Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,180.10000610351562,185.0,180.10000610351562,183.39999389648438,163.83987426757812,7694
2012-03-06,192.89999389648438,192.89999389648438,178.25,180.60000610351562,161.33848571777344,12315
2012-03-07,177.5,181.9499969482422,177.35000610351562,178.9499969482422,159.86448669433594,11905
2012-03-09,178.5,184.5,178.5,181.35000610351562,162.00851440429688,14085
2012-03-12,183.0,186.0,181.0,183.0500030517578,163.5271759033203,69318
2012-03-13,186.4499969482422,186.4499969482422,183.0500030517578,183.6999969482422,164.10784912109375,16547
2012-03-14,185.8000030517578,187.0,183.3000030517578,185.10000610351562,165.3585662841797,15918
2012-03-15,186.0,187.60000610351562,184.0,186.64999389648438,166.7432403564453,12776
2012-03-16,186.0,193.0,186.0,190.3000030517578,170.00396728515625,50896
2012-03-19,191.0,194.0,190.0,190.25,169.9593048095703,21610
2012-03-20,190.25,194.25,189.0,192.4499969482422,171.9246368408203,57845
2012-03-21,190.6999969482422,193.0,189.0500030517578,191.8000030517578,171.34396362304688,409130
2012-03-22,192.0,204.8000030517578,192.0,194.75,173.97935485839844,109112
2012-03-23,195.0,202.39999389648438,194.4499969482422,200.10000610351562,178.75877380371094,37278
2012-03-26,200.0,200.6999969482422,196.0,198.0,176.88272094726562,45178
2012-03-27,198.3000030517578,199.6999969482422,192.35000610351562,194.75,173.97935485839844,88663
2012-03-28,193.0,196.6999969482422,190.25,193.14999389648438,172.54998779296875,77687
2012-03-29,191.6999969482422,197.0,190.64999389648438,193.89999389648438,173.2200164794922,26299
2012-03-30,195.9499969482422,198.0,184.0,186.5,166.60923767089844,65039
2012-04-02,189.89999389648438,190.89999389648438,185.0,189.39999389648438,169.19993591308594,34236
2012-04-03,190.64999389648438,198.5,188.0,195.89999389648438,175.00669860839844,64100
2012-04-04,199.5,199.89999389648438,193.10000610351562,194.75,173.97935485839844,43593
2012-04-09,194.5,202.39999389648438,194.0,196.10000610351562,175.18536376953125,116368
2012-04-10,195.5,206.39999389648438,191.25,195.3000030517578,174.47068786621094,104742
2012-04-11,195.0,197.60000610351562,191.8000030517578,192.75,172.19265747070312,16244
2012-04-12,194.8000030517578,206.39999389648438,194.0500030517578,197.8000030517578,176.70407104492188,108986
2012-04-13,199.8000030517578,201.89999389648438,192.25,193.89999389648438,173.2200164794922,36496
2012-04-16,193.5,197.0500030517578,192.14999389648438,193.8000030517578,173.13067626953125,31581
2012-04-17,194.25,195.0,188.8000030517578,189.89999389648438,169.6466064453125,55637
2012-04-18,190.3000030517578,193.5,190.3000030517578,191.3000030517578,170.89732360839844,17608
2012-04-19,191.0,193.5,186.6999969482422,187.85000610351562,167.8152618408203,24986
2012-04-20,190.0,190.0,185.1999969482422,186.75,166.8325653076172,23159
2012-04-23,186.75,187.60000610351562,184.60000610351562,185.0,165.26922607421875,22079
2012-04-24,185.14999389648438,187.6999969482422,184.5500030517578,185.14999389648438,165.40321350097656,48078
2012-04-25,183.1999969482422,186.75,183.1999969482422,185.0,165.26922607421875,79158
2012-04-26,189.0,189.0,184.10000610351562,185.3000030517578,165.5372314453125,13815
2012-04-27,185.0500030517578,186.6999969482422,184.10000610351562,185.10000610351562,165.3585662841797,24594
2012-04-30,184.0,185.8000030517578,184.0,185.14999389648438,165.40321350097656,12522
2012-05-02,185.0500030517578,189.5,185.0,185.0500030517578,165.31390380859375,14965
2012-05-03,185.0,188.35000610351562,185.0,185.75,165.93922424316406,14341
2012-05-04,185.0500030517578,185.39999389648438,184.5,185.0,165.26922607421875,37431
2012-05-07,184.9499969482422,186.0,184.5,185.75,165.93922424316406,21443
2012-05-08,187.60000610351562,191.6999969482422,185.0,186.64999389648438,166.7432403564453,8722
2012-05-09,185.0500030517578,187.4499969482422,185.0,185.5,165.7158660888672,6157
2012-05-10,185.5,188.0,184.5,185.39999389648438,165.62652587890625,15304
2012-05-11,185.0,189.5,182.5,184.6999969482422,165.00119018554688,131047
2012-05-14,185.0,186.8000030517578,185.0,185.0500030517578,165.31390380859375,13826
2012-05-15,185.0,186.39999389648438,185.0,185.0,165.26922607421875,13268
2012-05-16,180.0,187.0,180.0,185.0,165.26922607421875,45857
2012-05-17,180.0,180.0,171.5,178.0500030517578,159.06045532226562,1348929
2012-05-18,177.0500030517578,179.5,171.5,172.4499969482422,154.0576934814453,15288
2012-05-21,171.0500030517578,173.9499969482422,166.0,166.64999389648438,148.8762969970703,13792
2012-05-22,166.0,168.5,165.0500030517578,166.85000610351562,149.05496215820312,31529
2012-05-23,166.0500030517578,166.60000610351562,160.0,163.0500030517578,145.6602325439453,18322
2012-05-24,161.5,163.5500030517578,161.5,162.85000610351562,145.4815673828125,27215
2012-05-25,162.8000030517578,162.8000030517578,159.89999389648438,160.5,143.38221740722656,18232
2012-05-28,162.0,162.5,159.0,160.14999389648438,143.0695343017578,8842
2012-05-29,160.1999969482422,161.8000030517578,159.0,161.60000610351562,144.36489868164062,8983
2012-05-30,160.14999389648438,164.9499969482422,160.14999389648438,162.1999969482422,144.90090942382812,6082
2012-05-31,161.0,165.35000610351562,160.25,164.4499969482422,146.91091918945312,17498
2012-06-01,162.0,165.75,161.5,163.89999389648438,146.4196014404297,13450
2012-06-04,161.0,161.9499969482422,159.0,159.85000610351562,142.80154418945312,3665
2012-06-05,161.0,162.5,159.3000030517578,160.10000610351562,143.02490234375,9053
2012-06-06,160.5,163.5,160.5,162.0,144.72222900390625,8027
2012-06-07,168.9499969482422,168.9499969482422,162.0,163.35000610351562,145.92823791503906,6131
2012-06-08,165.0,165.0,162.0500030517578,162.4499969482422,145.12425231933594,4700
2012-06-11,164.9499969482422,165.9499969482422,162.0,162.9499969482422,145.57089233398438,24251
2012-06-12,161.0500030517578,166.85000610351562,160.0500030517578,162.35000610351562,145.034912109375,18573
2012-06-13,165.0,174.60000610351562,163.4499969482422,164.0500030517578,146.5535888671875,20387
2012-06-14,164.0500030517578,166.6999969482422,159.4499969482422,160.0500030517578,142.98023986816406,7979
2012-06-15,161.0,162.89999389648438,160.25,161.1999969482422,144.00755310058594,4005
2012-06-18,162.0,163.25,160.5,161.5500030517578,144.32022094726562,30971
2012-06-19,162.0,162.0,158.60000610351562,159.9499969482422,142.890869140625,27505
2012-06-20,161.0500030517578,166.75,158.0,165.4499969482422,147.8042755126953,43068
2012-06-21,163.3000030517578,165.10000610351562,163.0500030517578,164.3000030517578,146.7769317626953,8447
2012-06-22,161.60000610351562,166.89999389648438,161.60000610351562,165.6999969482422,148.02761840820312,10914
2012-06-25,166.5,167.0,165.5,165.89999389648438,148.20626831054688,16967
2012-06-26,166.0,167.89999389648438,162.5,162.60000610351562,145.25823974609375,8419
2012-06-27,163.0,164.25,161.5,163.4499969482422,146.01759338378906,6947
2012-06-28,163.0,164.0,162.0,162.75,145.39224243164062,5578
2012-06-29,161.25,164.0,161.10000610351562,163.4499969482422,146.01759338378906,55766
2012-07-02,162.0,165.0,162.0,163.9499969482422,146.46426391601562,26423
2012-07-03,163.5,165.0,163.0500030517578,163.85000610351562,146.3749542236328,7929
2012-07-04,165.0,193.5,164.1999969482422,183.60000610351562,164.01853942871094,542098
2012-07-05,175.0,185.39999389648438,175.0,181.60000610351562,162.23184204101562,133803
2012-07-06,182.0,188.6999969482422,182.0,184.9499969482422,165.22454833984375,142352
2012-07-09,187.39999389648438,188.39999389648438,183.5,184.1999969482422,164.55453491210938,52964
2012-07-10,188.0,190.10000610351562,184.10000610351562,185.64999389648438,165.8498992919922,35140
2012-07-11,186.5,193.9499969482422,185.0500030517578,187.0500030517578,167.1005859375,99730
2012-07-12,187.6999969482422,188.0,181.35000610351562,183.0500030517578,163.5271759033203,39514
2012-07-13,185.0,194.0500030517578,183.5,191.39999389648438,170.9866180419922,1152513
2012-07-16,193.0,195.5,190.0,190.10000610351562,170.7172393798828,148160
2012-07-17,192.39999389648438,192.39999389648438,188.0,190.64999389648438,171.21112060546875,77708
2012-07-18,188.39999389648438,191.0,187.3000030517578,190.14999389648438,170.7621307373047,29629
2012-07-19,192.0,192.0,190.0,190.0,170.62741088867188,29641
2012-07-20,190.10000610351562,191.39999389648438,188.25,190.0500030517578,170.6723175048828,25194
2012-07-23,190.0500030517578,190.0500030517578,180.8000030517578,187.0,167.9333038330078,25394
2012-07-24,183.5,186.4499969482422,183.5,185.0500030517578,166.18214416503906,5354
2012-07-25,186.25,191.6999969482422,185.0,186.0500030517578,167.0801544189453,38476
2012-07-26,185.5500030517578,186.9499969482422,184.9499969482422,185.0,166.13723754882812,16082
2012-07-27,185.25,186.9499969482422,182.0500030517578,185.0,166.13723754882812,17489
2012-07-30,186.0,186.0,180.60000610351562,185.10000610351562,166.22705078125,32409
2012-07-31,186.0,194.14999389648438,184.5500030517578,190.64999389648438,171.21112060546875,98156
2012-08-01,194.0,200.0,191.60000610351562,194.8000030517578,174.93801879882812,254915
2012-08-02,194.5,196.25,191.0500030517578,192.10000610351562,172.5133056640625,20209
2012-08-03,191.35000610351562,191.5,187.0,190.4499969482422,171.0315399169922,13204
2012-08-06,192.0,198.60000610351562,191.14999389648438,192.60000610351562,172.9623260498047,39829
2012-08-07,192.0,194.9499969482422,192.0,192.85000610351562,173.18682861328125,18962
2012-08-08,192.10000610351562,198.1999969482422,192.10000610351562,193.5500030517578,173.81544494628906,56345
2012-08-09,195.0,196.8000030517578,189.60000610351562,190.1999969482422,170.80703735351562,15797
2012-08-10,191.5,192.5500030517578,185.25,187.4499969482422,168.33741760253906,12728
2012-08-13,192.75,196.75,187.0,189.3000030517578,169.998779296875,13178
2012-08-14,194.0,194.5,190.25,192.5,172.87249755859375,12094
2012-08-16,194.0,194.0,190.5,192.5,172.87249755859375,36943
2012-08-17,192.35000610351562,195.89999389648438,191.0,191.8000030517578,172.24388122558594,19109
2012-08-21,191.8000030517578,194.4499969482422,184.0,185.39999389648438,166.4964141845703,54978
2012-08-22,190.0,190.75,183.0,183.8000030517578,165.0595703125,89621
2012-08-23,184.60000610351562,185.25,183.1999969482422,183.6999969482422,164.96975708007812,33650
2012-08-24,185.0,185.0,183.6999969482422,184.0500030517578,165.28408813476562,64550
2012-08-27,184.89999389648438,184.9499969482422,181.0,182.60000610351562,163.98196411132812,16358
2012-08-28,182.5,182.5,177.1999969482422,178.14999389648438,159.98562622070312,22402
2012-08-29,176.10000610351562,180.0,175.0,175.1999969482422,157.33644104003906,11441
2012-08-30,176.0,180.0,173.10000610351562,176.25,158.2793731689453,18856
2012-08-31,175.10000610351562,178.9499969482422,174.5,177.14999389648438,159.08761596679688,15187
2012-09-03,176.14999389648438,180.9499969482422,175.39999389648438,176.3000030517578,158.32427978515625,7769
2012-09-04,175.60000610351562,177.85000610351562,171.5,171.85000610351562,154.32798767089844,20527
2012-09-05,171.0,172.6999969482422,165.3000030517578,169.9499969482422,152.6217498779297,24162
2012-09-06,168.14999389648438,172.0,168.0,171.14999389648438,153.69935607910156,7126
2012-09-07,172.0,176.39999389648438,171.6999969482422,173.75,156.03428649902344,20354
2012-09-10,175.6999969482422,175.75,170.39999389648438,170.85000610351562,153.42996215820312,23523
2012-09-11,171.0,173.60000610351562,169.10000610351562,169.75,152.44212341308594,37484
2012-09-12,172.0,172.0,169.0,169.89999389648438,152.57684326171875,27299
2012-09-13,169.0500030517578,170.0,165.5,166.10000610351562,149.16427612304688,20503
2012-09-14,168.10000610351562,168.10000610351562,164.0,165.85000610351562,148.93978881835938,61504
2012-09-17,169.64999389648438,170.39999389648438,167.0,168.35000610351562,151.18487548828125,44827
2012-09-18,169.0,171.85000610351562,168.85000610351562,170.6999969482422,153.29525756835938,62982
2012-09-20,170.0,172.6999969482422,169.64999389648438,171.14999389648438,153.69935607910156,102585
2012-09-21,184.0,184.39999389648438,170.1999969482422,177.89999389648438,159.7611541748047,36898
2012-09-24,178.89999389648438,185.0,178.89999389648438,180.85000610351562,162.41036987304688,48219
2012-09-25,181.0500030517578,182.75,178.14999389648438,180.3000030517578,161.9164581298828,13257
2012-09-26,178.0,182.5,177.35000610351562,180.0,161.64703369140625,20448
2012-09-27,180.0,181.39999389648438,179.0,180.25,161.87155151367188,6971
2012-09-28,181.0,182.0,179.0,179.89999389648438,161.55723571777344,60163
2012-10-01,180.5500030517578,194.0,178.10000610351562,190.14999389648438,170.7621307373047,67576
2012-10-03,185.25,193.9499969482422,185.0,190.25,170.85194396972656,57102
2012-10-04,190.10000610351562,203.0,189.1999969482422,200.25,179.83233642578125,132563
2012-10-05,203.1999969482422,231.0,198.10000610351562,217.75,195.54800415039062,822732
2012-10-08,219.8000030517578,225.60000610351562,212.64999389648438,215.9499969482422,193.9315185546875,207016
2012-10-09,215.9499969482422,224.8000030517578,210.5,212.60000610351562,190.92311096191406,67799
2012-10-10,212.1999969482422,218.8000030517578,205.10000610351562,206.6999969482422,185.6246795654297,134652
2012-10-11,207.14999389648438,215.35000610351562,207.14999389648438,213.60000610351562,191.82115173339844,190978
2012-10-12,206.64999389648438,215.85000610351562,206.60000610351562,212.0500030517578,190.42918395996094,166285
2012-10-15,210.9499969482422,214.0,209.5500030517578,210.9499969482422,189.44131469726562,49544
2012-10-16,213.75,213.75,205.60000610351562,208.0,186.7921142578125,39114
2012-10-17,212.75,212.75,206.0,208.89999389648438,187.600341796875,48438
2012-10-18,210.4499969482422,212.0,205.89999389648438,206.89999389648438,185.8042755126953,35394
2012-10-19,209.0,217.60000610351562,204.60000610351562,213.39999389648438,191.64154052734375,215730
2012-10-22,213.0,213.0,199.0,201.64999389648438,181.08958435058594,96720
2012-10-23,202.3000030517578,202.39999389648438,194.35000610351562,199.3000030517578,178.97918701171875,79155
2012-10-25,204.0,204.75,196.1999969482422,203.75,182.97544860839844,38094
2012-10-29,198.0,202.39999389648438,196.0,197.60000610351562,177.45252990722656,102879
2012-10-30,200.0,200.0,196.0,197.25,177.13819885253906,15633
2012-10-31,197.8000030517578,200.5,197.0500030517578,198.75,178.48526000976562,29016
2012-11-01,197.1999969482422,201.8000030517578,197.0,200.4499969482422,180.01193237304688,24864
2012-11-02,203.0,206.0,201.0,201.0,180.505859375,42253
2012-11-05,201.10000610351562,204.0,195.1999969482422,196.9499969482422,176.86878967285156,42499
2012-11-06,197.6999969482422,200.8000030517578,193.25,193.89999389648438,174.12977600097656,37344
2012-11-07,194.0500030517578,197.39999389648438,190.60000610351562,191.64999389648438,172.10919189453125,25537
2012-11-08,190.9499969482422,193.64999389648438,187.1999969482422,189.1999969482422,169.9089813232422,33574
2012-11-09,190.5,193.0500030517578,188.0,191.75,172.19898986816406,20944
2012-11-12,193.35000610351562,194.5500030517578,189.4499969482422,190.0500030517578,170.6723175048828,13694
2012-11-15,192.0,192.64999389648438,188.10000610351562,191.9499969482422,172.3785858154297,14850
2012-11-16,191.9499969482422,193.75,189.75,190.14999389648438,170.7621307373047,12700
2012-11-19,189.10000610351562,191.8000030517578,184.64999389648438,185.1999969482422,166.3168487548828,12274
2012-11-20,190.0,190.0,185.0,187.39999389648438,168.2925262451172,15229
2012-11-21,186.5500030517578,189.0,185.25,187.0,167.9333038330078,7457
2012-11-22,188.6999969482422,190.3000030517578,184.0,188.89999389648438,169.6395721435547,19752
2012-11-23,189.9499969482422,190.9499969482422,185.14999389648438,185.89999389648438,166.9454803466797,9901
2012-11-26,185.89999389648438,188.0,183.0,185.10000610351562,166.22705078125,10085
2012-11-27,185.5500030517578,190.25,184.0,189.10000610351562,169.81919860839844,17880
2012-11-29,191.0,192.89999389648438,188.3000030517578,190.0500030517578,170.6723175048828,10866
2012-11-30,190.5,196.0,190.5,194.85000610351562,174.98289489746094,25876
2012-12-03,196.0,204.10000610351562,196.0,198.39999389648438,178.17092895507812,40443
2012-12-04,197.60000610351562,202.0,196.0,198.25,178.0362091064453,13758
2012-12-05,199.0,202.0,195.0,195.85000610351562,175.8809356689453,17187
2012-12-06,199.89999389648438,201.0,196.0,197.75,177.5872344970703,12981
2012-12-07,199.0,199.85000610351562,195.75,197.0500030517578,176.95860290527344,13079
2012-12-10,198.0500030517578,204.0,198.0500030517578,201.25,180.7303466796875,82385
2012-12-11,202.0,203.89999389648438,196.14999389648438,198.0,177.8117218017578,34737
2012-12-12,201.8000030517578,201.8000030517578,193.3000030517578,194.0,174.21958923339844,24593
2012-12-13,195.35000610351562,196.60000610351562,190.0,192.25,172.64801025390625,16520
2012-12-14,191.4499969482422,193.75,190.1999969482422,192.35000610351562,172.73782348632812,11195
2012-12-17,191.3000030517578,195.0,191.25,192.3000030517578,172.6929168701172,18070
2012-12-18,192.5500030517578,193.0,189.0500030517578,191.5500030517578,172.01939392089844,10998
2012-12-19,193.4499969482422,193.4499969482422,189.3000030517578,192.25,172.64801025390625,25163
2012-12-20,192.0500030517578,193.0,188.1999969482422,189.35000610351562,170.04368591308594,42011
2012-12-21,188.5,188.6999969482422,181.5500030517578,184.6999969482422,165.8677978515625,43942
2012-12-24,189.35000610351562,189.35000610351562,182.10000610351562,184.89999389648438,166.0474395751953,21359
2012-12-26,185.0,189.0,182.0,182.60000610351562,163.98196411132812,41953
2012-12-27,186.85000610351562,186.85000610351562,181.3000030517578,181.9499969482422,163.39820861816406,19527
2012-12-28,181.10000610351562,183.8000030517578,179.85000610351562,180.10000610351562,161.73683166503906,31243
2012-12-31,182.25,182.25,178.89999389648438,179.5500030517578,161.24293518066406,19152
2013-01-01,180.0500030517578,182.39999389648438,178.10000610351562,179.89999389648438,161.55723571777344,37177
2013-01-02,180.4499969482422,186.5500030517578,179.10000610351562,180.5,162.09605407714844,73961
2013-01-03,181.0,186.0,179.10000610351562,179.8000030517578,161.46743774414062,118630
2013-01-04,180.10000610351562,182.75,176.39999389648438,177.39999389648438,159.31210327148438,35902
2013-01-07,177.39999389648438,181.85000610351562,176.39999389648438,176.89999389648438,158.86309814453125,40475
2013-01-08,178.14999389648438,179.5500030517578,176.0,177.0500030517578,158.99778747558594,20968
2013-01-09,176.0,181.0,175.35000610351562,176.0500030517578,158.0997772216797,52294
2013-01-10,178.10000610351562,178.10000610351562,174.14999389648438,174.64999389648438,156.84249877929688,28986
2013-01-11,177.5,177.8000030517578,170.5,173.0,155.3607635498047,35570
2013-01-14,173.0,174.75,172.0,173.9499969482422,156.21388244628906,12808
2013-01-15,177.0,177.0,173.0,173.85000610351562,156.12411499023438,20622
2013-01-16,173.3000030517578,174.64999389648438,172.0,172.3000030517578,154.73214721679688,13017
2013-01-17,172.5500030517578,175.9499969482422,172.0,174.39999389648438,156.61801147460938,13034
2013-01-18,176.35000610351562,181.3000030517578,172.25,178.4499969482422,160.25506591796875,180312
2013-01-21,180.8000030517578,180.8000030517578,166.85000610351562,168.75,151.54409790039062,99221
2013-01-22,170.0500030517578,173.0,168.0,171.39999389648438,153.92388916015625,48342
2013-01-23,172.0,173.0,167.1999969482422,169.25,151.99310302734375,41210
2013-01-24,168.0500030517578,171.0,167.10000610351562,169.3000030517578,152.0380096435547,23203
2013-01-25,168.0500030517578,170.35000610351562,167.89999389648438,168.3000030517578,151.13998413085938,8464
2013-01-28,170.5,171.5,162.0,162.64999389648438,146.06605529785156,43480
2013-01-29,163.25,166.6999969482422,161.5,165.6999969482422,148.80506896972656,36613
2013-01-30,164.0,168.60000610351562,163.89999389648438,165.1999969482422,148.3560333251953,15218
2013-01-31,165.0,169.60000610351562,165.0,166.89999389648438,149.88270568847656,46414
2013-02-01,167.0,169.35000610351562,164.0,165.6999969482422,148.80506896972656,17703
2013-02-04,168.0,173.4499969482422,165.1999969482422,172.0,154.4627227783203,75705
2013-02-05,170.0,174.3000030517578,169.9499969482422,172.8000030517578,155.18115234375,18969
2013-02-06,171.1999969482422,175.85000610351562,171.1999969482422,174.10000610351562,156.3485870361328,32069
2013-02-07,174.0500030517578,174.9499969482422,173.14999389648438,174.0,156.25877380371094,14508
2013-02-08,173.60000610351562,175.0,171.0,174.25,156.48330688476562,12818
2013-02-11,175.75,175.75,171.0500030517578,172.0,154.4627227783203,64663
2013-02-12,172.5500030517578,173.0,170.1999969482422,171.8000030517578,154.28309631347656,12750
2013-02-13,171.75,175.0,171.5,172.25,154.687255859375,7493
2013-02-14,170.0,174.5,170.0,171.0500030517578,153.6095733642578,12446
2013-02-15,171.0,171.35000610351562,166.9499969482422,169.3000030517578,152.0380096435547,15099
2013-02-18,170.75,173.89999389648438,165.0,170.64999389648438,153.2503662109375,19859
2013-02-19,171.4499969482422,172.4499969482422,170.39999389648438,172.0,154.4627227783203,206323
2013-02-20,172.5,173.10000610351562,172.0,172.5,154.91171264648438,7951
2013-02-21,172.5500030517578,172.89999389648438,172.0,172.0500030517578,154.50759887695312,13182
2013-02-22,171.85000610351562,175.4499969482422,171.85000610351562,172.0500030517578,154.50759887695312,13681
2013-02-25,172.5500030517578,174.5,172.0,172.10000610351562,154.55252075195312,15060
2013-02-26,172.6999969482422,173.0,168.6999969482422,172.0500030517578,154.50759887695312,33501
2013-02-27,172.8000030517578,172.8000030517578,170.0,172.10000610351562,154.55252075195312,7576
2013-02-28,171.0500030517578,172.6999969482422,170.60000610351562,171.85000610351562,154.32798767089844,24413
2013-03-01,171.0500030517578,171.5,167.10000610351562,168.64999389648438,151.4542694091797,11891
2013-03-04,168.0,168.5500030517578,165.0,166.8000030517578,149.7928924560547,14694
2013-03-05,168.9499969482422,170.0,166.14999389648438,166.9499969482422,149.9276123046875,5377
2013-03-06,168.0,169.8000030517578,165.39999389648438,166.5,149.5235137939453,4644
2013-03-07,166.14999389648438,167.9499969482422,164.0,165.89999389648438,148.9846649169922,9994
2013-03-08,167.75,181.5500030517578,165.0500030517578,178.4499969482422,160.25506591796875,60241
2013-03-11,186.39999389648438,188.5,179.10000610351562,180.75,162.320556640625,298703
2013-03-12,179.8000030517578,179.8000030517578,172.9499969482422,174.4499969482422,156.66290283203125,29425
2013-03-13,174.14999389648438,174.14999389648438,168.60000610351562,170.0,152.66664123535156,24608
2013-03-14,172.14999389648438,174.14999389648438,168.6999969482422,169.5,152.2176055908203,23262
2013-03-15,169.4499969482422,171.5,169.0500030517578,169.85000610351562,152.5319366455078,17463
2013-03-18,168.0,168.14999389648438,164.8000030517578,167.3000030517578,150.24192810058594,9363
2013-03-19,168.10000610351562,168.14999389648438,164.5,165.35000610351562,148.49075317382812,14280
2013-03-20,162.14999389648438,165.9499969482422,162.14999389648438,164.14999389648438,147.4130859375,16798
2013-03-21,164.10000610351562,165.39999389648438,160.10000610351562,161.3000030517578,144.8537139892578,16889
2013-03-22,162.35000610351562,162.9499969482422,159.1999969482422,159.89999389648438,143.596435546875,37856
2013-03-25,162.0,165.25,151.8000030517578,154.25,138.52252197265625,30589
2013-03-26,154.39999389648438,156.89999389648438,154.39999389648438,156.0,140.09410095214844,13495
2013-03-28,155.0,159.0,152.10000610351562,158.25,142.11468505859375,10738
2013-04-01,156.10000610351562,161.9499969482422,156.10000610351562,160.85000610351562,144.44960021972656,8147
2013-04-02,161.0,165.75,159.89999389648438,164.5,147.72740173339844,14703
2013-04-03,165.10000610351562,167.9499969482422,164.0,165.0,148.1764373779297,6094
2013-04-04,164.3000030517578,164.9499969482422,161.3000030517578,162.89999389648438,146.29054260253906,14759
2013-04-05,162.10000610351562,165.0,160.1999969482422,160.89999389648438,144.49447631835938,7247
2013-04-08,162.0,163.9499969482422,160.0,161.35000610351562,144.8986053466797,12678
2013-04-09,160.0,162.64999389648438,159.9499969482422,160.0,143.68624877929688,26211
2013-04-10,158.0,160.9499969482422,157.0,159.85000610351562,143.55154418945312,6573
2013-04-11,158.3000030517578,161.0,158.3000030517578,160.10000610351562,143.7760772705078,3270
2013-04-12,160.9499969482422,160.9499969482422,157.39999389648438,159.0500030517578,142.83311462402344,7178
2013-04-15,160.89999389648438,161.0,159.5,159.6999969482422,143.4168243408203,2737
2013-04-16,158.0,163.0,155.5,160.6999969482422,144.3148651123047,6192
2013-04-17,162.64999389648438,162.6999969482422,159.35000610351562,159.75,143.4617462158203,6931
2013-04-18,158.5,166.0,158.5,161.1999969482422,144.76388549804688,41537
2013-04-22,163.0,166.0,161.4499969482422,164.25,147.50291442871094,8222
