Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,16.719999313354492,16.860000610351562,16.719999313354492,16.860000610351562,8.270525932312012,330
2012-02-03,16.399999618530273,17.299999237060547,16.0,16.219999313354492,7.956577777862549,640
2012-02-06,16.049999237060547,17.579999923706055,16.030000686645508,17.170000076293945,8.422593116760254,4605
2012-02-07,17.0,17.0,16.899999618530273,17.0,8.339200973510742,3225
2012-02-08,17.100000381469727,17.600000381469727,16.6299991607666,16.6299991607666,8.157700538635254,8090
2012-02-09,16.610000610351562,17.200000762939453,16.399999618530273,16.969999313354492,8.324483871459961,4975
2012-02-10,17.0,17.0,16.399999618530273,16.399999618530273,8.044876098632812,2605
2012-02-13,16.010000228881836,16.600000381469727,16.0,16.600000381469727,8.142983436584473,910
2012-02-14,16.600000381469727,16.799999237060547,16.209999084472656,16.799999237060547,8.24109172821045,1210
2012-02-15,16.799999237060547,17.68000030517578,16.799999237060547,16.799999237060547,8.24109172821045,10875
2012-02-16,16.43000030517578,17.200000762939453,16.43000030517578,17.200000762939453,8.437309265136719,5095
2012-02-17,17.200000762939453,18.0,17.200000762939453,17.440000534057617,8.555039405822754,6370
2012-02-21,17.020000457763672,17.040000915527344,16.610000610351562,16.959999084472656,8.319579124450684,360
2012-02-22,17.010000228881836,17.030000686645508,17.010000228881836,17.010000228881836,8.344106674194336,1300
2012-02-23,16.600000381469727,16.610000610351562,16.0,16.059999465942383,7.878093242645264,5410
2012-02-24,16.149999618530273,16.18000030517578,16.0,16.18000030517578,7.936957359313965,935
2012-02-27,15.649999618530273,16.0,15.630000114440918,15.770000457763672,7.735836029052734,1055
2012-02-28,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,8.334295272827148,250
2012-02-29,16.450000762939453,17.170000076293945,15.6899995803833,16.510000228881836,8.098836898803711,3760
2012-03-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,7.946770191192627,255
2012-03-02,15.800000190734863,17.0,15.619999885559082,15.930000305175781,7.814322471618652,3320
2012-03-05,16.0,16.5,15.630000114440918,15.960000038146973,7.829038143157959,4275
2012-03-06,15.600000381469727,16.75,15.0600004196167,15.720000267028809,7.711307525634766,2705
2012-03-07,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,7.750552654266357,275
2012-03-09,16.59000015258789,16.799999237060547,15.600000381469727,16.799999237060547,8.24109172821045,1660
2012-03-12,16.200000762939453,16.200000762939453,16.020000457763672,16.020000457763672,7.8584723472595215,30
2012-03-13,16.209999084472656,16.600000381469727,15.960000038146973,15.960000038146973,7.829038143157959,6645
2012-03-14,15.8100004196167,16.989999771118164,15.8100004196167,16.59000015258789,8.138080596923828,220
2012-03-15,16.600000381469727,16.700000762939453,15.600000381469727,16.43000030517578,8.059592247009277,445
2012-03-16,15.729999542236328,16.0,15.729999542236328,16.0,7.848659992218018,150
2012-03-19,15.899999618530273,16.469999313354492,15.619999885559082,15.640000343322754,7.672065734863281,1055
2012-03-20,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,7.672065734863281,0
2012-03-21,16.360000610351562,16.920000076293945,15.569999694824219,15.619999885559082,7.662254333496094,245
2012-03-22,15.100000381469727,16.59000015258789,15.0,16.34000015258789,8.0154447555542,2380
2012-03-23,17.139999389648438,17.15999984741211,16.219999313354492,16.59000015258789,8.138080596923828,555
2012-03-26,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,7.5690507888793945,15
2012-03-27,15.359999656677246,16.899999618530273,14.699999809265137,16.030000686645508,7.863377094268799,15715
2012-03-28,16.959999084472656,16.969999313354492,16.40999984741211,16.65999984741211,8.172416687011719,4355
2012-03-29,16.399999618530273,17.0,16.209999084472656,16.790000915527344,8.236187934875488,3850
2012-03-30,17.299999237060547,17.549999237060547,17.200000762939453,17.270000457763672,8.471646308898926,2535
2012-04-02,17.399999618530273,17.549999237060547,17.0,17.0,8.339200973510742,1005
2012-04-03,17.549999237060547,17.559999465942383,16.670000076293945,17.540000915527344,8.604094505310059,3360
2012-04-04,17.559999465942383,18.049999237060547,17.15999984741211,17.600000381469727,8.633525848388672,175
2012-04-09,17.760000228881836,17.760000228881836,17.15999984741211,17.200000762939453,8.437309265136719,960
2012-04-10,18.040000915527344,18.049999237060547,18.040000915527344,18.049999237060547,8.854268074035645,300
2012-04-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,8.854268074035645,0
2012-04-12,17.329999923706055,20.200000762939453,15.800000190734863,17.600000381469727,8.633525848388672,5740
2012-04-13,18.18000030517578,18.700000762939453,17.299999237060547,17.5,8.58447265625,2040
2012-04-16,17.260000228881836,18.799999237060547,17.260000228881836,18.299999237060547,8.97690486907959,5560
2012-04-17,18.010000228881836,18.600000381469727,18.0,18.059999465942383,8.859175682067871,2235
2012-04-18,19.190000534057617,19.190000534057617,17.809999465942383,17.829999923706055,8.746350288391113,1115
2012-04-19,18.18000030517578,18.18000030517578,17.440000534057617,17.600000381469727,8.633525848388672,1935
2012-04-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8.633525848388672,0
2012-04-23,18.700000762939453,18.700000762939453,17.600000381469727,18.510000228881836,9.079917907714844,2975
2012-04-24,18.0,18.799999237060547,18.0,18.799999237060547,9.222175598144531,400
2012-04-25,18.040000915527344,18.81999969482422,18.040000915527344,18.06999969482422,8.864080429077148,2570
2012-04-26,18.200000762939453,18.799999237060547,18.200000762939453,18.6299991607666,9.13878345489502,455
2012-04-27,18.280000686645508,18.809999465942383,18.040000915527344,18.700000762939453,9.17312240600586,3595
2012-04-30,19.0,19.0,18.540000915527344,18.899999618530273,9.271228790283203,2475
2012-05-02,18.610000610351562,18.799999237060547,18.239999771118164,18.600000381469727,9.124068260192871,1110
2012-05-03,18.6200008392334,19.139999389648438,18.6200008392334,19.0,9.320283889770508,2175
2012-05-04,18.84000015258789,19.09000015258789,18.84000015258789,19.09000015258789,9.364433288574219,625
2012-05-07,18.75,19.34000015258789,18.75,19.260000228881836,9.447822570800781,1610
2012-05-08,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,9.325189590454102,150
2012-05-09,19.18000030517578,19.350000381469727,19.0,19.079999923706055,9.359526634216309,645
2012-05-10,18.399999618530273,19.0,17.1299991607666,19.0,9.320283889770508,1650
2012-05-11,19.0,19.0,18.81999969482422,18.81999969482422,9.231985092163086,360
2012-05-14,19.149999618530273,19.399999618530273,19.020000457763672,19.200000762939453,9.4183931350708,1950
2012-05-15,19.1200008392334,19.600000381469727,19.0,19.5,9.565553665161133,4010
2012-05-16,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,9.330095291137695,150
2012-05-17,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,9.369338035583496,1000
2012-05-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,9.516499519348145,375
2012-05-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,9.4183931350708,125
2012-05-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,9.4183931350708,0
2012-05-23,19.760000228881836,21.229999542236328,19.760000228881836,20.110000610351562,9.864785194396973,6090
2012-05-24,20.5,20.5,20.170000076293945,20.219999313354492,9.918745040893555,2750
2012-05-25,20.5,20.5,19.81999969482422,20.200000762939453,9.90893268585205,2505
2012-05-28,20.200000762939453,20.200000762939453,19.200000762939453,19.979999542236328,9.801013946533203,10750
2012-05-29,19.6200008392334,20.260000228881836,19.6200008392334,20.200000762939453,9.90893268585205,2575
2012-05-30,20.0,20.200000762939453,19.979999542236328,20.200000762939453,9.90893268585205,4100
2012-05-31,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,9.90893268585205,1000
2012-06-01,19.81999969482422,20.200000762939453,19.219999313354492,19.84000015258789,9.732339859008789,2775
2012-06-04,20.299999237060547,20.299999237060547,19.600000381469727,19.84000015258789,9.732339859008789,410
2012-06-05,19.610000610351562,19.649999618530273,19.219999313354492,19.639999389648438,9.63422966003418,685
2012-06-06,20.360000610351562,20.360000610351562,19.700000762939453,19.700000762939453,9.663662910461426,340
2012-06-07,20.200000762939453,20.200000762939453,19.600000381469727,19.799999237060547,9.712716102600098,370
2012-06-08,20.1200008392334,20.200000762939453,19.440000534057617,20.200000762939453,9.90893268585205,17645
2012-06-11,19.670000076293945,20.0,19.670000076293945,19.700000762939453,9.663662910461426,1010
2012-06-12,20.0,20.020000457763672,20.0,20.020000457763672,9.820636749267578,930
2012-06-13,20.020000457763672,20.020000457763672,19.81999969482422,19.81999969482422,9.722527503967285,1235
2012-06-14,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,9.722527503967285,100
2012-06-15,19.81999969482422,19.81999969482422,19.639999389648438,19.719999313354492,9.67347240447998,250
2012-06-18,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,9.67347240447998,0
2012-06-19,19.25,19.25,19.25,19.25,9.44291877746582,45
2012-06-20,19.219999313354492,19.81999969482422,19.200000762939453,19.25,9.44291877746582,1380
2012-06-21,19.81999969482422,19.979999542236328,19.610000610351562,19.610000610351562,9.619514465332031,520
2012-06-22,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,9.619514465332031,0
2012-06-25,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,9.614608764648438,225
2012-06-26,19.600000381469727,20.34000015258789,19.399999618530273,20.34000015258789,9.977609634399414,2275
2012-06-27,20.200000762939453,20.200000762939453,19.5,19.600000381469727,9.614608764648438,2070
2012-06-28,19.700000762939453,20.18000030517578,19.559999465942383,20.18000030517578,9.89912223815918,230
2012-06-29,19.600000381469727,19.600000381469727,19.479999542236328,19.600000381469727,9.614608764648438,2740
2012-07-02,19.639999389648438,20.799999237060547,19.600000381469727,20.0,9.81082534790039,109915
2012-07-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,9.90893268585205,750
2012-07-04,20.200000762939453,21.0,20.200000762939453,20.959999084472656,10.281744956970215,5410
2012-07-05,21.040000915527344,21.739999771118164,20.799999237060547,21.049999237060547,10.325892448425293,24790
2012-07-06,20.399999618530273,21.600000381469727,20.0,20.90999984741211,10.257218360900879,13220
2012-07-09,21.190000534057617,21.200000762939453,20.600000381469727,20.700000762939453,10.154203414916992,2170
2012-07-10,20.450000762939453,20.920000076293945,20.399999618530273,20.899999618530273,10.252311706542969,3815
2012-07-11,20.399999618530273,21.149999618530273,20.399999618530273,21.149999618530273,10.374948501586914,350
2012-07-12,21.0,21.0,20.239999771118164,20.760000228881836,10.183637619018555,2225
2012-07-13,20.219999313354492,20.540000915527344,20.219999313354492,20.3700008392334,9.992327690124512,2240
2012-07-16,20.780000686645508,21.200000762939453,20.219999313354492,20.5,10.056097030639648,8135
2012-07-17,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,9.982514381408691,395
2012-07-18,20.020000457763672,20.030000686645508,19.809999465942383,19.809999465942383,9.717620849609375,770
2012-07-19,19.799999237060547,20.25,19.799999237060547,20.0,9.81082534790039,390
2012-07-20,20.350000381469727,20.350000381469727,19.700000762939453,19.829999923706055,9.727432250976562,2635
2012-07-23,20.0,20.0,19.670000076293945,20.0,9.81082534790039,60
2012-07-24,20.399999618530273,20.799999237060547,19.739999771118164,20.059999465942383,9.840256690979004,3575
2012-07-25,19.81999969482422,20.5,19.760000228881836,20.5,10.056097030639648,1380
2012-07-26,20.040000915527344,20.200000762939453,19.799999237060547,20.0,9.81082534790039,2485
2012-07-27,19.81999969482422,20.399999618530273,17.0,19.709999084472656,12.085709571838379,7820
2012-07-30,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,12.01826000213623,1175
2012-07-31,19.799999237060547,20.3799991607666,19.200000762939453,19.450000762939453,11.926283836364746,14385
2012-08-01,18.6200008392334,20.520000457763672,18.6200008392334,20.260000228881836,12.422958374023438,960
2012-08-02,20.600000381469727,20.600000381469727,19.239999771118164,19.459999084472656,11.932414054870605,1435
2012-08-03,19.6200008392334,19.920000076293945,19.049999237060547,19.350000381469727,11.86496639251709,9005
2012-08-06,20.18000030517578,20.18000030517578,19.6299991607666,19.6299991607666,12.036652565002441,1075
2012-08-07,19.979999542236328,22.979999542236328,19.979999542236328,22.239999771118164,13.637045860290527,27125
2012-08-08,22.239999771118164,23.200000762939453,22.0,23.1200008392334,14.176642417907715,22375
2012-08-09,23.200000762939453,23.600000381469727,22.450000762939453,23.079999923706055,14.152116775512695,6370
2012-08-10,22.799999237060547,23.350000381469727,22.200000762939453,23.31999969482422,14.299275398254395,16475
2012-08-13,23.100000381469727,23.479999542236328,22.809999465942383,22.959999084472656,14.078534126281738,3330
2012-08-14,22.809999465942383,23.479999542236328,22.809999465942383,22.81999969482422,13.99268913269043,1955
2012-08-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,13.980425834655762,1075
2012-08-17,22.799999237060547,23.0,22.020000457763672,22.040000915527344,13.514412879943848,1300
2012-08-21,21.799999237060547,23.969999313354492,21.799999237060547,22.969999313354492,14.084665298461914,430
2012-08-22,23.0,23.979999542236328,22.709999084472656,23.549999237060547,14.440306663513184,10910
2012-08-23,23.729999542236328,24.0,23.219999313354492,23.450000762939453,14.37899112701416,8410
2012-08-24,23.399999618530273,23.989999771118164,22.200000762939453,22.299999237060547,13.673834800720215,2075
2012-08-27,22.360000610351562,23.200000762939453,22.360000610351562,23.190000534057617,14.219563484191895,605
2012-08-28,23.200000762939453,23.780000686645508,22.0,22.479999542236328,13.784207344055176,7200
2012-08-29,22.799999237060547,22.799999237060547,22.399999618530273,22.579999923706055,13.845525741577148,995
2012-08-30,22.020000457763672,22.420000076293945,21.829999923706055,21.829999923706055,13.385644912719727,645
2012-08-31,22.790000915527344,22.790000915527344,22.0,22.0,13.489885330200195,105
2012-09-03,21.600000381469727,23.200000762939453,21.600000381469727,23.200000762939453,14.225696563720703,160
2012-09-04,23.149999618530273,23.149999618530273,22.040000915527344,22.040000915527344,13.514412879943848,80
2012-09-05,22.969999313354492,22.969999313354492,21.040000915527344,22.56999969482422,13.839397430419922,2150
2012-09-06,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,13.502147674560547,50
2012-09-07,21.6200008392334,23.200000762939453,21.6200008392334,23.139999389648438,14.188904762268066,4075
2012-09-10,24.0,28.239999771118164,23.540000915527344,27.989999771118164,17.162809371948242,106470
2012-09-11,27.540000915527344,32.0,26.09000015258789,29.649999618530273,18.180686950683594,81230
2012-09-12,29.299999237060547,30.969999313354492,28.1299991607666,29.100000381469727,17.84343910217285,32885
2012-09-13,29.3700008392334,29.3700008392334,25.81999969482422,26.600000381469727,16.310495376586914,14100
2012-09-14,26.0,30.399999618530273,26.0,29.520000457763672,18.100971221923828,67470
2012-09-17,29.0,29.799999237060547,28.0,28.899999618530273,17.720800399780273,5495
2012-09-18,28.209999084472656,28.389999389648438,27.420000076293945,27.610000610351562,16.929805755615234,2070
2012-09-20,28.770000457763672,28.770000457763672,26.600000381469727,27.389999389648438,16.794906616210938,4705
2012-09-21,27.0,28.0,26.65999984741211,27.030000686645508,16.574161529541016,5475
2012-09-24,26.219999313354492,28.0,23.799999237060547,26.729999542236328,16.390209197998047,2525
2012-09-25,27.0,27.600000381469727,26.600000381469727,27.18000030517578,16.666139602661133,4845
2012-09-26,26.360000610351562,27.559999465942383,26.299999237060547,26.8799991607666,16.48218536376953,1225
2012-09-27,26.229999542236328,28.0,26.229999542236328,26.739999771118164,16.396345138549805,1355
2012-09-28,26.520000457763672,27.850000381469727,26.010000228881836,26.59000015258789,16.304365158081055,1495
2012-10-01,27.0,27.200000762939453,26.399999618530273,27.100000381469727,16.617082595825195,2895
2012-10-03,27.989999771118164,28.0,26.90999984741211,27.170000076293945,16.66000747680664,10635
2012-10-04,27.110000610351562,27.799999237060547,26.68000030517578,26.690000534057617,16.365684509277344,1340
2012-10-05,26.700000762939453,27.399999618530273,26.700000762939453,27.110000610351562,16.62321662902832,925
2012-10-08,26.399999618530273,28.0,26.270000457763672,26.68000030517578,16.35955238342285,4560
2012-10-09,29.0,29.989999771118164,26.260000228881836,27.6200008392334,16.935937881469727,8800
2012-10-10,28.3799991607666,29.399999618530273,27.700000762939453,28.90999984741211,17.726932525634766,19065
2012-10-11,28.200000762939453,30.200000762939453,28.200000762939453,29.559999465942383,18.125499725341797,21875
2012-10-12,30.0,30.780000686645508,29.799999237060547,29.989999771118164,18.38916778564453,17400
2012-10-15,30.100000381469727,30.8700008392334,29.399999618530273,30.059999465942383,18.432086944580078,7985
2012-10-16,30.010000228881836,31.399999618530273,29.899999618530273,29.899999618530273,18.3339786529541,17585
2012-10-17,30.0,30.399999618530273,29.040000915527344,29.510000228881836,18.094839096069336,13325
2012-10-18,29.530000686645508,30.0,29.309999465942383,29.93000030517578,18.35237693786621,1585
2012-10-19,29.43000030517578,29.799999237060547,29.399999618530273,29.399999618530273,18.027395248413086,3005
2012-10-22,30.780000686645508,32.97999954223633,29.229999542236328,31.799999237060547,19.499011993408203,13230
2012-10-23,32.939998626708984,32.939998626708984,29.700000762939453,30.299999237060547,18.579248428344727,7055
2012-10-25,29.399999618530273,30.600000381469727,29.0,29.420000076293945,18.039653778076172,1360
2012-10-29,28.6200008392334,29.760000228881836,27.700000762939453,29.149999618530273,17.87409782409668,1765
2012-10-30,28.6200008392334,29.0,28.010000228881836,28.989999771118164,17.775985717773438,555
2012-10-31,28.200000762939453,28.899999618530273,28.100000381469727,28.329999923706055,17.37129020690918,15445
2012-11-01,28.799999237060547,30.0,28.799999237060547,29.309999465942383,17.972204208374023,7505
2012-11-02,29.200000762939453,29.799999237060547,29.100000381469727,29.799999237060547,18.272661209106445,1240
2012-11-05,28.600000381469727,32.0,27.799999237060547,29.790000915527344,18.266529083251953,2520
2012-11-06,30.0,31.0,28.280000686645508,28.780000686645508,17.6472225189209,12605
2012-11-07,29.719999313354492,29.719999313354492,28.399999618530273,28.700000762939453,17.598169326782227,3965
2012-11-08,28.399999618530273,29.0,28.399999618530273,28.979999542236328,17.76985740661621,3375
2012-11-09,28.600000381469727,28.899999618530273,28.0,28.780000686645508,17.6472225189209,3730
2012-11-12,28.600000381469727,28.600000381469727,27.149999618530273,27.280000686645508,16.727458953857422,6470
2012-11-15,28.0,28.0,27.209999084472656,27.389999389648438,16.794906616210938,1360
2012-11-16,27.0,27.989999771118164,26.700000762939453,27.190000534057617,16.672269821166992,6805
2012-11-19,27.0,28.760000228881836,26.149999618530273,28.459999084472656,17.451005935668945,2020
2012-11-20,27.600000381469727,27.989999771118164,27.40999984741211,27.600000381469727,16.923673629760742,230
2012-11-21,28.0,28.0,28.0,28.0,17.168943405151367,525
2012-11-22,27.399999618530273,28.200000762939453,27.040000915527344,28.200000762939453,17.291580200195312,1325
2012-11-23,28.0,28.0,27.020000457763672,27.200000762939453,16.678401947021484,1640
2012-11-26,27.309999465942383,28.0,27.309999465942383,28.0,17.168943405151367,110
2012-11-27,28.200000762939453,28.200000762939453,27.450000762939453,27.459999084472656,16.83782386779785,845
2012-11-29,27.209999084472656,28.809999465942383,27.200000762939453,28.170000076293945,17.273183822631836,3820
2012-11-30,28.399999618530273,28.459999084472656,28.0,28.049999237060547,17.199602127075195,4745
2012-12-03,27.600000381469727,28.399999618530273,27.25,27.360000610351562,16.776508331298828,1055
2012-12-04,27.329999923706055,27.329999923706055,27.299999237060547,27.299999237060547,16.739721298217773,185
2012-12-05,28.0,28.780000686645508,27.3700008392334,28.399999618530273,17.414213180541992,1115
2012-12-06,27.600000381469727,29.34000015258789,27.600000381469727,28.469999313354492,17.457138061523438,6500
2012-12-07,28.799999237060547,29.010000228881836,28.799999237060547,29.0,17.782121658325195,2295
2012-12-10,29.0,29.399999618530273,28.399999618530273,29.0,17.782121658325195,14755
2012-12-11,28.600000381469727,29.0,28.600000381469727,29.0,17.782121658325195,3140
2012-12-12,29.399999618530273,30.600000381469727,29.399999618530273,30.200000762939453,18.517932891845703,5435
2012-12-13,30.200000762939453,32.0,30.200000762939453,30.399999618530273,18.640567779541016,5355
2012-12-14,30.0,31.170000076293945,30.0,30.260000228881836,18.554723739624023,3965
2012-12-17,30.06999969482422,30.780000686645508,30.0,30.0,18.39529800415039,910
2012-12-18,30.020000457763672,30.399999618530273,29.799999237060547,30.0,18.39529800415039,2285
2012-12-19,30.0,32.0,29.6200008392334,31.239999771118164,19.155637741088867,7140
2012-12-20,31.0,31.600000381469727,30.989999771118164,31.020000457763672,19.020736694335938,1140
2012-12-21,31.559999465942383,31.600000381469727,31.1200008392334,31.1200008392334,19.08205795288086,2835
2012-12-24,30.799999237060547,31.899999618530273,30.799999237060547,31.200000762939453,19.1311092376709,2055
2012-12-26,31.200000762939453,31.790000915527344,31.010000228881836,31.280000686645508,19.18016242980957,1910
2012-12-27,31.399999618530273,31.600000381469727,31.0,31.010000228881836,19.01460075378418,8680
2012-12-28,31.700000762939453,31.700000762939453,29.399999618530273,29.829999923706055,18.291057586669922,2775
2012-12-31,29.420000076293945,30.0,28.1299991607666,29.079999923706055,17.831172943115234,5915
2013-01-01,29.5,29.5,28.799999237060547,29.479999542236328,18.076444625854492,725
2013-01-02,30.0,31.600000381469727,29.520000457763672,31.3799991607666,19.241479873657227,6590
2013-01-03,31.600000381469727,31.8700008392334,30.600000381469727,30.639999389648438,18.787731170654297,6170
2013-01-04,31.670000076293945,31.670000076293945,31.0,31.0,19.00847053527832,2600
2013-01-07,31.399999618530273,31.399999618530273,30.399999618530273,30.40999984741211,18.646699905395508,1945
2013-01-08,30.309999465942383,31.399999618530273,30.309999465942383,30.709999084472656,18.830650329589844,2670
2013-01-09,31.0,31.5,30.5,30.899999618530273,18.947154998779297,6320
2013-01-10,30.799999237060547,32.20000076293945,30.799999237060547,31.989999771118164,19.615520477294922,56620
2013-01-11,32.20000076293945,38.20000076293945,32.099998474121094,32.2599983215332,19.78107452392578,22735
2013-01-14,35.79999923706055,38.709999084472656,34.380001068115234,38.709999084472656,23.736066818237305,207920
2013-01-15,41.779998779296875,41.779998779296875,36.79999923706055,39.43000030517578,24.17755126953125,210740
2013-01-16,39.689998626708984,39.689998626708984,37.209999084472656,38.66999816894531,23.711538314819336,32670
2013-01-17,38.66999816894531,38.66999816894531,36.40999984741211,36.939998626708984,22.650741577148438,8720
2013-01-18,36.900001525878906,38.0099983215332,36.04999923706055,37.77000045776367,23.159679412841797,20885
2013-01-21,37.31999969482422,38.34000015258789,36.41999816894531,37.630001068115234,23.073835372924805,2015
2013-01-22,37.0,37.400001525878906,36.400001525878906,36.66999816894531,22.48518180847168,7165
2013-01-23,36.79999923706055,36.79999923706055,35.02000045776367,35.59000015258789,21.822952270507812,5090
2013-01-24,35.79999923706055,36.0,35.439998626708984,35.599998474121094,21.829086303710938,10300
2013-01-25,35.97999954223633,36.380001068115234,35.04999923706055,35.5099983215332,21.77389907836914,8250
2013-01-28,36.400001525878906,38.400001525878906,36.29999923706055,36.31999969482422,22.270570755004883,8105
2013-01-29,35.61000061035156,37.0,35.599998474121094,35.630001068115234,21.84747886657715,3945
2013-01-30,35.20000076293945,36.20000076293945,34.029998779296875,34.70000076293945,21.277225494384766,4300
2013-01-31,34.599998474121094,36.790000915527344,34.130001068115234,34.83000183105469,21.3569393157959,8080
2013-02-01,35.79999923706055,35.79999923706055,34.060001373291016,34.599998474121094,21.215909957885742,12515
2013-02-04,34.400001525878906,34.779998779296875,32.619998931884766,33.16999816894531,20.33906364440918,11955
2013-02-05,33.0,34.560001373291016,32.54999923706055,33.849998474121094,20.756023406982422,5205
2013-02-06,34.15999984741211,34.15999984741211,34.0,34.0,20.848005294799805,1325
2013-02-07,33.40999984741211,35.400001525878906,32.0,33.40999984741211,20.486228942871094,3220
2013-02-08,34.0,34.099998474121094,32.599998474121094,33.56999969482422,20.584339141845703,175975
2013-02-11,33.0,33.900001525878906,32.20000076293945,32.619998931884766,20.00181770324707,595
2013-02-12,32.599998474121094,32.79999923706055,32.0099983215332,32.400001525878906,19.86692237854004,2515
2013-02-13,33.599998474121094,35.599998474121094,32.20000076293945,33.08000183105469,20.28388214111328,9045
2013-02-14,32.400001525878906,33.790000915527344,31.0,32.040000915527344,19.646181106567383,4580
2013-02-15,32.20000076293945,32.38999938964844,30.3799991607666,31.68000030517578,19.425434112548828,3380
2013-02-18,31.950000762939453,32.0,28.469999313354492,29.139999389648438,17.867965698242188,7770
2013-02-19,28.399999618530273,29.389999389648438,28.0,28.770000457763672,17.641090393066406,720
2013-02-20,29.0,29.200000762939453,28.399999618530273,29.200000762939453,17.904756546020508,435
2013-02-21,30.0,30.399999618530273,29.600000381469727,29.760000228881836,18.248136520385742,870
2013-02-22,29.790000915527344,30.399999618530273,29.0,29.8700008392334,18.315582275390625,770
2013-02-25,29.399999618530273,29.399999618530273,26.81999969482422,28.899999618530273,17.720800399780273,880
2013-02-26,28.399999618530273,28.600000381469727,28.399999618530273,28.399999618530273,17.414213180541992,745
2013-02-27,29.600000381469727,30.0,28.399999618530273,29.43000030517578,18.045787811279297,2760
2013-02-28,29.0,29.0,28.899999618530273,29.0,17.782121658325195,660
2013-03-01,29.0,31.5,29.0,30.65999984741211,18.799991607666016,2425
2013-03-04,30.040000915527344,30.969999313354492,30.0,30.030000686645508,18.413694381713867,3675
2013-03-05,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,18.413694381713867,0
2013-03-06,30.010000228881836,31.0,30.010000228881836,31.0,19.00847053527832,255
2013-03-07,30.799999237060547,31.690000534057617,30.399999618530273,31.0,19.00847053527832,15275
2013-03-08,31.690000534057617,31.690000534057617,28.690000534057617,30.559999465942383,18.738676071166992,2565
