Date,Open,High,Low,Close,Adj Close,Volume
2019-07-04,1180.0,1338.0,1180.0,1301.949951171875,1294.022705078125,7561613
2019-07-05,1313.699951171875,1347.699951171875,1305.0,1325.550048828125,1317.479248046875,1404682
2019-07-08,1312.0,1368.699951171875,1299.0999755859375,1347.449951171875,1339.2457275390625,462941
2019-07-09,1340.0,1353.699951171875,1321.699951171875,1327.5999755859375,1319.5167236328125,175884
2019-07-10,1329.800048828125,1337.0999755859375,1321.5999755859375,1325.25,1317.180908203125,63036
2019-07-11,1338.0,1338.0,1323.449951171875,1325.050048828125,1316.9822998046875,79357
2019-07-12,1325.0,1340.0,1245.0,1303.199951171875,1295.2652587890625,195375
2019-07-15,1300.0,1323.0,1260.0,1269.0,1261.2735595703125,55983
2019-07-16,1274.8499755859375,1275.949951171875,1250.0,1252.449951171875,1244.82421875,54954
2019-07-17,1256.800048828125,1295.25,1246.3499755859375,1284.0999755859375,1276.281494140625,101349
2019-07-18,1275.0,1275.0,1262.0,1265.0,1257.2978515625,35414
2019-07-19,1271.949951171875,1272.9000244140625,1225.0,1225.949951171875,1218.485595703125,45659
2019-07-22,1229.699951171875,1229.699951171875,1190.0,1207.949951171875,1200.59521484375,28299
2019-07-23,1215.0,1232.949951171875,1203.9000244140625,1210.5,1203.1297607421875,39873
2019-07-24,1211.0,1229.9000244140625,1210.0,1217.550048828125,1210.13671875,30270
2019-07-25,1220.0,1261.0,1211.0,1249.6500244140625,1242.0413818359375,39772
2019-07-26,1244.949951171875,1284.5999755859375,1205.0,1222.800048828125,1215.3548583984375,17368
2019-07-29,1217.0,1224.949951171875,1200.0,1205.6500244140625,1198.3092041015625,14417
2019-07-30,1210.9000244140625,1240.050048828125,1188.0,1224.25,1216.7958984375,35577
2019-07-31,1224.0,1224.0,1191.0,1203.699951171875,1196.37109375,22083
2019-08-01,1260.0,1275.8499755859375,1200.0,1217.3499755859375,1209.93798828125,295616
2019-08-02,1229.0,1242.0,1194.050048828125,1229.5,1222.0140380859375,187393
2019-08-05,1225.0,1225.050048828125,1184.0,1190.0999755859375,1182.8538818359375,47072
2019-08-06,1188.0,1208.5,1185.5,1193.300048828125,1186.034423828125,23403
2019-08-07,1207.0,1207.0,1192.0,1199.949951171875,1192.643798828125,101004
2019-08-08,1197.0,1201.949951171875,1102.949951171875,1170.050048828125,1162.926025390625,42802
2019-08-09,1175.0,1198.0,1154.75,1170.300048828125,1163.174560546875,21870
2019-08-13,1184.0,1187.0,1152.050048828125,1160.25,1153.1856689453125,38004
2019-08-14,1174.75,1174.75,1106.550048828125,1132.5999755859375,1125.7039794921875,18703
2019-08-16,1130.0,1170.0,1114.800048828125,1149.9000244140625,1142.898681640625,21968
2019-08-19,1150.25,1180.0,1147.949951171875,1176.449951171875,1169.2869873046875,27460
2019-08-20,1184.0,1194.949951171875,1155.199951171875,1165.5,1158.403564453125,12324
2019-08-21,1173.949951171875,1173.949951171875,1140.0,1147.949951171875,1140.96044921875,6731
2019-08-22,1147.949951171875,1160.0,1110.0,1150.300048828125,1143.2962646484375,16447
2019-08-23,1150.0,1160.0,1130.050048828125,1152.699951171875,1145.681640625,7353
2019-08-26,1179.9000244140625,1179.9000244140625,1150.0,1160.300048828125,1153.2353515625,14096
2019-08-27,1176.699951171875,1185.0,1160.0,1174.050048828125,1166.901611328125,28571
2019-08-28,1170.0,1180.0,1148.0999755859375,1159.300048828125,1152.241455078125,10213
2019-08-29,1163.8499755859375,1206.4000244140625,1145.25,1187.800048828125,1180.56787109375,41111
2019-08-30,1171.25,1209.8499755859375,1130.300048828125,1200.050048828125,1192.743408203125,44996
2019-09-03,1199.949951171875,1210.0,1160.0,1200.050048828125,1192.743408203125,15044
2019-09-04,1213.9000244140625,1250.0,1193.0999755859375,1220.3499755859375,1212.919677734375,57802
2019-09-05,1234.699951171875,1249.9000244140625,1217.300048828125,1236.1500244140625,1228.62353515625,123770
2019-09-06,1239.949951171875,1483.3499755859375,1237.0,1447.199951171875,1438.388427734375,273080
2019-09-09,1463.3499755859375,1715.0,1450.0999755859375,1610.699951171875,1600.8929443359375,686412
2019-09-11,1603.0,1671.9000244140625,1582.25,1600.300048828125,1590.556396484375,251858
2019-09-12,1615.0,1650.0,1541.0,1617.949951171875,1608.0987548828125,97318
2019-09-13,1629.9000244140625,1665.0,1587.949951171875,1623.5,1613.614990234375,100289
2019-09-16,1623.5,1665.0,1600.0,1650.199951171875,1640.1524658203125,49344
2019-09-17,1650.0,1722.0,1640.0999755859375,1691.9000244140625,1681.5986328125,129004
2019-09-18,1707.0,1783.4000244140625,1699.9000244140625,1745.3499755859375,1734.72314453125,131686
2019-09-19,1751.0,1779.300048828125,1581.0999755859375,1629.449951171875,1619.52880859375,145430
2019-09-20,1649.949951171875,1739.9000244140625,1603.050048828125,1684.6500244140625,1674.392822265625,103485
2019-09-23,1690.0,1723.949951171875,1670.449951171875,1700.699951171875,1690.3448486328125,98823
2019-09-24,1701.949951171875,1892.199951171875,1692.0,1857.9000244140625,1846.587890625,186685
2019-09-25,1880.0,1970.0,1843.0999755859375,1875.449951171875,1864.0308837890625,113431
2019-09-26,1885.0,1944.8499755859375,1879.300048828125,1904.3499755859375,1892.7550048828125,48596
2019-09-27,1925.0,1940.0,1877.0,1892.3499755859375,1880.8280029296875,40352
2019-09-30,1917.0,1917.0,1765.25,1769.050048828125,1758.2789306640625,33238
2019-10-01,1780.0,1841.4000244140625,1765.25,1788.550048828125,1777.66015625,39092
2019-10-03,1799.5,1893.0,1737.25,1863.8499755859375,1852.5015869140625,31152
2019-10-04,1903.949951171875,1938.699951171875,1880.0,1919.4000244140625,1907.7135009765625,34455
2019-10-07,1900.0,1930.0,1872.050048828125,1920.050048828125,1908.3594970703125,15621
2019-10-09,1933.0,2304.050048828125,1933.0,2264.050048828125,2250.26513671875,289700
2019-10-10,2249.800048828125,2299.0,2001.0,2196.64990234375,2183.275390625,113933
2019-10-11,2229.89990234375,2278.0,2145.14990234375,2164.14990234375,2150.97314453125,49589
2019-10-14,2200.0,2240.0,2133.64990234375,2163.14990234375,2149.979248046875,36663
2019-10-15,2186.0,2205.050048828125,2025.6500244140625,2092.949951171875,2080.20654296875,71714
2019-10-16,2099.449951171875,2099.449951171875,2011.0,2019.0,2006.7069091796875,43007
2019-10-17,2039.0,2134.0,1960.0,2016.449951171875,2004.1724853515625,133268
2019-10-18,2026.0,2079.5,2000.0,2020.4000244140625,2008.0985107421875,37760
2019-10-22,2038.0,2071.0,2010.0,2032.050048828125,2019.6776123046875,55187
2019-10-23,2080.0,2098.0,1961.300048828125,1994.300048828125,1982.157470703125,88432
2019-10-24,1990.0,1990.0,1787.1500244140625,1875.300048828125,1863.8819580078125,150959
2019-10-25,1875.300048828125,1928.5999755859375,1800.550048828125,1824.1500244140625,1813.0433349609375,56930
2019-10-27,1850.0,1876.949951171875,1830.0,1861.199951171875,1849.8677978515625,12104
2019-10-29,1890.0,1910.0,1825.0,1840.3499755859375,1829.144775390625,29806
2019-10-30,1849.0,1927.0,1831.0999755859375,1863.0999755859375,1851.7562255859375,64453
2019-10-31,1882.0,1911.949951171875,1851.0,1858.6500244140625,1847.3333740234375,37892
2019-11-01,1869.75,1905.0,1832.8499755859375,1842.949951171875,1831.7288818359375,32627
2019-11-04,1857.0,1868.699951171875,1812.0,1825.300048828125,1814.1864013671875,30047
2019-11-05,1835.0,1839.5,1776.050048828125,1784.5,1773.634765625,34593
2019-11-06,1779.0,1822.0,1728.0,1735.300048828125,1724.734375,43537
2019-11-07,1733.0,1757.199951171875,1730.0,1740.0,1729.40576171875,70575
2019-11-08,1741.0,1775.0,1741.0,1750.5,1739.841796875,86142
2019-11-11,1755.0,1989.800048828125,1753.0,1947.050048828125,1935.195068359375,223031
2019-11-13,2012.0999755859375,2100.0,1980.0,2001.4000244140625,1989.214111328125,173879
2019-11-14,2008.9000244140625,2062.0,1926.0,1985.3499755859375,1973.2618408203125,64539
2019-11-15,1999.949951171875,2004.800048828125,1909.0,1926.9000244140625,1915.1678466796875,41437
2019-11-18,1930.0,1966.0,1900.25,1916.050048828125,1904.3837890625,27453
2019-11-19,1925.0,2025.0,1925.0,2018.6500244140625,2006.359130859375,91626
2019-11-20,2030.949951171875,2115.0,2030.949951171875,2052.85009765625,2040.35107421875,77035
2019-11-21,2073.35009765625,2083.0,2052.0,2060.300048828125,2047.755615234375,37995
2019-11-22,2080.0,2173.0,2056.0,2142.39990234375,2129.355712890625,87331
2019-11-25,2159.75,2199.0,2096.0,2108.199951171875,2095.36376953125,47436
2019-11-26,2110.0,2176.89990234375,2109.14990234375,2152.050048828125,2138.947021484375,52343
2019-11-27,2172.199951171875,2189.39990234375,2135.0,2164.199951171875,2151.02294921875,35740
