Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,200.0,202.75,196.25,197.5500030517578,193.4456329345703,7067
2012-06-26,198.8000030517578,198.8000030517578,193.0,195.14999389648438,191.09548950195312,298736
2012-06-27,196.89999389648438,197.64999389648438,195.35000610351562,195.85000610351562,191.7809600830078,9262
2012-06-28,196.3000030517578,198.5,193.1999969482422,194.0500030517578,190.018310546875,15507
2012-06-29,195.0,204.14999389648438,192.25,200.10000610351562,195.94264221191406,37796
2012-07-02,201.0,203.0,198.0,200.5,196.33433532714844,10939
2012-07-03,200.5,202.0,197.6999969482422,200.1999969482422,196.0405731201172,22998
2012-07-04,202.85000610351562,224.39999389648438,202.85000610351562,219.9499969482422,215.38023376464844,696877
2012-07-05,221.10000610351562,223.60000610351562,214.0,221.39999389648438,216.80007934570312,212863
2012-07-06,220.0,229.89999389648438,217.9499969482422,227.4499969482422,222.7244110107422,179952
2012-07-09,224.14999389648438,228.1999969482422,219.60000610351562,224.6999969482422,220.0315399169922,73978
2012-07-10,224.0500030517578,231.8000030517578,222.14999389648438,228.89999389648438,224.144287109375,104980
2012-07-11,232.9499969482422,233.0,223.1999969482422,230.39999389648438,225.6131134033203,82907
2012-07-12,230.39999389648438,230.39999389648438,218.0,219.4499969482422,214.89064025878906,172322
2012-07-13,218.10000610351562,225.0,215.0,218.4499969482422,213.91139221191406,29821
2012-07-16,220.0,227.0500030517578,217.25,220.85000610351562,216.26153564453125,55667
2012-07-17,219.5500030517578,223.8000030517578,216.0,216.6999969482422,212.19775390625,51852
2012-07-18,213.6999969482422,219.89999389648438,213.0,215.4499969482422,210.97373962402344,68540
2012-07-19,219.89999389648438,220.0500030517578,212.85000610351562,214.5,210.04345703125,35085
2012-07-20,218.1999969482422,218.1999969482422,214.0,215.14999389648438,210.67994689941406,27502
2012-07-23,213.35000610351562,215.0,207.5500030517578,209.6999969482422,205.3431854248047,133624
2012-07-24,214.89999389648438,216.0,205.5500030517578,209.5,205.1473388671875,12580
2012-07-25,209.0,214.6999969482422,207.0,212.3000030517578,207.88919067382812,41379
2012-07-26,217.9499969482422,219.6999969482422,210.1999969482422,215.14999389648438,210.67994689941406,265757
2012-07-27,216.0,223.5,216.0,219.8000030517578,215.23333740234375,23864
2012-07-30,220.0500030517578,222.0,217.5500030517578,220.14999389648438,215.57608032226562,15588
2012-07-31,216.5,224.1999969482422,215.0,222.9499969482422,218.31790161132812,34766
2012-08-01,221.0,228.5,220.0,224.4499969482422,219.78672790527344,38847
2012-08-02,228.0,228.8000030517578,219.0,220.39999389648438,215.8208770751953,18656
2012-08-03,221.0500030517578,224.89999389648438,216.60000610351562,221.3000030517578,216.70217895507812,21003
2012-08-06,222.89999389648438,235.85000610351562,221.0,229.8000030517578,225.0255889892578,305138
2012-08-07,232.0,238.85000610351562,232.0,236.5,231.5863800048828,83795
2012-08-08,237.5500030517578,263.79998779296875,235.5,245.0,239.9097900390625,359975
2012-08-09,246.39999389648438,252.64999389648438,237.1999969482422,239.35000610351562,234.377197265625,90108
2012-08-10,240.5,259.3500061035156,238.25,241.9499969482422,236.9231414794922,126660
2012-08-13,243.6999969482422,256.5,243.5,253.6999969482422,248.42904663085938,233381
2012-08-14,257.0,258.8999938964844,251.9499969482422,257.8500061035156,252.49281311035156,74998
2012-08-16,257.79998779296875,260.0,251.64999389648438,256.5,251.1708526611328,31271
2012-08-17,256.0,272.0,255.0,263.3999938964844,257.9275207519531,132982
2012-08-21,264.0,266.8500061035156,255.0,259.3999938964844,254.0105743408203,25581
2012-08-22,257.6000061035156,264.8999938964844,254.14999389648438,261.1499938964844,255.72421264648438,32171
2012-08-23,261.45001220703125,264.0,254.14999389648438,258.8999938964844,253.52099609375,24444
2012-08-24,256.04998779296875,263.6000061035156,255.10000610351562,260.3500061035156,254.94085693359375,24935
2012-08-27,259.8999938964844,263.5,255.0,256.8500061035156,251.51361083984375,24531
2012-08-28,258.8999938964844,258.8999938964844,246.1999969482422,253.35000610351562,248.0863037109375,31513
2012-08-29,250.6999969482422,255.5,245.5,248.9499969482422,243.7777099609375,16037
2012-08-30,247.5500030517578,254.5,247.1999969482422,251.75,246.51956176757812,9774
2012-08-31,249.0,259.0,249.0,253.64999389648438,248.3800811767578,25866
2012-09-03,259.8500061035156,262.0,253.10000610351562,258.8999938964844,253.52099609375,27398
2012-09-04,259.04998779296875,261.95001220703125,255.5,258.54998779296875,253.17825317382812,17537
2012-09-05,256.0,261.0,250.0,254.39999389648438,249.11447143554688,26835
2012-09-06,253.10000610351562,257.04998779296875,250.0500030517578,254.3000030517578,249.01658630371094,12963
2012-09-07,257.70001220703125,270.70001220703125,251.9499969482422,261.20001220703125,255.77320861816406,487861
2012-09-10,266.04998779296875,270.8999938964844,260.0,260.8500061035156,255.43055725097656,56587
2012-09-11,264.70001220703125,264.70001220703125,253.25,254.4499969482422,249.16343688964844,52419
2012-09-12,256.0,259.0,251.14999389648438,255.3000030517578,249.9958038330078,40549
2012-09-13,253.60000610351562,255.85000610351562,249.0,249.89999389648438,244.70797729492188,53375
2012-09-14,257.8999938964844,257.8999938964844,249.1999969482422,250.6999969482422,245.49136352539062,100207
2012-09-17,252.0,258.8999938964844,244.39999389648438,256.04998779296875,250.73019409179688,57630
2012-09-18,252.1999969482422,266.8999938964844,251.14999389648438,262.1000061035156,256.6545104980469,56517
2012-09-20,259.20001220703125,264.75,253.0,254.9499969482422,249.653076171875,133254
2012-09-21,256.5,261.95001220703125,254.5,255.10000610351562,249.79994201660156,199275
2012-09-24,253.0,260.0,253.0,254.6999969482422,249.40826416015625,30233
2012-09-25,254.89999389648438,258.0,253.0,255.9499969482422,250.63229370117188,68779
2012-09-26,273.45001220703125,273.45001220703125,253.0,253.8000030517578,248.52694702148438,41871
2012-09-27,254.6999969482422,258.5,253.0500030517578,255.25,249.94683837890625,38848
2012-09-28,253.1999969482422,265.0,253.1999969482422,260.20001220703125,254.79396057128906,130249
2012-10-01,260.0,261.0,255.10000610351562,259.3999938964844,254.0105743408203,18322
2012-10-03,260.8500061035156,268.75,258.54998779296875,262.3500061035156,256.8992614746094,75001
2012-10-04,263.3500061035156,273.3999938964844,262.25,264.20001220703125,258.7109069824219,138228
2012-10-05,265.0,268.6000061035156,256.6000061035156,259.70001220703125,254.3043975830078,159174
2012-10-08,261.70001220703125,266.0,259.0,260.0,254.59815979003906,42905
2012-10-09,262.70001220703125,264.0,254.10000610351562,256.0,250.68125915527344,65116
2012-10-10,256.0,259.0,249.0,249.5500030517578,244.36526489257812,44517
2012-10-11,250.6999969482422,253.0,247.25,249.10000610351562,243.9246063232422,55757
2012-10-12,249.0,249.9499969482422,244.14999389648438,246.4499969482422,241.32965087890625,65028
2012-10-15,246.0,252.0,243.0500030517578,246.9499969482422,241.8192901611328,23379
2012-10-16,247.0,247.64999389648438,239.0500030517578,243.39999389648438,238.34303283691406,131711
2012-10-17,244.6999969482422,249.0,244.0,246.60000610351562,241.47654724121094,47201
2012-10-18,244.0,251.75,240.9499969482422,248.14999389648438,242.99435424804688,99837
2012-10-19,248.0,252.0,245.5500030517578,247.8000030517578,242.651611328125,36662
2012-10-22,247.75,254.8000030517578,244.6999969482422,250.0500030517578,244.85487365722656,35178
2012-10-23,251.5,254.89999389648438,248.0,251.39999389648438,246.17681884765625,33270
2012-10-25,251.0,258.0,249.0,254.14999389648438,248.86968994140625,110424
2012-10-29,251.89999389648438,258.70001220703125,251.14999389648438,255.9499969482422,250.63229370117188,45663
2012-10-30,257.25,258.95001220703125,243.5,250.0,244.805908203125,353693
2012-10-31,258.0,270.20001220703125,246.0500030517578,250.0500030517578,244.85487365722656,401717
2012-11-01,253.8000030517578,263.8999938964844,251.25,258.8500061035156,253.4720458984375,151417
2012-11-02,259.0,265.29998779296875,254.25,255.8000030517578,250.48541259765625,106964
2012-11-05,256.70001220703125,259.79998779296875,255.60000610351562,257.75,252.39488220214844,39286
2012-11-06,258.5,259.6000061035156,252.6999969482422,256.1499938964844,250.828125,35716
2012-11-07,256.0,261.70001220703125,254.0,258.5,253.12928771972656,47320
2012-11-08,256.0,267.95001220703125,255.35000610351562,265.04998779296875,259.5431823730469,53486
2012-11-09,265.0,270.95001220703125,260.0,261.1499938964844,255.72421264648438,44284
2012-11-12,261.8500061035156,270.79998779296875,256.0,257.8999938964844,252.54176330566406,179998
2012-11-15,257.95001220703125,259.8999938964844,252.60000610351562,254.5500030517578,249.26138305664062,33019
2012-11-16,255.6999969482422,255.6999969482422,248.10000610351562,252.5500030517578,247.30291748046875,42713
2012-11-19,253.64999389648438,255.89999389648438,250.6999969482422,253.8000030517578,248.52694702148438,19188
2012-11-20,255.5,259.95001220703125,248.1999969482422,250.64999389648438,245.4423828125,667846
2012-11-21,252.0,254.8000030517578,248.60000610351562,250.9499969482422,245.7361602783203,25935
2012-11-22,250.0,252.75,245.5,251.64999389648438,246.42161560058594,17014
2012-11-23,249.25,254.0,247.35000610351562,250.6999969482422,245.49136352539062,673697
2012-11-26,250.10000610351562,256.79998779296875,247.14999389648438,254.1999969482422,248.91864013671875,35876
2012-11-27,253.25,261.0,252.0,257.8999938964844,252.54176330566406,49306
2012-11-29,258.75,264.0,256.5,261.5,256.0669860839844,107839
2012-11-30,262.0,268.79998779296875,260.04998779296875,264.3500061035156,258.85772705078125,67443
2012-12-03,265.70001220703125,270.0,262.1499938964844,265.0,259.4942932128906,50338
2012-12-04,265.75,267.75,258.20001220703125,260.25,254.8429718017578,25644
2012-12-05,262.70001220703125,269.0,258.45001220703125,262.3500061035156,256.8992614746094,40255
2012-12-06,263.79998779296875,279.8500061035156,262.0,273.79998779296875,268.1114501953125,289518
2012-12-07,274.0,284.8999938964844,274.0,276.3999938964844,270.6573791503906,140405
2012-12-10,283.5,284.5,275.25,277.54998779296875,271.7834777832031,91764
2012-12-11,278.6499938964844,280.70001220703125,272.5,273.3500061035156,267.6707763671875,219334
2012-12-12,278.70001220703125,278.70001220703125,272.04998779296875,274.6000061035156,268.8948059082031,30606
2012-12-13,274.0,278.5,270.0,271.6000061035156,265.95709228515625,42515
2012-12-14,270.1000061035156,283.3999938964844,269.70001220703125,280.29998779296875,274.47637939453125,135361
2012-12-17,280.0,289.70001220703125,273.3999938964844,276.04998779296875,270.314697265625,239324
2012-12-18,276.8500061035156,279.0,273.45001220703125,273.95001220703125,268.25830078125,56699
2012-12-19,275.3500061035156,279.79998779296875,272.6000061035156,276.3500061035156,270.6084289550781,36465
2012-12-20,276.04998779296875,286.0,274.0,276.45001220703125,270.7063903808594,159896
2012-12-21,274.0,282.0,272.04998779296875,273.25,267.5728759765625,34388
2012-12-24,275.0,280.0,271.0,275.5,269.7760925292969,21410
2012-12-26,277.0,279.5,269.0,273.25,267.5728759765625,57267
2012-12-27,273.04998779296875,274.45001220703125,269.0,270.20001220703125,264.58624267578125,42127
2012-12-28,271.3999938964844,272.95001220703125,266.3500061035156,268.8500061035156,263.2642822265625,34316
2012-12-31,269.75,271.1499938964844,262.1000061035156,264.79998779296875,259.2983703613281,58672
2013-01-01,265.3999938964844,268.8500061035156,263.70001220703125,266.0,260.4735107421875,37208
2013-01-02,265.1000061035156,274.5,265.1000061035156,270.75,265.1247863769531,42545
2013-01-03,271.70001220703125,280.5,270.04998779296875,274.95001220703125,269.2375183105469,117142
2013-01-04,275.5,280.95001220703125,273.20001220703125,275.1499938964844,269.4333801269531,62349
2013-01-07,276.6000061035156,279.8500061035156,274.25,276.70001220703125,270.951171875,35754
2013-01-08,274.5,284.04998779296875,274.5,280.0,274.1826171875,84561
2013-01-09,280.5,282.70001220703125,274.6499938964844,277.8999938964844,272.126220703125,16684
2013-01-10,277.1499938964844,283.75,271.1000061035156,279.95001220703125,274.1336975097656,313951
2013-01-11,280.6499938964844,283.3999938964844,277.04998779296875,281.25,275.4066467285156,54903
2013-01-14,282.6499938964844,282.6499938964844,274.04998779296875,280.45001220703125,274.6232604980469,46640
2013-01-15,280.0,280.0,272.6000061035156,277.0,271.2449645996094,14827
2013-01-16,277.79998779296875,286.0,273.3999938964844,280.45001220703125,274.6232604980469,57084
2013-01-17,277.25,282.79998779296875,277.0,281.79998779296875,275.9451904296875,26167
2013-01-18,280.54998779296875,281.0,275.3999938964844,279.75,273.9378356933594,29270
2013-01-21,277.0,278.70001220703125,271.1000061035156,272.6499938964844,266.9853210449219,26082
2013-01-22,272.79998779296875,274.79998779296875,264.5,268.20001220703125,262.6277770996094,36926
2013-01-23,268.54998779296875,270.75,263.0,266.45001220703125,260.9141540527344,54257
2013-01-24,266.79998779296875,269.79998779296875,248.9499969482422,260.25,254.8429718017578,23136
2013-01-25,256.0,270.70001220703125,256.0,269.6000061035156,263.99871826171875,414875
2013-01-28,270.8500061035156,273.8999938964844,242.1999969482422,247.9499969482422,242.7985076904297,470813
2013-01-29,247.75,250.0,242.10000610351562,246.60000610351562,241.47654724121094,609364
2013-01-30,246.8000030517578,249.0,233.4499969482422,236.4499969482422,231.5374298095703,220407
2013-01-31,236.4499969482422,239.39999389648438,228.1999969482422,237.0500030517578,232.12496948242188,77640
2013-02-01,235.6999969482422,238.0,232.5500030517578,236.75,231.8311767578125,31120
2013-02-04,237.6999969482422,238.35000610351562,226.3000030517578,236.4499969482422,231.5374298095703,61940
2013-02-05,234.9499969482422,236.85000610351562,231.85000610351562,236.0500030517578,231.145751953125,20073
2013-02-06,236.85000610351562,238.5500030517578,228.3000030517578,235.10000610351562,230.21548461914062,18828
2013-02-07,235.0,236.0500030517578,230.14999389648438,235.35000610351562,230.4602813720703,10297
2013-02-08,233.35000610351562,235.0,227.6999969482422,234.4499969482422,229.57899475097656,61882
2013-02-11,235.89999389648438,235.89999389648438,229.0,233.85000610351562,228.99147033691406,15968
2013-02-12,234.0,234.0,227.0,228.8000030517578,224.04637145996094,119669
2013-02-13,238.0,238.0,228.25,232.3000030517578,227.47366333007812,26060
2013-02-14,231.0,239.0,221.1999969482422,228.5,223.75259399414062,18025
2013-02-15,227.25,229.0,222.1999969482422,228.0,223.26296997070312,14169
2013-02-18,226.35000610351562,227.6999969482422,221.14999389648438,224.64999389648438,219.9825897216797,41060
2013-02-19,224.14999389648438,230.0,220.10000610351562,227.8000030517578,223.067138671875,18566
2013-02-20,228.5,231.8000030517578,226.0,230.5,225.71104431152344,16039
2013-02-21,226.25,230.0,222.0,226.0,221.30453491210938,113360
2013-02-22,222.25,226.5,221.75,223.75,219.10128784179688,15986
2013-02-25,223.89999389648438,225.0,220.60000610351562,222.5500030517578,217.92620849609375,5013
2013-02-26,222.0,225.0,216.0,218.5,213.9603729248047,77134
2013-02-27,218.0,223.9499969482422,214.1999969482422,219.0500030517578,214.4989471435547,198929
2013-02-28,220.10000610351562,222.4499969482422,214.5,218.35000610351562,213.81346130371094,33056
2013-03-01,217.0500030517578,220.75,216.35000610351562,218.64999389648438,214.1072235107422,6715
2013-03-04,217.0,219.39999389648438,205.5500030517578,214.60000610351562,210.1414031982422,15752
2013-03-05,214.0,216.0,210.0,211.89999389648438,207.4974822998047,27445
2013-03-06,214.9499969482422,227.39999389648438,212.5,224.8000030517578,220.1294708251953,18500
2013-03-07,221.75,232.0,221.75,228.10000610351562,223.36094665527344,78084
2013-03-08,220.25,229.9499969482422,220.14999389648438,224.60000610351562,219.93362426757812,16878
2013-03-11,224.9499969482422,227.6999969482422,221.6999969482422,225.85000610351562,221.1576690673828,11508
2013-03-12,227.0,227.0,221.0,222.89999389648438,218.26895141601562,67678
2013-03-13,221.3000030517578,223.60000610351562,216.4499969482422,219.8000030517578,215.23333740234375,168124
2013-03-14,217.10000610351562,219.4499969482422,210.9499969482422,213.8000030517578,209.35801696777344,58966
2013-03-15,216.85000610351562,216.89999389648438,206.14999389648438,212.3000030517578,207.88919067382812,88848
2013-03-18,211.75,217.89999389648438,206.5,212.6999969482422,208.28086853027344,194512
2013-03-19,218.0,218.0,207.0500030517578,209.64999389648438,205.2942352294922,215216
2013-03-20,208.3000030517578,213.9499969482422,200.5,208.14999389648438,203.8253936767578,27179
2013-03-21,211.9499969482422,214.85000610351562,202.5,207.8000030517578,203.482666015625,68217
2013-03-22,205.0,207.64999389648438,203.0500030517578,205.14999389648438,200.8877410888672,28444
2013-03-25,206.0,210.0,200.5500030517578,208.60000610351562,204.26605224609375,58022
2013-03-26,208.0,214.14999389648438,203.5500030517578,212.75,208.329833984375,21877
2013-03-28,214.6999969482422,228.89999389648438,212.0,221.5500030517578,216.94700622558594,40815
2013-04-01,223.5,223.5,215.0500030517578,217.14999389648438,212.63841247558594,18960
2013-04-02,218.75,219.4499969482422,214.0,215.9499969482422,211.46334838867188,15059
2013-04-03,216.4499969482422,218.5,209.8000030517578,211.6999969482422,207.3016357421875,9793
2013-04-04,209.5500030517578,212.0500030517578,202.5500030517578,208.5,204.16812133789062,14047
2013-04-05,208.5,208.5,203.25,208.14999389648438,203.8253936767578,13774
2013-04-08,208.0,212.6999969482422,200.64999389648438,204.25,200.00643920898438,10507
2013-04-09,204.8000030517578,204.8000030517578,196.8000030517578,201.0,196.823974609375,27570
2013-04-10,203.0,203.0,195.5500030517578,199.89999389648438,195.74681091308594,22393
2013-04-11,201.9499969482422,202.0,196.10000610351562,200.39999389648438,196.23641967773438,15431
