Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,300.0,300.0,294.5,296.1499938964844,293.8815612792969,19989
2016-04-20,293.1000061035156,299.1499938964844,293.1000061035156,296.04998779296875,293.7823181152344,61063
2016-04-21,300.0,304.0,296.0,302.3500061035156,300.0340881347656,750118
2016-04-22,300.95001220703125,303.0,297.6499938964844,300.1000061035156,297.8013000488281,27241
2016-04-25,303.3500061035156,307.95001220703125,295.0,299.29998779296875,297.0074157714844,35626
2016-04-26,296.0,301.0,296.0,300.0,297.7020568847656,16944
2016-04-27,298.5,301.8999938964844,298.3999938964844,300.1000061035156,297.8013000488281,13939
2016-04-28,298.54998779296875,300.0,295.1000061035156,297.79998779296875,295.5188903808594,27225
2016-04-29,295.04998779296875,298.70001220703125,294.1000061035156,296.95001220703125,294.6754455566406,41260
2016-05-02,302.0,302.0,293.0,294.25,291.9961242675781,8620
2016-05-03,293.1000061035156,298.45001220703125,293.04998779296875,296.54998779296875,294.2784729003906,16259
2016-05-04,299.0,299.0,288.20001220703125,289.45001220703125,287.2328796386719,16714
2016-05-05,287.0,293.79998779296875,287.0,288.79998779296875,286.5878601074219,10483
2016-05-06,289.0,293.8999938964844,288.95001220703125,290.1000061035156,287.8779296875,11778
2016-05-09,291.04998779296875,297.45001220703125,291.04998779296875,295.0,292.7403869628906,24294
2016-05-10,293.0,304.70001220703125,293.0,298.79998779296875,296.51123046875,48915
2016-05-11,297.0,304.20001220703125,296.20001220703125,300.75,298.4463195800781,33223
2016-05-12,298.04998779296875,308.5,298.0,307.04998779296875,304.69805908203125,72926
2016-05-13,306.95001220703125,320.79998779296875,306.20001220703125,317.75,315.31610107421875,101056
2016-05-16,321.0,324.3999938964844,317.20001220703125,319.29998779296875,316.8542175292969,40236
2016-05-17,313.25,324.0,313.25,318.95001220703125,316.5069580078125,30496
2016-05-18,319.0,327.0,311.6000061035156,325.04998779296875,322.5601806640625,40467
2016-05-19,326.8999938964844,332.0,322.8999938964844,328.8999938964844,326.3807067871094,61708
2016-05-20,331.79998779296875,331.79998779296875,321.0,324.29998779296875,321.8159484863281,28988
2016-05-23,328.29998779296875,328.29998779296875,320.0,323.8999938964844,321.4189758300781,45792
2016-05-24,327.79998779296875,327.79998779296875,317.04998779296875,322.29998779296875,319.83123779296875,24801
2016-05-25,322.04998779296875,325.8999938964844,318.1000061035156,323.95001220703125,321.4686279296875,27935
2016-05-26,325.0,325.0,320.0,322.3500061035156,319.8808898925781,34503
2016-05-27,321.95001220703125,321.95001220703125,301.0,305.54998779296875,303.2095642089844,43540
2016-05-30,304.0,311.0,301.95001220703125,306.75,304.4003601074219,14433
2016-05-31,311.1000061035156,318.04998779296875,303.0,315.1499938964844,312.73602294921875,636255
2016-06-01,310.1000061035156,317.3500061035156,309.0,310.70001220703125,308.32012939453125,14321
2016-06-02,309.1000061035156,314.95001220703125,308.0,312.8500061035156,310.4536437988281,19836
2016-06-03,309.79998779296875,330.3999938964844,307.25,310.1000061035156,307.7247009277344,67928
2016-06-06,310.25,317.5,310.25,312.6000061035156,310.20556640625,18832
2016-06-07,312.8999938964844,315.0,310.20001220703125,311.70001220703125,309.3124694824219,12957
2016-06-08,312.0,318.75,311.0,315.0,312.5871887207031,97431
2016-06-09,319.8500061035156,319.8500061035156,311.1000061035156,312.5,310.1063232421875,12816
2016-06-10,313.04998779296875,319.0,313.04998779296875,317.1000061035156,314.6711120605469,84036
2016-06-13,305.5,319.8999938964844,305.5,316.8999938964844,314.4726257324219,16009
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,316.1099548339844,24518
2016-06-15,315.0,322.0,315.0,318.75,316.3084411621094,17871
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,315.6634521484375,16681
2016-06-17,318.1000061035156,321.5,316.0,318.75,316.3084411621094,18554
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,319.7320251464844,31628
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,319.68243408203125,14464
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,317.0030822753906,14841
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,318.19390869140625,60700
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,311.44598388671875,30717
2016-06-27,313.0,318.0,311.75,313.6000061035156,311.1979064941406,7861
2016-06-28,315.0,320.0,314.04998779296875,315.0,312.5871887207031,12271
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,313.6291198730469,10011
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,311.1979064941406,14854
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,310.8009948730469,385899
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,311.49560546875,11201
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,310.1063232421875,9639
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,308.1712646484375,18976
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,304.0034484863281,13517
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,308.02239990234375,15937
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,307.8239440917969,26739
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,297.4043884277344,38761
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,289.6640930175781,59005
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,288.2252197265625,151885
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,294.9235534667969,161960
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,291.40069580078125,295012
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,289.8625793457031,150576
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,283.9581604003906,62490
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,287.43133544921875,18902
2016-07-25,290.0,292.8500061035156,290.0,291.25,289.01910400390625,13070
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,286.8855895996094,19329
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,285.1986083984375,22730
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,287.5802001953125,88517
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,288.82061767578125,136431
2016-08-01,300.0,329.3999938964844,299.79998779296875,318.6000061035156,316.15960693359375,797637
2016-08-02,320.0,338.20001220703125,316.1000061035156,334.1000061035156,331.5408935546875,390149
2016-08-03,337.0,339.8999938964844,315.3999938964844,323.79998779296875,321.31976318359375,92706
2016-08-04,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,317.0030822753906,27813
2016-08-05,321.79998779296875,324.8999938964844,317.0,318.8999938964844,316.4573059082031,26374
2016-08-08,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,316.25885009765625,30094
2016-08-09,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,317.9458312988281,27192
2016-08-10,319.3999938964844,321.1000061035156,315.0,318.8500061035156,316.4076843261719,14549
2016-08-11,320.0,320.0,307.5,310.0,307.62548828125,35050
2016-08-12,310.0,312.3999938964844,304.0,305.8999938964844,303.5568542480469,74629
2016-08-16,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,301.57220458984375,34188
2016-08-17,302.70001220703125,311.1499938964844,300.5,304.6499938964844,302.31646728515625,99768
2016-08-18,305.3500061035156,309.5,303.6499938964844,304.6000061035156,302.266845703125,27875
2016-08-19,306.8999938964844,309.6499938964844,304.25,307.75,305.3927001953125,29799
2016-08-22,306.6000061035156,315.8999938964844,305.29998779296875,314.25,311.8429260253906,91545
2016-08-23,315.1000061035156,320.8999938964844,315.0,319.20001220703125,316.7550048828125,60299
2016-08-24,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,318.3427429199219,28808
2016-08-25,320.70001220703125,321.95001220703125,311.54998779296875,314.25,311.8429260253906,24265
2016-08-26,314.0,319.95001220703125,310.0,311.5,309.1139831542969,15956
2016-08-29,305.3999938964844,324.95001220703125,305.3999938964844,315.75,313.3314208984375,21559
2016-08-30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,308.5185852050781,32760
2016-08-31,312.04998779296875,316.0,305.20001220703125,309.75,307.3774108886719,37567
2016-09-01,310.04998779296875,313.3500061035156,307.3500061035156,309.0,306.6331481933594,11560
2016-09-02,310.0,319.0,307.04998779296875,311.70001220703125,309.3124694824219,39250
2016-09-06,311.75,314.8500061035156,309.0,311.8500061035156,309.4613037109375,14254
2016-09-07,312.04998779296875,315.6499938964844,308.5,310.54998779296875,308.1712646484375,24714
2016-09-08,312.0,312.0,309.0,310.25,307.8735656738281,21150
2016-09-09,309.25,314.5,306.5,312.25,309.8582458496094,160301
2016-09-12,306.1000061035156,312.29998779296875,306.0,311.5,309.1139831542969,19917
2016-09-14,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,322.1632385253906,45403
2016-09-15,329.70001220703125,329.70001220703125,316.0,320.1499938964844,317.6977233886719,24934
2016-09-16,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,317.8465576171875,28025
2016-09-19,316.0,325.1499938964844,316.0,320.04998779296875,317.5984802246094,20140
2016-09-20,320.0,322.5,317.45001220703125,319.6499938964844,317.2015686035156,11468
2016-09-21,320.04998779296875,323.5,318.20001220703125,319.54998779296875,317.1023254394531,10058
2016-09-22,327.5,327.5,309.0,310.3999938964844,308.02239990234375,32936
2016-09-23,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,310.9498291015625,17017
2016-09-26,320.8500061035156,328.8999938964844,316.75,325.29998779296875,322.80828857421875,107692
2016-09-27,328.45001220703125,374.0,325.0,333.45001220703125,330.8958740234375,3316438
2016-09-28,334.8999938964844,340.0,332.0,336.04998779296875,333.4759216308594,229891
2016-09-29,336.0,337.95001220703125,310.3999938964844,323.5,321.0220642089844,230089
2016-09-30,317.0,336.70001220703125,317.0,333.54998779296875,330.99505615234375,92914
2016-10-03,333.5,347.8500061035156,333.5,343.6000061035156,340.9681091308594,88155
2016-10-04,346.95001220703125,348.0,335.25,337.75,335.16290283203125,59143
2016-10-05,340.3500061035156,344.8999938964844,334.0,340.04998779296875,337.4452819824219,43548
2016-10-06,343.0,343.0,336.0,337.8500061035156,335.2621765136719,33220
2016-10-07,339.20001220703125,339.20001220703125,331.25,335.54998779296875,332.9797668457031,16781
2016-10-10,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,333.0790100097656,23292
2016-10-13,334.25,356.04998779296875,332.0,338.8999938964844,336.3041076660156,89297
2016-10-14,339.79998779296875,346.0,337.04998779296875,344.75,342.10931396484375,59030
2016-10-17,345.0,348.0,335.0,339.75,337.1475830078125,63460
2016-10-18,339.0,358.5,338.95001220703125,355.8500061035156,353.1242980957031,173297
2016-10-19,358.0,358.0,348.20001220703125,352.79998779296875,350.0976257324219,40489
2016-10-20,354.20001220703125,358.0,352.1000061035156,353.79998779296875,351.0899658203125,38114
2016-10-21,353.79998779296875,355.04998779296875,344.0,350.20001220703125,347.517578125,49798
2016-10-24,347.6000061035156,357.0,346.20001220703125,355.95001220703125,353.2235107421875,30603
2016-10-25,351.25,364.0,350.70001220703125,362.0,359.2271728515625,58412
2016-10-26,362.0,362.04998779296875,351.0,356.79998779296875,354.0669860839844,32749
2016-10-27,358.75,358.75,343.5,344.75,342.10931396484375,21023
2016-10-28,348.0,351.79998779296875,341.0,345.0,342.3573913574219,24901
2016-11-01,353.3500061035156,354.95001220703125,343.0,344.95001220703125,342.3077697753906,48436
2016-11-02,344.95001220703125,348.0,340.0,342.20001220703125,339.5788269042969,14215
2016-11-03,343.8999938964844,344.8500061035156,338.0,341.04998779296875,338.4376220703125,14182
2016-11-04,338.0,345.0,331.5,338.1000061035156,335.51025390625,21091
2016-11-07,340.0,343.0,338.0,341.70001220703125,339.0826721191406,11174
2016-11-08,342.0,344.8999938964844,339.1499938964844,341.6499938964844,339.03302001953125,6756
2016-11-09,281.0,360.0,281.0,342.8999938964844,340.2734680175781,55262
2016-11-10,379.0,379.0,343.0,354.1000061035156,351.3876953125,157828
2016-11-11,341.29998779296875,354.45001220703125,339.0,342.1000061035156,339.4796142578125,43036
2016-11-15,347.0,347.0,324.0,329.70001220703125,327.1745910644531,38171
2016-11-16,335.0,338.70001220703125,330.0,333.0,330.44927978515625,18067
2016-11-17,322.20001220703125,333.0,320.0,322.1000061035156,319.6328125,26293
2016-11-18,329.0,337.0,322.5,331.0,328.4646301269531,26676
2016-11-21,335.0,337.0,311.25,330.8500061035156,328.3157653808594,37006
2016-11-22,331.75,341.79998779296875,325.5,340.8999938964844,338.28875732421875,20241
2016-11-23,340.6000061035156,360.0,334.0,351.3999938964844,348.7083740234375,35720
2016-11-24,345.0,351.0,336.1000061035156,345.45001220703125,342.803955078125,35786
2016-11-25,350.04998779296875,355.0,347.3500061035156,349.1000061035156,346.4259948730469,22159
2016-11-28,355.0,355.0,341.6499938964844,343.0,340.3727111816406,22745
2016-11-29,346.95001220703125,348.0,341.29998779296875,344.3999938964844,341.761962890625,16245
2016-11-30,344.04998779296875,349.79998779296875,334.5,345.20001220703125,342.5558776855469,37781
2016-12-01,349.95001220703125,349.95001220703125,341.0,344.29998779296875,341.6627502441406,12190
2016-12-02,344.95001220703125,346.0,334.1000061035156,339.54998779296875,336.9491271972656,520147
2016-12-05,336.0,343.45001220703125,336.0,340.1499938964844,337.5445251464844,12836
2016-12-06,343.0,343.0,333.29998779296875,335.29998779296875,332.7316589355469,533651
2016-12-07,337.95001220703125,340.5,331.5,339.8999938964844,337.2964172363281,39567
2016-12-08,339.5,341.95001220703125,336.1000061035156,339.1000061035156,336.5025939941406,26919
2016-12-09,343.0,343.0,337.1000061035156,338.6499938964844,336.0560302734375,16408
2016-12-12,335.29998779296875,340.8999938964844,335.29998779296875,338.54998779296875,335.956787109375,10353
2016-12-13,338.0,340.0,335.0,337.04998779296875,334.46826171875,9323
2016-12-14,338.95001220703125,342.95001220703125,335.25,337.8500061035156,335.2621765136719,26743
2016-12-15,339.95001220703125,341.0,332.0,338.04998779296875,335.4606018066406,16497
2016-12-16,334.1000061035156,340.0,334.1000061035156,338.0,335.4110107421875,33156
2016-12-19,335.1499938964844,341.0,335.04998779296875,337.25,334.666748046875,922982
2016-12-20,335.54998779296875,339.0,332.0,333.25,330.6973876953125,39296
2016-12-21,337.45001220703125,339.04998779296875,330.0,333.20001220703125,330.6477966308594,14338
2016-12-22,335.6499938964844,339.0,329.29998779296875,335.25,332.68206787109375,12742
2016-12-23,333.6499938964844,340.8999938964844,332.20001220703125,339.6499938964844,337.04833984375,9762
2016-12-26,334.0,347.5,331.6000061035156,344.20001220703125,341.56353759765625,16751
2016-12-27,347.0,347.0,338.0,338.8500061035156,336.2545166015625,154131
2016-12-28,342.95001220703125,342.95001220703125,332.20001220703125,333.79998779296875,331.2431640625,17173
2016-12-29,334.5,339.0,333.79998779296875,335.04998779296875,332.48358154296875,12251
2016-12-30,336.79998779296875,344.0,335.29998779296875,342.8999938964844,340.2734680175781,26602
2017-01-02,344.5,345.0,339.75,344.3500061035156,341.7123718261719,14985
2017-01-03,341.3999938964844,341.75,338.0,339.45001220703125,336.84991455078125,25917
2017-01-04,338.04998779296875,342.0,334.1000061035156,334.8999938964844,332.3347473144531,33502
2017-01-05,338.0,340.79998779296875,335.5,339.6499938964844,337.04833984375,83406
2017-01-06,337.5,341.8999938964844,336.6499938964844,339.6499938964844,337.04833984375,27507
2017-01-09,340.0,342.5,338.0,339.79998779296875,337.19720458984375,11911
2017-01-10,340.5,340.5,337.1000061035156,339.95001220703125,337.3460693359375,18805
2017-01-11,344.79998779296875,344.79998779296875,337.1499938964844,340.0,337.39569091796875,62715
2017-01-12,342.79998779296875,342.79998779296875,338.1499938964844,339.29998779296875,336.7010498046875,18119
2017-01-13,341.5,341.5,338.29998779296875,339.1000061035156,336.5025939941406,12091
2017-01-16,342.0,342.0,337.54998779296875,339.79998779296875,337.19720458984375,14438
2017-01-17,340.25,341.79998779296875,333.1000061035156,334.3999938964844,331.8385925292969,23474
2017-01-18,339.79998779296875,340.0,336.0,339.25,336.65142822265625,29171
2017-01-19,340.79998779296875,340.79998779296875,337.95001220703125,338.54998779296875,335.956787109375,4628
2017-01-20,342.0,342.0,337.04998779296875,337.70001220703125,335.1133117675781,79625
2017-01-23,333.1499938964844,341.95001220703125,333.1499938964844,340.04998779296875,337.4452819824219,11002
2017-01-24,338.0,340.8500061035156,337.45001220703125,339.0,336.4033508300781,7103
2017-01-25,335.0,342.0,335.0,339.3999938964844,336.80029296875,19027
2017-01-27,340.0,342.0,335.0,337.5,334.9148254394531,221677
2017-01-30,333.20001220703125,341.0,333.20001220703125,337.04998779296875,334.46826171875,42662
2017-01-31,335.1000061035156,341.1499938964844,335.1000061035156,339.75,337.1475830078125,47739
2017-02-01,345.5,350.0,332.1499938964844,334.79998779296875,332.2355041503906,96682
2017-02-02,336.3500061035156,340.8999938964844,325.0,334.6000061035156,332.03704833984375,159807
2017-02-03,334.70001220703125,338.45001220703125,330.0,334.04998779296875,331.4912414550781,216719
2017-02-06,334.04998779296875,337.0,327.29998779296875,328.6499938964844,326.1325988769531,241279
2017-02-07,328.6499938964844,329.79998779296875,324.5,325.20001220703125,322.70904541015625,26183
2017-02-08,323.29998779296875,334.5,323.29998779296875,328.95001220703125,326.4303283691406,38171
2017-02-09,330.25,333.0,328.0,330.45001220703125,327.9188537597656,11763
2017-02-10,328.1000061035156,333.0,328.1000061035156,331.6000061035156,329.0600280761719,22616
2017-02-13,331.29998779296875,335.3500061035156,327.5,329.3500061035156,326.8272705078125,75552
2017-02-14,328.1499938964844,332.0,326.04998779296875,327.29998779296875,324.79296875,20153
2017-02-15,328.95001220703125,329.79998779296875,321.0,321.95001220703125,319.48394775390625,15005
2017-02-16,323.04998779296875,327.8999938964844,322.0,323.6000061035156,321.1213073730469,7958
2017-02-17,324.1499938964844,330.0,324.1499938964844,329.3500061035156,326.8272705078125,16205
2017-02-20,325.0,331.8500061035156,324.20001220703125,325.29998779296875,322.80828857421875,17780
2017-02-21,325.1000061035156,328.5,325.1000061035156,327.1499938964844,324.64410400390625,11147
2017-02-22,325.54998779296875,327.45001220703125,321.70001220703125,323.3500061035156,320.87322998046875,9533
2017-02-23,322.5,324.8999938964844,320.1499938964844,321.20001220703125,318.73968505859375,14392
2017-02-27,321.1000061035156,327.3999938964844,317.1499938964844,321.45001220703125,318.9877624511719,55154
2017-02-28,324.95001220703125,329.5,320.29998779296875,325.0,322.5105895996094,49220
2017-03-01,321.54998779296875,326.8999938964844,318.1000061035156,320.04998779296875,317.5984802246094,56391
2017-03-02,322.04998779296875,327.3999938964844,321.04998779296875,325.54998779296875,323.0563659667969,34140
2017-03-03,323.25,329.8999938964844,320.25,324.0,321.51824951171875,61895
2017-03-06,325.1000061035156,329.3500061035156,319.6499938964844,320.6000061035156,318.144287109375,18339
2017-03-07,320.6499938964844,324.8999938964844,320.1499938964844,323.3500061035156,320.87322998046875,8330
2017-03-08,322.8999938964844,323.0,316.95001220703125,317.75,315.31610107421875,43999
2017-03-09,318.25,321.0,314.54998779296875,315.25,312.83526611328125,16115
2017-03-10,314.79998779296875,318.3999938964844,310.0,311.3500061035156,308.9651184082031,23713
2017-03-14,315.0,317.70001220703125,311.0,314.25,311.8429260253906,42498
2017-03-15,315.1499938964844,316.04998779296875,304.8999938964844,309.5,307.1293029785156,39751
2017-03-16,307.5,318.8999938964844,307.5,315.25,312.83526611328125,25449
2017-03-17,316.04998779296875,318.45001220703125,312.1000061035156,314.20001220703125,311.7933349609375,31789
2017-03-20,315.04998779296875,315.04998779296875,310.25,311.5,309.1139831542969,144379
2017-03-21,311.04998779296875,315.70001220703125,310.8500061035156,314.95001220703125,312.5375671386719,26603
2017-03-22,312.8999938964844,317.0,311.5,315.79998779296875,313.38104248046875,14986
2017-03-23,317.95001220703125,317.95001220703125,313.20001220703125,316.6000061035156,314.1749267578125,17540
2017-03-24,317.3999938964844,324.0,314.5,321.1000061035156,318.6404724121094,34383
2017-03-27,320.54998779296875,320.54998779296875,306.95001220703125,309.1499938964844,306.781982421875,71140
2017-03-28,310.5,310.8999938964844,305.0,306.95001220703125,304.5988464355469,53090
2017-03-29,307.0,307.0,304.0,305.6000061035156,303.2591857910156,18353
2017-03-30,306.0,318.0,304.95001220703125,315.79998779296875,313.38104248046875,41637
2017-03-31,312.70001220703125,319.8999938964844,311.1000061035156,313.8500061035156,311.44598388671875,28089
2017-04-03,314.95001220703125,323.0,313.25,315.8999938964844,313.48028564453125,246023
2017-04-05,315.1499938964844,335.70001220703125,311.1000061035156,321.45001220703125,318.9877624511719,149655
2017-04-06,317.20001220703125,324.45001220703125,317.20001220703125,319.8500061035156,317.4000244140625,18388
2017-04-07,318.6499938964844,326.6000061035156,318.6499938964844,324.04998779296875,321.5678405761719,65941
2017-04-10,321.1499938964844,328.0,321.1499938964844,323.6499938964844,321.1708984375,29429
2017-04-11,324.0,326.79998779296875,317.6000061035156,322.1499938964844,319.68243408203125,29397
2017-04-12,323.8999938964844,324.0,319.1000061035156,321.79998779296875,319.3350830078125,29573
2017-04-13,322.8500061035156,325.04998779296875,321.1000061035156,323.45001220703125,320.9724426269531,85327
2017-04-17,320.79998779296875,324.5,319.95001220703125,321.95001220703125,319.48394775390625,17306
2017-04-18,321.95001220703125,323.6000061035156,318.1000061035156,319.20001220703125,316.7550048828125,21713
2017-04-19,319.20001220703125,322.79998779296875,316.25,319.8500061035156,317.4000244140625,19693
2017-04-20,321.04998779296875,321.95001220703125,318.04998779296875,319.25,316.80462646484375,14884
2017-04-21,320.0,322.04998779296875,315.95001220703125,316.79998779296875,314.3733825683594,23895
2017-04-24,319.8500061035156,323.8999938964844,316.79998779296875,318.3500061035156,315.9115295410156,156643
