Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,855.7999877929688,899.5,849.0,877.25,831.6246337890625,27351793
2015-11-13,918.0,1032.0,917.0,1004.0999755859375,951.8771362304688,8446622
2015-11-16,1011.0,1040.0,966.25,988.9500122070312,937.5150756835938,3358159
2015-11-17,990.0,1049.9000244140625,976.2000122070312,1036.9000244140625,982.97119140625,3694092
2015-11-18,1017.25,1068.800048828125,1015.2999877929688,1045.6500244140625,991.2661743164062,3621593
2015-11-19,1055.0,1166.699951171875,1052.0,1143.800048828125,1084.3115234375,4320971
2015-11-20,1156.0,1162.9000244140625,1088.199951171875,1105.4000244140625,1047.9085693359375,3636764
2015-11-23,1100.0,1124.800048828125,1031.199951171875,1046.8499755859375,992.4037475585938,2115930
2015-11-24,1049.949951171875,1099.0,1032.3499755859375,1089.800048828125,1033.1199951171875,2080065
2015-11-26,1100.0,1114.0,1062.0999755859375,1088.199951171875,1031.6031494140625,1278254
2015-11-27,1093.300048828125,1109.800048828125,1071.550048828125,1090.5,1033.7835693359375,830213
2015-11-30,1093.800048828125,1122.0,1081.550048828125,1109.0,1051.3214111328125,953967
2015-12-01,1112.949951171875,1115.0,1085.75,1093.25,1036.3905029296875,566179
2015-12-02,1092.0,1124.9000244140625,1062.0,1099.199951171875,1042.0311279296875,1820435
2015-12-03,1096.0,1144.449951171875,1091.0,1113.699951171875,1055.77685546875,2008650
2015-12-04,1103.0,1122.0,1071.699951171875,1079.699951171875,1023.5452880859375,738821
2015-12-07,1050.0,1085.5,1032.199951171875,1044.550048828125,990.2234497070312,1975506
2015-12-08,1050.699951171875,1068.4000244140625,1010.0,1018.0999755859375,965.1489868164062,1221937
2015-12-09,1021.0,1047.800048828125,995.4500122070312,1012.75,960.0772705078125,1037663
2015-12-10,1021.9500122070312,1029.0,982.0,999.8499755859375,947.8482055664062,1524682
2015-12-11,1014.0,1043.699951171875,1005.0,1035.0,981.1700439453125,1853964
2015-12-14,1033.0,1103.9000244140625,1025.800048828125,1093.050048828125,1036.2010498046875,1875740
2015-12-15,1094.800048828125,1196.9000244140625,1085.0,1185.449951171875,1123.795166015625,3012286
2015-12-16,1192.0,1234.0,1182.550048828125,1192.699951171875,1130.6680908203125,2239135
2015-12-17,1203.9000244140625,1231.75,1180.0999755859375,1190.8499755859375,1128.914306640625,1460277
2015-12-18,1194.449951171875,1206.199951171875,1126.0,1139.25,1079.998046875,1615029
