Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,304.8999938964844,307.04998779296875,294.0,297.04998779296875,289.3053283691406,19974
2018-11-07,303.95001220703125,307.95001220703125,298.1000061035156,302.29998779296875,294.41845703125,11185
2018-11-09,304.0,317.3999938964844,296.75,315.70001220703125,307.4691162109375,150623
2018-11-12,316.0,319.79998779296875,299.95001220703125,300.79998779296875,292.95758056640625,52197
2018-11-13,300.8500061035156,306.8500061035156,290.0,302.3999938964844,294.515869140625,29721
2018-11-14,304.8500061035156,307.0,299.6499938964844,302.8500061035156,294.9541320800781,9177
2018-11-15,300.04998779296875,305.1000061035156,298.3999938964844,299.6000061035156,291.78887939453125,8051
2018-11-16,302.75,305.79998779296875,299.0,301.0,293.15240478515625,115888
2018-11-19,295.0,304.8500061035156,295.0,301.3500061035156,293.4932556152344,7305
2018-11-20,299.0,301.95001220703125,297.1000061035156,299.3500061035156,291.54541015625,6214
2018-11-21,295.0,301.95001220703125,295.0,298.1499938964844,290.3766784667969,17029
2018-11-22,302.8500061035156,302.8999938964844,292.1000061035156,296.04998779296875,288.3314208984375,34268
2018-11-26,301.8500061035156,302.04998779296875,293.0,293.3999938964844,285.7505187988281,14437
2018-11-27,292.1000061035156,305.95001220703125,290.8999938964844,298.25,290.47406005859375,22623
2018-11-28,299.6000061035156,303.0,297.0,299.6499938964844,291.8375549316406,8080
2018-11-29,300.25,302.3500061035156,290.54998779296875,293.6000061035156,285.9453125,39957
2018-11-30,293.6000061035156,305.0,293.29998779296875,299.04998779296875,291.2532043457031,74973
2018-12-03,299.04998779296875,303.6000061035156,297.0,300.04998779296875,292.22711181640625,23494
2018-12-04,298.95001220703125,301.29998779296875,292.1499938964844,294.70001220703125,287.0166320800781,12241
2018-12-05,292.0,293.95001220703125,280.0,281.54998779296875,274.20947265625,32904
2018-12-06,281.1499938964844,283.6499938964844,270.5,273.20001220703125,266.0771484375,13839
2018-12-07,284.3500061035156,284.3500061035156,266.0,267.3500061035156,260.3797302246094,12050
2018-12-10,276.3500061035156,278.0,259.20001220703125,265.0,258.09100341796875,21988
2018-12-11,256.0,269.04998779296875,256.0,264.3500061035156,257.4579162597656,46630
2018-12-12,262.29998779296875,269.95001220703125,262.29998779296875,265.04998779296875,258.1396484375,33347
2018-12-13,270.0,285.0,270.0,281.79998779296875,274.4529113769531,60049
2018-12-14,284.0,290.0,271.5,273.3500061035156,266.2232666015625,71345
2018-12-17,287.75,300.6499938964844,276.25,289.6499938964844,282.09832763671875,249232
2018-12-18,287.29998779296875,294.3999938964844,284.0,285.79998779296875,278.34869384765625,43729
2018-12-19,287.79998779296875,292.3999938964844,285.1000061035156,290.3500061035156,282.7800598144531,32680
2018-12-20,290.20001220703125,297.20001220703125,288.0,295.6000061035156,287.8931579589844,147608
2018-12-21,293.04998779296875,315.8999938964844,289.5,304.5,296.5611267089844,94916
2018-12-24,314.3999938964844,314.3999938964844,295.3500061035156,299.6000061035156,291.78887939453125,28000
2018-12-26,301.79998779296875,308.3500061035156,292.0,301.25,293.3958435058594,31385
2018-12-27,304.95001220703125,308.0,299.25,301.70001220703125,293.8341064453125,14200
2018-12-28,301.95001220703125,305.25,300.20001220703125,303.70001220703125,295.7819519042969,25033
2018-12-31,302.95001220703125,313.0,301.75,310.20001220703125,302.1125183105469,26368
2019-01-01,310.0,312.70001220703125,304.0,309.29998779296875,301.2359619140625,10196
2019-01-02,308.0,309.5,304.5,305.29998779296875,297.3402404785156,6453
2019-01-03,304.0,312.95001220703125,301.54998779296875,303.6000061035156,295.6845703125,5923
2019-01-04,303.1499938964844,312.8999938964844,298.1000061035156,307.70001220703125,299.6777038574219,18269
2019-01-07,303.5,322.95001220703125,303.5,313.8500061035156,305.6673278808594,46296
2019-01-08,315.0,318.0,309.0,310.95001220703125,302.84295654296875,20803
2019-01-09,310.1000061035156,315.8999938964844,310.0,310.6000061035156,302.5020751953125,24862
2019-01-10,310.0,323.0,309.0,319.3999938964844,311.0726318359375,44236
2019-01-11,320.95001220703125,321.0,314.75,316.5,308.2482604980469,21336
2019-01-14,317.04998779296875,348.1499938964844,315.0,343.25,334.30084228515625,258666
2019-01-15,342.8999938964844,346.1000061035156,334.8500061035156,339.04998779296875,330.2103576660156,132271
2019-01-16,341.6000061035156,341.6000061035156,331.6000061035156,335.3999938964844,326.6554870605469,40163
2019-01-17,334.0,341.20001220703125,332.54998779296875,338.0,329.1877136230469,55834
2019-01-18,337.95001220703125,340.0,332.25,334.25,325.5354919433594,33210
2019-01-21,334.25,340.8999938964844,334.25,338.04998779296875,329.23638916015625,52606
2019-01-22,338.04998779296875,349.70001220703125,335.20001220703125,345.79998779296875,336.7843322753906,77773
2019-01-23,340.54998779296875,346.95001220703125,340.5,345.75,336.73565673828125,23810
2019-01-24,344.95001220703125,379.95001220703125,342.6000061035156,368.0,358.40557861328125,132469
2019-01-25,368.95001220703125,398.79998779296875,346.0,353.3500061035156,344.1374816894531,90098
2019-01-28,342.0,355.0,335.0,347.25,338.1965637207031,66614
2019-01-29,344.0,379.5,340.29998779296875,375.25,365.4665222167969,137705
2019-01-30,372.0,380.95001220703125,366.54998779296875,370.79998779296875,361.1325378417969,27165
2019-01-31,374.5,407.8500061035156,360.3500061035156,388.70001220703125,378.56591796875,814194
2019-02-01,392.0,396.3999938964844,374.04998779296875,376.1000061035156,366.2944030761719,60837
2019-02-04,380.0,385.3999938964844,371.1499938964844,378.3999938964844,368.5343933105469,239524
2019-02-05,382.0,386.75,359.79998779296875,371.8999938964844,362.2038879394531,51552
2019-02-06,371.8999938964844,374.0,363.6000061035156,369.0,359.3794860839844,35849
2019-02-07,369.0,389.6499938964844,365.0,375.95001220703125,366.1483154296875,250257
2019-02-08,379.0,388.3999938964844,374.8999938964844,378.20001220703125,368.3396301269531,35563
2019-02-11,378.1000061035156,381.45001220703125,373.1000061035156,375.1000061035156,365.32049560546875,25457
2019-02-12,373.29998779296875,385.0,371.0,378.3500061035156,368.4857177734375,29087
2019-02-14,374.1000061035156,378.45001220703125,374.1000061035156,375.04998779296875,365.2717590332031,12517
2019-02-15,384.0,384.0,364.1499938964844,368.54998779296875,358.9411926269531,31965
2019-02-18,367.8500061035156,374.0,364.5,369.3999938964844,359.76904296875,14334
2019-02-19,360.0,380.0,360.0,375.20001220703125,365.4178161621094,14228
2019-02-20,375.20001220703125,377.75,370.0,371.54998779296875,361.863037109375,17588
2019-02-21,372.8999938964844,380.20001220703125,371.0,374.70001220703125,364.9308776855469,43776
2019-02-22,374.70001220703125,377.0,370.54998779296875,371.04998779296875,361.37603759765625,139470
2019-02-25,370.3999938964844,378.8999938964844,370.0,375.5,365.71002197265625,36825
2019-02-26,375.1000061035156,376.45001220703125,363.04998779296875,370.3500061035156,360.6943054199219,104985
2019-02-27,370.45001220703125,375.70001220703125,366.1000061035156,372.1499938964844,362.44732666015625,46207
2019-02-28,374.25,376.0,370.0,370.04998779296875,360.4020690917969,28891
2019-03-01,375.0,409.70001220703125,375.0,386.0,375.936279296875,183512
2019-03-05,389.0,396.75,382.0,389.25,379.1015319824219,55884
2019-03-06,382.5,399.0,382.5,385.95001220703125,375.8875732421875,61552
2019-03-07,385.95001220703125,391.0,378.20001220703125,380.29998779296875,370.38482666015625,30430
2019-03-08,380.29998779296875,386.0,375.0,378.6000061035156,368.7292175292969,348220
2019-03-11,387.0,405.0,380.04998779296875,393.1000061035156,382.8511657714844,116662
2019-03-12,395.0,406.0,392.04998779296875,393.29998779296875,383.04595947265625,57256
2019-03-13,400.0,432.0,394.20001220703125,421.20001220703125,410.21856689453125,133951
2019-03-14,449.8999938964844,461.0,436.1000061035156,438.1499938964844,426.72662353515625,206960
2019-03-15,441.6000061035156,450.0,430.54998779296875,436.3500061035156,424.97357177734375,101979
2019-03-18,442.45001220703125,451.8999938964844,436.0,441.8500061035156,430.3301696777344,46344
2019-03-19,441.70001220703125,459.0,439.5,448.1000061035156,436.417236328125,76973
2019-03-20,451.0,454.20001220703125,444.20001220703125,446.25,434.6154479980469,23324
2019-03-22,446.5,448.04998779296875,441.0,444.70001220703125,433.1058654785156,18972
2019-03-25,440.1000061035156,445.3500061035156,428.5,431.5,420.25,34267
2019-03-26,436.0,445.0,425.25,431.70001220703125,420.4447937011719,51384
2019-03-27,435.20001220703125,439.8999938964844,412.0,416.5,405.6410827636719,82298
2019-03-28,416.04998779296875,429.8999938964844,413.0,415.8999938964844,405.05670166015625,41194
2019-04-01,422.0,472.0,422.0,448.79998779296875,437.0989074707031,171701
2019-04-02,448.0,452.0,387.0,434.20001220703125,422.8796081542969,70713
2019-04-03,435.0,442.0,431.0,433.0,421.71087646484375,18943
2019-04-04,426.0,437.75,426.0,433.20001220703125,421.9057312011719,17353
2019-04-05,435.0,442.0,423.0,427.54998779296875,416.4029846191406,432620
2019-04-08,430.0,444.70001220703125,427.79998779296875,435.6499938964844,424.2917785644531,49374
2019-04-09,440.0,440.0,433.0,435.04998779296875,423.7073974609375,16365
2019-04-10,434.0,437.20001220703125,425.6000061035156,427.0,415.8673095703125,23812
2019-04-11,426.45001220703125,432.79998779296875,418.1499938964844,420.45001220703125,409.48809814453125,29510
2019-04-12,421.0,425.1499938964844,415.0,416.8500061035156,405.9819641113281,31864
2019-04-15,416.0,423.1000061035156,412.0,416.20001220703125,405.348876953125,18091
2019-04-16,419.75,419.79998779296875,412.0,414.45001220703125,403.6445617675781,19362
2019-04-18,416.0,416.0,408.54998779296875,411.8999938964844,401.1610107421875,16151
2019-04-22,410.20001220703125,410.20001220703125,396.54998779296875,404.20001220703125,393.6617736816406,29745
2019-04-23,398.20001220703125,406.79998779296875,398.1000061035156,400.04998779296875,389.61993408203125,6579
2019-04-24,406.1000061035156,406.1000061035156,397.0,400.79998779296875,390.3504333496094,5987
2019-04-25,401.04998779296875,413.0,400.0,403.20001220703125,392.6878356933594,14851
2019-04-26,400.0,407.04998779296875,393.0,396.0,385.6755065917969,21233
2019-04-30,392.0,393.95001220703125,379.0,383.79998779296875,373.7935791015625,34022
2019-05-02,383.79998779296875,393.75,378.8500061035156,384.8500061035156,374.8162536621094,13928
2019-05-03,385.95001220703125,386.45001220703125,376.6000061035156,379.25,369.36224365234375,12481
2019-05-06,376.29998779296875,424.95001220703125,375.0,421.8999938964844,410.9002685546875,224196
2019-05-07,425.8999938964844,442.0,425.8500061035156,438.45001220703125,427.018798828125,306671
2019-05-08,438.0,453.95001220703125,430.1499938964844,449.79998779296875,438.0728759765625,98385
2019-05-09,452.5,464.0,449.5,460.95001220703125,448.9321594238281,88103
2019-05-10,461.8999938964844,474.3500061035156,427.29998779296875,431.1000061035156,419.8604431152344,200958
2019-05-13,415.0,428.79998779296875,415.0,425.6000061035156,414.5038146972656,23914
2019-05-14,423.95001220703125,448.79998779296875,423.79998779296875,441.3500061035156,429.84320068359375,23749
2019-05-15,440.0,447.54998779296875,440.0,443.04998779296875,431.4989013671875,17968
2019-05-16,445.8500061035156,460.0,432.1499938964844,442.1000061035156,430.5736083984375,199445
2019-05-17,440.0,445.0,421.0,425.25,414.1629333496094,35678
2019-05-20,449.8999938964844,449.8999938964844,429.5,431.3999938964844,420.1526184082031,52374
2019-05-21,430.0,435.0,420.1000061035156,422.5,411.4846496582031,14117
2019-05-22,425.1000061035156,435.1000061035156,419.70001220703125,426.0,414.8934020996094,28135
2019-05-23,431.0,435.0,401.6000061035156,422.25,411.2411804199219,24601
2019-05-24,420.20001220703125,425.0,398.54998779296875,409.70001220703125,399.0183410644531,60229
2019-05-27,415.8999938964844,446.0,415.8999938964844,443.95001220703125,432.37542724609375,53194
2019-05-28,446.95001220703125,465.95001220703125,443.5,455.3999938964844,443.5268859863281,48807
2019-05-29,455.3999938964844,475.0,453.0,468.3999938964844,456.1879577636719,42039
2019-05-30,471.0,474.0,468.6000061035156,472.04998779296875,459.7427673339844,24242
2019-05-31,467.29998779296875,473.70001220703125,440.0,466.70001220703125,454.53228759765625,40457
2019-06-03,475.0,489.95001220703125,470.0,480.29998779296875,467.7776794433594,32038
2019-06-04,480.29998779296875,481.3999938964844,468.04998779296875,473.25,460.9114990234375,13119
2019-06-06,470.1000061035156,474.0,465.25,470.6499938964844,458.3792724609375,14053
2019-06-07,470.1000061035156,470.1499938964844,456.0,457.25,445.3286437988281,10161
2019-06-10,458.79998779296875,470.0,450.0,461.29998779296875,449.2730407714844,7308
2019-06-11,465.6000061035156,485.0,452.0,482.25,469.6768493652344,27417
2019-06-12,484.0,485.95001220703125,470.3500061035156,481.75,469.18988037109375,13507
2019-06-13,481.79998779296875,481.79998779296875,467.5,475.29998779296875,462.9080505371094,11657
2019-06-14,478.0,483.54998779296875,466.1000061035156,468.6499938964844,456.4314270019531,15801
2019-06-17,469.0,470.70001220703125,440.0,443.29998779296875,431.7423400878906,41629
2019-06-18,440.0,448.6000061035156,440.0,444.20001220703125,432.618896484375,12719
2019-06-19,451.0,452.04998779296875,436.20001220703125,443.79998779296875,432.22930908203125,13903
2019-06-20,442.8999938964844,449.45001220703125,440.04998779296875,445.1000061035156,433.4954528808594,13441
2019-06-21,446.04998779296875,446.04998779296875,438.0,442.04998779296875,430.5249328613281,8095
2019-06-24,443.6499938964844,468.0,443.6000061035156,454.8999938964844,443.0399169921875,10402
2019-06-25,460.04998779296875,461.0,444.0,446.25,434.6154479980469,14237
2019-06-26,446.5,450.8500061035156,429.0,446.54998779296875,434.9076232910156,40190
2019-06-27,448.5,454.0,441.0,446.45001220703125,434.81024169921875,12979
2019-06-28,443.25,451.0,443.25,446.45001220703125,434.81024169921875,5640
2019-07-01,448.0,465.0,447.5,460.1499938964844,448.1530456542969,15157
2019-07-02,462.3500061035156,462.75,454.25,460.45001220703125,448.4452209472656,9370
2019-07-03,462.0,463.1499938964844,457.0,458.70001220703125,446.7408752441406,6189
2019-07-04,453.04998779296875,461.0,448.25,452.45001220703125,440.65380859375,7005
2019-07-05,457.45001220703125,457.45001220703125,442.0,445.20001220703125,433.59283447265625,12604
2019-07-08,444.0,450.5,434.79998779296875,435.3999938964844,424.0483093261719,19699
2019-07-09,439.8999938964844,441.20001220703125,432.0,434.75,423.4152526855469,11844
2019-07-10,437.3999938964844,438.8999938964844,434.0,436.20001220703125,424.8274841308594,2763
2019-07-11,435.0,438.0,428.54998779296875,435.1000061035156,423.756103515625,4507
2019-07-12,435.1000061035156,436.1000061035156,425.5,430.45001220703125,419.2273864746094,8372
2019-07-15,433.54998779296875,436.75,423.0,423.8999938964844,412.84814453125,13606
2019-07-16,425.04998779296875,437.95001220703125,423.0,428.95001220703125,417.7664794921875,18145
2019-07-17,434.3999938964844,434.3999938964844,412.6000061035156,414.54998779296875,403.7419128417969,20116
2019-07-18,418.70001220703125,422.8500061035156,405.0,405.70001220703125,395.1226501464844,12536
2019-07-19,414.8999938964844,414.8999938964844,388.70001220703125,402.70001220703125,392.20086669921875,27240
2019-07-22,411.0,411.0,358.25,382.04998779296875,372.0892333984375,68134
2019-07-23,376.04998779296875,383.3500061035156,366.6000061035156,371.6499938964844,361.96038818359375,40885
2019-07-24,371.6499938964844,376.45001220703125,365.0,368.04998779296875,358.4542541503906,11066
2019-07-25,366.3500061035156,374.0,361.0,362.45001220703125,353.0002746582031,15755
2019-07-26,369.0,369.0,335.0,346.95001220703125,337.9043884277344,86460
2019-07-29,345.0,362.1000061035156,341.0,347.29998779296875,338.2452392578125,23435
2019-07-30,346.8500061035156,350.04998779296875,326.0,329.75,321.1528015136719,31284
2019-07-31,328.1499938964844,348.0,328.0,332.5,323.8310852050781,59885
2019-08-01,332.3500061035156,341.95001220703125,320.29998779296875,327.3500061035156,318.8153991699219,25141
2019-08-02,318.0,330.70001220703125,304.6000061035156,310.95001220703125,302.84295654296875,44779
2019-08-05,310.8999938964844,310.8999938964844,273.0,283.8999938964844,276.4981994628906,141475
2019-08-06,280.04998779296875,327.45001220703125,276.1499938964844,311.1499938964844,308.470458984375,128283
2019-08-07,310.0,373.3500061035156,309.95001220703125,373.3500061035156,370.1348876953125,181646
2019-08-08,392.0,399.0,351.1000061035156,382.5,379.2060546875,195140
2019-08-09,382.5,425.20001220703125,375.1499938964844,417.8999938964844,414.3011474609375,77076
2019-08-13,412.0,449.0,404.3999938964844,420.75,417.12664794921875,293861
2019-08-14,420.20001220703125,426.0,405.29998779296875,420.5,416.8788146972656,29937
2019-08-16,415.0,425.0,411.0,419.54998779296875,415.9369812011719,17296
2019-08-19,420.0,432.0,418.0,429.3500061035156,425.6526184082031,26160
2019-08-20,429.0,437.8999938964844,426.0,434.3999938964844,430.65911865234375,22321
2019-08-21,425.0,434.0,421.04998779296875,429.1000061035156,425.4047546386719,22063
2019-08-22,421.1000061035156,431.54998779296875,386.20001220703125,429.75,426.0491638183594,77617
2019-08-23,426.0,434.79998779296875,421.54998779296875,430.25,426.5448303222656,36736
2019-08-26,444.0,444.0,420.0,433.6000061035156,429.8659973144531,11400
2019-08-27,430.6499938964844,438.6000061035156,424.8999938964844,435.1499938964844,431.40264892578125,6140
2019-08-28,433.79998779296875,438.0,425.54998779296875,434.20001220703125,430.4608459472656,8152
2019-08-29,434.20001220703125,444.0,430.0,440.8500061035156,437.0535583496094,12485
2019-08-30,432.0,444.8999938964844,432.0,440.0,436.21087646484375,5392
2019-09-03,420.0,447.8999938964844,420.0,437.3500061035156,433.58367919921875,5581
2019-09-04,444.0,444.0,412.8500061035156,421.8500061035156,418.2171936035156,13581
2019-09-05,437.0,442.25,425.25,440.29998779296875,436.5082702636719,50189
2019-09-06,431.45001220703125,442.20001220703125,431.45001220703125,439.54998779296875,435.7647399902344,136540
2019-09-09,438.0,445.0,437.0,440.04998779296875,436.26043701171875,19534
2019-09-11,444.0,444.0,438.79998779296875,442.0,438.1936340332031,7654
2019-09-12,441.1000061035156,448.0,441.1000061035156,446.6499938964844,442.8036193847656,34743
2019-09-13,447.25,475.0,435.29998779296875,467.3999938964844,463.37493896484375,54452
2019-09-16,478.0,485.04998779296875,465.0,475.8500061035156,471.7521667480469,141584
2019-09-17,483.70001220703125,483.70001220703125,461.0,465.45001220703125,461.4417419433594,13330
2019-09-18,465.29998779296875,474.0,432.29998779296875,438.54998779296875,434.7733154296875,34560
2019-09-19,441.5,441.5,414.0,421.25,417.6223449707031,17616
2019-09-20,424.04998779296875,445.0,412.0,428.3500061035156,424.66119384765625,19184
2019-09-23,428.3500061035156,436.0,414.0,416.25,412.6653747558594,17940
2019-09-24,416.0,429.0,408.0,411.04998779296875,407.51019287109375,18806
2019-09-25,412.0,412.0,386.1499938964844,401.3500061035156,397.8937072753906,109859
2019-09-26,410.0,410.0,392.0,393.95001220703125,390.5574645996094,11069
2019-09-27,390.3999938964844,395.95001220703125,358.54998779296875,374.75,371.5227966308594,47163
2019-09-30,372.6499938964844,379.95001220703125,362.29998779296875,373.95001220703125,370.72967529296875,20872
2019-10-01,383.8999938964844,384.0,336.6000061035156,349.79998779296875,346.7876281738281,33448
2019-10-03,351.6000061035156,377.04998779296875,349.79998779296875,368.45001220703125,365.27703857421875,24089
2019-10-04,360.20001220703125,377.8999938964844,360.20001220703125,363.25,360.121826171875,6382
2019-10-07,345.54998779296875,382.45001220703125,345.54998779296875,370.1499938964844,366.9623718261719,22278
2019-10-09,370.0,375.0,353.0,366.95001220703125,363.7899475097656,9985
2019-10-10,367.1499938964844,377.0,367.0,372.79998779296875,369.5895690917969,9331
2019-10-11,363.0,382.0,363.0,374.54998779296875,371.32452392578125,9461
2019-10-14,388.0,388.0,363.0,374.6000061035156,371.37408447265625,5953
2019-10-15,385.79998779296875,385.79998779296875,354.95001220703125,370.04998779296875,366.86322021484375,41420
2019-10-16,382.95001220703125,412.0,363.1499938964844,407.1499938964844,403.6437683105469,58701
2019-10-17,408.95001220703125,422.0,400.54998779296875,404.95001220703125,401.46270751953125,34023
2019-10-18,401.6000061035156,418.0,401.54998779296875,411.3500061035156,407.8076171875,11889
2019-10-22,412.04998779296875,448.8999938964844,378.95001220703125,413.8999938964844,410.33563232421875,109880
2019-10-23,419.8500061035156,420.8999938964844,390.1000061035156,397.3500061035156,393.9281921386719,34080
