Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,120.4000015258789,123.5999984741211,120.0,122.87999725341797,114.9275894165039,22220
2012-01-03,122.80000305175781,124.80000305175781,121.25,121.80000305175781,113.91748046875,109785
2012-01-04,125.9800033569336,125.9800033569336,121.38999938964844,122.05000305175781,114.15130615234375,1647760
2012-01-05,120.73999786376953,125.80000305175781,120.73999786376953,122.33999633789062,114.42251586914062,495580
2012-01-06,123.77999877929688,123.77999877929688,120.22000122070312,120.5999984741211,112.79512786865234,40990
2012-01-09,121.9000015258789,123.80000305175781,120.0,120.63999938964844,112.8325424194336,55665
2012-01-10,120.62999725341797,123.5999984741211,120.62999725341797,122.86000061035156,114.90888214111328,625465
2012-01-11,124.79000091552734,126.80000305175781,121.83999633789062,125.73999786376953,117.60248565673828,57350
2012-01-12,124.0,127.62999725341797,122.41999816894531,125.30000305175781,117.19096374511719,56375
2012-01-13,125.4000015258789,128.8000030517578,125.4000015258789,127.69999694824219,119.43563842773438,69340
2012-01-16,127.56999969482422,129.0,125.0,126.7699966430664,118.56582641601562,2030705
2012-01-17,127.04000091552734,135.19000244140625,126.4800033569336,131.63999938964844,123.12065887451172,273275
2012-01-18,131.39999389648438,134.83999633789062,128.5,132.00999450683594,123.46670532226562,65830
2012-01-19,132.7899932861328,137.0,132.7899932861328,134.41000366210938,125.7114028930664,1007565
2012-01-20,134.39999389648438,136.97999572753906,131.05999755859375,133.13999938964844,124.52356719970703,3434065
2012-01-23,135.10000610351562,135.60000610351562,128.25999450683594,133.00999450683594,124.4020004272461,531240
2012-01-24,133.39999389648438,140.97999572753906,133.22000122070312,139.1300048828125,130.1259002685547,310745
2012-01-25,140.8000030517578,142.97999572753906,139.0,142.8800048828125,133.6332550048828,137115
2012-01-27,142.38999938964844,144.1999969482422,139.60000610351562,142.10000610351562,132.90371704101562,61710
2012-01-30,142.66000366210938,142.66000366210938,139.39999389648438,141.41000366210938,132.2583770751953,1306740
2012-01-31,141.0,144.60000610351562,140.02000427246094,140.74000549316406,131.63172912597656,383295
2012-02-01,140.5,142.97999572753906,139.00999450683594,139.77999877929688,130.73387145996094,78715
2012-02-02,141.0,143.7899932861328,140.0,142.1199951171875,132.9224395751953,543670
2012-02-03,140.61000061035156,142.60000610351562,137.00999450683594,139.72999572753906,130.68710327148438,175955
2012-02-06,139.97000122070312,145.72000122070312,138.22999572753906,140.25999450683594,131.18280029296875,158210
2012-02-07,140.5,141.77999877929688,137.1999969482422,138.7899932861328,129.8079376220703,335960
2012-02-08,138.25999450683594,140.0,134.1999969482422,138.58999633789062,129.6208953857422,2373565
2012-02-09,140.0,143.0,138.0,140.17999267578125,131.10797119140625,167990
2012-02-10,140.39999389648438,143.39999389648438,138.8000030517578,141.8000030517578,132.6231689453125,151575
2012-02-13,141.0399932861328,142.3800048828125,139.58999633789062,140.5,131.40724182128906,65525
2012-02-14,140.61000061035156,141.97000122070312,139.60000610351562,140.3800048828125,131.29502868652344,347330
2012-02-15,141.0,141.94000244140625,139.39999389648438,140.58999633789062,131.49142456054688,774180
2012-02-16,139.13999938964844,143.97999572753906,139.13999938964844,141.97999572753906,132.79147338867188,2342850
2012-02-17,141.61000061035156,146.60000610351562,141.61000061035156,144.9199981689453,135.54124450683594,598765
2012-02-21,144.3800048828125,155.0,144.3800048828125,150.85000610351562,141.08743286132812,874585
2012-02-22,151.4600067138672,153.0,140.3000030517578,144.38999938964844,135.04551696777344,686370
2012-02-23,144.3699951171875,145.58999633789062,140.86000061035156,143.9499969482422,134.6339874267578,253505
2012-02-24,144.63999938964844,148.0,144.02000427246094,145.52000427246094,136.10238647460938,291170
2012-02-27,145.97999572753906,148.97999572753906,143.35000610351562,147.3800048828125,137.842041015625,213355
2012-02-28,146.9600067138672,149.97000122070312,146.39999389648438,148.97999572753906,139.3384552001953,132135
2012-02-29,146.61000061035156,154.67999267578125,146.52000427246094,151.8699951171875,142.0414276123047,177540
2012-03-01,150.52999877929688,151.72999572753906,146.0,146.82000732421875,137.31829833984375,1469975
2012-03-02,147.0800018310547,147.0800018310547,139.38999938964844,140.1199951171875,131.0518341064453,114140
2012-03-05,139.41000366210938,140.99000549316406,134.22000122070312,135.1999969482422,126.45027923583984,791510
2012-03-06,135.38999938964844,139.8000030517578,133.80999755859375,136.8800048828125,128.02154541015625,309315
2012-03-07,137.39999389648438,140.8000030517578,135.10000610351562,138.50999450683594,129.54603576660156,2501190
2012-03-09,140.0,142.5,140.0,141.63999938964844,132.47349548339844,590120
2012-03-12,142.8000030517578,144.8000030517578,140.80999755859375,143.27000427246094,133.99803161621094,504835
2012-03-13,143.1999969482422,144.0,139.8000030517578,142.30999755859375,133.10012817382812,724950
2012-03-14,145.75999450683594,145.75999450683594,140.30999755859375,141.0800018310547,131.94973754882812,523030
2012-03-15,140.02999877929688,141.39999389648438,139.63999938964844,140.39999389648438,131.31373596191406,501285
2012-03-16,141.8000030517578,142.39999389648438,140.1199951171875,141.86000061035156,132.67922973632812,195530
2012-03-19,141.8000030517578,141.8000030517578,137.02000427246094,138.4499969482422,129.4899444580078,55165
2012-03-20,139.0,139.75,136.39999389648438,138.02999877929688,129.09710693359375,277150
2012-03-21,136.86000061035156,139.00999450683594,135.1999969482422,135.52000427246094,126.74954986572266,179995
2012-03-22,136.6999969482422,140.1999969482422,132.52999877929688,133.5800018310547,124.93511962890625,2665045
2012-03-23,135.19000244140625,136.8000030517578,134.1999969482422,135.4600067138672,126.69341278076172,26430
2012-03-26,136.0,136.52999877929688,130.02000427246094,132.25,123.6911849975586,94145
2012-03-27,134.99000549316406,134.99000549316406,131.97999572753906,132.25999450683594,123.70052337646484,735340
2012-03-28,132.08999633789062,133.8000030517578,130.42999267578125,132.1699981689453,123.6163558959961,70800
2012-03-29,129.10000610351562,133.8000030517578,129.0,133.52000427246094,124.87899017333984,53485
2012-03-30,133.60000610351562,134.8000030517578,131.5,134.0800018310547,125.40275573730469,158210
2012-04-02,134.2100067138672,137.60000610351562,133.0,133.99000549316406,125.31857299804688,2338745
2012-04-03,134.39999389648438,139.8000030517578,134.39999389648438,136.33999633789062,127.51649475097656,94445
2012-04-04,135.02000427246094,139.0,134.3000030517578,138.27000427246094,129.3215789794922,377425
2012-04-09,135.50999450683594,140.39999389648438,134.02999877929688,134.83999633789062,126.11355590820312,188815
2012-04-10,134.6199951171875,136.67999267578125,134.02000427246094,134.75999450683594,126.03873443603516,27595
2012-04-11,132.60000610351562,135.72000122070312,132.02000427246094,132.44000244140625,123.86885833740234,25355
2012-04-12,133.0,135.60000610351562,132.4199981689453,132.9600067138672,124.3552474975586,69755
2012-04-13,134.0,135.2100067138672,132.4199981689453,132.74000549316406,124.14946746826172,307885
2012-04-16,134.67999267578125,134.69000244140625,132.22000122070312,132.75,124.15882873535156,336295
2012-04-17,132.75,135.97999572753906,131.0,131.75,123.22355651855469,983885
2012-04-18,132.0,133.9199981689453,132.0,133.14999389648438,124.53292846679688,2729700
2012-04-19,134.0,139.0,133.42999267578125,135.63999938964844,126.8617935180664,1454370
2012-04-20,136.47999572753906,137.5399932861328,133.8000030517578,134.94000244140625,126.20709991455078,294375
2012-04-23,135.92999267578125,137.0,132.42999267578125,132.94000244140625,124.33651733398438,708815
2012-04-24,136.0,139.55999755859375,133.2100067138672,134.0800018310547,125.40275573730469,901320
2012-04-25,135.0,136.3800048828125,133.39999389648438,134.4199981689453,125.72074890136719,335745
2012-04-26,134.99000549316406,137.0,134.39999389648438,135.17999267578125,126.43154907226562,2845850
2012-04-27,136.0,140.5,134.8000030517578,138.60000610351562,129.63021850585938,721185
2012-04-30,140.35000610351562,143.9199981689453,137.0,138.47999572753906,129.5179901123047,575435
2012-05-02,137.3000030517578,141.49000549316406,136.47999572753906,136.99000549316406,128.12445068359375,309880
2012-05-03,137.0,138.27000427246094,135.1999969482422,136.27000427246094,127.4510498046875,441470
2012-05-04,136.99000549316406,136.99000549316406,132.5500030517578,133.42999267578125,124.79480743408203,66540
2012-05-07,132.32000732421875,138.8000030517578,130.60000610351562,135.30999755859375,126.55313110351562,747435
2012-05-08,138.8000030517578,138.8000030517578,133.02000427246094,134.13999938964844,125.45886993408203,1022075
2012-05-09,134.22999572753906,134.22999572753906,130.0,132.16000366210938,123.60701751708984,2832900
2012-05-10,135.0,135.0,132.2100067138672,132.52000427246094,123.94371795654297,83130
2012-05-11,132.50999450683594,133.0,130.60000610351562,132.27000427246094,123.70991516113281,125265
2012-05-14,133.82000732421875,134.89999389648438,130.02000427246094,133.0399932861328,124.43004608154297,469115
2012-05-15,130.00999450683594,133.89999389648438,129.9600067138672,133.1300048828125,124.51422882080078,450095
2012-05-16,130.80999755859375,133.3699951171875,130.80999755859375,131.8000030517578,123.27030944824219,356710
2012-05-17,133.7899932861328,133.8000030517578,130.6199951171875,131.41000366210938,122.9055404663086,62605
2012-05-18,131.17999267578125,131.3000030517578,128.4199981689453,130.10000610351562,121.6803207397461,695220
2012-05-21,130.8000030517578,133.27999877929688,127.30999755859375,129.47999572753906,121.1004409790039,73015
2012-05-22,133.1999969482422,133.39999389648438,129.00999450683594,129.49000549316406,121.10980224609375,46790
2012-05-23,129.41000366210938,129.41000366210938,127.05000305175781,127.73999786376953,119.47305297851562,26695
2012-05-24,128.58999633789062,128.58999633789062,124.02999877929688,125.52999877929688,117.40607452392578,88060
2012-05-25,123.30999755859375,125.80000305175781,122.80000305175781,123.13999938964844,115.17074584960938,2054470
2012-05-28,124.0,126.58000183105469,123.62000274658203,125.58999633789062,117.46219635009766,128895
2012-05-29,125.0,128.82000732421875,125.0,128.0,119.71623229980469,1241470
2012-05-30,126.5,128.39999389648438,125.72000122070312,126.31999969482422,118.14495849609375,23015
2012-05-31,127.43000030517578,127.5999984741211,125.4000015258789,127.01000213623047,118.79029846191406,128485
2012-06-01,126.97000122070312,128.39999389648438,126.41000366210938,127.38999938964844,119.14570617675781,903685
2012-06-04,127.19999694824219,127.19999694824219,125.19999694824219,126.0,117.84566497802734,1140835
2012-06-05,126.4000015258789,127.0,124.02999877929688,125.0,116.91038513183594,21545
2012-06-06,125.83999633789062,127.0,124.19999694824219,125.7699966430664,117.63054656982422,506285
2012-06-07,126.91000366210938,127.37000274658203,125.62999725341797,126.94999694824219,118.73418426513672,75965
2012-06-08,127.0,127.37999725341797,126.4000015258789,126.9800033569336,118.76224517822266,128140
2012-06-11,127.5999984741211,128.3800048828125,127.0,127.11000061035156,118.88382720947266,154275
2012-06-12,127.38999938964844,127.4000015258789,126.0,126.9000015258789,118.68741607666016,78775
2012-06-13,126.5999984741211,126.5999984741211,123.01000213623047,123.88999938964844,115.8722152709961,102370
2012-06-14,124.0,125.18000030517578,120.0,121.08000183105469,113.24407196044922,174035
2012-06-15,121.08000183105469,124.61000061035156,121.08000183105469,121.66000366210938,113.78652954101562,146700
2012-06-18,124.38999938964844,124.79000091552734,122.58000183105469,123.12000274658203,115.15204620361328,94220
2012-06-19,113.5199966430664,124.0,113.5199966430664,123.0,115.0398178100586,31965
2012-06-20,124.0,125.98999786376953,122.80000305175781,125.11000061035156,117.01325225830078,58400
2012-06-21,124.98999786376953,127.19999694824219,124.30000305175781,126.87000274658203,118.65935516357422,6837745
2012-06-22,124.0,127.5999984741211,124.0,126.94000244140625,118.7248306274414,4515465
2012-06-25,127.20999908447266,128.0,126.18000030517578,127.87999725341797,119.60398864746094,133325
2012-06-26,127.76000213623047,128.52000427246094,126.05000305175781,127.97000122070312,119.68817901611328,1753475
2012-06-27,128.0,128.77000427246094,126.66000366210938,127.08000183105469,118.85577392578125,895615
2012-06-28,128.5,128.5800018310547,127.30999755859375,128.1199951171875,119.8284683227539,1301035
2012-06-29,128.74000549316406,129.7899932861328,128.25,129.0399932861328,120.68891143798828,1304615
2012-07-02,130.14999389648438,131.1999969482422,128.24000549316406,129.32000732421875,120.9508056640625,111090
2012-07-03,130.1199951171875,130.13999938964844,125.47000122070312,128.94000244140625,120.59539794921875,109535
2012-07-04,130.10000610351562,136.8000030517578,129.67999267578125,134.17999267578125,125.49626922607422,2523755
2012-07-05,131.99000549316406,135.6999969482422,131.99000549316406,135.36000061035156,128.23138427734375,246975
2012-07-06,135.0,136.97999572753906,134.8000030517578,136.3800048828125,129.19769287109375,262500
2012-07-09,135.99000549316406,137.8000030517578,132.0,133.3000030517578,126.27987670898438,125200
2012-07-10,133.60000610351562,135.0,133.22000122070312,134.55999755859375,127.4735336303711,67900
2012-07-11,136.8000030517578,139.7899932861328,135.99000549316406,138.77000427246094,131.46180725097656,994825
2012-07-12,137.0,138.0,134.1999969482422,134.6199951171875,127.53034973144531,122235
2012-07-13,136.99000549316406,136.99000549316406,129.55999755859375,131.22000122070312,124.30943298339844,195055
2012-07-16,134.22000122070312,134.8000030517578,131.7899932861328,134.38999938964844,127.31245422363281,188465
2012-07-17,136.02000427246094,136.02000427246094,133.0,133.33999633789062,126.31775665283203,35220
2012-07-18,133.1999969482422,134.6300048828125,133.0,134.0,126.94297790527344,46160
