Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,67.75,67.94999694824219,62.0,64.44999694824219,64.44999694824219,10348597
2012-03-23,65.05000305175781,68.8499984741211,64.44999694824219,68.1500015258789,68.1500015258789,10689488
2012-03-26,68.19999694824219,68.5999984741211,65.8499984741211,66.6500015258789,66.6500015258789,4985274
2012-03-27,67.30000305175781,69.3499984741211,67.19999694824219,68.19999694824219,68.19999694824219,6820452
2012-03-28,67.75,69.30000305175781,67.25,67.69999694824219,67.69999694824219,4634844
2012-03-29,68.0,68.0,66.55000305175781,67.0999984741211,67.0999984741211,6738790
2012-03-30,69.0,69.19999694824219,67.30000305175781,68.5,68.5,3984148
2012-04-02,68.75,70.25,68.3499984741211,68.5999984741211,68.5999984741211,4966723
2012-04-03,69.5999984741211,70.80000305175781,69.0,70.5,70.5,4638485
2012-04-04,70.9000015258789,73.55000305175781,70.9000015258789,72.5,72.5,6799530
2012-04-09,72.5,72.5,70.69999694824219,71.55000305175781,71.55000305175781,2993760
2012-04-10,72.0,73.0,70.0,72.5999984741211,72.5999984741211,2690000
2012-04-11,72.0,73.0,69.80000305175781,70.94999694824219,70.94999694824219,2373957
2012-04-12,71.19999694824219,72.9000015258789,70.80000305175781,71.44999694824219,71.44999694824219,1273623
2012-04-13,72.0,72.69999694824219,69.1500015258789,69.80000305175781,69.80000305175781,3076744
2012-04-16,69.75,70.6500015258789,69.55000305175781,70.19999694824219,70.19999694824219,1070202
2012-04-17,71.0,72.5,69.69999694824219,71.55000305175781,71.55000305175781,1628253
2012-04-18,72.0999984741211,73.9000015258789,71.1500015258789,71.94999694824219,71.94999694824219,5737918
2012-04-19,72.25,72.44999694824219,70.5,71.0,71.0,2029906
2012-04-20,71.8499984741211,72.0999984741211,68.5999984741211,69.25,69.25,2786511
2012-04-23,68.80000305175781,70.19999694824219,67.05000305175781,67.25,67.25,3511540
2012-04-24,65.55000305175781,67.9000015258789,65.5,66.44999694824219,66.44999694824219,3090780
2012-04-25,66.69999694824219,67.19999694824219,64.5999984741211,65.6500015258789,65.6500015258789,2621735
2012-04-26,62.349998474121094,66.0999984741211,62.349998474121094,63.45000076293945,63.45000076293945,7232421
2012-04-27,64.69999694824219,64.69999694824219,62.20000076293945,62.849998474121094,62.849998474121094,2461452
2012-04-30,63.75,65.0,63.5,64.1500015258789,64.1500015258789,7708619
2012-05-02,64.3499984741211,65.30000305175781,63.0,63.349998474121094,63.349998474121094,3194160
2012-05-03,63.54999923706055,63.79999923706055,62.0,62.29999923706055,62.29999923706055,1477537
2012-05-04,61.349998474121094,62.25,59.599998474121094,60.349998474121094,60.349998474121094,2048382
2012-05-07,59.099998474121094,59.599998474121094,57.29999923706055,58.75,58.75,4588493
2012-05-08,59.650001525878906,59.849998474121094,55.54999923706055,56.349998474121094,56.349998474121094,3082607
2012-05-09,56.0,56.25,54.25,54.5,54.5,2080077
2012-05-10,54.0,55.849998474121094,53.599998474121094,53.849998474121094,53.849998474121094,1627836
2012-05-11,53.75,54.0,51.650001525878906,52.099998474121094,52.099998474121094,2353438
2012-05-14,52.5,52.79999923706055,48.79999923706055,50.150001525878906,50.150001525878906,4279111
2012-05-15,49.099998474121094,51.75,49.099998474121094,51.5,51.5,2491105
2012-05-16,51.20000076293945,52.650001525878906,49.650001525878906,51.75,51.75,2575294
2012-05-17,52.79999923706055,53.70000076293945,50.20000076293945,50.349998474121094,50.349998474121094,2454417
2012-05-18,48.54999923706055,51.45000076293945,48.54999923706055,51.04999923706055,51.04999923706055,1388582
2012-05-21,51.25,52.45000076293945,50.599998474121094,51.599998474121094,51.599998474121094,864590
2012-05-22,52.04999923706055,52.54999923706055,50.099998474121094,50.25,50.25,1361594
2012-05-23,50.0,50.75,49.400001525878906,49.599998474121094,49.599998474121094,1088578
2012-05-24,49.900001525878906,50.70000076293945,49.5,50.45000076293945,50.45000076293945,1120491
2012-05-25,50.5,51.650001525878906,50.20000076293945,50.849998474121094,50.849998474121094,2103867
2012-05-28,51.0,51.5,50.29999923706055,51.099998474121094,51.099998474121094,1178264
2012-05-29,52.0,52.0,50.5,50.650001525878906,50.650001525878906,1345734
2012-05-30,50.95000076293945,50.95000076293945,49.0,49.150001525878906,49.150001525878906,1560713
2012-05-31,49.45000076293945,49.45000076293945,47.0,47.29999923706055,47.29999923706055,5437454
2012-06-01,46.900001525878906,46.95000076293945,45.29999923706055,45.650001525878906,45.650001525878906,2493734
2012-06-04,45.099998474121094,46.150001525878906,44.099998474121094,45.75,45.75,1561962
2012-06-05,50.0,50.0,45.400001525878906,45.54999923706055,45.54999923706055,1038296
2012-06-06,46.349998474121094,48.099998474121094,46.0,47.400001525878906,47.400001525878906,1746312
2012-06-07,48.099998474121094,48.45000076293945,47.25,47.849998474121094,47.849998474121094,1354299
2012-06-08,47.79999923706055,47.79999923706055,46.25,47.0,47.0,1624685
2012-06-11,47.099998474121094,49.599998474121094,47.04999923706055,48.099998474121094,48.099998474121094,3887945
2012-06-12,47.849998474121094,48.599998474121094,47.45000076293945,48.04999923706055,48.04999923706055,1848025
2012-06-13,48.150001525878906,48.900001525878906,47.29999923706055,47.54999923706055,47.54999923706055,1672044
2012-06-14,47.650001525878906,48.400001525878906,46.849998474121094,47.099998474121094,47.099998474121094,1183014
2012-06-15,47.150001525878906,48.45000076293945,47.099998474121094,48.20000076293945,48.20000076293945,1361417
2012-06-18,48.0,48.95000076293945,45.70000076293945,46.04999923706055,46.04999923706055,1709468
2012-06-19,46.099998474121094,46.5,45.20000076293945,45.75,45.75,1025663
2012-06-20,46.0,46.650001525878906,45.650001525878906,46.349998474121094,46.349998474121094,839323
2012-06-21,46.25,46.54999923706055,45.79999923706055,46.45000076293945,46.45000076293945,980671
2012-06-22,46.0,48.20000076293945,45.79999923706055,47.20000076293945,47.20000076293945,2316382
2012-06-25,52.0,52.0,46.5,46.75,46.75,1215782
2012-06-26,46.900001525878906,47.099998474121094,46.29999923706055,46.54999923706055,46.54999923706055,871261
2012-06-27,47.0,48.099998474121094,46.599998474121094,47.70000076293945,47.70000076293945,1632515
2012-06-28,47.29999923706055,48.79999923706055,47.150001525878906,47.5,47.5,3939842
2012-06-29,47.95000076293945,50.70000076293945,47.95000076293945,49.95000076293945,49.95000076293945,4521651
2012-07-02,50.29999923706055,51.95000076293945,49.099998474121094,51.150001525878906,51.150001525878906,4029810
2012-07-03,51.599998474121094,52.650001525878906,51.5,51.900001525878906,51.900001525878906,2483607
2012-07-04,52.20000076293945,52.849998474121094,51.400001525878906,52.54999923706055,52.54999923706055,2438432
2012-07-05,52.5,53.349998474121094,52.04999923706055,52.79999923706055,52.79999923706055,3617435
2012-07-06,52.54999923706055,53.099998474121094,51.29999923706055,51.45000076293945,51.45000076293945,2367203
2012-07-09,51.400001525878906,51.5,48.79999923706055,49.04999923706055,49.04999923706055,2943364
2012-07-10,49.25,50.5,49.20000076293945,50.29999923706055,50.29999923706055,1776543
2012-07-11,50.29999923706055,51.900001525878906,49.900001525878906,51.349998474121094,51.349998474121094,2570486
2012-07-12,51.0,51.650001525878906,49.95000076293945,51.25,51.25,2939866
2012-07-13,51.29999923706055,51.79999923706055,49.900001525878906,50.25,50.25,1731346
2012-07-16,50.29999923706055,51.20000076293945,48.5,48.75,48.75,1862174
2012-07-17,48.5,49.349998474121094,45.79999923706055,46.400001525878906,46.400001525878906,2633632
2012-07-18,46.95000076293945,46.95000076293945,45.099998474121094,45.900001525878906,45.900001525878906,5258364
2012-07-19,46.349998474121094,46.849998474121094,45.54999923706055,45.70000076293945,45.70000076293945,2216833
2012-07-20,45.54999923706055,46.20000076293945,45.25,45.45000076293945,45.45000076293945,1818327
2012-07-23,44.95000076293945,45.5,44.599998474121094,45.04999923706055,45.04999923706055,1256428
2012-07-24,45.5,45.599998474121094,44.79999923706055,45.099998474121094,45.099998474121094,979126
2012-07-25,45.099998474121094,45.25,43.54999923706055,44.5,44.5,1449172
2012-07-26,44.95000076293945,45.0,41.70000076293945,42.29999923706055,42.29999923706055,4850343
2012-07-27,42.900001525878906,43.599998474121094,40.70000076293945,41.75,41.75,2187007
2012-07-30,42.400001525878906,43.29999923706055,41.650001525878906,43.0,43.0,1723965
2012-07-31,43.900001525878906,44.400001525878906,42.150001525878906,43.70000076293945,43.70000076293945,1714224
2012-08-01,43.900001525878906,44.45000076293945,42.0,43.29999923706055,43.29999923706055,6772686
2012-08-02,43.45000076293945,43.79999923706055,42.70000076293945,43.25,43.25,1525707
2012-08-03,43.099998474121094,43.45000076293945,42.54999923706055,42.849998474121094,42.849998474121094,1263464
2012-08-06,43.599998474121094,43.599998474121094,42.75,42.900001525878906,42.900001525878906,3019667
2012-08-07,43.099998474121094,43.599998474121094,42.900001525878906,43.150001525878906,43.150001525878906,948392
2012-08-08,43.400001525878906,43.650001525878906,42.099998474121094,42.70000076293945,42.70000076293945,1317524
2012-08-09,42.70000076293945,43.0,41.599998474121094,41.79999923706055,41.79999923706055,1034445
2012-08-10,41.75,42.25,41.349998474121094,41.54999923706055,41.54999923706055,1020319
2012-08-13,41.849998474121094,42.599998474121094,41.349998474121094,42.29999923706055,42.29999923706055,943990
2012-08-14,42.5,43.650001525878906,42.150001525878906,43.20000076293945,43.20000076293945,1318656
2012-08-16,43.400001525878906,44.150001525878906,42.849998474121094,43.5,43.5,1284794
2012-08-17,43.0,43.849998474121094,41.900001525878906,42.099998474121094,42.099998474121094,1469632
2012-08-21,42.20000076293945,42.400001525878906,41.79999923706055,42.099998474121094,42.099998474121094,1469108
2012-08-22,42.0,42.29999923706055,41.5,41.900001525878906,41.900001525878906,2217142
2012-08-23,42.0,42.04999923706055,40.70000076293945,40.849998474121094,40.849998474121094,1108938
2012-08-24,40.849998474121094,40.95000076293945,39.70000076293945,40.400001525878906,40.400001525878906,1524893
2012-08-27,40.5,40.54999923706055,38.54999923706055,38.900001525878906,38.900001525878906,1645483
2012-08-28,39.0,39.0,38.150001525878906,38.400001525878906,38.400001525878906,1119381
2012-08-29,38.599998474121094,38.75,37.650001525878906,37.70000076293945,37.70000076293945,1309809
2012-08-30,37.70000076293945,38.0,36.79999923706055,37.70000076293945,37.70000076293945,2448792
2012-08-31,37.900001525878906,40.20000076293945,37.70000076293945,39.79999923706055,39.79999923706055,2399695
2012-09-03,40.04999923706055,40.5,39.099998474121094,40.25,40.25,1785582
2012-09-04,40.29999923706055,41.70000076293945,39.95000076293945,41.45000076293945,41.45000076293945,1307999
2012-09-05,41.150001525878906,41.900001525878906,40.70000076293945,41.54999923706055,41.54999923706055,1186972
2012-09-06,41.79999923706055,42.349998474121094,41.5,42.04999923706055,42.04999923706055,938247
2012-09-07,42.099998474121094,42.95000076293945,41.5,42.04999923706055,42.04999923706055,1486216
2012-09-10,40.400001525878906,42.650001525878906,39.599998474121094,42.400001525878906,42.400001525878906,3909813
2012-09-11,42.099998474121094,42.95000076293945,41.849998474121094,42.70000076293945,42.70000076293945,1522989
2012-09-12,42.70000076293945,43.5,42.0,42.20000076293945,42.20000076293945,1066563
2012-09-13,42.5,42.75,40.900001525878906,41.099998474121094,41.099998474121094,1379972
2012-09-14,41.70000076293945,43.5,41.150001525878906,43.150001525878906,43.150001525878906,2930632
2012-09-17,43.70000076293945,45.79999923706055,43.70000076293945,45.45000076293945,45.45000076293945,3415586
2012-09-18,45.599998474121094,47.29999923706055,45.5,46.099998474121094,46.099998474121094,3339479
2012-09-20,46.0,46.099998474121094,44.349998474121094,44.650001525878906,44.650001525878906,1623183
2012-09-21,45.150001525878906,47.400001525878906,44.75,46.849998474121094,46.849998474121094,5785966
2012-09-24,47.5,51.70000076293945,47.0,50.75,50.75,5803511
2012-09-25,51.900001525878906,54.04999923706055,50.150001525878906,51.150001525878906,51.150001525878906,7049313
2012-09-26,51.0,52.5,50.04999923706055,50.95000076293945,50.95000076293945,2582082
2012-09-27,50.95000076293945,53.400001525878906,50.45000076293945,52.79999923706055,52.79999923706055,4338577
2012-09-28,53.099998474121094,54.0,52.79999923706055,52.95000076293945,52.95000076293945,2328818
2012-10-01,53.0,53.45000076293945,51.150001525878906,51.849998474121094,51.849998474121094,1549085
2012-10-03,51.650001525878906,53.29999923706055,51.5,52.70000076293945,52.70000076293945,2750533
2012-10-04,52.849998474121094,55.5,52.849998474121094,55.20000076293945,55.20000076293945,4472077
2012-10-05,55.5,55.79999923706055,52.650001525878906,53.45000076293945,53.45000076293945,3296849
2012-10-08,53.900001525878906,54.5,51.900001525878906,52.29999923706055,52.29999923706055,2394515
2012-10-09,53.0,53.5,51.29999923706055,51.599998474121094,51.599998474121094,2075487
2012-10-10,51.599998474121094,51.70000076293945,49.20000076293945,49.45000076293945,49.45000076293945,2354994
2012-10-11,48.95000076293945,50.79999923706055,48.0,50.45000076293945,50.45000076293945,3513443
2012-10-12,50.0,51.29999923706055,49.75,50.45000076293945,50.45000076293945,1520078
2012-10-15,50.45000076293945,52.099998474121094,49.900001525878906,51.54999923706055,51.54999923706055,1931510
2012-10-16,51.0,52.349998474121094,48.900001525878906,49.54999923706055,49.54999923706055,1712667
2012-10-17,49.95000076293945,50.400001525878906,48.5,49.20000076293945,49.20000076293945,1449357
2012-10-18,49.45000076293945,50.599998474121094,49.25,50.150001525878906,50.150001525878906,1589402
2012-10-19,51.099998474121094,51.099998474121094,48.5,48.95000076293945,48.95000076293945,3290836
2012-10-22,47.54999923706055,48.599998474121094,47.0,48.20000076293945,48.20000076293945,1587474
2012-10-23,48.29999923706055,49.20000076293945,47.54999923706055,47.900001525878906,47.900001525878906,5912376
2012-10-25,48.150001525878906,48.849998474121094,47.29999923706055,47.75,47.75,3454956
2012-10-29,47.75,48.5,47.0,47.849998474121094,47.849998474121094,1189608
2012-10-30,47.95000076293945,48.29999923706055,46.29999923706055,48.0,48.0,1831036
2012-10-31,48.150001525878906,48.650001525878906,47.54999923706055,48.20000076293945,48.20000076293945,842880
2012-11-01,48.04999923706055,49.79999923706055,47.900001525878906,49.400001525878906,49.400001525878906,1465949
2012-11-02,50.0,50.45000076293945,49.04999923706055,49.45000076293945,49.45000076293945,1042141
2012-11-05,49.25,49.849998474121094,48.54999923706055,48.75,48.75,722421
2012-11-06,48.5,49.900001525878906,48.5,49.650001525878906,49.650001525878906,1257866
2012-11-07,50.0,50.400001525878906,49.20000076293945,50.0,50.0,1072768
2012-11-08,49.400001525878906,49.70000076293945,48.900001525878906,49.29999923706055,49.29999923706055,592007
2012-11-09,49.54999923706055,49.849998474121094,48.5,48.70000076293945,48.70000076293945,774451
2012-11-12,49.150001525878906,49.150001525878906,47.5,47.95000076293945,47.95000076293945,752319
2012-11-15,48.099998474121094,48.849998474121094,47.400001525878906,48.400001525878906,48.400001525878906,580249
2012-11-16,48.5,49.400001525878906,46.599998474121094,47.5,47.5,1139782
2012-11-19,47.70000076293945,47.95000076293945,46.900001525878906,47.5,47.5,639239
2012-11-20,47.599998474121094,48.0,46.45000076293945,46.79999923706055,46.79999923706055,570430
2012-11-21,46.95000076293945,47.400001525878906,46.5,46.900001525878906,46.900001525878906,495051
2012-11-22,47.099998474121094,47.5,46.599998474121094,46.900001525878906,46.900001525878906,432234
2012-11-23,47.349998474121094,47.5,46.400001525878906,46.75,46.75,743233
2012-11-26,47.099998474121094,47.25,46.75,47.0,47.0,452882
2012-11-27,47.349998474121094,50.25,47.20000076293945,49.849998474121094,49.849998474121094,1584509
2012-11-29,50.400001525878906,50.95000076293945,49.849998474121094,50.79999923706055,50.79999923706055,1612704
2012-11-30,50.79999923706055,53.5,50.79999923706055,53.099998474121094,53.099998474121094,3058719
2012-12-03,53.849998474121094,54.849998474121094,53.20000076293945,54.45000076293945,54.45000076293945,3167805
2012-12-04,54.54999923706055,56.099998474121094,53.5,55.099998474121094,55.099998474121094,4346074
2012-12-05,55.29999923706055,55.79999923706055,53.5,53.849998474121094,53.849998474121094,1849656
2012-12-06,53.900001525878906,57.95000076293945,52.75,57.599998474121094,57.599998474121094,5004307
2012-12-07,58.0,59.20000076293945,57.099998474121094,58.04999923706055,58.04999923706055,5498362
2012-12-10,58.45000076293945,61.099998474121094,58.0,60.79999923706055,60.79999923706055,5505344
2012-12-11,61.20000076293945,64.0999984741211,60.599998474121094,63.400001525878906,63.400001525878906,8257634
2012-12-12,64.0,64.30000305175781,61.599998474121094,63.25,63.25,4576521
2012-12-13,63.45000076293945,63.849998474121094,60.849998474121094,61.20000076293945,61.20000076293945,2869797
2012-12-14,61.5,62.400001525878906,60.599998474121094,61.400001525878906,61.400001525878906,2852373
2012-12-17,61.400001525878906,63.599998474121094,61.25,63.29999923706055,63.29999923706055,2878243
2012-12-18,64.30000305175781,65.44999694824219,63.349998474121094,64.1500015258789,64.1500015258789,3237614
2012-12-19,64.1500015258789,68.9000015258789,64.0999984741211,68.5999984741211,68.5999984741211,7451565
2012-12-20,69.0,69.75,64.69999694824219,65.19999694824219,65.19999694824219,11906144
2012-12-21,65.0,66.44999694824219,60.849998474121094,61.099998474121094,61.099998474121094,6919073
2012-12-24,61.099998474121094,61.95000076293945,59.75,61.099998474121094,61.099998474121094,3819838
2012-12-26,61.95000076293945,62.75,61.0,62.04999923706055,62.04999923706055,2452511
2012-12-27,62.04999923706055,63.0,61.70000076293945,62.5,62.5,3122692
2012-12-28,62.849998474121094,63.29999923706055,61.599998474121094,61.849998474121094,61.849998474121094,1797044
2012-12-31,62.099998474121094,62.599998474121094,61.45000076293945,61.70000076293945,61.70000076293945,1168189
2013-01-01,61.54999923706055,64.9000015258789,61.54999923706055,64.1500015258789,64.1500015258789,2338882
2013-01-02,64.0,65.30000305175781,63.099998474121094,63.650001525878906,63.650001525878906,2772376
2013-01-03,63.95000076293945,64.0,62.95000076293945,63.400001525878906,63.400001525878906,1051635
2013-01-04,62.849998474121094,63.45000076293945,62.20000076293945,62.650001525878906,62.650001525878906,1037804
2013-01-07,63.25,65.4000015258789,63.04999923706055,65.0999984741211,65.0999984741211,4073998
2013-01-08,65.0,65.80000305175781,63.400001525878906,64.19999694824219,64.19999694824219,3121418
2013-01-09,64.19999694824219,65.19999694824219,63.599998474121094,63.95000076293945,63.95000076293945,1593295
2013-01-10,64.0999984741211,64.55000305175781,62.599998474121094,62.849998474121094,62.849998474121094,1997550
2013-01-11,62.849998474121094,63.0,61.29999923706055,61.79999923706055,61.79999923706055,1421559
2013-01-14,61.79999923706055,64.3499984741211,60.900001525878906,64.0999984741211,64.0999984741211,1907989
2013-01-15,64.3499984741211,65.9000015258789,63.650001525878906,65.69999694824219,65.69999694824219,3236222
2013-01-16,65.8499984741211,65.94999694824219,64.1500015258789,65.4000015258789,65.4000015258789,3141991
2013-01-17,65.5,66.1500015258789,64.0,65.3499984741211,65.3499984741211,2306205
2013-01-18,65.5999984741211,65.80000305175781,64.30000305175781,64.5,64.5,1130033
2013-01-21,64.5,68.30000305175781,64.4000015258789,67.80000305175781,67.80000305175781,3823226
2013-01-22,68.05000305175781,68.4000015258789,65.30000305175781,65.55000305175781,65.55000305175781,2939694
2013-01-23,65.75,66.25,63.099998474121094,64.8499984741211,64.8499984741211,2059446
2013-01-24,65.19999694824219,65.4000015258789,61.099998474121094,62.0,62.0,2079931
2013-01-25,62.099998474121094,64.1500015258789,61.79999923706055,63.900001525878906,63.900001525878906,1143904
2013-01-28,64.55000305175781,64.55000305175781,60.25,60.900001525878906,60.900001525878906,8454136
2013-01-29,60.5,61.95000076293945,59.04999923706055,60.04999923706055,60.04999923706055,5871548
2013-01-30,60.150001525878906,60.79999923706055,58.900001525878906,59.25,59.25,1944183
2013-01-31,59.349998474121094,61.5,59.29999923706055,61.0,61.0,1407525
2013-02-01,60.95000076293945,61.29999923706055,59.70000076293945,60.400001525878906,60.400001525878906,2048138
2013-02-04,60.599998474121094,60.900001525878906,56.0,56.400001525878906,56.400001525878906,3247727
2013-02-05,56.75,57.099998474121094,54.70000076293945,56.79999923706055,56.79999923706055,4881846
2013-02-06,57.349998474121094,59.29999923706055,56.599998474121094,57.0,57.0,3036243
2013-02-07,56.849998474121094,58.75,56.5,57.54999923706055,57.54999923706055,2781132
2013-02-08,57.75,57.849998474121094,55.70000076293945,56.95000076293945,56.95000076293945,2045158
2013-02-11,57.20000076293945,57.349998474121094,55.95000076293945,56.79999923706055,56.79999923706055,1128989
2013-02-12,56.849998474121094,57.45000076293945,53.75,55.150001525878906,55.150001525878906,2230478
2013-02-13,55.5,56.5,54.0,54.400001525878906,54.400001525878906,1003233
2013-02-14,54.400001525878906,54.54999923706055,51.79999923706055,52.599998474121094,52.599998474121094,2661725
2013-02-15,52.20000076293945,52.400001525878906,51.25,51.95000076293945,51.95000076293945,2308906
2013-02-18,52.95000076293945,53.0,50.79999923706055,51.150001525878906,51.150001525878906,3092200
2013-02-19,51.099998474121094,52.04999923706055,50.0,51.54999923706055,51.54999923706055,3452721
2013-02-20,51.70000076293945,52.70000076293945,50.29999923706055,51.150001525878906,51.150001525878906,3262947
2013-02-21,51.0,51.0,49.650001525878906,50.04999923706055,50.04999923706055,2211599
2013-02-22,50.0,50.900001525878906,49.54999923706055,49.900001525878906,49.900001525878906,3028868
2013-02-25,50.0,50.54999923706055,47.20000076293945,47.54999923706055,47.54999923706055,3906581
2013-02-26,47.599998474121094,47.599998474121094,46.0,46.45000076293945,46.45000076293945,1213496
2013-02-27,46.599998474121094,47.75,45.25,47.150001525878906,47.150001525878906,1638463
2013-02-28,47.79999923706055,49.70000076293945,43.25,44.45000076293945,44.45000076293945,3155935
2013-03-01,44.75,46.099998474121094,44.0,45.150001525878906,45.150001525878906,1378027
2013-03-04,45.20000076293945,45.25,43.45000076293945,44.0,44.0,1092807
2013-03-05,45.0,46.900001525878906,44.349998474121094,46.25,46.25,1698434
2013-03-06,46.95000076293945,48.5,46.75,47.70000076293945,47.70000076293945,1205910
2013-03-07,47.5,48.900001525878906,46.75,48.400001525878906,48.400001525878906,1911007
2013-03-08,49.0,51.20000076293945,49.0,50.849998474121094,50.849998474121094,3455186
2013-03-11,51.0,51.25,49.29999923706055,50.25,50.25,1475184
2013-03-12,50.25,51.400001525878906,49.29999923706055,50.400001525878906,50.400001525878906,1926070
2013-03-13,50.400001525878906,50.400001525878906,48.349998474121094,48.849998474121094,48.849998474121094,1676922
2013-03-14,48.849998474121094,50.099998474121094,47.45000076293945,49.75,49.75,2242346
2013-03-15,49.900001525878906,50.5,47.0,47.54999923706055,47.54999923706055,2009529
2013-03-18,47.5,47.5,46.04999923706055,46.25,46.25,1789683
2013-03-19,46.79999923706055,47.599998474121094,45.349998474121094,45.650001525878906,45.650001525878906,1904300
2013-03-20,45.54999923706055,46.400001525878906,43.5,44.0,44.0,1567663
2013-03-21,44.5,45.400001525878906,40.79999923706055,41.20000076293945,41.20000076293945,2683180
