Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,50.599998474121094,52.20000076293945,50.25,50.79999923706055,48.92744827270508,1429833
2016-02-22,51.0,51.70000076293945,49.20000076293945,49.54999923706055,47.72352600097656,2208257
2016-02-23,49.849998474121094,50.0,48.0,48.04999923706055,46.27881622314453,1628615
2016-02-24,48.04999923706055,48.20000076293945,46.54999923706055,46.75,45.0267333984375,1957560
2016-02-25,47.45000076293945,47.650001525878906,46.25,46.75,45.0267333984375,946637
2016-02-26,47.400001525878906,47.95000076293945,46.75,47.099998474121094,45.363834381103516,1085664
2016-02-29,47.650001525878906,47.650001525878906,45.349998474121094,45.54999923706055,43.870967864990234,2690030
2016-03-01,46.0,47.20000076293945,45.400001525878906,46.849998474121094,45.123046875,2197627
2016-03-02,47.95000076293945,49.54999923706055,47.79999923706055,48.95000076293945,47.1456413269043,2760150
2016-03-03,49.70000076293945,51.04999923706055,48.0,49.0,47.19379806518555,3992229
2016-03-04,49.400001525878906,50.5,49.0,49.650001525878906,47.8198356628418,1761996
2016-03-08,49.54999923706055,50.099998474121094,48.900001525878906,49.099998474121094,47.29011154174805,2853649
2016-03-09,48.400001525878906,48.79999923706055,47.099998474121094,47.599998474121094,45.845401763916016,2098974
2016-03-10,48.0,48.20000076293945,47.0,47.29999923706055,45.55646514892578,1729250
2016-03-11,47.349998474121094,47.849998474121094,47.0,47.54999923706055,45.79724884033203,1789271
2016-03-14,48.0,48.29999923706055,46.650001525878906,46.900001525878906,45.171207427978516,2246768
2016-03-15,47.349998474121094,47.349998474121094,46.150001525878906,46.29999923706055,44.59332275390625,1939675
2016-03-16,46.75,46.75,45.349998474121094,45.54999923706055,43.870967864990234,2364765
2016-03-17,46.20000076293945,46.349998474121094,43.900001525878906,44.70000076293945,43.05229949951172,7085515
2016-03-18,44.599998474121094,45.900001525878906,44.599998474121094,45.20000076293945,43.533870697021484,5586374
2016-03-21,45.849998474121094,47.25,45.54999923706055,47.0,45.267520904541016,2675952
2016-03-22,47.29999923706055,47.349998474121094,46.5,46.75,45.0267333984375,2021628
2016-03-23,47.650001525878906,48.29999923706055,46.900001525878906,47.349998474121094,45.604618072509766,5048173
2016-03-28,47.599998474121094,48.79999923706055,46.099998474121094,46.349998474121094,44.6414794921875,3095700
2016-03-29,46.650001525878906,47.29999923706055,45.0,46.349998474121094,44.6414794921875,25751362
2016-03-30,47.5,47.79999923706055,46.45000076293945,47.29999923706055,45.55646514892578,1771858
2016-03-31,47.099998474121094,48.45000076293945,46.75,48.20000076293945,46.42329025268555,2753598
2016-04-01,48.20000076293945,49.70000076293945,47.5,48.849998474121094,47.0493278503418,2443886
2016-04-04,49.400001525878906,50.70000076293945,48.95000076293945,50.45000076293945,48.59035110473633,5132050
2016-04-05,50.45000076293945,50.70000076293945,49.54999923706055,50.29999923706055,48.44587707519531,4306521
2016-04-06,50.900001525878906,51.20000076293945,49.5,50.79999923706055,48.92744827270508,1398833
2016-04-07,51.0,51.5,50.0,50.349998474121094,48.49403762817383,1481360
2016-04-08,50.04999923706055,52.400001525878906,49.599998474121094,52.150001525878906,50.22768783569336,1794719
2016-04-11,52.29999923706055,53.25,51.54999923706055,53.0,51.04635238647461,2619681
2016-04-12,53.0,54.0,52.849998474121094,53.599998474121094,51.624237060546875,2198514
2016-04-13,53.849998474121094,54.900001525878906,53.5,54.0,52.00949478149414,3069069
2016-04-18,54.400001525878906,54.95000076293945,53.599998474121094,53.95000076293945,51.961334228515625,7697489
2016-04-20,54.099998474121094,55.0,53.25,53.79999923706055,51.816864013671875,3003428
2016-04-21,54.20000076293945,55.099998474121094,53.900001525878906,54.400001525878906,52.394744873046875,3798098
2016-04-22,54.400001525878906,54.650001525878906,53.400001525878906,53.79999923706055,51.816864013671875,1561023
2016-04-25,54.0,54.400001525878906,51.70000076293945,51.900001525878906,49.98690414428711,2043616
2016-04-26,52.0,53.5,52.0,52.95000076293945,50.998199462890625,2000013
2016-04-27,49.70000076293945,50.79999923706055,49.5,49.849998474121094,48.01246643066406,7457317
2016-04-28,50.099998474121094,50.099998474121094,46.79999923706055,47.400001525878906,45.65277862548828,10868257
2016-04-29,47.20000076293945,48.54999923706055,47.20000076293945,47.849998474121094,46.08618927001953,5555879
2016-05-02,47.900001525878906,48.45000076293945,47.29999923706055,47.79999923706055,46.03803253173828,1121251
2016-05-03,47.79999923706055,48.45000076293945,46.5,47.150001525878906,45.41199493408203,4490233
2016-05-04,47.400001525878906,47.400001525878906,46.5,46.900001525878906,45.171207427978516,3609548
2016-05-05,47.70000076293945,47.70000076293945,46.5,46.599998474121094,44.88226318359375,742270
2016-05-06,46.599998474121094,50.400001525878906,46.29999923706055,47.599998474121094,45.845401763916016,5940658
2016-05-09,47.79999923706055,48.150001525878906,47.0,47.849998474121094,46.08618927001953,1763698
2016-05-10,47.95000076293945,48.20000076293945,47.0,47.29999923706055,45.55646514892578,1062571
2016-05-11,46.650001525878906,47.20000076293945,46.0,46.400001525878906,44.68963623046875,1646715
2016-05-12,46.900001525878906,47.150001525878906,46.150001525878906,46.349998474121094,44.6414794921875,1430819
2016-05-13,46.5,48.54999923706055,46.20000076293945,46.54999923706055,44.8341064453125,16976541
2016-05-16,46.900001525878906,47.20000076293945,46.400001525878906,46.79999923706055,45.074893951416016,1992820
2016-05-17,47.0,47.29999923706055,46.79999923706055,47.0,45.267520904541016,2305825
2016-05-18,46.900001525878906,47.25,46.79999923706055,47.04999923706055,45.315673828125,1522495
2016-05-19,47.150001525878906,47.900001525878906,46.95000076293945,47.20000076293945,45.460147857666016,2617215
2016-05-20,47.20000076293945,47.79999923706055,47.099998474121094,47.20000076293945,45.460147857666016,1233665
2016-05-23,47.20000076293945,47.5,47.0,47.099998474121094,45.363834381103516,811842
2016-05-24,47.150001525878906,47.900001525878906,46.650001525878906,46.95000076293945,45.21936798095703,25970321
2016-05-25,47.25,47.400001525878906,46.900001525878906,47.0,45.267520904541016,13469321
2016-05-26,47.099998474121094,47.70000076293945,46.95000076293945,47.04999923706055,45.315673828125,4593774
2016-05-27,47.29999923706055,48.70000076293945,47.04999923706055,47.70000076293945,45.94171905517578,2475540
2016-05-30,47.70000076293945,48.70000076293945,47.70000076293945,48.04999923706055,46.27881622314453,2507109
2016-05-31,48.099998474121094,48.599998474121094,48.0,48.150001525878906,46.3751335144043,1762849
2016-06-01,48.099998474121094,48.45000076293945,47.900001525878906,48.04999923706055,46.27881622314453,1539180
2016-06-02,48.04999923706055,48.20000076293945,47.400001525878906,47.54999923706055,45.79724884033203,2473523
2016-06-03,47.75,47.95000076293945,47.25,47.349998474121094,45.604618072509766,1221712
2016-06-06,47.5,47.75,45.95000076293945,46.099998474121094,44.40069580078125,2850931
2016-06-07,46.20000076293945,46.70000076293945,45.849998474121094,46.04999923706055,44.3525390625,3127691
2016-06-08,46.150001525878906,47.75,46.150001525878906,47.25,45.508304595947266,2948067
2016-06-09,47.5,48.150001525878906,47.099998474121094,47.349998474121094,45.604618072509766,1708042
2016-06-10,47.45000076293945,47.95000076293945,47.25,47.349998474121094,45.604618072509766,1703548
2016-06-13,47.20000076293945,47.29999923706055,46.79999923706055,47.0,45.267520904541016,735450
2016-06-14,47.25,47.650001525878906,47.0,47.20000076293945,45.460147857666016,1127009
2016-06-15,47.349998474121094,47.70000076293945,46.79999923706055,47.20000076293945,45.460147857666016,1469844
2016-06-16,47.04999923706055,47.5,46.650001525878906,47.0,45.267520904541016,1713525
2016-06-17,47.400001525878906,47.400001525878906,46.79999923706055,46.900001525878906,45.171207427978516,876836
2016-06-20,46.900001525878906,47.400001525878906,46.400001525878906,46.79999923706055,45.074893951416016,1408354
2016-06-21,46.849998474121094,47.20000076293945,46.099998474121094,46.20000076293945,44.49700927734375,2720207
2016-06-22,46.5,46.5,45.900001525878906,45.95000076293945,44.2562255859375,1486321
2016-06-23,46.0,46.25,45.0,45.400001525878906,43.72650146484375,1583373
2016-06-24,45.0,45.099998474121094,44.0,44.900001525878906,43.244930267333984,3627025
2016-06-27,45.349998474121094,45.70000076293945,44.95000076293945,45.04999923706055,43.38939666748047,1146262
2016-06-28,45.25,45.45000076293945,44.45000076293945,44.599998474121094,42.95598602294922,1943910
2016-06-29,45.0,45.25,44.79999923706055,44.849998474121094,43.19676971435547,2242120
2016-06-30,45.150001525878906,45.599998474121094,45.04999923706055,45.20000076293945,43.533870697021484,2176169
2016-07-01,45.54999923706055,46.150001525878906,45.150001525878906,45.349998474121094,43.67833709716797,2780961
2016-07-04,45.54999923706055,46.900001525878906,45.54999923706055,46.349998474121094,44.6414794921875,4868836
2016-07-05,46.45000076293945,47.20000076293945,45.79999923706055,45.95000076293945,44.2562255859375,4477666
2016-07-07,46.349998474121094,48.0,46.25,47.400001525878906,45.65277862548828,4826161
2016-07-08,47.75,47.900001525878906,46.650001525878906,47.5,45.749088287353516,2333520
2016-07-11,48.20000076293945,48.599998474121094,47.599998474121094,48.04999923706055,46.27881622314453,4678187
2016-07-12,48.150001525878906,53.900001525878906,48.150001525878906,52.0,50.083213806152344,28787476
2016-07-13,52.29999923706055,52.29999923706055,50.400001525878906,50.79999923706055,48.92744827270508,4861559
2016-07-14,50.849998474121094,52.45000076293945,50.54999923706055,51.79999923706055,49.89058303833008,3794603
2016-07-15,52.20000076293945,52.20000076293945,51.04999923706055,51.599998474121094,49.69795608520508,2640503
2016-07-18,51.95000076293945,53.04999923706055,51.599998474121094,52.04999923706055,50.13137435913086,4806631
2016-07-19,52.04999923706055,52.29999923706055,50.54999923706055,50.650001525878906,49.01841735839844,2990368
2016-07-20,50.900001525878906,52.20000076293945,50.70000076293945,51.25,49.59908676147461,6019026
2016-07-21,51.599998474121094,51.599998474121094,50.20000076293945,50.349998474121094,48.72808074951172,2046420
2016-07-22,50.79999923706055,50.79999923706055,49.75,50.29999923706055,48.6796875,1760883
2016-07-25,50.29999923706055,51.5,50.29999923706055,50.849998474121094,49.211971282958984,4455366
2016-07-26,51.400001525878906,55.400001525878906,51.0,52.45000076293945,50.760433197021484,30818415
2016-07-27,53.0,53.599998474121094,50.79999923706055,51.04999923706055,49.4055290222168,9547847
2016-07-28,51.45000076293945,51.75,50.29999923706055,50.400001525878906,48.77647018432617,10587659
2016-07-29,50.5,52.5,50.5,51.599998474121094,49.937808990478516,8386027
2016-08-01,52.400001525878906,52.400001525878906,50.25,50.599998474121094,48.97002410888672,5113856
2016-08-02,50.150001525878906,51.45000076293945,49.54999923706055,50.45000076293945,48.824859619140625,13194001
2016-08-03,50.70000076293945,50.75,48.04999923706055,48.25,46.69572830200195,12088879
2016-08-04,48.650001525878906,49.25,48.400001525878906,49.0,47.421566009521484,5402381
2016-08-05,49.400001525878906,50.599998474121094,49.0,50.25,48.63130187988281,7437479
2016-08-08,50.400001525878906,51.29999923706055,50.400001525878906,51.0,49.35714340209961,3675725
2016-08-09,51.0,52.70000076293945,50.849998474121094,52.29999923706055,50.615264892578125,4752773
2016-08-10,52.5,52.599998474121094,51.400001525878906,52.0,50.324928283691406,4335872
2016-08-11,51.849998474121094,52.5,51.400001525878906,52.29999923706055,50.615264892578125,3054439
2016-08-12,52.70000076293945,53.849998474121094,52.0,52.79999923706055,51.09915542602539,5832113
2016-08-16,53.0,53.25,52.25,52.54999923706055,50.85721206665039,3681308
2016-08-17,52.900001525878906,52.900001525878906,52.20000076293945,52.70000076293945,51.00238037109375,1438217
2016-08-18,53.0,53.45000076293945,52.650001525878906,53.0,51.29271697998047,4449609
2016-08-19,53.29999923706055,53.70000076293945,52.95000076293945,53.400001525878906,51.679832458496094,3172146
2016-08-22,53.849998474121094,53.900001525878906,52.900001525878906,53.29999923706055,51.58304977416992,2028246
2016-08-23,53.45000076293945,54.150001525878906,53.150001525878906,53.599998474121094,51.87338638305664,3514989
2016-08-24,53.70000076293945,54.400001525878906,53.349998474121094,53.650001525878906,51.92177963256836,3356889
2016-08-25,53.650001525878906,55.29999923706055,53.650001525878906,54.70000076293945,52.93795394897461,4765133
2016-08-26,54.54999923706055,54.95000076293945,53.650001525878906,54.29999923706055,52.550838470458984,4737715
2016-08-29,54.0,54.75,53.70000076293945,54.54999923706055,52.79278564453125,2204991
2016-08-30,54.5,55.70000076293945,54.5,55.400001525878906,53.61540603637695,5098244
2016-08-31,55.5,56.79999923706055,55.0,56.04999923706055,54.24446487426758,7107485
2016-09-01,56.400001525878906,60.25,56.150001525878906,59.099998474121094,57.19621276855469,12988493
2016-09-02,60.400001525878906,61.45000076293945,59.54999923706055,59.70000076293945,57.77688980102539,7120622
2016-09-06,60.25,61.25,59.75,60.04999923706055,58.11561584472656,4987165
2016-09-07,60.400001525878906,62.0,59.25,60.95000076293945,58.98662567138672,9563368
2016-09-08,61.45000076293945,64.4000015258789,60.75,62.849998474121094,60.825416564941406,9133772
2016-09-09,63.0,64.4000015258789,62.04999923706055,63.79999923706055,61.744815826416016,7936521
2016-09-12,62.5,64.3499984741211,61.599998474121094,63.150001525878906,61.11575698852539,6990505
2016-09-14,62.79999923706055,64.69999694824219,62.79999923706055,64.19999694824219,62.131927490234375,6665190
2016-09-15,64.80000305175781,65.94999694824219,64.5,65.19999694824219,63.09971618652344,5161463
2016-09-16,65.80000305175781,67.30000305175781,65.30000305175781,66.4000015258789,64.26106262207031,21107122
2016-09-19,66.5,68.4000015258789,66.30000305175781,68.05000305175781,65.85791015625,9864388
2016-09-20,68.69999694824219,68.69999694824219,66.5,67.80000305175781,65.615966796875,14778060
2016-09-21,68.25,68.44999694824219,66.9000015258789,68.0,65.80952453613281,10281241
2016-09-22,70.05000305175781,70.9000015258789,68.6500015258789,69.30000305175781,67.0676498413086,12364877
2016-09-23,69.5999984741211,74.5,69.19999694824219,71.80000305175781,69.48712158203125,13566433
2016-09-26,72.05000305175781,74.25,70.6500015258789,73.1500015258789,70.79362487792969,12648813
2016-09-27,74.5999984741211,77.6500015258789,74.44999694824219,76.80000305175781,74.3260498046875,18754965
2016-09-28,77.44999694824219,83.4000015258789,77.4000015258789,81.0999984741211,78.4875259399414,31113468
2016-09-29,82.0,83.4000015258789,73.5,78.0,75.48739624023438,32011551
2016-09-30,78.0999984741211,80.4000015258789,78.0999984741211,79.8499984741211,77.27780151367188,19314405
2016-10-03,81.30000305175781,81.3499984741211,78.75,78.8499984741211,76.31000518798828,12016574
2016-10-04,79.4000015258789,79.6500015258789,78.0,78.6500015258789,76.116455078125,9391689
2016-10-05,79.0,79.0999984741211,76.0,76.30000305175781,73.84215545654297,15939390
2016-10-06,76.69999694824219,76.69999694824219,73.0,73.5,71.13235473632812,13014031
2016-10-07,73.5,74.9000015258789,72.80000305175781,73.55000305175781,71.18074035644531,8804659
2016-10-10,73.69999694824219,74.4000015258789,73.5999984741211,73.80000305175781,71.42269134521484,4861598
2016-10-13,73.80000305175781,74.94999694824219,72.80000305175781,74.19999694824219,71.80979919433594,24791754
2016-10-14,74.94999694824219,75.8499984741211,74.05000305175781,75.6500015258789,73.21309661865234,8703580
2016-10-17,75.94999694824219,76.5999984741211,74.55000305175781,75.4000015258789,72.97114562988281,9306255
2016-10-18,75.8499984741211,76.9000015258789,75.75,76.75,74.27766418457031,9800363
2016-10-19,77.55000305175781,78.25,76.8499984741211,77.30000305175781,74.80994415283203,20708929
2016-10-20,77.80000305175781,77.9000015258789,76.94999694824219,77.3499984741211,74.85832977294922,10856619
2016-10-21,77.55000305175781,77.55000305175781,76.0999984741211,76.4000015258789,73.93893432617188,7824092
2016-10-24,76.80000305175781,78.5,76.5,78.25,75.72933959960938,6763232
2016-10-25,78.44999694824219,79.80000305175781,77.55000305175781,78.25,75.72933959960938,11466852
2016-10-26,81.44999694824219,81.44999694824219,77.25,78.05000305175781,75.5357894897461,18599605
2016-10-27,78.0999984741211,78.5,76.5999984741211,77.0999984741211,74.61638641357422,10872870
2016-10-28,77.5,79.0,76.80000305175781,78.75,76.2132339477539,8162748
2016-11-01,80.05000305175781,80.1500015258789,78.25,78.55000305175781,76.01968383789062,10755492
2016-11-02,78.0,78.0,76.0,76.80000305175781,74.3260498046875,7282043
2016-11-03,76.75,77.80000305175781,75.0,75.30000305175781,72.87437438964844,8141335
2016-11-04,76.0,76.0,72.0999984741211,72.80000305175781,70.45490264892578,9637146
2016-11-07,74.5999984741211,74.80000305175781,72.4000015258789,73.05000305175781,70.69684600830078,13249013
2016-11-08,73.75,73.75,71.94999694824219,72.30000305175781,69.97100830078125,9809771
2016-11-09,66.0999984741211,72.6500015258789,65.1500015258789,71.9000015258789,69.58389282226562,22839211
2016-11-10,73.80000305175781,75.3499984741211,73.4000015258789,74.5,72.10013580322266,25934799
2016-11-11,74.0999984741211,75.4000015258789,73.3499984741211,74.19999694824219,71.80979919433594,16005268
2016-11-15,75.0,75.0999984741211,72.0999984741211,72.75,70.40650939941406,16346248
2016-11-16,73.8499984741211,73.8499984741211,72.0,72.4000015258789,70.06778717041016,11247007
2016-11-17,72.80000305175781,73.55000305175781,71.55000305175781,71.75,69.438720703125,9920808
2016-11-18,72.0,73.0,71.3499984741211,71.8499984741211,69.5354995727539,13167254
2016-11-21,73.0,73.5,68.05000305175781,68.3499984741211,66.14824676513672,10978916
2016-11-22,69.0999984741211,70.0,68.5,69.25,67.01925659179688,7645460
2016-11-23,69.5999984741211,70.4000015258789,68.9000015258789,69.4000015258789,67.16442108154297,6543820
2016-11-24,68.75,69.5999984741211,67.94999694824219,68.1500015258789,65.95469665527344,11491162
2016-11-25,68.8499984741211,70.1500015258789,68.69999694824219,69.8499984741211,67.59992980957031,8477155
2016-11-28,69.8499984741211,71.8499984741211,69.44999694824219,70.05000305175781,67.79348754882812,15330105
2016-11-29,70.0999984741211,71.80000305175781,70.0999984741211,71.0999984741211,68.80966186523438,16074990
2016-11-30,69.8499984741211,70.0,67.8499984741211,68.44999694824219,66.2450180053711,231489466
2016-12-01,69.0999984741211,69.8499984741211,67.8499984741211,68.0,65.80952453613281,8330275
2016-12-02,67.5,67.8499984741211,66.5,66.8499984741211,64.69657135009766,13816478
2016-12-05,67.19999694824219,67.19999694824219,65.8499984741211,66.1500015258789,64.01911926269531,8338898
2016-12-06,66.5,66.69999694824219,66.05000305175781,66.30000305175781,64.16429138183594,7966223
2016-12-07,66.69999694824219,66.69999694824219,64.75,65.05000305175781,62.954551696777344,7543081
2016-12-08,65.5999984741211,66.75,65.30000305175781,66.5,64.35784149169922,5354410
2016-12-09,67.0,68.1500015258789,66.30000305175781,67.94999694824219,65.7611312866211,5358479
2016-12-12,67.94999694824219,68.0,66.0,66.5,64.35784149169922,2633805
2016-12-13,66.5,66.9000015258789,65.80000305175781,66.25,64.11589050292969,4823277
2016-12-14,66.05000305175781,66.3499984741211,64.55000305175781,64.75,62.66421127319336,6717022
2016-12-15,64.19999694824219,65.5,63.70000076293945,64.05000305175781,61.98676300048828,10925920
2016-12-16,64.44999694824219,64.44999694824219,63.5,63.70000076293945,61.648040771484375,5049329
2016-12-19,64.0,64.0,62.25,62.45000076293945,60.43830490112305,4549239
2016-12-20,62.5,62.849998474121094,61.04999923706055,61.25,59.27695846557617,6304345
2016-12-21,61.70000076293945,61.849998474121094,60.349998474121094,60.650001525878906,58.696285247802734,5410446
2016-12-22,60.349998474121094,60.54999923706055,59.29999923706055,59.5,57.58333206176758,5038019
2016-12-23,59.5,60.099998474121094,58.5,58.75,56.85749435424805,7222094
2016-12-26,58.75,58.75,55.349998474121094,56.20000076293945,54.3896369934082,7083364
2016-12-27,56.349998474121094,61.5,55.70000076293945,61.099998474121094,59.13179016113281,13937341
2016-12-28,61.25,61.349998474121094,59.29999923706055,59.599998474121094,57.680110931396484,6740319
2016-12-29,59.650001525878906,60.400001525878906,58.75,59.29999923706055,57.389774322509766,28208312
2016-12-30,59.45000076293945,60.349998474121094,59.400001525878906,60.04999923706055,58.11561584472656,8144910
2017-01-02,60.75,61.0,59.5,60.79999923706055,58.841453552246094,3087997
2017-01-03,61.25,61.70000076293945,60.599998474121094,60.75,58.79306411743164,6176696
2017-01-04,61.150001525878906,61.349998474121094,59.650001525878906,59.900001525878906,57.9704475402832,6437961
2017-01-05,60.099998474121094,60.900001525878906,60.099998474121094,60.650001525878906,58.696285247802734,6873224
2017-01-06,60.75,61.349998474121094,60.20000076293945,60.650001525878906,58.696285247802734,5350107
2017-01-09,60.75,62.349998474121094,60.5,61.900001525878906,59.90602111816406,6677934
2017-01-10,62.099998474121094,62.5,61.5,61.849998474121094,59.857627868652344,4548384
2017-01-11,62.400001525878906,63.349998474121094,62.099998474121094,62.95000076293945,60.92219543457031,7971437
2017-01-12,63.25,63.5,62.400001525878906,63.04999923706055,61.018978118896484,4580209
2017-01-13,63.349998474121094,63.75,62.5,63.25,61.2125358581543,4983692
2017-01-16,63.0,64.0999984741211,62.900001525878906,63.900001525878906,61.84159851074219,4352306
2017-01-17,64.1500015258789,64.75,63.79999923706055,64.5999984741211,62.51904296875,6346690
2017-01-18,64.44999694824219,65.3499984741211,64.1500015258789,64.8499984741211,62.760990142822266,6787854
2017-01-19,65.0,65.19999694824219,64.5,64.75,62.66421127319336,5714258
2017-01-20,64.75,64.9000015258789,62.70000076293945,63.099998474121094,61.06736373901367,6966801
2017-01-23,63.0,63.849998474121094,62.79999923706055,63.349998474121094,61.30931091308594,6620432
2017-01-24,63.5,63.849998474121094,63.25,63.650001525878906,61.599647521972656,5991707
