Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,308.8999938964844,314.8999938964844,308.20001220703125,314.1000061035156,305.879150390625,923896
2016-11-30,314.95001220703125,314.95001220703125,308.25,309.75,301.64300537109375,527033
2016-12-01,309.1000061035156,310.0,303.3500061035156,304.04998779296875,296.0921630859375,398945
2016-12-02,303.1000061035156,303.1499938964844,298.04998779296875,298.6499938964844,290.83355712890625,530891
2016-12-05,298.0,298.54998779296875,292.6000061035156,293.5,285.8183288574219,2962323
2016-12-06,293.5,296.8999938964844,292.25,293.5,285.8183288574219,286857
2016-12-07,294.5,295.5,292.0,292.6499938964844,284.9905700683594,287566
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,289.275390625,384455
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,287.2303771972656,490921
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,291.0769958496094,1858187
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,290.3465881347656,448043
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,289.4215087890625,828122
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,302.5194396972656,2601377
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,302.42205810546875,1466142
2016-12-19,310.0,317.95001220703125,308.0,315.5,307.24249267578125,3045917
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,309.9205322265625,1832659
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,307.9242248535156,717254
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,299.1110534667969,467785
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,292.7811584472656,461339
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,287.3277282714844,483325
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,287.7173156738281,403888
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,287.3764343261719,490137
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,292.24560546875,463260
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,294.33935546875,515022
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,299.0623779296875,336913
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,304.85662841796875,675149
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,311.3326110839844,1583760
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,318.1980285644531,1993192
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,322.3368835449219,4655888
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,320.4378662109375,787856
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,326.76776123046875,1660190
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,328.9588623046875,1609150
2017-01-12,337.79998779296875,338.25,330.6499938964844,334.54998779296875,325.7939453125,537489
2017-01-13,334.6000061035156,336.3999938964844,330.95001220703125,331.8999938964844,323.2132568359375,360639
2017-01-16,330.1000061035156,334.0,330.0,331.1499938964844,322.48291015625,495389
2017-01-17,332.0,335.6499938964844,330.1000061035156,331.70001220703125,323.01849365234375,548693
2017-01-18,334.8500061035156,343.0,332.70001220703125,340.0,331.1012878417969,3153477
2017-01-19,340.79998779296875,351.5,339.25,349.75,340.59613037109375,5040128
2017-01-20,347.70001220703125,362.0,346.6000061035156,359.3999938964844,349.9935607910156,5356347
2017-01-23,360.0,362.3500061035156,356.20001220703125,361.1499938964844,351.6977233886719,2539069
2017-01-24,360.0,363.5,356.1499938964844,359.75,350.3343505859375,2132140
2017-01-25,357.54998779296875,359.3500061035156,351.54998779296875,353.8500061035156,344.5888366699219,1595576
2017-01-27,354.0,356.3500061035156,352.5,353.8999938964844,344.637451171875,1172267
2017-01-30,354.0,355.95001220703125,348.1000061035156,351.29998779296875,342.1055908203125,812733
2017-01-31,349.0,349.5,338.0,345.3999938964844,336.3599548339844,1209329
2017-02-01,342.5,359.8999938964844,342.5,358.95001220703125,349.55535888671875,1719603
2017-02-02,358.79998779296875,360.0,355.5,359.29998779296875,349.8961486816406,1097980
2017-02-03,359.29998779296875,362.0,356.70001220703125,360.1499938964844,350.72393798828125,896563
2017-02-06,357.5,368.75,357.5,367.45001220703125,357.8328857421875,1838252
2017-02-07,366.0,367.20001220703125,361.0,363.6000061035156,354.0836181640625,608870
2017-02-08,363.0,365.0,356.25,358.1499938964844,348.7762756347656,1761889
2017-02-09,357.54998779296875,360.79998779296875,352.1000061035156,356.45001220703125,347.12078857421875,516261
2017-02-10,357.79998779296875,362.1499938964844,348.1499938964844,350.20001220703125,341.03436279296875,1036168
2017-02-13,352.95001220703125,355.0,348.79998779296875,351.3999938964844,342.20294189453125,339348
2017-02-14,351.3999938964844,358.3999938964844,351.3999938964844,357.3999938964844,348.0458984375,504941
2017-02-15,356.0,357.0,347.20001220703125,349.1499938964844,340.0118103027344,242565
2017-02-16,348.54998779296875,360.0,348.54998779296875,358.79998779296875,349.40924072265625,500182
2017-02-17,360.0,365.29998779296875,355.0,362.8999938964844,353.4018859863281,1026944
2017-02-20,362.0,362.79998779296875,357.20001220703125,358.45001220703125,349.06842041015625,221447
2017-02-21,358.0,363.0,355.54998779296875,356.79998779296875,347.46160888671875,269628
2017-02-22,358.0,358.1000061035156,350.0,351.79998779296875,342.5924377441406,301117
2017-02-23,353.8999938964844,360.3999938964844,351.8500061035156,357.8500061035156,348.4841613769531,446372
2017-02-27,358.75,364.0,357.04998779296875,362.5,353.01239013671875,1025217
2017-02-28,362.95001220703125,365.0,358.1499938964844,361.3500061035156,351.89251708984375,534927
2017-03-01,360.29998779296875,364.0,358.95001220703125,362.3999938964844,352.9150390625,539631
2017-03-02,368.0,371.6000061035156,361.1000061035156,363.20001220703125,353.6941223144531,2018671
2017-03-03,362.95001220703125,365.1000061035156,359.1000061035156,362.6000061035156,353.10980224609375,512670
2017-03-06,363.6000061035156,370.45001220703125,361.25,369.5,359.82916259765625,1628485
2017-03-07,371.0,372.79998779296875,360.54998779296875,368.8999938964844,359.2449035644531,854942
2017-03-08,369.5,375.0,368.25,374.0,364.2114562988281,1536173
2017-03-09,372.0,378.0,369.3999938964844,372.6499938964844,362.896728515625,1922978
2017-03-10,373.70001220703125,374.8999938964844,368.3500061035156,370.45001220703125,360.7543029785156,1134047
2017-03-14,374.8999938964844,375.8999938964844,372.20001220703125,374.75,364.9418029785156,2035563
2017-03-15,373.6499938964844,378.8999938964844,373.6499938964844,376.75,366.8894958496094,1202120
2017-03-16,377.0,378.8999938964844,369.1499938964844,370.20001220703125,360.5108947753906,766241
2017-03-17,371.5,375.8999938964844,365.1499938964844,371.29998779296875,361.5820617675781,11314052
2017-03-20,372.79998779296875,373.54998779296875,367.20001220703125,368.20001220703125,358.563232421875,447618
2017-03-21,368.29998779296875,374.54998779296875,368.29998779296875,371.1000061035156,361.3873596191406,3806709
2017-03-22,369.1000061035156,369.45001220703125,361.25,364.1000061035156,354.5705261230469,614601
2017-03-23,365.0,368.29998779296875,364.45001220703125,367.79998779296875,358.1736755371094,553928
2017-03-24,368.5,374.8999938964844,368.04998779296875,374.04998779296875,364.2601013183594,672041
2017-03-27,373.79998779296875,377.0,372.6000061035156,375.1000061035156,365.2826843261719,680026
2017-03-28,374.5,376.5,369.0,371.6000061035156,361.8742370605469,333510
2017-03-29,371.5,373.8999938964844,368.79998779296875,370.8999938964844,361.19256591796875,237378
2017-03-30,370.95001220703125,375.45001220703125,370.8999938964844,374.3500061035156,364.5522766113281,1950487
2017-03-31,372.6000061035156,386.95001220703125,372.5,382.3999938964844,372.39154052734375,1180554
2017-04-03,382.54998779296875,386.3500061035156,381.0,385.3500061035156,375.2643737792969,338548
2017-04-05,386.8999938964844,399.45001220703125,386.04998779296875,397.75,387.3398132324219,1333735
2017-04-06,398.29998779296875,401.0,391.1000061035156,391.45001220703125,381.2047424316406,464507
2017-04-07,391.0,402.8500061035156,390.04998779296875,400.0,389.531005859375,837076
2017-04-10,400.0,401.1499938964844,393.0,394.8500061035156,384.5157470703125,643998
2017-04-11,393.3500061035156,398.75,391.5,393.29998779296875,383.0063171386719,395927
2017-04-12,392.0,411.0,383.1499938964844,401.1499938964844,390.6508483886719,1234306
2017-04-13,401.1499938964844,406.0,396.20001220703125,404.29998779296875,393.7183837890625,1193931
2017-04-17,404.1499938964844,405.20001220703125,400.0,402.75,392.2089538574219,506568
2017-04-18,405.0,407.0,398.45001220703125,402.6000061035156,392.0628967285156,494894
2017-04-19,403.0,405.6499938964844,398.5,399.75,389.2874755859375,500685
2017-04-20,402.0,404.0,397.0,399.25,388.8005676269531,219296
2017-04-21,402.8999938964844,409.8500061035156,401.1000061035156,407.8500061035156,397.175537109375,819153
2017-04-24,409.0,409.79998779296875,400.79998779296875,402.70001220703125,392.1602783203125,540438
2017-04-25,403.8999938964844,422.8500061035156,403.1000061035156,419.8999938964844,408.91009521484375,1607040
2017-04-26,422.04998779296875,424.0,395.0,401.25,390.7482604980469,1771631
2017-04-27,402.0,406.8500061035156,397.0,399.5,389.0440368652344,470937
2017-04-28,403.45001220703125,407.79998779296875,402.0,406.0,395.3739013671875,472949
2017-05-02,408.0,408.3999938964844,398.5,399.70001220703125,389.2388000488281,278792
2017-05-03,399.04998779296875,404.75,397.0,398.70001220703125,388.2649230957031,455632
2017-05-04,399.1000061035156,402.70001220703125,391.75,393.20001220703125,382.908935546875,503425
2017-05-05,394.0,395.70001220703125,387.0,391.95001220703125,381.6916198730469,391334
2017-05-08,395.8999938964844,415.0,394.95001220703125,410.29998779296875,399.56134033203125,845382
2017-05-09,410.29998779296875,415.5,407.25,410.0,399.2691955566406,271823
2017-05-10,411.25,414.5,409.1499938964844,410.79998779296875,400.04827880859375,227293
2017-05-11,408.79998779296875,418.0,405.1000061035156,410.6499938964844,399.9021911621094,475934
2017-05-12,412.6000061035156,414.8999938964844,406.25,410.25,399.5126647949219,472820
2017-05-15,411.0,419.8999938964844,409.0,416.79998779296875,405.8912048339844,417009
2017-05-16,415.95001220703125,419.8999938964844,412.0,417.5,406.57293701171875,337174
2017-05-17,417.1000061035156,420.75,413.0,415.70001220703125,404.820068359375,251906
2017-05-18,411.0,419.3999938964844,410.0,413.45001220703125,402.6288757324219,394445
2017-05-19,415.0,417.79998779296875,408.5,410.1000061035156,399.3666076660156,388933
2017-05-22,412.0,414.8500061035156,404.1000061035156,406.54998779296875,395.90948486328125,281945
2017-05-23,405.75,411.29998779296875,398.04998779296875,410.0,399.2691955566406,437279
2017-05-24,409.95001220703125,409.95001220703125,398.25,402.3999938964844,391.8681335449219,814120
2017-05-25,403.0,407.20001220703125,398.04998779296875,399.75,389.2874755859375,1769399
2017-05-26,403.95001220703125,407.54998779296875,398.04998779296875,400.20001220703125,389.7257385253906,629809
2017-05-29,400.54998779296875,401.79998779296875,393.25,394.79998779296875,384.4670104980469,441748
2017-05-30,397.0,403.0,394.0,401.6000061035156,391.08905029296875,1057727
2017-05-31,398.0,409.0,398.0,406.8500061035156,396.20166015625,727428
2017-06-01,403.0,409.3999938964844,402.1000061035156,403.04998779296875,392.5010986328125,119366
2017-06-02,403.0,413.8999938964844,398.0,410.6499938964844,399.9021911621094,797368
2017-06-05,409.5,413.5,405.20001220703125,406.45001220703125,395.8121032714844,247310
2017-06-06,406.0,408.8999938964844,397.70001220703125,400.95001220703125,390.45611572265625,213689
2017-06-07,404.5,424.8999938964844,404.5,421.0,409.98126220703125,2430312
2017-06-08,422.5,428.0,418.04998779296875,421.25,410.2247619628906,744147
2017-06-09,422.5,436.0,421.0,434.6000061035156,423.2253723144531,983085
2017-06-12,434.6000061035156,435.0,420.75,422.75,411.68548583984375,372156
2017-06-13,426.3500061035156,432.3999938964844,422.75,428.8999938964844,417.674560546875,480293
2017-06-14,428.04998779296875,446.5,426.25,437.04998779296875,425.6112060546875,1010693
2017-06-15,438.0,443.8999938964844,438.0,441.8999938964844,430.33428955078125,327885
2017-06-16,444.8999938964844,449.20001220703125,442.54998779296875,444.04998779296875,432.42803955078125,409466
2017-06-19,443.0,449.0,442.3999938964844,443.8500061035156,432.2332763671875,190031
2017-06-20,443.6000061035156,444.95001220703125,436.79998779296875,439.8999938964844,428.3866271972656,299387
2017-06-21,438.54998779296875,443.8500061035156,437.0,442.0,430.43170166015625,221685
2017-06-22,440.6000061035156,449.8999938964844,440.6000061035156,445.1000061035156,433.4505920410156,547435
2017-06-23,445.0,446.8999938964844,437.70001220703125,439.95001220703125,428.43536376953125,584947
2017-06-27,442.25,446.8999938964844,437.20001220703125,440.0,428.4840087890625,716409
2017-06-28,438.25,459.75,435.8500061035156,457.54998779296875,445.57470703125,808440
2017-06-29,458.0,475.79998779296875,457.79998779296875,473.6499938964844,461.2532958984375,2472285
2017-06-30,468.3500061035156,484.79998779296875,460.04998779296875,471.6000061035156,459.2569580078125,1951474
2017-07-03,469.0,474.8999938964844,466.29998779296875,472.29998779296875,459.9386291503906,584556
2017-07-04,476.04998779296875,509.3999938964844,475.0,489.3500061035156,476.54241943359375,3140893
2017-07-05,490.95001220703125,501.8500061035156,490.95001220703125,494.45001220703125,481.50897216796875,2395805
2017-07-06,496.3999938964844,499.70001220703125,485.6000061035156,489.75,476.9319763183594,1144572
2017-07-07,488.70001220703125,489.6000061035156,479.0,482.8500061035156,473.59710693359375,1035870
2017-07-10,485.0,488.04998779296875,482.6000061035156,484.20001220703125,474.9212646484375,117903
2017-07-11,486.6499938964844,498.70001220703125,485.1000061035156,489.3500061035156,479.9725341796875,984677
2017-07-12,490.0,494.5,481.0,487.0,477.66754150390625,1021677
2017-07-13,487.3999938964844,493.75,483.20001220703125,486.25,476.9319152832031,1211517
2017-07-14,485.70001220703125,487.25,482.0,484.3500061035156,475.0683288574219,309227
2017-07-17,485.0,485.8999938964844,471.75,473.20001220703125,464.13201904296875,809231
2017-07-18,474.0,492.54998779296875,472.45001220703125,476.20001220703125,467.07452392578125,1645392
2017-07-19,478.8500061035156,480.3999938964844,471.1000061035156,474.25,465.16192626953125,540758
2017-07-20,474.04998779296875,475.79998779296875,460.25,461.5,452.65618896484375,1206408
2017-07-21,461.5,472.79998779296875,460.1000061035156,464.3999938964844,455.5006408691406,1082299
2017-07-24,466.45001220703125,474.0,462.79998779296875,468.6000061035156,459.6201171875,809702
2017-07-25,472.25,472.25,464.04998779296875,468.1000061035156,459.1297302246094,847405
2017-07-26,472.0,474.79998779296875,448.25,450.3500061035156,441.7198486328125,3301351
2017-07-27,454.6000061035156,457.79998779296875,433.1499938964844,439.04998779296875,430.63641357421875,2306141
2017-07-28,440.04998779296875,452.8500061035156,437.1499938964844,448.0,439.4149169921875,1425701
2017-07-31,452.0,459.8999938964844,449.04998779296875,458.95001220703125,450.1551208496094,880996
2017-08-01,458.95001220703125,459.29998779296875,441.6000061035156,443.95001220703125,435.4425048828125,1109257
2017-08-02,449.0,449.0,440.0,443.5,435.00115966796875,1083062
2017-08-03,442.20001220703125,445.0,439.29998779296875,441.04998779296875,432.59808349609375,538981
2017-08-04,442.25,447.5,435.25,438.8999938964844,430.4892883300781,1361548
2017-08-07,439.25,442.29998779296875,436.0,437.3999938964844,429.0180358886719,474686
2017-08-08,437.6000061035156,439.1499938964844,426.29998779296875,433.6499938964844,425.33990478515625,975484
2017-08-09,431.20001220703125,432.0,423.3999938964844,425.75,417.59130859375,596726
2017-08-10,425.29998779296875,429.0,411.25,413.79998779296875,405.8702392578125,934151
2017-08-11,410.0,430.0,401.8999938964844,427.3500061035156,419.16064453125,1566785
2017-08-14,432.20001220703125,442.75,429.5,433.04998779296875,424.7513732910156,944543
2017-08-16,437.0,438.54998779296875,430.3999938964844,434.8500061035156,426.5168762207031,527448
2017-08-17,442.0,443.0,424.0,425.25,417.1008605957031,909768
2017-08-18,422.79998779296875,429.0,420.1499938964844,427.25,419.0625305175781,508891
2017-08-21,427.5,439.0,419.0,420.1499938964844,412.09857177734375,1023989
2017-08-22,423.70001220703125,424.8500061035156,417.6000061035156,418.95001220703125,410.921630859375,514506
2017-08-23,421.04998779296875,424.0,419.54998779296875,422.1499938964844,414.06024169921875,386270
2017-08-24,422.6499938964844,426.5,421.1499938964844,422.8999938964844,414.7958679199219,379407
2017-08-28,423.0,435.0,423.0,431.5,423.2310485839844,980309
2017-08-29,429.5,430.0,423.0,424.29998779296875,416.1690979003906,524868
2017-08-30,425.45001220703125,429.3500061035156,425.45001220703125,426.95001220703125,418.7683410644531,561200
2017-08-31,426.04998779296875,432.54998779296875,425.1499938964844,426.8999938964844,418.7192687988281,628693
2017-09-01,429.8999938964844,445.95001220703125,427.3999938964844,443.3500061035156,434.85406494140625,2103374
2017-09-04,445.5,447.79998779296875,434.45001220703125,440.70001220703125,432.2547912597656,893650
2017-09-05,441.8500061035156,447.0,438.0,446.20001220703125,437.6494445800781,1166748
2017-09-06,445.5,446.0,440.1000061035156,441.20001220703125,432.7452087402344,1543588
2017-09-07,442.75,451.25,437.5,439.3500061035156,430.9306640625,990061
2017-09-08,441.0,443.6000061035156,435.04998779296875,437.6000061035156,429.2142028808594,340738
2017-09-11,441.79998779296875,443.0,436.1000061035156,437.1499938964844,428.7727966308594,338764
2017-09-12,438.1000061035156,439.75,430.1000061035156,431.54998779296875,423.2801818847656,655806
2017-09-13,433.5,438.0,426.3999938964844,427.29998779296875,419.1116027832031,637665
2017-09-14,428.0,431.54998779296875,420.20001220703125,425.70001220703125,417.5422668457031,971893
2017-09-15,427.0,434.3500061035156,422.5,423.6499938964844,415.531494140625,2035414
2017-09-18,430.04998779296875,431.0,422.1499938964844,423.70001220703125,415.58062744140625,1065342
2017-09-19,426.0,426.79998779296875,420.1499938964844,424.1000061035156,415.97296142578125,915546
2017-09-20,427.95001220703125,428.29998779296875,402.25,412.1000061035156,404.202880859375,1712070
2017-09-21,410.5,412.0,399.0,404.95001220703125,397.1898498535156,2220598
2017-09-22,403.95001220703125,413.29998779296875,401.6000061035156,404.6499938964844,396.8956298828125,1363963
2017-09-25,405.0,408.8999938964844,384.79998779296875,388.8999938964844,381.4474182128906,1468848
2017-09-26,387.0,400.79998779296875,385.20001220703125,399.04998779296875,391.4029541015625,1455547
2017-09-27,400.0,404.0,387.3500061035156,391.0,383.5072021484375,898451
2017-09-28,391.0,391.1499938964844,378.5,381.3500061035156,374.0421447753906,2833355
2017-09-29,385.70001220703125,393.70001220703125,383.0,388.79998779296875,381.349365234375,1816506
2017-10-03,394.6499938964844,415.8999938964844,392.1000061035156,413.20001220703125,405.2818298339844,5371452
2017-10-04,414.0,416.8500061035156,409.1499938964844,412.20001220703125,404.3009948730469,671618
2017-10-05,412.8999938964844,412.8999938964844,397.8500061035156,398.6499938964844,391.0106201171875,1464812
2017-10-06,399.5,402.75,397.1499938964844,399.3999938964844,391.7462158203125,728001
2017-10-09,399.3999938964844,407.0,399.04998779296875,402.5,394.7868957519531,1179943
2017-10-10,403.8999938964844,409.95001220703125,402.5,408.1499938964844,400.32855224609375,1039735
2017-10-11,410.0,414.79998779296875,402.0,403.8500061035156,396.1109313964844,1018584
2017-10-12,407.5,408.54998779296875,402.1000061035156,406.1499938964844,398.36688232421875,507748
2017-10-13,407.0,410.5,404.3999938964844,405.29998779296875,397.53314208984375,514223
2017-10-16,405.0,408.0,392.0,395.0,387.4305419921875,1233908
2017-10-17,395.0,397.3999938964844,391.04998779296875,391.8999938964844,384.3899841308594,1350862
2017-10-18,392.0,393.54998779296875,389.20001220703125,391.70001220703125,384.1938171386719,853223
2017-10-19,394.0,399.0,392.0,395.8999938964844,388.3133544921875,506787
2017-10-23,398.5,398.5,389.04998779296875,389.75,382.2811584472656,1180835
2017-10-24,390.8999938964844,395.1499938964844,388.95001220703125,390.45001220703125,382.9677734375,888607
2017-10-25,395.20001220703125,400.0,385.54998779296875,389.25,381.79071044921875,2269044
2017-10-26,390.29998779296875,393.1000061035156,385.3500061035156,387.54998779296875,380.1233215332031,1302023
2017-10-27,387.6499938964844,397.6000061035156,387.6499938964844,396.5,388.9018249511719,954178
2017-10-30,398.0,408.0,398.0,404.70001220703125,396.9447021484375,1172734
2017-10-31,404.70001220703125,409.79998779296875,402.79998779296875,405.6000061035156,397.8274230957031,1212872
2017-11-01,405.8999938964844,409.6499938964844,398.70001220703125,401.79998779296875,394.1002502441406,1875351
2017-11-02,400.45001220703125,404.1499938964844,394.1000061035156,395.0,388.4941101074219,1353515
2017-11-03,395.0,396.0,385.0,387.1499938964844,380.7734375,1235280
2017-11-06,385.5,391.45001220703125,383.6499938964844,389.29998779296875,382.8880615234375,507284
2017-11-07,390.5,392.0,379.5,381.3500061035156,375.0690002441406,786083
2017-11-08,380.0,391.20001220703125,373.5,375.54998779296875,369.3644714355469,1739272
2017-11-09,376.3500061035156,381.79998779296875,373.04998779296875,376.29998779296875,370.1021423339844,803023
2017-11-10,375.8999938964844,380.95001220703125,373.0,377.3500061035156,371.1348876953125,618260
2017-11-13,376.6000061035156,382.3500061035156,374.75,375.54998779296875,369.3644714355469,946029
2017-11-14,374.79998779296875,376.6000061035156,370.1000061035156,372.04998779296875,365.922119140625,840349
2017-11-15,372.0,382.5,370.54998779296875,377.5,371.2823791503906,1098577
2017-11-16,377.79998779296875,383.20001220703125,375.70001220703125,381.20001220703125,374.92144775390625,512993
2017-11-17,386.20001220703125,396.8999938964844,382.04998779296875,392.04998779296875,385.59271240234375,2492784
2017-11-20,396.75,396.75,386.1000061035156,389.25,382.8388366699219,640391
2017-11-21,390.0,406.3999938964844,389.79998779296875,397.8500061035156,391.29718017578125,3292524
2017-11-22,396.04998779296875,400.6000061035156,394.1000061035156,395.3500061035156,388.83837890625,1118753
2017-11-23,387.0,387.0,375.6499938964844,379.8500061035156,373.59368896484375,3202500
2017-11-24,381.8999938964844,382.8500061035156,376.29998779296875,378.04998779296875,371.8233337402344,1332076
2017-11-27,378.0,382.29998779296875,375.6000061035156,381.45001220703125,375.16729736328125,1011354
2017-11-28,381.3999938964844,385.45001220703125,380.1499938964844,384.45001220703125,378.117919921875,1644149
2017-11-29,384.25,386.0,374.1000061035156,375.04998779296875,368.8727111816406,1062412
2017-11-30,376.79998779296875,378.5,372.1000061035156,375.95001220703125,369.7579345703125,1428046
2017-12-01,375.20001220703125,379.6499938964844,368.1000061035156,369.6499938964844,363.5616760253906,697148
2017-12-04,370.0,371.5,364.25,367.95001220703125,361.8896789550781,760797
2017-12-05,363.29998779296875,374.0,363.20001220703125,372.54998779296875,366.41387939453125,669221
2017-12-06,370.1000061035156,371.95001220703125,365.45001220703125,367.29998779296875,361.2503662109375,710508
2017-12-07,367.70001220703125,373.0,367.20001220703125,371.20001220703125,365.0861511230469,916211
2017-12-08,372.8999938964844,378.8999938964844,372.04998779296875,378.04998779296875,371.8233337402344,1061956
2017-12-11,379.0,380.79998779296875,372.1499938964844,372.8999938964844,366.75811767578125,334496
2017-12-12,372.8999938964844,380.0,372.6000061035156,376.3500061035156,370.15130615234375,680054
2017-12-13,376.0,380.5,371.3999938964844,374.20001220703125,368.0367431640625,1134647
2017-12-14,375.0,380.8500061035156,372.0,379.25,373.0035705566406,867410
2017-12-15,379.79998779296875,381.79998779296875,376.79998779296875,379.3999938964844,373.15106201171875,733738
2017-12-18,375.0,385.0,370.1000061035156,380.8500061035156,374.57720947265625,596576
2017-12-19,381.6499938964844,397.8999938964844,380.54998779296875,395.29998779296875,388.7891845703125,1509529
2017-12-20,395.54998779296875,400.79998779296875,393.3500061035156,394.8500061035156,388.34661865234375,796818
2017-12-21,395.1000061035156,398.95001220703125,392.3999938964844,395.3999938964844,388.8875427246094,684910
2017-12-22,395.5,400.0,393.5,394.3999938964844,387.904052734375,753718
2017-12-26,394.3999938964844,396.6000061035156,393.70001220703125,394.25,387.7565002441406,362694
2017-12-27,395.95001220703125,399.3500061035156,393.0,394.5,388.0023498535156,426467
2017-12-28,392.20001220703125,394.5,388.1000061035156,390.0,383.5765075683594,2910988
2017-12-29,389.79998779296875,394.45001220703125,381.45001220703125,383.6000061035156,377.28192138671875,1147533
2018-01-01,383.0,388.3500061035156,381.0,382.29998779296875,376.0033264160156,399791
