Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,315.3500061035156,324.6499938964844,314.5,320.20001220703125,275.1235656738281,135598
2012-05-14,321.04998779296875,332.79998779296875,318.0,323.6499938964844,278.0878601074219,343333
2012-05-15,318.45001220703125,331.0,318.45001220703125,329.6499938964844,283.2431640625,134412
2012-05-16,326.54998779296875,329.45001220703125,321.25,324.20001220703125,278.5604553222656,82449
2012-05-17,319.20001220703125,327.95001220703125,319.20001220703125,321.8999938964844,276.58416748046875,127619
2012-05-18,315.29998779296875,319.95001220703125,311.25,315.29998779296875,270.91326904296875,234703
2012-05-21,317.29998779296875,320.25,312.25,316.5,271.94439697265625,157161
2012-05-22,314.1000061035156,321.1000061035156,309.0,310.3500061035156,266.66015625,128101
2012-05-23,312.79998779296875,312.79998779296875,297.79998779296875,301.0,258.6264343261719,340102
2012-05-24,300.29998779296875,302.04998779296875,290.20001220703125,296.1000061035156,254.41619873046875,329390
2012-05-25,298.0,305.0,282.5,291.1000061035156,250.12005615234375,333532
2012-05-28,290.04998779296875,294.54998779296875,284.20001220703125,292.3999938964844,251.23709106445312,122281
2012-05-29,294.3999938964844,307.6499938964844,291.04998779296875,300.95001220703125,258.5834655761719,109662
2012-05-30,302.0,302.5,297.54998779296875,300.20001220703125,257.93902587890625,55442
2012-05-31,299.0,303.1499938964844,293.5,299.25,257.12274169921875,153564
2012-06-01,304.0,305.0,288.04998779296875,290.8500061035156,249.90530395507812,53726
2012-06-04,289.95001220703125,302.0,285.29998779296875,299.25,257.12274169921875,49393
2012-06-05,293.0,304.0,293.0,298.45001220703125,256.4354553222656,39594
2012-06-06,301.1000061035156,322.8999938964844,300.25,313.1499938964844,269.0660095214844,335493
2012-06-07,316.3999938964844,319.45001220703125,310.04998779296875,317.6000061035156,272.8895263671875,180495
2012-06-08,312.5,327.8500061035156,312.5,323.25,277.744140625,78531
2012-06-11,323.95001220703125,328.04998779296875,312.1000061035156,316.6499938964844,272.0733337402344,138785
2012-06-12,308.75,315.0,304.29998779296875,307.1499938964844,263.9106750488281,135111
2012-06-13,308.3999938964844,310.8999938964844,302.0,303.45001220703125,260.7314758300781,102080
2012-06-14,306.04998779296875,313.0,301.1499938964844,307.0,263.7817687988281,115695
2012-06-15,306.8999938964844,311.0,303.6000061035156,308.70001220703125,265.2424621582031,60629
2012-06-18,309.79998779296875,318.70001220703125,302.0,315.3999938964844,270.99920654296875,183406
2012-06-19,310.20001220703125,317.0,310.20001220703125,314.6000061035156,270.3118896484375,84985
2012-06-20,311.54998779296875,323.5,311.54998779296875,319.3500061035156,274.39324951171875,98711
2012-06-21,317.8500061035156,320.95001220703125,314.1499938964844,317.45001220703125,277.0991516113281,71084
2012-06-22,316.3999938964844,334.3999938964844,315.29998779296875,327.8500061035156,286.17718505859375,302525
2012-06-25,330.95001220703125,340.0,328.0,336.75,293.94586181640625,196712
2012-06-26,337.1000061035156,346.95001220703125,337.1000061035156,344.6000061035156,300.798095703125,186964
2012-06-27,346.45001220703125,353.0,340.0,351.75,307.0392761230469,211829
2012-06-28,354.8500061035156,354.95001220703125,332.0,335.1000061035156,292.5056457519531,381274
2012-06-29,338.8999938964844,342.8500061035156,336.5,339.8999938964844,296.69549560546875,135773
2012-07-02,341.8500061035156,344.6499938964844,335.0,336.45001220703125,293.6840515136719,68759
2012-07-03,337.1000061035156,346.20001220703125,337.1000061035156,343.1000061035156,299.48876953125,187586
2012-07-04,346.04998779296875,355.45001220703125,343.0,351.54998779296875,306.86468505859375,292225
2012-07-05,355.0,355.45001220703125,339.75,340.95001220703125,297.6120910644531,258231
2012-07-06,341.29998779296875,343.95001220703125,332.0,333.04998779296875,290.7162170410156,135382
2012-07-09,331.8999938964844,335.0,325.5,326.6499938964844,285.1296691894531,166734
2012-07-10,334.70001220703125,334.75,328.29998779296875,332.29998779296875,290.0615234375,206362
2012-07-11,331.70001220703125,337.0,330.0,335.3500061035156,292.72381591796875,71377
2012-07-12,334.0,339.25,330.5,337.95001220703125,294.9934387207031,265920
2012-07-13,338.79998779296875,344.5,337.29998779296875,339.6000061035156,296.4336853027344,180872
2012-07-16,338.6000061035156,342.6499938964844,326.8999938964844,329.1000061035156,287.268310546875,60707
2012-07-17,330.1499938964844,336.0,329.0,333.54998779296875,291.15264892578125,70733
2012-07-18,331.25,340.0,331.25,338.6000061035156,295.560791015625,46121
2012-07-19,342.79998779296875,344.75,336.25,342.70001220703125,299.1396484375,125431
2012-07-20,339.1000061035156,351.45001220703125,339.04998779296875,349.95001220703125,305.4681091308594,125974
2012-07-23,349.8500061035156,351.25,340.20001220703125,340.8999938964844,297.56842041015625,71792
2012-07-24,346.0,346.0,335.29998779296875,339.3500061035156,296.2154541015625,35112
2012-07-25,342.3500061035156,342.3500061035156,326.6000061035156,337.6000061035156,294.6878967285156,88327
2012-07-26,326.3500061035156,344.95001220703125,326.29998779296875,337.54998779296875,294.6441955566406,118830
2012-07-27,338.79998779296875,345.8999938964844,335.0,336.75,293.94586181640625,43865
2012-07-30,334.1000061035156,358.8999938964844,331.0,350.3500061035156,305.81719970703125,488838
2012-07-31,350.3999938964844,357.0,341.3500061035156,348.6000061035156,304.2897033691406,161876
2012-08-01,349.0,354.95001220703125,347.0,352.1499938964844,307.3884582519531,64573
2012-08-02,351.75,354.95001220703125,347.1499938964844,350.95001220703125,306.3409729003906,285381
2012-08-03,348.20001220703125,351.8500061035156,343.20001220703125,349.70001220703125,305.2498779296875,50293
2012-08-06,358.0,358.0,348.1000061035156,352.1000061035156,307.3448486328125,18403
2012-08-07,355.6499938964844,369.95001220703125,353.54998779296875,362.79998779296875,316.6847229003906,333589
2012-08-08,365.0,369.8999938964844,338.6499938964844,341.95001220703125,298.4849853515625,561720
2012-08-09,343.04998779296875,348.79998779296875,332.0,334.1499938964844,291.6763916015625,206824
2012-08-10,336.1000061035156,339.6499938964844,334.0,335.79998779296875,293.1166687011719,92545
2012-08-13,337.95001220703125,354.0,336.70001220703125,350.45001220703125,305.9045104980469,105453
2012-08-14,344.0,351.3500061035156,344.0,349.20001220703125,304.8134460449219,61544
2012-08-16,349.8999938964844,350.3999938964844,343.1499938964844,346.3999938964844,302.36932373046875,113915
2012-08-17,346.70001220703125,346.70001220703125,334.25,336.25,293.50946044921875,100915
2012-08-21,336.6499938964844,341.5,334.5,336.6499938964844,293.8586120605469,35859
2012-08-22,337.0,341.79998779296875,335.3500061035156,336.04998779296875,293.33489990234375,56099
2012-08-23,338.0,338.25,332.20001220703125,335.95001220703125,293.2476501464844,52063
2012-08-24,331.54998779296875,334.70001220703125,326.0,328.20001220703125,286.48272705078125,30877
2012-08-27,328.0,333.8999938964844,322.29998779296875,329.95001220703125,288.01031494140625,86927
2012-08-28,327.3500061035156,334.0,325.29998779296875,331.1499938964844,289.0577392578125,50703
2012-08-29,330.29998779296875,335.3500061035156,326.29998779296875,328.29998779296875,286.5700378417969,74013
2012-08-30,329.8500061035156,335.54998779296875,323.29998779296875,334.79998779296875,292.2438049316406,164476
2012-08-31,333.1000061035156,337.95001220703125,331.0,334.79998779296875,292.2438049316406,216116
2012-09-03,335.95001220703125,339.79998779296875,331.5,332.54998779296875,290.27978515625,26455
2012-09-04,329.25,336.0,328.6000061035156,335.0,292.4183654785156,88814
2012-09-05,325.29998779296875,335.75,325.29998779296875,334.3500061035156,291.8510437011719,23860
2012-09-06,336.75,339.45001220703125,333.70001220703125,335.3500061035156,292.72381591796875,29461
2012-09-07,336.3500061035156,338.5,334.0,334.95001220703125,292.374755859375,138688
2012-09-10,325.29998779296875,338.04998779296875,325.29998779296875,332.6499938964844,290.3670654296875,7572
2012-09-11,332.45001220703125,335.20001220703125,332.45001220703125,333.79998779296875,291.3708801269531,16204
2012-09-12,334.3999938964844,337.25,331.04998779296875,332.6000061035156,290.323486328125,15087
2012-09-13,338.0,338.0,327.0,328.79998779296875,287.0064697265625,16291
2012-09-14,334.8999938964844,337.8999938964844,332.1499938964844,334.6499938964844,292.1128845214844,72000
2012-09-17,342.20001220703125,364.75,337.0,338.79998779296875,295.7353515625,89031
2012-09-18,339.95001220703125,341.8999938964844,338.95001220703125,340.3500061035156,297.0883483886719,314529
2012-09-20,339.8500061035156,339.8999938964844,332.20001220703125,335.45001220703125,292.8111572265625,103722
2012-09-21,339.8999938964844,350.3500061035156,334.79998779296875,343.1499938964844,299.53240966796875,269515
2012-09-24,344.1499938964844,349.70001220703125,342.1499938964844,345.25,301.365478515625,118118
2012-09-25,346.1499938964844,357.79998779296875,346.1499938964844,351.5,306.8211364746094,234164
2012-09-26,350.5,363.0,345.04998779296875,357.3999938964844,311.97113037109375,272964
2012-09-27,358.0,367.0,353.20001220703125,363.75,317.5139465332031,238993
2012-09-28,361.70001220703125,370.0,357.6499938964844,366.75,320.1326599121094,552875
2012-10-01,365.75,365.75,358.45001220703125,360.04998779296875,314.2843017578125,39243
2012-10-03,360.04998779296875,369.5,359.04998779296875,366.0,319.47802734375,69314
2012-10-04,370.1000061035156,388.0,368.20001220703125,383.20001220703125,334.4916687011719,412549
2012-10-05,382.8500061035156,392.3999938964844,373.0,388.1499938964844,338.8125,322473
2012-10-08,389.70001220703125,389.70001220703125,375.25,378.0,329.9526672363281,46546
2012-10-09,379.0,386.3999938964844,376.1499938964844,381.45001220703125,332.9641418457031,67404
2012-10-10,379.95001220703125,383.95001220703125,378.20001220703125,380.04998779296875,331.7420654296875,106019
2012-10-11,375.6000061035156,393.29998779296875,375.6000061035156,384.45001220703125,335.5827941894531,180045
2012-10-12,370.0,384.0,368.29998779296875,371.1000061035156,323.92974853515625,140539
2012-10-15,373.29998779296875,377.0,362.20001220703125,365.29998779296875,318.8669738769531,82085
2012-10-16,367.25,373.29998779296875,359.0,361.95001220703125,315.9427795410156,50519
2012-10-17,364.95001220703125,368.8500061035156,352.0,356.45001220703125,311.1419372558594,53366
2012-10-18,390.0,390.0,356.1000061035156,364.6000061035156,318.25592041015625,87686
2012-10-19,362.04998779296875,369.3999938964844,352.0,353.70001220703125,308.7414855957031,149796
2012-10-22,353.25,363.0,351.0,359.20001220703125,313.5423278808594,39644
2012-10-23,357.3999938964844,370.79998779296875,357.3999938964844,368.5,321.6602478027344,449120
2012-10-25,363.1499938964844,372.0,358.1000061035156,363.5,317.2957763671875,39640
2012-10-29,370.0,372.0,364.04998779296875,369.95001220703125,322.9259033203125,23124
2012-10-30,369.8500061035156,377.0,359.5,361.79998779296875,315.8118591308594,89860
2012-10-31,361.6000061035156,362.6499938964844,356.29998779296875,358.79998779296875,313.1931457519531,16151
2012-11-01,350.1499938964844,372.0,350.1499938964844,361.45001220703125,315.5063171386719,305692
2012-11-02,365.95001220703125,369.5,360.1499938964844,362.5,316.4228515625,336719
2012-11-05,372.3999938964844,382.0,368.0,380.25,331.9166564941406,154026
2012-11-06,383.0,384.0,375.1499938964844,378.6000061035156,330.47650146484375,53897
2012-11-07,376.95001220703125,386.0,373.0,385.1499938964844,336.1938171386719,55750
2012-11-08,379.79998779296875,382.8999938964844,376.29998779296875,379.1000061035156,330.912841796875,67033
2012-11-09,377.5,381.0,365.45001220703125,368.6499938964844,321.7911682128906,47608
2012-11-12,372.20001220703125,372.20001220703125,357.0,358.04998779296875,312.53851318359375,47813
2012-11-15,359.1499938964844,373.0,358.04998779296875,370.75,323.62420654296875,56464
2012-11-16,369.95001220703125,372.3999938964844,360.0,364.8999938964844,318.517822265625,56158
2012-11-19,373.8500061035156,373.8999938964844,345.0,347.5,303.3294982910156,109230
2012-11-20,351.8999938964844,357.0,343.54998779296875,345.04998779296875,301.19091796875,60133
2012-11-21,345.0,350.0,343.1000061035156,346.8999938964844,302.8057556152344,56917
2012-11-22,348.29998779296875,352.5,342.04998779296875,344.25,300.49261474609375,22401
2012-11-23,347.8500061035156,347.8500061035156,340.0,341.6000061035156,298.179443359375,41339
2012-11-26,341.04998779296875,344.8999938964844,340.0,341.25,297.8739318847656,37221
2012-11-27,340.1000061035156,354.3500061035156,338.95001220703125,348.1000061035156,303.8533020019531,277538
2012-11-29,349.8999938964844,410.0,349.8999938964844,363.20001220703125,317.0339050292969,1015944
2012-11-30,370.04998779296875,371.0,362.04998779296875,365.8999938964844,319.39068603515625,480732
2012-12-03,365.8500061035156,370.0,363.0,364.70001220703125,318.34326171875,22429
2012-12-04,365.04998779296875,368.20001220703125,350.0,352.6499938964844,307.82489013671875,52461
2012-12-05,355.5,365.79998779296875,355.5,358.95001220703125,313.3241271972656,51453
2012-12-06,363.8500061035156,367.70001220703125,357.5,365.79998779296875,319.30340576171875,63113
2012-12-07,367.0,372.6499938964844,366.20001220703125,369.1000061035156,322.1839599609375,159986
2012-12-10,371.5,372.0,367.20001220703125,370.04998779296875,323.0132141113281,121888
2012-12-11,372.95001220703125,376.20001220703125,372.95001220703125,375.25,327.5522155761719,65926
2012-12-12,375.20001220703125,379.8999938964844,373.0,377.25,329.2980041503906,48737
2012-12-13,376.0,377.25,372.0,376.1499938964844,328.3377685546875,67775
2012-12-14,378.6499938964844,378.6499938964844,369.0,374.20001220703125,326.6357116699219,158001
2012-12-17,376.0,376.54998779296875,373.95001220703125,375.29998779296875,327.5958557128906,180344
2012-12-18,378.0,382.0,377.0,379.1499938964844,330.9564514160156,47159
2012-12-19,379.95001220703125,388.5,375.5,385.95001220703125,336.89215087890625,153011
2012-12-20,390.0,397.0,386.54998779296875,393.8999938964844,343.8316345214844,313232
2012-12-21,392.0,392.0,358.0,386.75,337.5904846191406,63946
2012-12-24,384.95001220703125,389.5,377.20001220703125,382.45001220703125,333.8370361328125,29827
2012-12-26,390.95001220703125,390.95001220703125,376.29998779296875,378.25,330.1708679199219,18335
2012-12-27,381.0,384.0,377.20001220703125,382.04998779296875,333.4879150390625,24553
2012-12-28,383.8500061035156,392.0,377.0,388.20001220703125,338.8561706542969,38961
2012-12-31,389.0,390.95001220703125,377.20001220703125,379.79998779296875,331.5238952636719,26065
2013-01-01,385.0,398.75,382.1000061035156,385.20001220703125,336.2375183105469,60007
2013-01-02,388.8999938964844,391.79998779296875,383.0,385.95001220703125,336.89215087890625,443936
2013-01-03,388.0,391.0,385.0,389.54998779296875,340.0345458984375,205644
2013-01-04,389.8999938964844,393.0,381.6000061035156,385.8500061035156,336.8049011230469,57309
2013-01-07,387.8999938964844,393.95001220703125,386.0,387.6499938964844,338.3760986328125,41109
2013-01-08,386.1499938964844,392.0,385.0,389.1499938964844,339.68536376953125,25311
2013-01-09,391.0,391.0,381.5,383.0,334.3171081542969,52490
2013-01-10,372.1000061035156,397.70001220703125,372.1000061035156,390.6499938964844,340.9947204589844,137414
2013-01-11,394.45001220703125,394.79998779296875,382.5,385.95001220703125,336.89215087890625,67269
2013-01-14,385.95001220703125,399.70001220703125,377.0,397.70001220703125,347.1485900878906,154773
2013-01-15,398.79998779296875,426.0,398.0,420.79998779296875,367.3123779296875,807476
2013-01-16,422.0,422.0,397.6000061035156,401.70001220703125,350.6401672363281,168026
2013-01-17,399.8999938964844,420.0,399.8999938964844,411.6499938964844,359.3254699707031,566420
2013-01-18,412.8500061035156,421.3999938964844,405.0,418.1499938964844,364.99920654296875,101973
2013-01-21,417.0,431.79998779296875,416.0,417.95001220703125,364.8246765136719,173451
2013-01-22,420.04998779296875,427.0,418.0,425.1000061035156,371.0658264160156,199276
2013-01-23,427.1499938964844,431.0,414.3500061035156,418.04998779296875,364.9119567871094,73060
2013-01-24,416.45001220703125,416.5,394.0,395.8999938964844,345.5774230957031,78492
2013-01-25,402.0,424.0,395.0,419.29998779296875,366.0030517578125,95226
2013-01-28,421.04998779296875,430.0,419.20001220703125,420.25,366.83233642578125,179397
2013-01-29,426.0,446.70001220703125,421.04998779296875,427.3500061035156,373.0298767089844,431099
2013-01-30,419.0,439.8999938964844,418.0,424.29998779296875,370.36749267578125,142239
2013-01-31,425.0,435.0,420.04998779296875,429.20001220703125,374.6446838378906,104192
2013-02-01,433.3999938964844,434.70001220703125,415.04998779296875,423.70001220703125,369.84381103515625,219760
2013-02-04,425.8500061035156,436.8999938964844,424.0,425.04998779296875,371.02215576171875,87915
2013-02-05,426.0,428.75,414.1000061035156,419.20001220703125,365.9158020019531,340203
2013-02-06,421.25,432.0,421.25,428.8500061035156,374.33917236328125,327189
2013-02-07,426.75,435.0,422.8999938964844,431.8999938964844,377.00146484375,251426
2013-02-08,416.0,442.0,413.5,436.1499938964844,380.71124267578125,146034
2013-02-11,430.0,445.45001220703125,425.0,442.75,386.47235107421875,293532
2013-02-12,444.75,449.0,440.0,442.8999938964844,386.6032409667969,152982
2013-02-13,442.6000061035156,473.0,438.1499938964844,454.20001220703125,396.4669494628906,378528
2013-02-14,460.0,463.8999938964844,386.29998779296875,424.20001220703125,370.2802429199219,1309888
2013-02-15,435.0,452.0,425.3500061035156,442.79998779296875,386.5159912109375,567573
2013-02-18,446.20001220703125,451.1499938964844,423.3999938964844,427.75,373.3790283203125,107173
2013-02-19,431.45001220703125,431.45001220703125,417.3500061035156,420.6499938964844,367.18145751953125,87483
2013-02-20,422.95001220703125,428.5,413.54998779296875,414.95001220703125,362.2060241699219,117289
2013-02-21,405.0,412.5,402.1000061035156,403.25,351.9931640625,101033
2013-02-22,405.8500061035156,413.3500061035156,399.0,401.5,350.4656066894531,111022
2013-02-25,402.70001220703125,405.3500061035156,397.0,399.0,348.28338623046875,68560
2013-02-26,398.0,398.20001220703125,365.29998779296875,373.70001220703125,326.19927978515625,472324
2013-02-27,380.79998779296875,394.95001220703125,376.6499938964844,388.8999938964844,339.4671936035156,381913
2013-02-28,395.0,409.8999938964844,379.1499938964844,389.8999938964844,340.340087890625,350021
2013-03-01,393.45001220703125,396.0,376.0,378.95001220703125,330.7819519042969,508975
2013-03-04,378.6499938964844,382.8999938964844,366.0,367.8999938964844,321.1365051269531,127573
2013-03-05,374.0,388.5,370.0,385.45001220703125,336.45574951171875,206693
2013-03-06,386.79998779296875,425.0,386.79998779296875,411.8999938964844,359.5436706542969,373221
2013-03-07,406.1499938964844,423.0,406.1499938964844,419.1000061035156,365.8284606933594,96923
2013-03-08,413.04998779296875,429.0,413.0,422.6000061035156,368.88360595703125,87172
2013-03-11,429.0,429.0,420.45001220703125,423.8500061035156,369.9747009277344,45412
2013-03-12,420.0,420.0,402.0,415.75,362.904296875,93754
2013-03-13,415.0,421.0,406.0,409.8999938964844,357.7978515625,58909
2013-03-14,406.95001220703125,414.0,405.1499938964844,409.54998779296875,357.4924011230469,35715
2013-03-15,411.25,428.0,398.5,420.25,366.83233642578125,160000
2013-03-18,407.1499938964844,414.8500061035156,402.5,404.8999938964844,353.4334411621094,66096
2013-03-19,407.0,417.0,388.3999938964844,390.54998779296875,340.9074401855469,61630
2013-03-20,390.54998779296875,400.0,382.95001220703125,385.1000061035156,336.15020751953125,40330
2013-03-21,392.95001220703125,393.04998779296875,377.04998779296875,379.95001220703125,331.65484619140625,38868
2013-03-22,379.20001220703125,381.6499938964844,372.0,374.3500061035156,326.7666320800781,43783
2013-03-25,375.0,393.0,359.0,361.6000061035156,315.63726806640625,172522
2013-03-26,362.1000061035156,362.1000061035156,348.0,349.6000061035156,305.1625671386719,96806
2013-03-28,349.6000061035156,352.0,339.0,348.1000061035156,303.8533020019531,1001312
2013-04-01,353.8999938964844,375.0,350.0,369.3500061035156,322.4022216796875,354586
2013-04-02,373.0,373.70001220703125,365.1000061035156,368.70001220703125,321.83477783203125,490527
2013-04-03,365.1000061035156,379.79998779296875,365.1000061035156,371.29998779296875,324.10430908203125,318258
2013-04-04,365.0,367.29998779296875,340.0,348.79998779296875,304.4642639160156,193155
2013-04-05,354.8999938964844,360.5,350.04998779296875,357.1000061035156,311.709228515625,194183
2013-04-08,361.1499938964844,361.20001220703125,354.29998779296875,358.6499938964844,313.062255859375,85657
2013-04-09,358.6499938964844,365.8999938964844,358.54998779296875,360.1000061035156,314.3279113769531,108323
2013-04-10,363.1499938964844,364.3999938964844,344.0,349.5,305.0752868652344,152095
2013-04-11,350.45001220703125,358.3999938964844,350.45001220703125,352.70001220703125,307.8685607910156,224383
