Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,278.70001220703125,282.95001220703125,275.04998779296875,275.70001220703125,256.13916015625,102247
2012-01-03,278.70001220703125,286.29998779296875,278.6000061035156,281.75,261.7598876953125,140307
2012-01-04,283.0,283.0,265.0,273.8999938964844,254.46682739257812,221196
2012-01-05,275.70001220703125,277.5,255.3000030517578,258.3999938964844,240.0665740966797,185651
2012-01-06,258.3999938964844,265.6000061035156,251.1999969482422,261.25,242.71437072753906,238759
2012-01-09,276.0,300.0,271.0,296.54998779296875,275.5098571777344,507369
2012-01-10,299.3999938964844,308.8999938964844,296.0,303.8500061035156,282.29193115234375,390338
2012-01-11,308.5,349.95001220703125,305.0,336.6499938964844,312.7647705078125,1434423
2012-01-12,342.0,354.0,330.0,332.8999938964844,309.28082275390625,516710
2012-01-13,334.0,345.8999938964844,332.0,336.3999938964844,312.5325012207031,202013
2012-01-16,310.0,354.0,306.6000061035156,350.8500061035156,325.957275390625,489500
2012-01-17,355.3500061035156,358.3500061035156,346.29998779296875,349.6499938964844,324.8423767089844,195487
2012-01-18,351.8999938964844,355.45001220703125,339.3500061035156,343.70001220703125,319.3145751953125,117781
2012-01-19,346.8999938964844,358.29998779296875,340.29998779296875,352.3999938964844,327.39727783203125,194438
2012-01-20,354.70001220703125,365.0,347.0,354.29998779296875,329.1624755859375,257824
2012-01-23,350.8999938964844,368.8999938964844,350.8999938964844,365.79998779296875,339.8465270996094,231331
2012-01-24,369.3999938964844,382.8999938964844,361.95001220703125,374.3500061035156,347.78997802734375,195442
2012-01-25,377.0,385.0,372.0,377.25,350.4842224121094,104700
2012-01-27,378.0,383.0,370.3999938964844,373.79998779296875,347.2789611816406,111057
2012-01-30,370.70001220703125,381.0,365.20001220703125,373.04998779296875,346.58221435546875,103335
2012-01-31,375.75,382.0,374.95001220703125,378.45001220703125,351.59906005859375,64866
2012-02-01,375.70001220703125,386.3999938964844,373.0,379.95001220703125,352.99261474609375,73879
2012-02-02,379.95001220703125,398.0,379.95001220703125,392.04998779296875,364.2341003417969,156542
2012-02-03,394.1499938964844,418.79998779296875,386.1000061035156,411.79998779296875,382.5828552246094,392458
2012-02-06,414.0,418.0,405.0,408.6000061035156,379.60992431640625,236355
2012-02-07,410.3999938964844,422.0,409.70001220703125,417.8500061035156,388.2036437988281,204001
2012-02-08,421.0,441.70001220703125,418.1499938964844,429.1000061035156,398.65545654296875,258290
2012-02-09,426.70001220703125,434.70001220703125,421.0,423.95001220703125,393.8708190917969,72291
2012-02-10,425.0,443.20001220703125,420.3500061035156,438.54998779296875,407.4349670410156,255943
2012-02-13,441.70001220703125,450.04998779296875,438.0,442.79998779296875,411.3833923339844,248926
2012-02-14,448.70001220703125,477.95001220703125,448.6499938964844,463.6499938964844,430.754150390625,1198315
2012-02-15,465.29998779296875,474.79998779296875,456.04998779296875,457.70001220703125,425.2262878417969,269677
2012-02-16,457.1499938964844,475.0,454.0,471.3999938964844,437.9542541503906,207930
2012-02-17,475.8999938964844,509.70001220703125,471.95001220703125,475.20001220703125,441.48468017578125,1204396
2012-02-21,471.0,489.0,471.0,483.20001220703125,448.91705322265625,235111
2012-02-22,482.04998779296875,495.79998779296875,482.04998779296875,489.1499938964844,454.4449157714844,323823
2012-02-23,485.29998779296875,492.0,460.79998779296875,472.8999938964844,439.3478088378906,233104
2012-02-24,476.6499938964844,487.04998779296875,469.0,471.8500061035156,438.3723449707031,169083
2012-02-27,465.75,474.6499938964844,456.54998779296875,459.75,427.1308288574219,83721
2012-02-28,465.0,481.1000061035156,462.8999938964844,475.75,441.99566650390625,217029
2012-02-29,477.5,493.0,477.5,482.6499938964844,448.40606689453125,172074
2012-03-01,484.20001220703125,526.5999755859375,475.45001220703125,517.5499877929688,480.8299560546875,1026968
2012-03-02,519.5999755859375,529.0,506.1000061035156,515.9500122070312,479.3434753417969,472310
2012-03-05,511.1000061035156,531.9000244140625,505.0,515.5499877929688,478.9718017578125,399369
2012-03-06,513.0,532.0,512.0999755859375,521.5,484.499755859375,411854
2012-03-07,513.0,525.0,505.0,510.25,474.0478820800781,130298
2012-03-09,515.0,524.0,514.8499755859375,520.5999755859375,483.6635437011719,141099
2012-03-12,523.7000122070312,569.2999877929688,523.7000122070312,558.5,518.8745727539062,1143857
2012-03-13,562.0999755859375,576.7000122070312,555.0,569.75,529.3263549804688,568746
2012-03-14,561.0,575.2999877929688,561.0,568.3499755859375,528.0256958007812,220711
2012-03-15,567.0,592.5,562.4500122070312,583.2000122070312,541.8221435546875,662316
2012-03-16,581.9500122070312,597.0,570.2999877929688,582.7999877929688,541.450439453125,332624
2012-03-19,586.0,599.0,584.0,588.2000122070312,546.4673461914062,214617
2012-03-20,591.7000122070312,595.0,576.5,589.4000244140625,547.582275390625,283971
2012-03-21,590.0499877929688,601.8499755859375,587.0999755859375,589.5,547.6751098632812,339094
2012-03-22,589.0,599.0,585.0,587.9500122070312,546.235107421875,353175
