Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,23.161054611206055,24.361997604370117,22.174564361572266,24.0617618560791,24.0617618560791,177198
2012-01-03,28.865537643432617,28.865537643432617,25.863178253173828,28.865537643432617,28.865537643432617,841240
2012-01-04,30.881406784057617,34.612911224365234,30.23804473876953,30.924297332763672,30.924297332763672,4514560
2012-01-05,33.6693115234375,33.6693115234375,26.292085647583008,27.021230697631836,27.021230697631836,921430
2012-01-06,26.163414001464844,28.73686408996582,26.163414001464844,26.54943084716797,26.54943084716797,911565
2012-01-09,26.63521385192871,27.450138092041016,26.334976196289062,26.72099494934082,26.72099494934082,238747
2012-01-10,26.592321395874023,27.964828491210938,26.592321395874023,26.97834014892578,26.97834014892578,500279
2012-01-11,27.021230697631836,27.621702194213867,26.849666595458984,27.192794799804688,27.192794799804688,332675
2012-01-12,26.849666595458984,27.40724754333496,26.077632904052734,26.249195098876953,26.249195098876953,259569
2012-01-13,25.948959350585938,27.621702194213867,25.47715950012207,26.46364974975586,26.46364974975586,371067
2012-01-16,27.021230697631836,27.964828491210938,25.906068801879883,27.535921096801758,27.535921096801758,590818
2012-01-17,27.021230697631836,27.750375747680664,25.948959350585938,26.506540298461914,26.506540298461914,318927
2012-01-18,26.592321395874023,26.763885498046875,25.906068801879883,26.034740447998047,26.034740447998047,141523
2012-01-19,26.506540298461914,27.278575897216797,25.562942504882812,26.592321395874023,26.592321395874023,166192
2012-01-20,26.592321395874023,26.849666595458984,25.991849899291992,26.163414001464844,26.163414001464844,247957
2012-01-23,26.163414001464844,26.763885498046875,26.12052345275879,26.292085647583008,26.292085647583008,251767
2012-01-24,26.592321395874023,26.592321395874023,25.820287704467773,26.077632904052734,26.077632904052734,124470
2012-01-25,26.034740447998047,27.493030548095703,26.034740447998047,26.849666595458984,26.849666595458984,365079
2012-01-27,26.420759201049805,28.13639259338379,26.292085647583008,27.578811645507812,27.578811645507812,544381
2012-01-30,27.879047393798828,28.093502044677734,26.63521385192871,26.849666595458984,26.849666595458984,200246
2012-01-31,26.678104400634766,27.364356994628906,26.420759201049805,26.849666595458984,26.849666595458984,119466
2012-02-01,26.763885498046875,28.007720947265625,26.763885498046875,27.107011795043945,27.107011795043945,288452
2012-02-02,27.107011795043945,27.707483291625977,26.420759201049805,26.592321395874023,26.592321395874023,268785
2012-02-03,26.97834014892578,27.021230697631836,26.077632904052734,26.420759201049805,26.420759201049805,154446
2012-02-06,26.420759201049805,30.452497482299805,26.420759201049805,27.664592742919922,27.664592742919922,1631293
2012-02-07,27.879047393798828,28.651081085205078,27.021230697631836,27.278575897216797,27.278575897216797,277287
2012-02-08,27.278575897216797,28.093502044677734,26.849666595458984,27.40724754333496,27.40724754333496,335119
2012-02-09,27.450138092041016,28.093502044677734,26.506540298461914,26.80677604675293,26.80677604675293,887253
2012-02-10,26.763885498046875,27.32146644592285,26.420759201049805,26.63521385192871,26.63521385192871,258233
2012-02-13,26.249195098876953,27.107011795043945,21.316747665405273,26.37786865234375,26.37786865234375,333273
2012-02-14,26.592321395874023,27.14990234375,26.077632904052734,26.249195098876953,26.249195098876953,256371
2012-02-15,26.592321395874023,27.107011795043945,26.420759201049805,26.935449600219727,26.935449600219727,397531
2012-02-16,26.935449600219727,31.05297088623047,26.592321395874023,30.538280487060547,30.538280487060547,3530408
2012-02-17,30.83851432800293,31.267423629760742,28.13639259338379,28.693973541259766,28.693973541259766,1282424
