Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,890.9500122070312,894.9500122070312,855.0499877929688,864.9500122070312,736.9136962890625,26153
2012-01-03,870.0,874.5,856.4000244140625,858.25,731.2052612304688,9160
2012-01-04,865.0,881.0,861.0,879.5,749.309814453125,42567
2012-01-05,880.0,880.0,863.0,867.5,739.0859985351562,6887
2012-01-06,882.4000244140625,884.9000244140625,852.2000122070312,859.0499877929688,731.88671875,5914
2012-01-09,861.0499877929688,922.0,861.0499877929688,894.5999755859375,762.1744995117188,72246
2012-01-10,891.5,925.0,889.9500122070312,913.1500244140625,777.9786987304688,48687
2012-01-11,913.0,948.3499755859375,909.0,922.0499877929688,785.56103515625,37647
2012-01-12,920.0,944.0,920.0,928.7000122070312,791.226806640625,20673
2012-01-13,935.0999755859375,940.0,912.0999755859375,920.2000122070312,783.98486328125,58578
2012-01-16,940.0,940.0,915.0,920.7000122070312,784.4107666015625,6628
2012-01-17,923.5,930.0,923.5,928.0,790.6303100585938,33730
2012-01-18,922.7999877929688,960.0,918.0,923.1500244140625,786.4984130859375,17485
2012-01-19,939.9500122070312,939.9500122070312,908.0,911.5,776.5728149414062,5072
2012-01-20,923.0,926.9500122070312,886.0499877929688,894.8499755859375,762.387451171875,5977
2012-01-23,897.0,900.0,880.0,892.75,760.5983276367188,7037
2012-01-24,899.7000122070312,910.0,886.0,894.7000122070312,762.2598876953125,4295
2012-01-25,896.0499877929688,915.0,893.7000122070312,900.75,767.4140014648438,8505
2012-01-27,908.2000122070312,911.3499755859375,899.0,905.6500244140625,771.5888671875,5929
2012-01-30,903.0,909.9000244140625,895.4000244140625,899.9500122070312,766.7325439453125,7150
2012-01-31,905.0,907.9500122070312,895.9000244140625,903.7999877929688,770.012451171875,3385
2012-02-01,902.0,924.0,896.3499755859375,911.8499755859375,776.870849609375,13392
2012-02-02,917.2999877929688,926.9000244140625,899.0,910.3499755859375,775.593017578125,14238
2012-02-03,905.0,924.9000244140625,905.0,917.5,781.6848754882812,6855
2012-02-06,922.0,932.0,918.0,920.2999877929688,784.0703125,7887
2012-02-07,929.0,945.0,912.0,921.6500244140625,785.220458984375,21937
2012-02-08,922.0,935.0,922.0,931.9000244140625,793.9531860351562,4333
2012-02-09,920.0,940.0,902.5,918.2999877929688,782.3662109375,5211
2012-02-10,921.0,950.0,920.9500122070312,931.0499877929688,793.2288818359375,14788
2012-02-13,930.0,942.0,928.2000122070312,931.2000122070312,793.356689453125,7804
2012-02-14,940.0,978.0,925.5999755859375,955.5499877929688,814.1021728515625,61599
2012-02-15,959.0,1002.0,959.0,980.8499755859375,835.6571044921875,52734
2012-02-16,985.9500122070312,999.0,980.0,983.25,837.7017822265625,15852
2012-02-17,995.0,999.9500122070312,935.2999877929688,943.5999755859375,803.9210815429688,22995
2012-02-21,965.0,970.0,936.0,940.1500244140625,800.9817504882812,30335
2012-02-22,949.9000244140625,949.9000244140625,920.0999755859375,930.0999755859375,792.4196166992188,25872
2012-02-23,921.0,939.9000244140625,920.75,933.4000244140625,795.2310791015625,4478
2012-02-24,933.0,942.5,916.0,933.6500244140625,795.4439086914062,144095
2012-02-27,921.0,934.9500122070312,916.0999755859375,929.6500244140625,792.0361328125,8177
2012-02-28,929.0,940.9500122070312,921.0999755859375,931.0,793.1863403320312,4988
2012-02-29,950.0,950.0,916.2000122070312,931.2000122070312,793.356689453125,10335
2012-03-01,930.0,943.0,925.0,931.0499877929688,793.2288818359375,6629
2012-03-02,939.0,948.0,932.0,937.6500244140625,798.8519897460938,5058
2012-03-05,925.0499877929688,974.9000244140625,925.0499877929688,949.0,808.5217895507812,16702
2012-03-06,950.0,954.75,940.0,946.2000122070312,806.13623046875,9683
2012-03-07,940.0499877929688,946.0,940.0,943.0,803.409912109375,3345
2012-03-09,950.0,954.9000244140625,940.0,943.3499755859375,803.7081298828125,7413
2012-03-12,948.0,951.0,930.0,935.9500122070312,797.4034423828125,10231
2012-03-13,942.3499755859375,948.0,932.5,935.4000244140625,799.2835693359375,6902
2012-03-14,931.0499877929688,946.0,922.0499877929688,924.9000244140625,790.3115844726562,7455
2012-03-15,934.7999877929688,939.0,921.2999877929688,924.8499755859375,790.2686767578125,20034
2012-03-16,915.5,935.9500122070312,915.5,930.4000244140625,795.0111083984375,3027
2012-03-19,925.0,947.9500122070312,915.0,921.5,787.40625,6490
2012-03-20,922.0,935.0,922.0,931.9500122070312,796.33544921875,3961
2012-03-21,930.0,945.0,923.0,939.25,802.5733032226562,15361
2012-03-22,944.75,959.0,938.0,944.4500122070312,807.0165405273438,9086
2012-03-23,948.9500122070312,954.9000244140625,940.0,947.8499755859375,809.9217529296875,3800
2012-03-26,942.0,946.8499755859375,936.2999877929688,940.1500244140625,803.34228515625,6572
2012-03-27,940.0,955.0,940.0,949.75,811.545166015625,2764
2012-03-28,941.0,956.0,940.0,946.9500122070312,809.1527099609375,2267
2012-03-29,940.0,970.0,940.0,954.0499877929688,815.2194213867188,15908
2012-03-30,960.0,1004.0,950.0,983.2000122070312,840.1276245117188,15776
2012-04-02,999.0,1020.0,980.0,983.4500122070312,840.3413696289062,76534
2012-04-03,985.0,1080.0,984.0,1055.5,901.9067993164062,53092
2012-04-04,1064.0,1150.300048828125,1040.050048828125,1076.9000244140625,920.1929321289062,76261
2012-04-09,1064.949951171875,1094.0,1046.0,1064.800048828125,909.8534545898438,14023
2012-04-10,1074.9000244140625,1075.050048828125,1042.25,1046.8499755859375,894.515380859375,8881
2012-04-11,1030.199951171875,1115.0,1020.2999877929688,1070.300048828125,914.5532836914062,29052
2012-04-12,1080.300048828125,1086.0,1051.199951171875,1057.75,903.8294677734375,68468
2012-04-13,1078.0,1080.0,1051.1500244140625,1060.0,905.7520141601562,69975
2012-04-16,1074.8499755859375,1080.550048828125,1060.1500244140625,1068.300048828125,912.844482421875,10431
2012-04-17,1077.050048828125,1089.9000244140625,1042.050048828125,1058.699951171875,904.6411743164062,15215
2012-04-18,1073.949951171875,1075.0,1051.0,1072.050048828125,916.0487060546875,56060
2012-04-19,1072.050048828125,1078.0,1060.4000244140625,1069.699951171875,914.0405883789062,27327
2012-04-20,1072.0,1076.0,1051.0999755859375,1055.4000244140625,901.8214721679688,28900
2012-04-23,1037.199951171875,1067.0,1027.0,1031.75,881.61279296875,15899
2012-04-24,1024.0,1039.0,1020.0,1028.300048828125,881.2271118164062,2756
2012-04-25,1021.0999755859375,1050.0,1020.0499877929688,1045.4000244140625,895.881591796875,3507
2012-04-26,1047.8499755859375,1075.0,1041.6500244140625,1067.5999755859375,914.9063720703125,12632
2012-04-27,1074.949951171875,1075.0,1040.0,1042.0,892.9678344726562,11835
2012-04-30,1060.0,1060.0,1036.0,1040.75,891.8966064453125,19519
2012-05-02,1041.0,1045.0,1031.050048828125,1038.5999755859375,890.053955078125,4573
2012-05-03,1030.0999755859375,1038.0,1020.0,1022.2999877929688,876.0853881835938,6272
2012-05-04,1023.0,1023.0,998.0999755859375,1011.2000122070312,866.572998046875,37919
2012-05-07,1001.0,1035.0,996.0,1028.699951171875,881.5701904296875,4047
2012-05-08,1038.8499755859375,1045.0,1020.5999755859375,1037.699951171875,889.2826538085938,2311
2012-05-09,1027.0,1054.800048828125,1027.0,1049.5,899.3952026367188,5440
2012-05-10,1059.0,1074.9000244140625,1042.550048828125,1066.050048828125,913.578125,24794
2012-05-11,1060.199951171875,1079.75,1051.050048828125,1075.199951171875,921.4194946289062,23385
2012-05-14,1074.949951171875,1074.949951171875,1055.050048828125,1064.800048828125,912.5069580078125,13502
2012-05-15,1051.050048828125,1075.0,1051.050048828125,1068.800048828125,915.9347534179688,5909
2012-05-16,1067.300048828125,1075.0,1056.050048828125,1066.9000244140625,914.3065185546875,52284
2012-05-17,1070.0,1073.800048828125,1056.300048828125,1063.949951171875,911.7783203125,2117
2012-05-18,1063.0,1073.449951171875,1045.0,1052.800048828125,902.2232666015625,5097
2012-05-21,1051.0,1059.9000244140625,1036.050048828125,1051.050048828125,900.7237548828125,4641
2012-05-22,1074.949951171875,1075.0,1045.300048828125,1064.0999755859375,911.9072265625,20141
2012-05-23,1060.0,1075.0,1039.9000244140625,1069.0,916.1060791015625,12683
2012-05-24,1079.0,1099.0,1060.0,1074.949951171875,921.2048950195312,29887
2012-05-25,1070.0,1076.75,1069.6500244140625,1072.949951171875,919.4910278320312,32936
2012-05-28,1088.800048828125,1088.800048828125,1062.0,1069.949951171875,916.9201049804688,2237
2012-05-29,1070.0,1075.0,1051.0,1054.699951171875,903.851318359375,2161
2012-05-30,1063.300048828125,1075.0,1054.699951171875,1065.5,913.1068725585938,2616
2012-05-31,1063.949951171875,1068.3499755859375,1055.0,1063.1500244140625,911.0927124023438,1011
2012-06-01,1073.9000244140625,1075.0,1055.300048828125,1063.800048828125,911.649658203125,7571
2012-06-04,1069.9000244140625,1069.9000244140625,1045.0,1050.4000244140625,900.1663818359375,62423
2012-06-05,1074.949951171875,1074.949951171875,1052.0,1055.0,904.108642578125,23562
2012-06-06,1050.0,1074.0,1050.0,1064.0999755859375,911.9072265625,10656
2012-06-07,1064.949951171875,1074.0,1052.0,1068.199951171875,915.4205322265625,60745
2012-06-08,1068.0,1077.9000244140625,1067.0,1074.949951171875,921.2048950195312,31763
2012-06-11,1074.949951171875,1075.0,1058.0,1074.75,921.03369140625,7057
2012-06-12,1096.0,1097.800048828125,1060.449951171875,1074.0,920.390869140625,7853
2012-06-13,1074.9000244140625,1074.949951171875,1060.0,1061.0,909.2503051757812,1970
2012-06-14,1057.050048828125,1065.9000244140625,957.0,1058.3499755859375,906.9794921875,8735
2012-06-15,1079.0,1079.0,1044.0,1075.199951171875,921.4194946289062,14557
2012-06-18,1109.949951171875,1109.949951171875,1070.0,1073.9000244140625,920.305419921875,38859
2012-06-19,1060.0,1074.949951171875,1060.0,1071.4000244140625,918.1630249023438,879
2012-06-20,1060.0,1079.5,1060.0,1074.75,921.03369140625,1709
2012-06-21,1074.75,1080.0,1064.449951171875,1076.5,922.5335693359375,4585
2012-06-22,1076.5,1077.6500244140625,1061.050048828125,1074.8499755859375,921.1193237304688,12561
2012-06-25,1078.0,1078.0,1070.0,1074.8499755859375,921.1193237304688,2271
2012-06-26,1074.0,1077.5999755859375,1070.0,1070.8499755859375,917.6912841796875,823
2012-06-27,1079.800048828125,1079.800048828125,1060.0,1064.9000244140625,912.5924072265625,1342
2012-06-28,1070.0,1073.800048828125,1050.0,1057.9000244140625,906.5938110351562,2168
2012-06-29,1065.0,1075.800048828125,1064.949951171875,1073.4000244140625,919.8770751953125,7078
2012-07-02,1099.0,1099.0,1062.4000244140625,1070.5999755859375,917.4771118164062,1803
2012-07-03,1080.0,1080.0,1065.0,1070.4000244140625,917.30615234375,2660
2012-07-04,1073.9000244140625,1078.0,1071.199951171875,1074.9000244140625,921.16259765625,2529
2012-07-05,1075.0,1111.050048828125,1052.550048828125,1061.199951171875,909.421630859375,15300
2012-07-06,1068.050048828125,1075.0,1060.0,1074.5,920.8197021484375,4249
2012-07-09,1070.5,1079.0,1068.699951171875,1074.199951171875,920.562255859375,2665
2012-07-10,1074.199951171875,1075.0,1060.699951171875,1063.699951171875,911.5642700195312,4203
2012-07-11,1074.949951171875,1074.949951171875,1060.0,1061.550048828125,909.7218017578125,3295
2012-07-12,1064.550048828125,1073.949951171875,1063.25,1067.1500244140625,914.5204467773438,1834
2012-07-13,1070.0,1071.0,1010.0499877929688,1055.699951171875,904.70849609375,56036
2012-07-16,1055.699951171875,1070.0,1045.3499755859375,1052.5999755859375,902.0516967773438,6061
2012-07-17,1052.0,1068.449951171875,1032.25,1039.25,890.6112670898438,6409
2012-07-18,1040.0,1048.8499755859375,1016.5499877929688,1027.8499755859375,880.8413696289062,9458
2012-07-19,1019.7000122070312,1021.7999877929688,985.0,995.25,852.9041748046875,51880
2012-07-20,999.8499755859375,1000.0,983.25,993.7000122070312,851.5761108398438,5312
2012-07-23,990.0,992.8499755859375,975.0,976.3499755859375,839.240966796875,7080
2012-07-24,975.0499877929688,981.2000122070312,966.0499877929688,971.0,834.6425170898438,83693
2012-07-25,958.0,971.0499877929688,950.0999755859375,954.75,820.6744995117188,5639
2012-07-26,956.0499877929688,964.9000244140625,950.0,956.2000122070312,821.9207763671875,51151
2012-07-27,961.9500122070312,962.0,890.0,927.7999877929688,797.5089111328125,11076
2012-07-30,945.0,945.0,918.5,921.9000244140625,792.4374389648438,20790
2012-07-31,930.0499877929688,933.9500122070312,883.0499877929688,899.7000122070312,773.3551025390625,13569
2012-08-01,904.9500122070312,922.0,889.0,899.4500122070312,773.1403198242188,59629
2012-08-02,895.3499755859375,936.9500122070312,895.0,921.9500122070312,792.4804077148438,17642
2012-08-03,924.9000244140625,953.0,903.5999755859375,920.4000244140625,791.148193359375,10250
2012-08-06,921.0999755859375,930.0,918.0,919.7999877929688,790.6324462890625,69587
2012-08-07,924.0,929.0,899.0,900.3499755859375,773.9137573242188,59498
2012-08-08,904.6500244140625,920.0,904.6500244140625,908.2000122070312,780.66162109375,10526
2012-08-09,900.25,916.75,870.0999755859375,881.7999877929688,757.9686889648438,26199
2012-08-10,885.0,893.75,870.0999755859375,883.8499755859375,759.7307739257812,11585
2012-08-13,887.0,887.9500122070312,872.0,874.25,751.47900390625,10964
2012-08-14,888.0,909.0,854.0999755859375,899.2999877929688,773.0111694335938,63023
2012-08-16,899.2999877929688,905.2999877929688,892.0999755859375,900.0999755859375,773.698974609375,10491
2012-08-17,900.0999755859375,912.0,900.0,905.5,778.3407592773438,162636
2012-08-21,911.7000122070312,921.25,900.2999877929688,916.6500244140625,787.9248046875,20007
2012-08-22,906.0,930.5999755859375,906.0,918.9000244140625,789.8589477539062,50386
2012-08-23,922.0,930.0,919.0,920.9500122070312,791.6210327148438,79878
2012-08-24,921.0,927.5499877929688,916.0,917.5999755859375,788.7412109375,2381
2012-08-27,914.5499877929688,922.9500122070312,901.0,903.25,776.4066162109375,6583
2012-08-28,900.2999877929688,914.0,900.25,910.7999877929688,782.8963012695312,7424
2012-08-29,910.5,911.0,904.0,909.7000122070312,781.9508056640625,7291
2012-08-30,904.2000122070312,911.1500244140625,901.0,909.4500122070312,781.7359619140625,5357
2012-08-31,901.0,937.0,901.0,920.0,790.804443359375,64276
2012-09-03,936.5,936.5,916.0,923.7999877929688,794.07080078125,2496
2012-09-04,927.0,935.0,920.7999877929688,928.4500122070312,798.067626953125,6988
2012-09-05,932.7999877929688,933.7999877929688,917.5999755859375,920.7000122070312,791.4061279296875,2422
