Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,292.5050048828125,301.54998779296875,292.5,299.3599853515625,276.92657470703125,1137650
2012-02-07,299.5,300.7300109863281,294.7049865722656,295.8949890136719,273.72125244140625,668170
2012-02-08,294.0150146484375,301.5,294.0150146484375,297.06500244140625,274.8034973144531,2582610
2012-02-09,301.0400085449219,306.5,297.2049865722656,305.82000732421875,282.9024963378906,1357500
2012-02-10,306.5,312.79998779296875,306.5,309.94500732421875,286.7183837890625,1391900
2012-02-13,304.3999938964844,310.0,303.29998779296875,305.44500732421875,282.5555725097656,328260
2012-02-14,305.44500732421875,306.9800109863281,302.0050048828125,302.7200012207031,280.0347900390625,409890
2012-02-15,303.489990234375,310.4949951171875,301.79998779296875,303.1400146484375,280.42340087890625,466600
2012-02-16,304.0,308.489990234375,302.510009765625,306.82000732421875,283.8276062011719,991920
2012-02-17,308.0,311.3999938964844,304.5050048828125,305.44500732421875,282.5555725097656,992440
2012-02-21,303.44500732421875,307.8800048828125,302.7950134277344,304.5400085449219,281.7184143066406,301830
2012-02-22,304.5400085449219,311.0,304.5,307.42498779296875,284.3872375488281,986070
2012-02-23,305.239990234375,310.95001220703125,302.0,305.93499755859375,283.0088806152344,799050
2012-02-24,306.29998779296875,308.70001220703125,304.3550109863281,306.7099914550781,283.7257995605469,530130
2012-02-27,305.0,311.5,304.239990234375,309.7300109863281,286.5195617675781,2250620
2012-02-28,312.5,319.1300048828125,309.0,315.864990234375,292.1946716308594,1623880
2012-02-29,315.0,320.0,314.1000061035156,317.05499267578125,293.2955627441406,1154250
2012-03-01,317.0,319.0,312.5,314.9649963378906,291.3621826171875,707510
2012-03-02,316.3900146484375,318.989990234375,312.6099853515625,315.875,292.2039794921875,1839750
2012-03-05,314.864990234375,324.9800109863281,314.2900085449219,323.4700012207031,299.2298889160156,1301960
2012-03-06,323.8949890136719,325.0,314.010009765625,316.0450134277344,292.3612976074219,711040
2012-03-07,313.5199890136719,315.9750061035156,305.6000061035156,309.17498779296875,286.006103515625,430770
2012-03-09,312.0,319.8999938964844,310.9599914550781,317.1499938964844,293.3833923339844,1397870
2012-03-12,312.5050048828125,321.20001220703125,312.5050048828125,316.0249938964844,292.3426818847656,1380880
2012-03-13,315.0050048828125,320.79998779296875,315.0050048828125,318.6650085449219,294.784912109375,145490
2012-03-14,320.5,323.8999938964844,319.1099853515625,320.4200134277344,296.408447265625,323340
2012-03-15,322.5,334.0,320.0050048828125,321.4949951171875,297.40277099609375,611970
2012-03-16,325.0,325.0,317.510009765625,321.010009765625,296.9541931152344,2442480
2012-03-19,323.0,324.0,305.4100036621094,307.31500244140625,284.2853698730469,832210
2012-03-20,307.1000061035156,307.1000061035156,300.1000061035156,301.57000732421875,278.97100830078125,2624650
2012-03-21,302.385009765625,309.8999938964844,302.0,306.2850036621094,283.3326110839844,994040
2012-03-22,307.0,310.989990234375,306.0,307.125,284.1097106933594,574010
2012-03-23,307.7099914550781,314.5,306.44500732421875,311.1600036621094,287.84234619140625,704070
2012-03-26,310.9949951171875,314.0,304.6000061035156,306.07000732421875,283.13372802734375,316300
2012-03-27,306.07000732421875,312.29998779296875,304.1099853515625,309.6650085449219,286.4593200683594,811010
2012-03-28,307.5400085449219,319.1000061035156,307.5400085449219,310.44500732421875,287.1808776855469,865590
2012-03-29,310.0,324.8999938964844,305.0199890136719,318.8500061035156,294.95611572265625,991760
2012-03-30,320.0199890136719,325.5,319.9949951171875,324.20001220703125,299.9051818847656,1292640
2012-04-02,324.44000244140625,329.5,320.3999938964844,326.3399963378906,301.8847961425781,383640
2012-04-03,327.135009765625,337.5,327.0,335.6400146484375,310.4878845214844,1661100
2012-04-04,330.0,339.989990234375,329.30999755859375,332.3500061035156,307.4444274902344,761140
2012-04-09,331.9949951171875,332.0,327.0,327.9049987792969,303.33251953125,445740
2012-04-10,328.510009765625,329.20001220703125,324.5,325.6549987792969,301.2511291503906,522050
2012-04-11,324.8949890136719,325.9750061035156,322.2049865722656,323.68499755859375,299.4287414550781,565060
2012-04-12,323.68499755859375,328.864990234375,322.32000732421875,325.56500244140625,301.1678466796875,465980
2012-04-13,327.0,331.5,325.4049987792969,330.1099853515625,305.372314453125,596740
2012-04-16,332.0,336.7900085449219,330.5,335.4549865722656,310.3166809082031,505180
2012-04-17,335.3999938964844,337.5,331.0150146484375,332.82501220703125,307.88372802734375,380400
2012-04-18,334.989990234375,335.0,329.0,331.114990234375,306.30194091796875,247670
2012-04-19,331.5,335.0,330.0050048828125,332.885009765625,307.93927001953125,239800
2012-04-20,333.6000061035156,335.5,331.1050109863281,334.05499267578125,309.02154541015625,577960
2012-04-23,334.5,348.5400085449219,331.2049865722656,347.1000061035156,321.08905029296875,1561580
2012-04-24,347.1050109863281,349.739990234375,343.0,346.20001220703125,320.25653076171875,1282660
2012-04-25,346.5,346.70001220703125,340.510009765625,342.2300109863281,316.58404541015625,609440
2012-04-26,342.0,352.5,341.1549987792969,348.20001220703125,322.1065979003906,3350750
2012-04-27,345.1000061035156,355.20001220703125,343.0050048828125,352.3299865722656,325.9271240234375,1037650
2012-04-30,352.6000061035156,354.9649963378906,350.0,352.67999267578125,326.25079345703125,1109870
2012-05-02,352.70001220703125,354.8999938964844,348.2449951171875,353.0799865722656,326.6210021972656,572410
2012-05-03,351.29998779296875,362.6000061035156,347.1000061035156,360.3599853515625,333.35540771484375,947470
2012-05-04,360.29998779296875,365.0,358.0,361.5350036621094,334.4422912597656,1359200
2012-05-07,359.8999938964844,371.70001220703125,354.55499267578125,364.44000244140625,337.1295471191406,1432850
2012-05-08,367.3999938964844,369.8999938964844,362.1499938964844,365.55499267578125,338.16107177734375,1132290
2012-05-09,369.8999938964844,374.5,363.1099853515625,370.875,343.08245849609375,1961510
2012-05-10,367.1000061035156,374.3999938964844,363.1000061035156,365.385009765625,338.00384521484375,771880
2012-05-11,363.29998779296875,367.3999938964844,358.3399963378906,362.385009765625,335.2286071777344,724140
2012-05-14,360.5050048828125,373.489990234375,357.5,369.7250061035156,342.0185241699219,965470
2012-05-15,369.9949951171875,378.0,367.6300048828125,376.80499267578125,348.5680236816406,1094620
2012-05-16,374.79998779296875,378.6000061035156,373.0,375.43499755859375,347.3006591796875,964750
2012-05-17,377.0,378.4949951171875,368.1000061035156,369.5050048828125,341.8150329589844,824840
2012-05-18,366.79998779296875,372.5,365.0199890136719,370.1050109863281,342.3700866699219,847440
2012-05-21,371.0,377.0,369.1600036621094,375.42498779296875,347.2914733886719,481580
2012-05-22,375.3999938964844,375.3999938964844,365.6000061035156,367.70001220703125,340.1453857421875,563920
2012-05-23,369.4949951171875,369.6600036621094,363.79998779296875,367.75,340.1915283203125,482750
2012-05-24,367.8949890136719,375.94000244140625,366.6000061035156,374.9750061035156,346.8751220703125,746560
2012-05-25,374.9949951171875,377.9700012207031,371.5,376.5849914550781,348.364501953125,363680
2012-05-28,377.5,384.0,375.5249938964844,382.2749938964844,353.6281433105469,646970
2012-05-29,383.0,385.20001220703125,380.1000061035156,384.2550048828125,355.4598083496094,571380
2012-05-30,385.7950134277344,385.7950134277344,380.5,381.6449890136719,353.0452575683594,716730
2012-05-31,380.0,419.1000061035156,378.1099853515625,402.1549987792969,372.018310546875,3861160
2012-06-01,399.8999938964844,400.0,376.4649963378906,377.9800109863281,349.6549377441406,1599420
2012-06-04,376.7900085449219,377.3999938964844,366.04998779296875,368.4200134277344,340.8114013671875,1108680
2012-06-05,373.3999938964844,379.8999938964844,369.2250061035156,371.8949890136719,344.0259704589844,954970
2012-06-06,374.989990234375,384.3699951171875,374.989990234375,382.4049987792969,353.74835205078125,1268240
2012-06-07,381.0,386.5,380.510009765625,384.7699890136719,358.7978210449219,993880
2012-06-08,383.0299987792969,384.8900146484375,376.5050048828125,382.5299987792969,356.70904541015625,436580
2012-06-11,382.6050109863281,389.4700012207031,381.79998779296875,383.6199951171875,357.7254943847656,578730
2012-06-12,380.79998779296875,389.8999938964844,378.3999938964844,388.3800048828125,362.16424560546875,551600
2012-06-13,386.364990234375,392.0950012207031,386.20001220703125,387.7650146484375,361.5906982421875,483950
2012-06-14,386.20001220703125,391.3999938964844,385.7650146484375,387.05999755859375,360.9333190917969,425710
2012-06-15,389.0,390.0,384.3999938964844,388.614990234375,362.38330078125,523980
2012-06-18,390.0,398.0,383.1499938964844,386.3999938964844,360.31781005859375,508560
2012-06-19,387.3999938964844,390.489990234375,383.8900146484375,388.6099853515625,362.378662109375,451290
2012-06-20,389.5,391.989990234375,385.68499755859375,388.5050048828125,362.2807922363281,485790
2012-06-21,388.9949951171875,390.8500061035156,384.5,389.6700134277344,363.3670959472656,924560
2012-06-22,388.1000061035156,391.29998779296875,386.3399963378906,389.125,362.8589172363281,398890
2012-06-25,391.4949951171875,391.4949951171875,378.9549865722656,380.79998779296875,355.0958251953125,573860
2012-06-26,380.79998779296875,382.67999267578125,372.6000061035156,375.8999938964844,350.5266418457031,1026500
2012-06-27,376.5,379.70001220703125,376.2049865722656,377.614990234375,352.12579345703125,514730
2012-06-28,378.0,381.70001220703125,373.79998779296875,374.9049987792969,349.59869384765625,825040
2012-06-29,377.0050048828125,390.04998779296875,377.0050048828125,388.8550109863281,362.60711669921875,1040430
2012-07-02,387.79998779296875,394.8999938964844,386.0050048828125,392.114990234375,365.6470642089844,605310
2012-07-03,392.1000061035156,396.5950012207031,390.2250061035156,394.0249938964844,367.4281005859375,1355040
2012-07-04,394.0950012207031,396.3949890136719,386.30499267578125,387.2449951171875,361.1058044433594,1118120
2012-07-05,386.29998779296875,389.4949951171875,377.5,378.114990234375,352.5920104980469,1452820
2012-07-06,377.1000061035156,377.7099914550781,368.0199890136719,371.44500732421875,346.372314453125,1431720
2012-07-09,369.3999938964844,370.8800048828125,366.0,368.3450012207031,343.48150634765625,747410
2012-07-10,369.8999938964844,374.5,367.45001220703125,369.30999755859375,344.3814392089844,1188560
2012-07-11,367.5,372.20001220703125,367.5,369.3900146484375,344.4560546875,595220
2012-07-12,369.3900146484375,375.70001220703125,368.3299865722656,372.32000732421875,347.18829345703125,811760
2012-07-13,371.20001220703125,375.19500732421875,369.5,370.82501220703125,345.79412841796875,348430
2012-07-16,367.20001220703125,373.56500244140625,367.20001220703125,369.2950134277344,344.3674621582031,339110
2012-07-17,369.70001220703125,371.82000732421875,364.0,366.2699890136719,341.546630859375,538510
2012-07-18,367.8999938964844,367.8999938964844,361.0,366.489990234375,341.7517395019531,598460
2012-07-19,367.20001220703125,369.489990234375,361.489990234375,361.91497802734375,337.485595703125,1053770
2012-07-20,362.1050109863281,383.44500732421875,362.1050109863281,371.7250061035156,346.6333923339844,4206590
2012-07-23,367.7650146484375,368.0,359.0400085449219,360.2550048828125,335.9376220703125,1637610
2012-07-24,360.0,362.6499938964844,355.1000061035156,356.67999267578125,332.60394287109375,1129990
2012-07-25,356.4949951171875,358.3999938964844,351.5150146484375,352.83502197265625,329.01849365234375,641710
2012-07-26,354.9949951171875,355.2650146484375,345.0,346.9100036621094,323.493408203125,1221300
2012-07-27,352.8999938964844,354.7900085449219,347.1050109863281,350.6100158691406,326.9436340332031,633580
2012-07-30,352.0,359.4750061035156,351.0,357.6549987792969,333.51318359375,468970
2012-07-31,358.1000061035156,366.8699951171875,356.05999755859375,364.2300109863281,339.64434814453125,744190
2012-08-01,362.760009765625,367.79998779296875,361.1099853515625,362.69500732421875,338.2129211425781,324300
2012-08-02,361.5,369.8800048828125,359.5,365.1300048828125,340.4835510253906,756250
2012-08-03,362.5,376.8949890136719,362.5,375.7250061035156,350.3634033203125,1126450
2012-08-06,378.5,378.9949951171875,372.4949951171875,374.80999755859375,349.5101013183594,1003450
2012-08-07,374.0249938964844,376.8299865722656,372.010009765625,374.3800048828125,349.109130859375,814570
2012-08-08,373.20001220703125,375.79998779296875,372.0,373.1399841308594,347.95281982421875,522180
2012-08-09,375.0,376.79998779296875,373.0849914550781,375.0050048828125,349.6920471191406,926090
2012-08-10,372.5,375.385009765625,369.6199951171875,371.3399963378906,346.27435302734375,843770
2012-08-13,369.6000061035156,378.5,369.1000061035156,377.2649841308594,351.7994384765625,290330
2012-08-14,377.0,381.70001220703125,376.20001220703125,378.19500732421875,352.66668701171875,586760
2012-08-16,376.5150146484375,378.6199951171875,369.5,371.19500732421875,346.1390686035156,655810
2012-08-17,369.5,373.05999755859375,366.32501220703125,367.8550109863281,343.02459716796875,1033540
2012-08-21,367.1499938964844,371.3999938964844,364.635009765625,369.4100036621094,344.4746398925781,895170
2012-08-22,369.0,372.7799987792969,366.8999938964844,369.2049865722656,344.2835388183594,504670
2012-08-23,370.0,371.989990234375,368.2449951171875,370.0,345.0247802734375,387880
2012-08-24,369.18499755859375,369.18499755859375,365.1050109863281,367.6549987792969,342.8381042480469,303450
2012-08-27,368.2749938964844,370.989990234375,365.2049865722656,366.2250061035156,341.5046691894531,423870
2012-08-28,365.0,374.9849853515625,365.0,372.5950012207031,347.4447326660156,1165820
2012-08-29,373.0,373.8900146484375,367.114990234375,370.2250061035156,345.234619140625,395020
2012-08-30,369.8999938964844,380.6650085449219,365.0,369.635009765625,344.68450927734375,1127310
2012-08-31,370.1000061035156,375.9549865722656,363.0249938964844,364.07000732421875,339.4951171875,770560
2012-09-03,365.0249938964844,368.125,363.0,365.1000061035156,340.4555969238281,580650
2012-09-04,364.8999938964844,369.9949951171875,363.6499938964844,369.32000732421875,344.3907165527344,412670
2012-09-05,367.20001220703125,368.0,364.6600036621094,365.135009765625,340.4881896972656,256670
2012-09-06,364.1099853515625,371.9649963378906,362.5199890136719,370.0249938964844,345.04815673828125,400490
2012-09-07,372.3349914550781,377.55499267578125,371.1000061035156,377.04998779296875,351.5989685058594,527240
2012-09-10,377.9949951171875,377.9949951171875,372.1000061035156,373.864990234375,348.6289367675781,427150
2012-09-11,372.0,378.0,372.0,377.614990234375,352.12579345703125,283050
2012-09-12,376.5050048828125,385.70001220703125,376.5050048828125,384.53997802734375,358.5833435058594,625690
2012-09-13,386.19000244140625,387.5,383.1050109863281,384.95001220703125,358.9657287597656,463350
2012-09-14,389.8999938964844,391.70001220703125,386.2349853515625,390.1399841308594,363.80535888671875,645200
2012-09-17,392.0,392.5950012207031,386.0,388.4549865722656,362.2340393066406,418010
2012-09-18,388.5,392.5,387.1700134277344,390.04998779296875,363.721435546875,439200
2012-09-20,385.0,393.8299865722656,385.0,389.57501220703125,363.2785339355469,614350
2012-09-21,390.2200012207031,396.8500061035156,389.1050109863281,394.6600036621094,368.0202941894531,1257940
2012-09-24,394.70001220703125,399.8999938964844,393.2799987792969,397.989990234375,371.1254577636719,773590
2012-09-25,397.0,402.0,391.9949951171875,393.6499938964844,367.07843017578125,836030
2012-09-26,390.25,395.5,387.1000061035156,389.31500244140625,363.0360412597656,908400
2012-09-27,390.0,392.7149963378906,385.29998779296875,387.0299987792969,360.90533447265625,1049260
2012-09-28,391.3999938964844,396.6400146484375,390.0,393.4800109863281,366.919921875,822900
2012-10-01,395.79998779296875,396.0,390.0,393.9649963378906,367.37213134765625,720100
2012-10-03,393.9949951171875,395.5849914550781,387.79998779296875,390.80499267578125,364.4255676269531,746950
2012-10-04,390.5,395.0,385.1050109863281,387.3999938964844,361.250244140625,807190
2012-10-05,389.489990234375,389.8999938964844,343.239990234375,381.125,355.39892578125,1765020
2012-10-08,383.45001220703125,390.7900085449219,382.0899963378906,388.9850158691406,362.7283935546875,655820
2012-10-09,390.0,391.79998779296875,386.1000061035156,389.1600036621094,362.8914794921875,508650
2012-10-10,386.125,393.4649963378906,386.125,389.6000061035156,363.30181884765625,866190
2012-10-11,390.1000061035156,392.8999938964844,387.3999938964844,389.5299987792969,363.2365417480469,512730
2012-10-12,388.6000061035156,392.4599914550781,387.20001220703125,389.8999938964844,363.58154296875,463590
2012-10-15,390.0950012207031,391.79998779296875,382.54998779296875,387.385009765625,361.2362976074219,309520
2012-10-16,388.79998779296875,390.79998779296875,386.25,388.5050048828125,362.2807922363281,336440
2012-10-17,389.5,394.20001220703125,388.5450134277344,390.8800048828125,364.49542236328125,505580
2012-10-18,391.3999938964844,394.79998779296875,390.1000061035156,392.3699951171875,365.8848571777344,300500
2012-10-19,390.0,392.3699951171875,387.5,388.1700134277344,361.9683532714844,478790
2012-10-22,388.4700012207031,393.9949951171875,384.29998779296875,392.91497802734375,366.3930358886719,392130
2012-10-23,394.3999938964844,394.3999938964844,389.5,391.0199890136719,364.6259765625,385570
2012-10-25,391.0,392.0,387.135009765625,389.614990234375,363.3157958984375,1313130
2012-10-29,394.70001220703125,394.70001220703125,389.20001220703125,393.1549987792969,367.51300048828125,241760
2012-10-30,392.1000061035156,394.5,387.260009765625,388.7950134277344,363.43731689453125,156350
2012-10-31,389.4849853515625,390.989990234375,385.1050109863281,387.1199951171875,361.8715515136719,247300
2012-11-01,386.5,388.7950134277344,384.135009765625,387.8600158691406,362.5633239746094,282210
2012-11-02,390.9949951171875,392.0,387.989990234375,390.3299865722656,364.8721923828125,374440
2012-11-05,389.29998779296875,397.0,388.1199951171875,395.70001220703125,369.8919372558594,492210
2012-11-06,396.9949951171875,410.8999938964844,395.0050048828125,409.5350036621094,382.8246765136719,1475370
2012-11-07,410.510009765625,414.5,409.18499755859375,412.0450134277344,385.1709289550781,799130
2012-11-08,407.3999938964844,419.9849853515625,407.3999938964844,417.80999755859375,390.5599670410156,871030
2012-11-09,416.125,419.5,410.010009765625,411.42999267578125,384.59600830078125,415070
2012-11-12,413.0,416.0,408.2699890136719,408.96002197265625,382.2871398925781,388480
2012-11-15,405.0249938964844,410.7950134277344,399.0249938964844,401.4949951171875,375.3089294433594,1038430
2012-11-16,402.5,403.885009765625,393.6050109863281,395.1050109863281,369.33575439453125,440200
2012-11-19,396.0,396.0,385.0,387.67498779296875,362.390380859375,684050
2012-11-20,387.0050048828125,392.8949890136719,383.20001220703125,384.9949951171875,359.88519287109375,514810
2012-11-21,385.3999938964844,393.5,383.6050109863281,391.989990234375,366.4239501953125,961050
2012-11-22,393.0,398.8999938964844,392.8550109863281,396.80499267578125,370.9249572753906,686100
2012-11-23,396.79998779296875,406.79998779296875,396.79998779296875,405.4100036621094,378.9686279296875,758030
2012-11-26,409.4949951171875,412.19000244140625,405.0,408.3399963378906,381.70758056640625,497240
2012-11-27,407.125,413.3900146484375,407.125,412.3900146484375,385.4933776855469,510620
2012-11-29,411.5,437.44500732421875,411.5,431.9800109863281,403.8057556152344,2186930
2012-11-30,430.5050048828125,437.5950012207031,429.0400085449219,433.0350036621094,404.7919616699219,2510700
2012-12-03,432.0299987792969,438.2950134277344,430.5,434.6650085449219,406.3156433105469,631600
2012-12-04,437.19000244140625,438.75,432.20001220703125,435.20001220703125,406.81573486328125,832250
2012-12-05,435.1000061035156,441.44000244140625,435.1000061035156,437.7850036621094,409.232177734375,1481090
2012-12-06,437.20001220703125,438.4800109863281,433.5,435.6549987792969,407.2410583496094,607840
2012-12-07,433.70001220703125,436.70001220703125,430.1000061035156,431.2550048828125,403.1280517578125,417720
2012-12-10,433.0,434.5450134277344,430.0249938964844,431.58502197265625,403.4365234375,366760
2012-12-11,434.3999938964844,434.3999938964844,427.510009765625,430.02001953125,401.97357177734375,462050
2012-12-12,432.6000061035156,434.0,428.3949890136719,432.04998779296875,403.87109375,1204090
2012-12-13,433.7950134277344,434.2950134277344,429.5,430.96002197265625,402.852294921875,638300
2012-12-14,432.69000244140625,432.69000244140625,426.29998779296875,428.0799865722656,400.1600341796875,671250
2012-12-17,425.0050048828125,427.4150085449219,422.5,424.94000244140625,397.2249450683594,407780
2012-12-18,426.0,431.8949890136719,425.3599853515625,429.54998779296875,401.5341796875,606600
2012-12-19,429.54998779296875,444.7950134277344,429.54998779296875,442.9849853515625,414.0929260253906,806400
2012-12-20,443.5,449.75,441.0,444.4200134277344,415.4344787597656,823270
2012-12-21,443.6000061035156,443.6000061035156,434.0400085449219,435.6199951171875,407.2083435058594,451660
2012-12-24,437.5,438.5,433.5,436.1000061035156,407.6570739746094,364270
2012-12-26,437.1099853515625,444.3999938964844,437.0249938964844,442.364990234375,413.51336669921875,382830
2012-12-27,443.6000061035156,444.6000061035156,433.010009765625,434.6400146484375,406.292236328125,743630
2012-12-28,435.6000061035156,440.864990234375,435.6000061035156,439.4700012207031,410.8072814941406,292430
2012-12-31,439.4700012207031,445.989990234375,438.17999267578125,443.2550048828125,414.34539794921875,379160
2013-01-01,444.5,445.4800109863281,441.0,442.30499267578125,413.45733642578125,299620
2013-01-02,442.6050109863281,445.70001220703125,436.0,437.19500732421875,408.6806335449219,614960
2013-01-03,439.760009765625,442.79998779296875,437.0,439.6700134277344,410.9941711425781,508860
2013-01-04,440.8900146484375,442.0,438.0,440.20001220703125,411.4895935058594,713090
2013-01-07,443.7950134277344,443.7950134277344,438.0,439.43499755859375,410.7745666503906,519650
2013-01-08,438.5,440.70001220703125,435.239990234375,439.4100036621094,410.75115966796875,672700
2013-01-09,439.5,440.8999938964844,435.5,436.41497802734375,407.9515075683594,393240
2013-01-10,438.010009765625,441.7099914550781,435.0,436.2699890136719,407.8160095214844,832720
2013-01-11,436.32501220703125,438.8500061035156,428.5,429.94500732421875,401.9035339355469,530530
2013-01-14,431.0,437.8999938964844,429.510009765625,436.55499267578125,408.08233642578125,302470
2013-01-15,436.55499267578125,436.55999755859375,428.0050048828125,431.30999755859375,403.1794128417969,535140
2013-01-16,429.79998779296875,433.79998779296875,426.3500061035156,427.8299865722656,399.92645263671875,421340
2013-01-17,427.5,434.0,427.5,433.32000732421875,405.058349609375,1190180
2013-01-18,434.1000061035156,435.7900085449219,427.5,431.1050109863281,402.9878845214844,736430
2013-01-21,431.2049865722656,434.8999938964844,427.55999755859375,428.7900085449219,400.82379150390625,445250
2013-01-22,433.0,445.42999267578125,431.1000061035156,441.30499267578125,412.5225830078125,1862370
2013-01-23,441.30499267578125,448.9750061035156,441.010009765625,444.25,415.27545166015625,1239080
2013-01-24,444.3999938964844,447.6000061035156,439.0,440.510009765625,411.7794494628906,579610
2013-01-25,441.8800048828125,446.9599914550781,437.2699890136719,440.57000732421875,411.83551025390625,296880
2013-01-28,440.5050048828125,441.79998779296875,434.55999755859375,439.9200134277344,411.2278747558594,579060
2013-01-29,438.6000061035156,444.25,436.6000061035156,443.1600036621094,414.2565612792969,609480
2013-01-30,443.9949951171875,449.0,443.1700134277344,447.375,418.1966857910156,702210
2013-01-31,449.75,456.94000244140625,448.25,450.114990234375,420.7579650878906,1377750
2013-02-01,453.79998779296875,455.5,450.5050048828125,454.2550048828125,424.62799072265625,469130
2013-02-04,454.79998779296875,466.70001220703125,454.0,464.2950134277344,434.01312255859375,1578080
2013-02-05,462.5,467.70001220703125,461.5299987792969,463.8900146484375,433.634521484375,581760
2013-02-06,464.45001220703125,466.5,461.2749938964844,462.41497802734375,432.2557678222656,722520
2013-02-07,461.0050048828125,464.5,459.3450012207031,460.385009765625,430.358154296875,410770
2013-02-08,461.79998779296875,463.69500732421875,451.17498779296875,452.3500061035156,422.8471984863281,555190
2013-02-11,453.0,457.42498779296875,447.510009765625,453.3500061035156,423.7820129394531,462880
2013-02-12,454.0,454.0,447.69000244140625,450.95001220703125,421.53851318359375,208800
2013-02-13,452.3999938964844,452.489990234375,446.05499267578125,447.1050109863281,417.94427490234375,330480
2013-02-14,447.510009765625,454.7799987792969,445.20001220703125,452.6099853515625,423.09027099609375,1626580
2013-02-15,451.19500732421875,457.5,451.19500732421875,454.239990234375,424.6138610839844,384090
2013-02-18,451.5,453.7699890136719,448.3450012207031,450.4100036621094,421.0337219238281,393310
2013-02-19,449.0,459.8999938964844,448.0199890136719,455.8900146484375,426.1563720703125,407070
2013-02-20,457.989990234375,459.7699890136719,453.3399963378906,455.54998779296875,425.8385009765625,856240
2013-02-21,454.875,456.0450134277344,448.2149963378906,451.364990234375,421.92645263671875,548690
2013-02-22,450.2099914550781,455.2699890136719,447.5450134277344,453.7300109863281,424.1371765136719,684190
2013-02-25,455.79998779296875,455.79998779296875,449.1000061035156,450.2149963378906,420.85150146484375,477940
2013-02-26,449.70001220703125,449.8999938964844,437.0199890136719,440.010009765625,411.3121032714844,597970
2013-02-27,438.1099853515625,442.3999938964844,433.5899963378906,435.80499267578125,407.3812255859375,587380
2013-02-28,438.0,443.4700012207031,422.5,427.2200012207031,399.35626220703125,1592310
2013-03-01,429.8999938964844,438.5,427.010009765625,435.9100036621094,407.4794006347656,772430
2013-03-04,433.1000061035156,436.0,427.5,432.989990234375,404.7498779296875,721440
2013-03-05,434.70001220703125,445.0,429.20001220703125,443.489990234375,414.56512451171875,785270
2013-03-06,444.2250061035156,448.0,441.79998779296875,446.32000732421875,417.2104797363281,591600
2013-03-07,442.5050048828125,461.2099914550781,442.5050048828125,458.5450134277344,428.63818359375,977840
2013-03-08,459.2149963378906,468.79998779296875,459.2149963378906,466.6600036621094,436.223876953125,608210
2013-03-11,466.5,477.5,464.7900085449219,475.67498779296875,444.6509094238281,1244470
2013-03-12,476.1000061035156,477.0,472.3450012207031,475.239990234375,444.2442626953125,787720
2013-03-13,472.5,482.9649963378906,472.0150146484375,479.0799865722656,447.8338623046875,1453120
2013-03-14,478.1300048828125,494.5,478.0,489.6449890136719,457.70977783203125,1590670
2013-03-15,489.0,502.5,486.0299987792969,500.7300109863281,468.07183837890625,3093410
2013-03-18,498.0,503.0,494.5,500.25,467.6230773925781,2528290
2013-03-19,500.4949951171875,500.4949951171875,490.0,490.93499755859375,458.9156494140625,2170700
2013-03-20,489.8999938964844,501.93499755859375,486.6050109863281,499.260009765625,466.69769287109375,1901160
