Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,10.850000381469727,11.425000190734863,10.600000381469727,11.074999809265137,9.104355812072754,19112
2012-03-12,11.399999618530273,12.475000381469727,11.274999618530273,11.375,9.35097599029541,203270
2012-03-13,11.600000381469727,11.925000190734863,11.25,11.5,9.453733444213867,58526
2012-03-14,11.824999809265137,11.824999809265137,11.175000190734863,11.274999618530273,9.268769264221191,38666
2012-03-15,11.024999618530273,11.975000381469727,10.975000381469727,11.550000190734863,9.494836807250977,80946
2012-03-16,11.274999618530273,11.600000381469727,11.050000190734863,11.199999809265137,9.207114219665527,85258
2012-03-19,11.449999809265137,11.449999809265137,10.800000190734863,10.949999809265137,9.001598358154297,13030
2012-03-20,10.5,11.199999809265137,10.5,10.75,8.837185859680176,96328
2012-03-21,11.100000381469727,11.175000190734863,10.5,11.074999809265137,9.104355812072754,91938
2012-03-22,10.949999809265137,11.024999618530273,10.75,10.774999618530273,8.857735633850098,19622
2012-03-23,10.774999618530273,11.0,10.649999618530273,10.824999809265137,8.898839950561523,19800
2012-03-26,11.0,11.0,10.550000190734863,10.699999809265137,8.79608154296875,100438
2012-03-27,10.175000190734863,10.975000381469727,10.175000190734863,10.25,8.426153182983398,33556
2012-03-28,10.225000381469727,10.725000381469727,10.225000381469727,10.324999809265137,8.487808227539062,52528
2012-03-29,10.274999618530273,11.225000381469727,10.199999809265137,10.925000190734863,8.981046676635742,70874
2012-03-30,10.574999809265137,11.850000381469727,10.5,11.399999618530273,9.371525764465332,124610
2012-04-02,11.199999809265137,11.399999618530273,10.699999809265137,11.25,9.248218536376953,50040
2012-04-03,11.25,11.399999618530273,11.074999809265137,11.274999618530273,9.268769264221191,19568
2012-04-04,11.175000190734863,11.399999618530273,11.125,11.199999809265137,9.207114219665527,15186
2012-04-09,11.175000190734863,11.899999618530273,10.850000381469727,11.725000381469727,9.638697624206543,82928
2012-04-10,12.100000381469727,12.125,11.274999618530273,11.350000381469727,9.330423355102539,85402
2012-04-11,11.949999809265137,11.949999809265137,11.125,11.199999809265137,9.207114219665527,16930
2012-04-12,11.074999809265137,11.375,11.074999809265137,11.25,9.248218536376953,19296
2012-04-13,11.149999618530273,11.5,11.050000190734863,11.125,9.145459175109863,21484
2012-04-16,11.0,11.225000381469727,10.875,10.949999809265137,9.001598358154297,35886
2012-04-17,10.800000190734863,11.125,10.774999618530273,10.850000381469727,8.919392585754395,30676
2012-04-18,10.899999618530273,11.050000190734863,10.850000381469727,10.949999809265137,9.001598358154297,22964
2012-04-19,11.0,11.050000190734863,10.75,10.824999809265137,8.898839950561523,25692
2012-04-20,10.649999618530273,10.949999809265137,10.649999618530273,10.675000190734863,8.775531768798828,36040
2012-04-23,10.625,10.649999618530273,10.550000190734863,10.550000190734863,8.672773361206055,46760
2012-04-24,10.600000381469727,10.625,10.274999618530273,10.375,8.528911590576172,57310
2012-04-25,10.5,10.5,10.050000190734863,10.149999618530273,8.34394645690918,45050
2012-04-26,10.175000190734863,10.375,10.024999618530273,10.324999809265137,8.487808227539062,15654
2012-04-27,10.300000190734863,11.0,10.125,10.399999618530273,8.549464225769043,59558
2012-04-30,10.699999809265137,11.225000381469727,10.300000190734863,11.100000381469727,9.124909400939941,41680
2012-05-02,11.475000381469727,11.524999618530273,10.75,10.949999809265137,9.001598358154297,183734
2012-05-03,11.0,11.0,10.550000190734863,10.725000381469727,8.816635131835938,17608
2012-05-04,10.5,11.074999809265137,10.375,10.524999618530273,8.652222633361816,18776
2012-05-07,10.75,10.75,10.0,10.300000190734863,8.467255592346191,37342
2012-05-08,10.149999618530273,10.625,10.125,10.149999618530273,8.34394645690918,27922
2012-05-09,10.050000190734863,10.149999618530273,9.800000190734863,9.975000381469727,8.20008659362793,24176
2012-05-10,9.824999809265137,10.074999809265137,9.800000190734863,9.850000381469727,8.097329139709473,11634
2012-05-11,9.800000190734863,9.899999618530273,9.600000381469727,9.649999618530273,7.932915210723877,20246
2012-05-14,9.649999618530273,9.800000190734863,9.149999618530273,9.449999809265137,7.7685017585754395,17592
2012-05-15,9.449999809265137,9.600000381469727,9.300000190734863,9.5,7.809606552124023,42570
2012-05-16,9.25,9.600000381469727,9.175000190734863,9.425000190734863,7.747951507568359,11962
2012-05-17,9.300000190734863,9.699999809265137,9.199999809265137,9.25,7.604089260101318,35170
2012-05-18,9.199999809265137,9.399999618530273,9.024999618530273,9.175000190734863,7.542436122894287,18154
2012-05-21,9.074999809265137,9.75,9.074999809265137,9.550000190734863,7.850709438323975,20392
2012-05-22,9.324999809265137,9.649999618530273,9.324999809265137,9.550000190734863,7.850709438323975,96456
2012-05-23,9.600000381469727,9.600000381469727,9.149999618530273,9.524999618530273,7.83015775680542,15742
2012-05-24,9.425000190734863,9.699999809265137,9.350000381469727,9.649999618530273,7.932915210723877,39020
2012-05-25,9.625,9.675000190734863,9.300000190734863,9.375,7.706849098205566,12472
2012-05-28,9.399999618530273,9.625,9.25,9.600000381469727,7.891813278198242,58464
2012-05-29,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,7.891813278198242,15178
2012-05-30,9.449999809265137,9.574999809265137,9.25,9.300000190734863,7.645193099975586,19856
2012-05-31,9.475000381469727,9.5,9.149999618530273,9.225000381469727,7.583538055419922,18002
2012-06-01,9.300000190734863,9.475000381469727,9.0,9.050000190734863,7.4396772384643555,7436
2012-06-04,9.0,9.375,9.0,9.25,7.604089260101318,9346
2012-06-05,9.199999809265137,9.449999809265137,9.175000190734863,9.375,7.706849098205566,18848
2012-06-06,9.5,9.600000381469727,9.300000190734863,9.524999618530273,7.83015775680542,12610
2012-06-07,9.625,9.625,9.25,9.425000190734863,7.747951507568359,28844
2012-06-08,9.375,9.475000381469727,9.199999809265137,9.274999618530273,7.624641418457031,10572
2012-06-11,9.550000190734863,9.800000190734863,9.399999618530273,9.524999618530273,7.83015775680542,62138
2012-06-12,9.5,9.800000190734863,9.5,9.600000381469727,7.891813278198242,26752
2012-06-13,9.425000190734863,9.625,9.425000190734863,9.475000381469727,7.789054870605469,16146
2012-06-14,9.5,9.75,9.350000381469727,9.350000381469727,7.686295986175537,12026
2012-06-15,9.425000190734863,9.725000381469727,9.425000190734863,9.5,7.809606552124023,15824
2012-06-18,10.024999618530273,10.050000190734863,7.650000095367432,9.225000381469727,7.583538055419922,104524
2012-06-19,9.199999809265137,9.25,9.0,9.175000190734863,7.542436122894287,23454
2012-06-20,9.074999809265137,9.300000190734863,9.074999809265137,9.149999618530273,7.521884441375732,10532
2012-06-21,9.074999809265137,9.425000190734863,9.050000190734863,9.25,7.604089260101318,25528
2012-06-22,9.25,9.399999618530273,9.100000381469727,9.175000190734863,7.542436122894287,4924
2012-06-25,9.375,9.574999809265137,9.149999618530273,9.425000190734863,7.747951507568359,29800
2012-06-26,9.600000381469727,10.074999809265137,9.600000381469727,9.875,8.117879867553711,37050
2012-06-27,10.0,10.649999618530273,9.725000381469727,10.475000381469727,8.61111831665039,75026
2012-06-28,10.324999809265137,10.324999809265137,10.024999618530273,10.225000381469727,8.40560245513916,73170
2012-06-29,10.25,10.625,9.550000190734863,9.925000190734863,8.15898323059082,56500
2012-07-02,10.0,10.475000381469727,9.875,10.0,8.2206392288208,53940
2012-07-03,10.0,10.199999809265137,9.725000381469727,9.774999618530273,8.035672187805176,95518
2012-07-04,10.149999618530273,10.149999618530273,9.25,9.399999618530273,7.727398872375488,131416
2012-07-05,9.649999618530273,11.125,9.375,10.824999809265137,8.898839950561523,3647448
2012-07-06,10.75,10.774999618530273,10.100000381469727,10.175000190734863,8.364500045776367,585798
2012-07-09,10.149999618530273,10.725000381469727,9.800000190734863,10.274999618530273,8.446704864501953,370372
2012-07-10,10.5,10.925000190734863,10.350000381469727,10.425000190734863,8.570013999938965,286502
2012-07-11,10.350000381469727,10.625,10.324999809265137,10.475000381469727,8.61111831665039,188980
2012-07-12,10.350000381469727,10.5,10.074999809265137,10.149999618530273,8.34394645690918,71438
2012-07-13,10.300000190734863,10.300000190734863,9.899999618530273,10.024999618530273,8.241189002990723,76926
2012-07-16,10.175000190734863,10.899999618530273,10.125,10.75,8.837185859680176,212072
2012-07-17,11.524999618530273,11.524999618530273,10.375,10.600000381469727,8.71387767791748,120484
2012-07-18,10.600000381469727,10.625,10.350000381469727,10.449999809265137,8.590566635131836,43834
2012-07-19,10.350000381469727,10.649999618530273,10.350000381469727,10.399999618530273,8.549464225769043,52588
2012-07-20,10.475000381469727,10.475000381469727,9.800000190734863,10.199999809265137,8.385051727294922,140416
2012-07-23,11.25,11.25,10.175000190734863,10.725000381469727,8.816635131835938,323450
2012-07-24,10.725000381469727,11.725000381469727,10.725000381469727,11.350000381469727,9.330423355102539,820370
2012-07-25,11.625,11.675000190734863,11.100000381469727,11.550000190734863,9.494836807250977,217088
2012-07-26,11.399999618530273,11.399999618530273,10.5,10.699999809265137,9.278059005737305,170086
2012-07-27,10.824999809265137,11.0,10.350000381469727,10.475000381469727,9.08296012878418,65718
2012-07-30,10.975000381469727,10.975000381469727,9.699999809265137,10.5,9.104639053344727,139778
2012-07-31,10.725000381469727,10.75,10.350000381469727,10.475000381469727,9.08296012878418,71396
2012-08-01,10.550000190734863,11.300000190734863,10.550000190734863,11.225000381469727,9.733293533325195,177546
2012-08-02,11.0,11.25,10.699999809265137,10.800000190734863,9.364770889282227,34866
2012-08-03,11.0,11.0,10.625,10.800000190734863,9.364770889282227,123502
2012-08-06,10.800000190734863,11.100000381469727,10.800000190734863,10.875,9.429802894592285,63972
2012-08-07,10.774999618530273,11.0,10.550000190734863,10.800000190734863,9.364770889282227,62618
2012-08-08,10.75,10.975000381469727,10.75,10.850000381469727,9.408126831054688,58770
2012-08-09,11.0,11.100000381469727,10.574999809265137,10.725000381469727,9.299738883972168,120008
2012-08-10,10.725000381469727,10.850000381469727,10.5,10.699999809265137,9.278059005737305,37840
2012-08-13,10.850000381469727,10.875,10.524999618530273,10.600000381469727,9.191349029541016,37710
2012-08-14,10.625,11.699999809265137,10.5,11.574999809265137,10.03678035736084,290998
2012-08-16,11.850000381469727,12.149999618530273,11.699999809265137,11.949999809265137,10.361945152282715,2225252
2012-08-17,11.774999618530273,11.774999618530273,11.300000190734863,11.5,9.971745491027832,198064
2012-08-21,11.25,11.800000190734863,11.25,11.524999618530273,9.993425369262695,44644
2012-08-22,11.725000381469727,11.725000381469727,11.175000190734863,11.274999618530273,9.776646614074707,52326
2012-08-23,11.175000190734863,11.274999618530273,11.024999618530273,11.050000190734863,9.581548690795898,35094
2012-08-24,11.0,11.0,10.75,10.899999618530273,9.451481819152832,70266
2012-08-27,10.774999618530273,10.850000381469727,10.699999809265137,10.725000381469727,9.299738883972168,55314
2012-08-28,10.550000190734863,10.75,10.5,10.600000381469727,9.191349029541016,31288
2012-08-29,10.449999809265137,10.75,10.25,10.274999618530273,8.909537315368652,75888
2012-08-30,10.274999618530273,10.300000190734863,10.0,10.175000190734863,8.822829246520996,43510
2012-08-31,10.050000190734863,10.300000190734863,9.975000381469727,10.199999809265137,8.844505310058594,115980
2012-09-03,10.350000381469727,10.350000381469727,10.074999809265137,10.175000190734863,8.822829246520996,20796
2012-09-04,10.25,10.949999809265137,10.25,10.774999618530273,9.343092918395996,131228
2012-09-05,10.5,11.0,10.5,10.850000381469727,9.408126831054688,58804
2012-09-06,10.850000381469727,11.0,10.699999809265137,10.875,9.429802894592285,41022
2012-09-07,11.199999809265137,11.199999809265137,10.75,10.850000381469727,9.408126831054688,27640
2012-09-10,10.675000190734863,10.875,10.550000190734863,10.75,9.32141399383545,21664
2012-09-11,10.75,10.875,10.375,10.699999809265137,9.278059005737305,53238
2012-09-12,10.524999618530273,11.350000381469727,10.524999618530273,11.149999618530273,9.668257713317871,92380
2012-09-13,11.25,11.25,10.649999618530273,10.824999809265137,9.386448860168457,56184
2012-09-14,11.225000381469727,11.550000190734863,10.774999618530273,10.975000381469727,9.516515731811523,148194
2012-09-17,11.100000381469727,11.225000381469727,10.699999809265137,10.850000381469727,9.408126831054688,57238
2012-09-18,11.199999809265137,11.199999809265137,10.774999618530273,10.925000190734863,9.473158836364746,31742
2012-09-20,10.774999618530273,10.975000381469727,10.699999809265137,10.75,9.32141399383545,16712
2012-09-21,10.75,11.0,10.75,10.899999618530273,9.451481819152832,44396
2012-09-24,11.0,11.199999809265137,10.850000381469727,10.975000381469727,9.516515731811523,135100
2012-09-25,10.850000381469727,11.149999618530273,10.800000190734863,10.875,9.429802894592285,43508
2012-09-26,10.774999618530273,11.0,10.574999809265137,10.875,9.429802894592285,42210
2012-09-27,10.800000190734863,11.25,10.800000190734863,11.074999809265137,9.603225708007812,70576
2012-09-28,11.050000190734863,11.25,10.949999809265137,11.0,9.538192749023438,65318
2012-10-01,11.0,12.375,11.0,11.875,10.296913146972656,345516
2012-10-03,11.875,12.0,11.550000190734863,11.625,10.080135345458984,120344
2012-10-04,11.725000381469727,11.949999809265137,11.25,11.5,9.971745491027832,83832
2012-10-05,11.875,12.0,11.050000190734863,11.550000190734863,10.01510238647461,78538
2012-10-08,11.5,11.699999809265137,11.149999618530273,11.25,9.75497055053711,28718
2012-10-09,11.175000190734863,11.449999809265137,11.100000381469727,11.324999809265137,9.820002555847168,26504
2012-10-10,11.100000381469727,11.324999809265137,11.050000190734863,11.100000381469727,9.624903678894043,45536
2012-10-11,11.449999809265137,11.449999809265137,11.050000190734863,11.100000381469727,9.624903678894043,46982
2012-10-12,11.125,11.475000381469727,11.024999618530273,11.074999809265137,9.603225708007812,48080
2012-10-15,11.100000381469727,11.350000381469727,11.0,11.225000381469727,9.733293533325195,28684
2012-10-16,11.149999618530273,11.375,11.100000381469727,11.25,9.75497055053711,36878
2012-10-17,11.375,11.375,11.149999618530273,11.175000190734863,9.689937591552734,22296
2012-10-18,11.300000190734863,11.550000190734863,11.125,11.425000190734863,9.906715393066406,86308
2012-10-19,11.350000381469727,12.550000190734863,11.199999809265137,11.925000190734863,10.340269088745117,404274
2012-10-22,11.850000381469727,11.850000381469727,11.600000381469727,11.675000190734863,10.123489379882812,47418
2012-10-23,11.625,11.824999809265137,11.475000381469727,11.524999618530273,9.993425369262695,41924
2012-10-25,11.524999618530273,11.649999618530273,11.300000190734863,11.399999618530273,9.885034561157227,40988
2012-10-29,11.199999809265137,11.399999618530273,11.125,11.25,9.75497055053711,22350
2012-10-30,11.25,11.324999809265137,11.050000190734863,11.125,9.646581649780273,25660
2012-10-31,11.074999809265137,11.225000381469727,11.074999809265137,11.100000381469727,9.624903678894043,27764
2012-11-01,11.300000190734863,11.350000381469727,11.050000190734863,11.25,9.75497055053711,42596
2012-11-02,11.725000381469727,11.725000381469727,11.125,11.125,9.646581649780273,64596
2012-11-05,11.75,12.25,11.75,12.074999809265137,10.47033405303955,543776
2012-11-06,12.274999618530273,12.600000381469727,11.949999809265137,12.375,10.730466842651367,363374
2012-11-07,12.800000190734863,12.949999809265137,12.100000381469727,12.225000381469727,10.600400924682617,380548
2012-11-08,12.399999618530273,12.975000381469727,12.25,12.5,10.838854789733887,176698
2012-11-09,12.5,12.5,12.225000381469727,12.25,10.622077941894531,54126
2012-11-12,12.5,12.699999809265137,12.100000381469727,12.425000190734863,10.773823738098145,45908
2012-11-15,12.524999618530273,12.699999809265137,12.300000190734863,12.574999809265137,10.903887748718262,56786
2012-11-16,12.375,12.824999809265137,12.25,12.300000190734863,10.665433883666992,54320
2012-11-19,12.25,12.550000190734863,12.050000190734863,12.324999809265137,10.687111854553223,84888
2012-11-20,12.25,12.399999618530273,12.074999809265137,12.125,10.513690948486328,31572
2012-11-21,12.0,12.300000190734863,12.0,12.100000381469727,10.492012023925781,36888
2012-11-22,12.100000381469727,12.375,12.0,12.149999618530273,10.53536605834961,22936
2012-11-23,12.0,12.300000190734863,11.625,11.975000381469727,10.383623123168945,55774
2012-11-26,11.899999618530273,12.25,11.774999618530273,11.949999809265137,10.361945152282715,28312
2012-11-27,12.050000190734863,12.774999618530273,11.774999618530273,12.574999809265137,10.903887748718262,176254
2012-11-29,13.199999809265137,14.149999618530273,12.899999618530273,13.274999618530273,11.510865211486816,1025736
2012-11-30,13.25,13.475000381469727,12.824999809265137,12.975000381469727,11.250732421875,203212
2012-12-03,12.899999618530273,12.899999618530273,12.625,12.725000381469727,11.033955574035645,66644
2012-12-04,12.675000190734863,12.774999618530273,12.5,12.524999618530273,10.8605318069458,148500
2012-12-05,12.699999809265137,12.774999618530273,12.399999618530273,12.600000381469727,10.925565719604492,34348
2012-12-06,12.574999809265137,12.875,12.550000190734863,12.725000381469727,11.033955574035645,40390
2012-12-07,12.75,14.324999809265137,12.75,13.399999618530273,11.619251251220703,1957120
2012-12-10,13.5,13.75,13.0,13.274999618530273,11.510865211486816,182444
2012-12-11,13.024999618530273,13.675000190734863,12.324999809265137,13.399999618530273,11.619251251220703,211020
2012-12-12,13.25,13.675000190734863,13.125,13.25,11.489185333251953,67700
2012-12-13,13.175000190734863,13.375,12.949999809265137,13.024999618530273,11.294086456298828,125216
2012-12-14,12.899999618530273,13.199999809265137,12.800000190734863,12.875,11.164022445678711,37950
2012-12-17,12.75,13.0,12.649999618530273,12.75,11.055631637573242,41642
2012-12-18,12.625,13.100000381469727,12.625,12.824999809265137,11.120665550231934,39656
2012-12-19,12.75,13.050000190734863,12.649999618530273,12.899999618530273,11.185698509216309,70652
2012-12-20,13.100000381469727,13.100000381469727,12.699999809265137,12.850000381469727,11.142342567443848,24462
2012-12-21,12.800000190734863,13.100000381469727,12.699999809265137,12.75,11.055631637573242,92500
2012-12-24,12.75,13.0,12.600000381469727,12.649999618530273,10.96891975402832,40682
2012-12-26,12.75,12.949999809265137,12.5,12.824999809265137,11.120665550231934,25822
2012-12-27,12.899999618530273,13.274999618530273,12.899999618530273,12.949999809265137,11.22905445098877,54132
2012-12-28,12.975000381469727,13.100000381469727,12.774999618530273,12.875,11.164022445678711,49894
2012-12-31,13.0,13.100000381469727,12.774999618530273,12.899999618530273,11.185698509216309,16912
2013-01-01,12.875,13.175000190734863,12.800000190734863,12.949999809265137,11.22905445098877,38708
2013-01-02,13.25,13.675000190734863,13.25,13.300000190734863,11.532541275024414,290268
2013-01-03,13.300000190734863,13.425000190734863,13.100000381469727,13.300000190734863,11.532541275024414,62254
2013-01-04,13.5,13.850000381469727,13.449999809265137,13.5,11.705963134765625,193148
2013-01-07,13.600000381469727,14.0,13.449999809265137,13.75,11.922740936279297,144750
2013-01-08,13.600000381469727,13.875,13.5,13.725000381469727,11.901062965393066,109398
2013-01-09,13.725000381469727,13.75,13.550000190734863,13.649999618530273,11.836030006408691,66966
2013-01-10,13.649999618530273,13.649999618530273,13.300000190734863,13.375,11.597575187683105,60904
2013-01-11,13.375,13.475000381469727,12.774999618530273,13.0,11.272408485412598,57582
2013-01-14,13.0,13.375,12.824999809265137,13.225000381469727,11.467509269714355,23034
2013-01-15,13.125,13.399999618530273,13.125,13.350000381469727,11.575897216796875,45534
2013-01-16,13.199999809265137,13.375,13.074999809265137,13.25,11.489185333251953,42990
2013-01-17,13.199999809265137,14.0,13.0,13.574999809265137,11.77099609375,644658
2013-01-18,13.5,13.699999809265137,13.149999618530273,13.425000190734863,11.640931129455566,74190
2013-01-21,14.225000381469727,14.949999809265137,13.5,14.225000381469727,12.33461856842041,533020
2013-01-22,14.925000190734863,14.925000190734863,14.074999809265137,14.524999618530273,12.594749450683594,290574
2013-01-23,14.75,15.25,14.600000381469727,14.899999618530273,12.919913291931152,595342
2013-01-24,15.199999809265137,15.225000381469727,14.149999618530273,14.300000190734863,12.399650573730469,164490
2013-01-25,14.300000190734863,14.949999809265137,14.074999809265137,14.675000190734863,12.724817276000977,172826
2013-01-28,14.600000381469727,15.100000381469727,14.100000381469727,14.425000190734863,12.508038520812988,119628
2013-01-29,14.925000190734863,14.925000190734863,14.149999618530273,14.5,12.573071479797363,87030
2013-01-30,14.899999618530273,14.899999618530273,14.149999618530273,14.175000190734863,12.29126262664795,57522
2013-01-31,14.725000381469727,14.725000381469727,13.949999809265137,14.25,12.356294631958008,156318
2013-02-01,14.550000190734863,14.550000190734863,14.199999809265137,14.300000190734863,12.399650573730469,164262
2013-02-04,14.550000190734863,15.550000190734863,14.25,15.024999618530273,13.028303146362305,698084
2013-02-05,15.125,15.324999809265137,14.574999809265137,14.675000190734863,12.724817276000977,134198
2013-02-06,14.975000381469727,15.475000381469727,14.574999809265137,14.725000381469727,12.768172264099121,121970
2013-02-07,14.600000381469727,15.0,14.074999809265137,14.25,12.356294631958008,106534
2013-02-08,14.5,14.649999618530273,14.199999809265137,14.324999809265137,12.421327590942383,113184
2013-02-11,14.5,14.5,13.899999618530273,13.949999809265137,12.096160888671875,68652
2013-02-12,13.925000190734863,14.399999618530273,13.600000381469727,13.699999809265137,11.87938404083252,46106
2013-02-13,13.5,14.149999618530273,13.274999618530273,14.125,12.247907638549805,120458
2013-02-14,14.899999618530273,14.975000381469727,13.625,13.824999809265137,11.987773895263672,346836
2013-02-15,13.550000190734863,13.699999809265137,13.100000381469727,13.574999809265137,11.77099609375,104760
2013-02-18,13.725000381469727,13.725000381469727,13.300000190734863,13.475000381469727,11.684287071228027,41946
2013-02-19,13.399999618530273,13.699999809265137,13.375,13.625,11.814352989196777,24026
2013-02-20,13.725000381469727,13.725000381469727,13.375,13.449999809265137,11.66260814666748,40838
2013-02-21,13.399999618530273,13.399999618530273,13.050000190734863,13.074999809265137,11.337443351745605,48732
2013-02-22,13.175000190734863,13.25,13.050000190734863,13.100000381469727,11.35912036895752,24582
2013-02-25,13.100000381469727,13.199999809265137,12.600000381469727,12.725000381469727,11.033955574035645,69154
2013-02-26,12.5,12.5,11.399999618530273,11.925000190734863,10.340269088745117,180094
2013-02-27,12.425000190734863,12.425000190734863,12.050000190734863,12.324999809265137,10.687111854553223,53630
2013-02-28,12.5,12.5,12.175000190734863,12.350000381469727,10.708788871765137,65374
2013-03-01,12.074999809265137,12.600000381469727,11.850000381469727,12.199999809265137,10.57872200012207,35934
2013-03-04,12.25,12.449999809265137,11.550000190734863,11.725000381469727,10.166847229003906,86042
2013-03-05,11.5,12.399999618530273,11.5,12.300000190734863,10.665433883666992,64994
2013-03-06,12.25,12.675000190734863,11.975000381469727,12.024999618530273,10.426979064941406,52042
2013-03-07,12.0,12.5,12.0,12.274999618530273,10.643755912780762,52234
2013-03-08,12.300000190734863,13.0,12.274999618530273,12.699999809265137,11.012275695800781,73804
2013-03-11,12.725000381469727,12.899999618530273,12.524999618530273,12.625,10.947243690490723,13986
2013-03-12,12.574999809265137,12.774999618530273,12.300000190734863,12.550000190734863,10.882210731506348,51974
2013-03-13,12.5,12.5,12.074999809265137,12.125,10.513690948486328,25092
2013-03-14,12.024999618530273,12.399999618530273,11.850000381469727,12.274999618530273,10.643755912780762,23496
2013-03-15,12.274999618530273,12.449999809265137,11.824999809265137,11.975000381469727,10.383623123168945,19394
2013-03-18,11.899999618530273,12.024999618530273,11.649999618530273,11.925000190734863,10.340269088745117,26274
2013-03-19,12.0,12.274999618530273,11.449999809265137,11.550000190734863,10.01510238647461,76600
2013-03-20,11.475000381469727,11.649999618530273,11.274999618530273,11.350000381469727,9.841680526733398,27694
2013-03-21,11.25,11.699999809265137,11.25,11.425000190734863,9.906715393066406,22408
2013-03-22,11.699999809265137,11.699999809265137,10.75,10.975000381469727,9.516515731811523,42474
2013-03-25,11.5,11.5,11.074999809265137,11.375,9.863358497619629,35484
