Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,170.6666717529297,175.26666259765625,170.1999969482422,173.8333282470703,147.04931640625,4865302
2012-04-17,173.6666717529297,177.06666564941406,172.1666717529297,175.23333740234375,148.23361206054688,5853984
2012-04-18,176.0,177.93333435058594,173.1999969482422,173.86666870117188,147.0775146484375,7196244
2012-04-19,171.6999969482422,171.6999969482422,166.3000030517578,167.03334045410156,141.2970428466797,15777799
2012-04-20,166.0,168.36666870117188,162.0,163.60000610351562,138.39273071289062,10804482
2012-04-23,163.3333282470703,165.3000030517578,156.6666717529297,157.10000610351562,132.89427185058594,7756870
2012-04-24,158.10000610351562,160.53334045410156,155.96665954589844,158.03334045410156,133.68377685546875,6096316
2012-04-25,158.23333740234375,159.46665954589844,153.86666870117188,154.63333129882812,130.80763244628906,6507591
2012-04-26,154.6666717529297,155.3333282470703,151.73333740234375,154.3333282470703,130.55386352539062,14411017
2012-04-27,153.3333282470703,157.0,151.3333282470703,152.06666564941406,128.63644409179688,8367585
2012-04-30,150.63333129882812,151.46665954589844,148.1999969482422,149.8333282470703,126.74722290039062,8139747
2012-05-02,149.73333740234375,151.39999389648438,148.76666259765625,149.3333282470703,126.3242416381836,5551245
2012-05-03,148.6666717529297,152.3000030517578,148.5,150.10000610351562,126.97278594970703,7039338
2012-05-04,150.10000610351562,150.6666717529297,141.0,142.6999969482422,120.71296691894531,13052080
2012-05-07,140.6666717529297,152.46665954589844,139.10000610351562,151.3000030517578,127.98787689208984,14538961
2012-05-08,152.26666259765625,152.26666259765625,142.86666870117188,143.63333129882812,121.50248718261719,9128479
2012-05-09,142.6666717529297,148.23333740234375,142.0,144.06666564941406,121.86907958984375,8443461
2012-05-10,144.3333282470703,148.60000610351562,144.3333282470703,146.1666717529297,123.64550018310547,9306550
2012-05-11,144.73333740234375,149.8333282470703,144.73333740234375,147.39999389648438,124.68880462646484,14236138
2012-05-14,147.63333129882812,149.26666259765625,142.39999389648438,144.76666259765625,122.46121215820312,7499194
2012-05-15,143.53334045410156,146.89999389648438,143.53334045410156,144.39999389648438,122.15100860595703,6487702
2012-05-16,141.96665954589844,142.39999389648438,137.3333282470703,139.3000030517578,117.83684539794922,8893470
2012-05-17,139.46665954589844,141.8333282470703,136.76666259765625,137.39999389648438,116.22958374023438,7255731
2012-05-18,135.63333129882812,136.60000610351562,131.56666564941406,133.8333282470703,113.21245574951172,13618591
2012-05-21,134.93333435058594,138.46665954589844,134.1666717529297,137.8333282470703,116.59616088867188,6859879
2012-05-22,139.60000610351562,142.36666870117188,138.10000610351562,139.03334045410156,117.61126708984375,9623178
2012-05-23,138.6666717529297,142.3000030517578,138.0,139.1666717529297,117.72404479980469,16637602
2012-05-24,140.3333282470703,141.3333282470703,137.0,138.6999969482422,117.32929229736328,8799685
2012-05-25,137.8333282470703,140.43333435058594,137.8333282470703,138.8333282470703,117.44206237792969,6714385
2012-05-28,139.5,145.3000030517578,139.5,144.73333740234375,122.43304443359375,9640018
2012-05-29,146.36666870117188,147.39999389648438,144.1666717529297,145.3000030517578,122.912353515625,7690606
2012-05-30,144.6666717529297,144.6666717529297,140.1999969482422,140.6666717529297,118.99292755126953,4050246
2012-05-31,139.3333282470703,143.8000030517578,138.73333740234375,141.39999389648438,119.61328887939453,7651225
2012-06-01,140.76666259765625,141.26666259765625,137.5,137.89999389648438,116.65254211425781,3689827
2012-06-04,137.1666717529297,138.53334045410156,135.39999389648438,137.56666564941406,116.3705825805664,4837105
2012-06-05,139.1999969482422,141.13333129882812,138.6666717529297,140.06666564941406,118.48538208007812,4311760
2012-06-06,141.3333282470703,145.0,141.1999969482422,143.8000030517578,121.64347076416016,8089350
2012-06-07,146.26666259765625,146.26666259765625,143.53334045410156,145.46665954589844,123.05335235595703,6204079
2012-06-08,144.3333282470703,147.96665954589844,143.6666717529297,147.46665954589844,124.74517822265625,6555852
2012-06-11,148.8000030517578,150.23333740234375,143.03334045410156,143.93333435058594,121.7562484741211,7304787
2012-06-12,142.73333740234375,146.63333129882812,142.1666717529297,146.23333740234375,123.70187377929688,5124570
2012-06-13,146.13333129882812,148.93333435058594,144.6999969482422,147.46665954589844,124.74517822265625,5783790
2012-06-14,147.26666259765625,147.8333282470703,144.1999969482422,144.96665954589844,122.63037872314453,5163351
2012-06-15,145.46665954589844,146.43333435058594,143.39999389648438,145.6666717529297,123.2225570678711,5527879
2012-06-18,147.6666717529297,148.63333129882812,141.8000030517578,142.60000610351562,120.62841796875,7010548
2012-06-19,142.06666564941406,143.23333740234375,140.3000030517578,141.03334045410156,119.3031005859375,7095931
2012-06-20,142.06666564941406,145.10000610351562,141.86666870117188,143.3333282470703,121.24871826171875,7969180
2012-06-21,144.53334045410156,149.1999969482422,144.06666564941406,148.53334045410156,125.64752197265625,11959978
2012-06-22,146.8333282470703,150.26666259765625,145.36666870117188,147.1999969482422,124.51959991455078,8334951
2012-06-25,148.6666717529297,149.60000610351562,144.53334045410156,144.96665954589844,122.63037872314453,6199183
2012-06-26,145.0,147.06666564941406,144.8000030517578,146.13333129882812,123.6173095703125,4498897
2012-06-27,147.93333435058594,147.93333435058594,146.3333282470703,146.96665954589844,124.32221984863281,5464102
2012-06-28,147.39999389648438,149.10000610351562,146.46665954589844,147.36666870117188,124.66057586669922,11812704
2012-06-29,149.3333282470703,155.3333282470703,149.03334045410156,154.96665954589844,131.08961486816406,12385833
2012-07-02,156.3000030517578,157.8000030517578,154.46665954589844,156.73333740234375,132.5840606689453,5677203
2012-07-03,157.8000030517578,157.96665954589844,153.53334045410156,154.10000610351562,130.35646057128906,4658661
2012-07-04,155.39999389648438,156.43333435058594,154.46665954589844,155.43333435058594,131.48439025878906,4279093
2012-07-05,156.0,158.06666564941406,155.36666870117188,157.10000610351562,132.89427185058594,4147756
2012-07-06,158.0,158.13333129882812,155.06666564941406,157.5,133.23260498046875,6548334
2012-07-09,157.3333282470703,157.3333282470703,154.8333282470703,156.1999969482422,132.1328887939453,3903319
2012-07-10,154.73333740234375,157.6666717529297,154.73333740234375,157.1666717529297,132.9506378173828,3341073
2012-07-11,156.6999969482422,156.76666259765625,154.3000030517578,154.86666870117188,131.0050048828125,3758580
2012-07-12,154.6666717529297,156.60000610351562,152.89999389648438,154.06666564941406,130.3282928466797,4303296
2012-07-13,154.0,155.39999389648438,153.1999969482422,154.36666870117188,130.5820770263672,3022240
2012-07-16,156.3333282470703,156.3333282470703,153.06666564941406,153.56666564941406,129.90530395507812,2285554
2012-07-17,154.36666870117188,154.76666259765625,150.3333282470703,150.93333435058594,127.677734375,2584279
2012-07-18,150.0,154.10000610351562,148.06666564941406,152.8000030517578,129.25674438476562,3930885
2012-07-19,155.46665954589844,157.93333435058594,155.26666259765625,156.56666564941406,132.4430694580078,6487347
2012-07-20,159.3333282470703,159.93333435058594,151.6666717529297,152.06666564941406,128.63644409179688,9508236
2012-07-23,150.5,150.6666717529297,145.8000030517578,146.26666259765625,123.73009490966797,4995972
2012-07-24,146.06666564941406,147.13333129882812,143.6999969482422,145.13333129882812,122.77139282226562,3719859
2012-07-25,144.03334045410156,146.3000030517578,143.39999389648438,144.1666717529297,121.95367431640625,3107260
2012-07-26,144.6666717529297,146.26666259765625,140.36666870117188,141.3000030517578,119.5286865234375,10272187
2012-07-27,143.6666717529297,144.13333129882812,137.73333740234375,138.53334045410156,117.18830871582031,6525838
2012-07-30,139.5,144.60000610351562,139.3333282470703,144.3333282470703,122.09461212158203,5440609
2012-07-31,144.73333740234375,145.0,140.1999969482422,143.76666259765625,121.61527252197266,5451174
2012-08-01,143.86666870117188,147.3000030517578,143.06666564941406,146.93333435058594,124.29402923583984,4781263
2012-08-02,147.06666564941406,149.23333740234375,145.8000030517578,148.96665954589844,126.01406860351562,4695174
2012-08-03,147.3333282470703,150.60000610351562,145.13333129882812,150.10000610351562,126.97278594970703,7455415
2012-08-06,151.6999969482422,153.60000610351562,150.93333435058594,152.8000030517578,129.25674438476562,3781731
2012-08-07,152.73333740234375,155.1999969482422,152.03334045410156,154.6999969482422,130.86404418945312,4069497
2012-08-08,154.6999969482422,156.63333129882812,153.5,154.43333435058594,130.63845825195312,5652261
2012-08-09,154.73333740234375,157.03334045410156,151.8333282470703,154.1999969482422,130.44107055664062,4349473
2012-08-10,153.6666717529297,154.0,151.1666717529297,152.73333740234375,129.2003936767578,2122177
2012-08-13,152.73333740234375,155.46665954589844,151.36666870117188,155.03334045410156,131.1460418701172,3338703
2012-08-14,155.6666717529297,156.6666717529297,153.03334045410156,154.60000610351562,130.7794647216797,3741414
2012-08-16,154.6666717529297,156.3000030517578,152.86666870117188,153.5,129.84893798828125,2695519
2012-08-17,154.0,154.93333435058594,151.23333740234375,152.96665954589844,129.3977508544922,3152686
2012-08-21,153.3333282470703,155.0,153.13333129882812,154.56666564941406,130.75123596191406,2354769
2012-08-22,153.93333435058594,156.86666870117188,153.43333435058594,154.89999389648438,131.03317260742188,4107451
2012-08-23,155.3333282470703,156.46665954589844,154.8000030517578,155.5,131.540771484375,3748840
2012-08-24,154.3333282470703,156.26666259765625,152.3333282470703,154.03334045410156,130.3000946044922,3573027
2012-08-27,154.8000030517578,155.46665954589844,149.6666717529297,150.1999969482422,127.05738067626953,4238334
2012-08-28,149.0,149.86666870117188,147.6999969482422,148.53334045410156,125.64752197265625,3710881
2012-08-29,148.39999389648438,149.10000610351562,142.8333282470703,144.43333435058594,122.1792221069336,5635245
2012-08-30,143.56666564941406,148.6666717529297,142.26666259765625,146.06666564941406,123.56090545654297,6029847
2012-08-31,145.86666870117188,146.26666259765625,141.06666564941406,142.1666717529297,120.26181030273438,6849532
2012-09-03,143.46665954589844,144.93333435058594,143.10000610351562,144.10000610351562,121.89725494384766,2226940
2012-09-04,143.86666870117188,146.26666259765625,142.73333740234375,145.89999389648438,123.419921875,3763705
2012-09-05,144.6666717529297,144.6666717529297,138.0,138.43333435058594,117.10369873046875,9689269
2012-09-06,136.53334045410156,137.1666717529297,133.8333282470703,134.13333129882812,115.51337432861328,10281061
2012-09-07,136.6666717529297,137.86666870117188,135.39999389648438,136.63333129882812,117.66633605957031,5425942
2012-09-10,135.6666717529297,136.0,131.39999389648438,132.03334045410156,113.70491027832031,10953898
2012-09-11,131.26666259765625,134.3333282470703,130.6666717529297,133.93333435058594,115.34114837646484,8395275
2012-09-12,134.1999969482422,134.89999389648438,130.06666564941406,131.6999969482422,113.4178466796875,11108185
2012-09-13,131.1999969482422,134.53334045410156,131.1666717529297,133.6666717529297,115.11150360107422,7949182
2012-09-14,136.5,137.60000610351562,135.3333282470703,136.53334045410156,117.58023834228516,7579651
2012-09-17,139.0,143.89999389648438,138.46665954589844,142.36666870117188,122.60381317138672,9957276
2012-09-18,142.6666717529297,150.6666717529297,142.36666870117188,150.0,129.17747497558594,12809401
2012-09-20,147.10000610351562,147.3333282470703,143.3333282470703,144.10000610351562,124.09652709960938,6641589
2012-09-21,146.0,155.6999969482422,145.6666717529297,154.93333435058594,133.426025390625,17498500
2012-09-24,156.3000030517578,167.6666717529297,155.3333282470703,165.23333740234375,142.2961883544922,26120719
2012-09-25,167.26666259765625,170.6666717529297,161.73333740234375,169.13333129882812,145.65481567382812,23450488
2012-09-26,166.8000030517578,169.3000030517578,164.73333740234375,168.96665954589844,145.51126098632812,16154535
2012-09-27,168.6666717529297,169.73333740234375,164.6999969482422,165.39999389648438,142.439697265625,9759567
2012-09-28,166.6666717529297,168.3000030517578,163.0,164.63333129882812,141.77947998046875,5720674
2012-10-01,164.6666717529297,168.3333282470703,164.60000610351562,167.73333740234375,144.4491424560547,5884957
2012-10-03,167.56666564941406,168.5,164.86666870117188,166.60000610351562,143.47312927246094,6364404
2012-10-04,167.6666717529297,178.53334045410156,167.6666717529297,177.5,152.86004638671875,18693790
2012-10-05,180.0,181.56666564941406,150.0,175.93333435058594,151.51084899902344,16245366
2012-10-08,175.6666717529297,175.6666717529297,168.39999389648438,169.56666564941406,146.02798461914062,5571028
2012-10-09,171.0,171.8000030517578,165.39999389648438,166.8333282470703,143.67408752441406,7110619
2012-10-10,165.3333282470703,165.3333282470703,162.3333282470703,163.43333435058594,140.7460479736328,4671310
2012-10-11,163.3333282470703,168.8000030517578,161.03334045410156,167.76666259765625,144.4778289794922,10532008
2012-10-12,167.6666717529297,169.6666717529297,163.10000610351562,163.60000610351562,140.8896026611328,6229498
2012-10-15,163.5,166.86666870117188,160.73333740234375,166.13333129882812,143.07125854492188,5683890
2012-10-16,166.6666717529297,168.46665954589844,162.60000610351562,163.10000610351562,140.458984375,5729467
2012-10-17,164.0,165.60000610351562,162.8000030517578,165.03334045410156,142.12396240234375,4190739
2012-10-18,166.0,166.06666564941406,163.3333282470703,164.6999969482422,141.83688354492188,4760299
2012-10-19,165.56666564941406,165.60000610351562,160.53334045410156,161.53334045410156,139.10983276367188,5487732
2012-10-22,160.0,162.93333435058594,158.8333282470703,161.23333740234375,138.85145568847656,4203483
2012-10-23,160.06666564941406,163.0,159.5,159.6666717529297,137.5022735595703,3116034
2012-10-25,158.73333740234375,161.3333282470703,158.73333740234375,160.36666870117188,138.10513305664062,5285388
2012-10-29,162.3333282470703,163.39999389648438,150.8000030517578,151.26666259765625,130.26832580566406,16432579
2012-10-30,150.96665954589844,154.1666717529297,148.13333129882812,152.53334045410156,131.35916137695312,12579337
2012-10-31,151.96665954589844,152.5,149.36666870117188,149.86666870117188,129.0626678466797,3559581
2012-11-01,149.46665954589844,151.60000610351562,148.8000030517578,151.03334045410156,130.0673828125,2870455
2012-11-02,152.46665954589844,154.53334045410156,151.89999389648438,152.96665954589844,131.73236083984375,4488774
2012-11-05,152.1999969482422,155.26666259765625,152.1999969482422,153.76666259765625,132.42124938964844,3371317
2012-11-06,152.89999389648438,155.8000030517578,152.89999389648438,155.1666717529297,133.62692260742188,2858674
2012-11-07,154.5,158.56666564941406,154.5,157.96665954589844,136.0382537841797,3788304
2012-11-08,157.0,159.0,155.39999389648438,158.63333129882812,136.61236572265625,2887482
2012-11-09,157.39999389648438,159.73333740234375,154.36666870117188,154.8333282470703,133.33987426757812,4208805
2012-11-12,154.36666870117188,156.3333282470703,153.6666717529297,154.6666717529297,133.19635009765625,2473576
2012-11-15,153.3333282470703,157.1999969482422,152.93333435058594,156.89999389648438,135.11965942382812,5229181
2012-11-16,156.0,157.8333282470703,152.6666717529297,153.53334045410156,132.22035217285156,2951515
2012-11-19,154.0,155.1999969482422,152.0,152.76666259765625,131.56008911132812,2836692
2012-11-20,153.89999389648438,154.46665954589844,151.23333740234375,152.10000610351562,130.98599243164062,1964623
2012-11-21,152.8000030517578,152.96665954589844,147.1666717529297,148.13333129882812,127.56997680664062,4527229
2012-11-22,148.6666717529297,149.86666870117188,146.26666259765625,147.53334045410156,127.05326843261719,4352545
2012-11-23,148.03334045410156,150.3333282470703,148.03334045410156,149.8000030517578,129.0052490234375,3657483
2012-11-26,150.0,150.63333129882812,146.8333282470703,147.43333435058594,126.9671401977539,4250889
2012-11-27,148.36666870117188,149.60000610351562,148.0,149.26666259765625,128.54595947265625,3704266
2012-11-29,149.73333740234375,149.96665954589844,146.86666870117188,148.10000610351562,127.54125213623047,10124884
2012-11-30,149.63333129882812,157.3333282470703,149.3333282470703,156.23333740234375,134.5455322265625,10902961
2012-12-03,155.39999389648438,159.5,154.6666717529297,158.56666564941406,136.5549774169922,6087433
2012-12-04,158.8333282470703,161.60000610351562,157.8333282470703,158.39999389648438,136.41140747070312,6033685
2012-12-05,160.0,160.96665954589844,157.39999389648438,158.3000030517578,136.32530212402344,4995430
2012-12-06,159.13333129882812,162.63333129882812,156.36666870117188,161.1666717529297,138.79403686523438,4691724
2012-12-07,162.60000610351562,165.1666717529297,160.6999969482422,162.0,139.51170349121094,5312488
2012-12-10,162.43333435058594,164.0,161.36666870117188,162.3333282470703,139.79876708984375,3103519
2012-12-11,163.3333282470703,163.3333282470703,156.1666717529297,158.1999969482422,136.23919677734375,4662738
2012-12-12,159.3333282470703,160.39999389648438,154.1999969482422,154.96665954589844,133.45468139648438,9617857
2012-12-13,154.6666717529297,155.86666870117188,151.13333129882812,151.96665954589844,130.87118530273438,6899943
2012-12-14,152.1666717529297,153.26666259765625,148.6666717529297,149.93333435058594,129.1200714111328,7072131
2012-12-17,149.86666870117188,150.8000030517578,146.89999389648438,147.26666259765625,126.82360076904297,7664827
2012-12-18,147.53334045410156,153.8333282470703,147.53334045410156,153.46665954589844,132.16293334960938,7179766
2012-12-19,155.1999969482422,156.63333129882812,154.13333129882812,155.6999969482422,134.08624267578125,7668615
2012-12-20,154.0,155.1999969482422,152.39999389648438,154.6666717529297,133.19635009765625,2988906
2012-12-21,153.39999389648438,153.86666870117188,151.23333740234375,151.76666259765625,130.6989288330078,3303016
2012-12-24,152.0,153.26666259765625,150.46665954589844,151.73333740234375,130.6702117919922,4058740
2012-12-26,152.0,154.39999389648438,151.96665954589844,153.46665954589844,132.16293334960938,1962655
2012-12-27,153.8000030517578,154.6666717529297,150.56666564941406,150.6999969482422,129.78033447265625,5197417
2012-12-28,151.53334045410156,152.60000610351562,150.06666564941406,151.6666717529297,130.61280822753906,2725980
2012-12-31,150.8333282470703,153.06666564941406,150.8333282470703,152.1666717529297,131.0433807373047,1704724
2013-01-01,153.5,155.89999389648438,152.86666870117188,155.06666564941406,133.54083251953125,3979164
2013-01-02,157.1999969482422,159.93333435058594,157.0,158.6999969482422,136.66981506347656,5726508
2013-01-03,159.76666259765625,160.63333129882812,157.39999389648438,159.1999969482422,137.10037231445312,5089371
2013-01-04,158.3000030517578,162.43333435058594,157.73333740234375,161.86666870117188,139.39686584472656,4809444
2013-01-07,162.3333282470703,162.86666870117188,159.0,159.86666870117188,137.67449951171875,3491524
2013-01-08,159.6999969482422,163.8000030517578,158.5,162.60000610351562,140.02838134765625,4481490
2013-01-09,162.1666717529297,163.26666259765625,157.3000030517578,157.93333435058594,136.00955200195312,4531930
2013-01-10,158.3333282470703,158.86666870117188,154.10000610351562,154.60000610351562,133.1389617919922,6262318
2013-01-11,154.3333282470703,155.3333282470703,150.6666717529297,151.23333740234375,130.23960876464844,4984029
2013-01-14,151.5,153.6666717529297,150.5,152.8333282470703,131.61753845214844,3610882
2013-01-15,153.3333282470703,154.6666717529297,152.06666564941406,152.63333129882812,131.44528198242188,3669232
2013-01-16,152.03334045410156,153.26666259765625,150.06666564941406,150.26666259765625,129.40713500976562,3118647
2013-01-17,150.8000030517578,151.60000610351562,148.0,150.03334045410156,129.20620727539062,5913412
2013-01-18,150.6666717529297,152.6666717529297,149.46665954589844,150.96665954589844,130.0099639892578,10730509
2013-01-21,150.93333435058594,155.6666717529297,150.8333282470703,154.6999969482422,133.22503662109375,8666464
2013-01-22,154.6666717529297,155.43333435058594,152.86666870117188,153.6666717529297,132.3351593017578,5292745
2013-01-23,153.39999389648438,154.8000030517578,152.1999969482422,154.0,132.62225341796875,3818494
2013-01-24,153.3333282470703,154.93333435058594,150.6666717529297,152.13333129882812,131.01467895507812,6169444
2013-01-25,151.6666717529297,153.86666870117188,151.56666564941406,152.93333435058594,131.70364379882812,2794083
2013-01-28,154.3333282470703,154.3333282470703,151.63333129882812,152.03334045410156,130.92855834960938,2432755
2013-01-29,152.13333129882812,152.76666259765625,148.39999389648438,148.86666870117188,128.20150756835938,5367136
2013-01-30,149.46665954589844,149.76666259765625,147.06666564941406,147.8333282470703,127.31157684326172,4465110
2013-01-31,147.0,153.46665954589844,147.0,151.86666870117188,130.7850341796875,7960249
2013-02-01,151.39999389648438,153.43333435058594,144.73333740234375,150.0,129.17747497558594,20548240
2013-02-04,151.53334045410156,151.53334045410156,145.13333129882812,146.03334045410156,125.76146697998047,9719899
2013-02-05,143.60000610351562,143.60000610351562,140.46665954589844,140.93333435058594,122.55555725097656,6981918
2013-02-06,142.46665954589844,142.6666717529297,138.36666870117188,139.0,120.87433624267578,7686819
2013-02-07,138.6666717529297,140.1666717529297,136.3333282470703,137.3333282470703,119.42498779296875,5413609
2013-02-08,137.3333282470703,141.0,136.73333740234375,139.1666717529297,121.01924133300781,5091352
2013-02-11,140.0,140.43333435058594,137.73333740234375,138.36666870117188,120.32356262207031,3652180
2013-02-12,138.0,139.86666870117188,137.6666717529297,139.3000030517578,121.13521575927734,2531524
2013-02-13,138.8333282470703,139.93333435058594,136.6666717529297,137.1999969482422,119.30904388427734,2687748
2013-02-14,136.6666717529297,138.13333129882812,135.36666870117188,135.86666870117188,118.14957427978516,2654127
2013-02-15,134.6666717529297,137.23333740234375,134.6666717529297,136.36666870117188,118.5843734741211,2777152
2013-02-18,135.76666259765625,139.26666259765625,135.76666259765625,138.3000030517578,120.2656021118164,3910063
2013-02-19,138.06666564941406,141.76666259765625,138.06666564941406,141.43333435058594,122.9903564453125,3083197
2013-02-20,142.0,142.46665954589844,139.76666259765625,140.39999389648438,122.09176635742188,2390995
