Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,229.0,231.39999389648438,219.5,221.75,196.7431182861328,565674
2012-01-03,223.39999389648438,232.0,222.5500030517578,231.0500030517578,204.99436950683594,497143
2012-01-04,231.0,233.85000610351562,224.8000030517578,226.0500030517578,200.55821228027344,416328
2012-01-05,226.14999389648438,227.85000610351562,215.10000610351562,218.10000610351562,193.50474548339844,635017
2012-01-06,218.0,224.0,216.1999969482422,220.5500030517578,195.67843627929688,578467
2012-01-09,222.0,226.0,216.10000610351562,223.85000610351562,198.60630798339844,234963
2012-01-10,225.0500030517578,234.9499969482422,224.39999389648438,234.3000030517578,207.8778533935547,522040
2012-01-11,235.64999389648438,240.5,233.60000610351562,236.75,210.05154418945312,538366
2012-01-12,237.14999389648438,243.35000610351562,235.14999389648438,238.39999389648438,211.51548767089844,415392
2012-01-13,241.89999389648438,248.0,238.6999969482422,244.10000610351562,216.57269287109375,383760
2012-01-16,242.25,244.39999389648438,237.14999389648438,240.39999389648438,213.28994750976562,262790
2012-01-17,241.0500030517578,249.39999389648438,241.0500030517578,244.39999389648438,216.83888244628906,405501
2012-01-18,245.6999969482422,254.39999389648438,242.1999969482422,243.1999969482422,215.77420043945312,739072
2012-01-19,246.6999969482422,252.6999969482422,242.14999389648438,249.85000610351562,221.6742706298828,716373
2012-01-20,251.75,261.70001220703125,248.1999969482422,253.0500030517578,224.51339721679688,1054082
2012-01-23,252.0,257.29998779296875,249.3000030517578,252.0500030517578,223.62615966796875,263406
2012-01-24,254.0,264.8999938964844,248.64999389648438,264.1000061035156,234.3173065185547,617557
2012-01-25,266.0,277.79998779296875,266.0,271.8500061035156,241.19332885742188,1019212
2012-01-27,274.0,277.8999938964844,270.1000061035156,271.54998779296875,240.92710876464844,751417
2012-01-30,269.79998779296875,272.45001220703125,260.54998779296875,262.0,232.45408630371094,231435
2012-01-31,264.8999938964844,281.20001220703125,262.0,279.6499938964844,248.11370849609375,2272331
2012-02-01,282.3999938964844,335.54998779296875,280.5,287.5,255.07847595214844,1674275
2012-02-02,290.0,295.8500061035156,273.0,293.04998779296875,260.0025329589844,1193679
2012-02-03,294.5,296.79998779296875,289.3999938964844,294.54998779296875,261.3334045410156,547178
2012-02-06,296.04998779296875,314.0,296.04998779296875,310.8999938964844,275.83966064453125,953329
2012-02-07,314.6000061035156,317.5,302.25,304.6000061035156,270.2501220703125,748568
2012-02-08,306.0,316.79998779296875,304.04998779296875,313.54998779296875,278.1907958984375,458037
2012-02-09,311.0,319.0,307.04998779296875,317.0,281.2517395019531,474035
2012-02-10,320.0,322.0,308.25,313.25,277.92462158203125,604036
2012-02-13,312.0,323.04998779296875,301.0,305.20001220703125,270.7824401855469,624477
2012-02-14,307.45001220703125,312.25,305.0,309.70001220703125,274.77496337890625,450019
2012-02-15,314.0,332.95001220703125,312.29998779296875,329.6000061035156,292.4308166503906,1341987
2012-02-16,329.6499938964844,335.0,321.25,333.75,296.1127624511719,576463
2012-02-17,335.0,345.5,330.04998779296875,335.79998779296875,297.931640625,460668
2012-02-21,338.8999938964844,340.29998779296875,331.8999938964844,336.1000061035156,298.1978759765625,327922
2012-02-22,336.8999938964844,340.3999938964844,312.25,315.45001220703125,279.8764953613281,502920
2012-02-23,315.75,321.0,307.0,311.8999938964844,276.72686767578125,717651
2012-02-24,315.20001220703125,318.79998779296875,303.1000061035156,308.29998779296875,273.5328063964844,418928
2012-02-27,306.6499938964844,309.75,289.0,292.04998779296875,259.1153259277344,489332
2012-02-28,292.04998779296875,309.8999938964844,292.0,308.5,273.7103271484375,362160
2012-02-29,313.70001220703125,319.79998779296875,303.0,316.6000061035156,280.8968200683594,395874
2012-03-01,314.1499938964844,318.95001220703125,307.3999938964844,315.95001220703125,280.32012939453125,366118
2012-03-02,317.0,323.20001220703125,312.04998779296875,316.6499938964844,280.9411926269531,406143
2012-03-05,316.5,316.8500061035156,305.8999938964844,307.70001220703125,273.00048828125,317170
2012-03-06,307.0,315.70001220703125,290.1499938964844,294.20001220703125,261.02294921875,383450
2012-03-07,293.6499938964844,307.8999938964844,288.1499938964844,304.8999938964844,270.51617431640625,782655
