Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,59.202754974365234,59.202754974365234,58.31344223022461,58.68610763549805,29.359193801879883,101049
2012-01-03,58.948665618896484,59.965023040771484,58.74539566040039,59.31285858154297,29.67274284362793,192948
2012-01-04,59.965023040771484,60.30380630493164,58.99101257324219,59.74481201171875,29.888837814331055,111840
2012-01-05,59.414493560791016,60.125946044921875,59.414493560791016,59.710933685302734,29.871889114379883,1264363
2012-01-06,59.710933685302734,60.13441467285156,59.40602493286133,59.95655059814453,29.99476432800293,63397
2012-01-09,59.62623596191406,60.11747360229492,59.270511627197266,59.83797836303711,29.935453414916992,91090
2012-01-10,60.13441467285156,60.964439392089844,59.95655059814453,60.56636428833008,30.299840927124023,119999
2012-01-11,60.64259338378906,61.32016372680664,60.312278747558594,60.828922271728516,30.43119239807129,132101
2012-01-12,60.38850402832031,61.82834243774414,53.358707427978516,60.854331970214844,30.44390296936035,318655
2012-01-13,60.42238235473633,62.1671257019043,60.32074737548828,61.7690544128418,30.901512145996094,259733
2012-01-16,62.50591278076172,62.50591278076172,61.37097930908203,61.94691467285156,30.990493774414062,79218
2012-01-17,62.33652114868164,62.8277587890625,62.048553466796875,62.53132247924805,31.282859802246094,148996
2012-01-18,62.50591278076172,63.01409149169922,62.031612396240234,62.15018844604492,31.09218978881836,62741
2012-01-19,62.8277587890625,62.8277587890625,61.82834243774414,62.21794509887695,31.12608528137207,64825
2012-01-20,62.1671257019043,62.50591278076172,61.82834243774414,62.21794509887695,31.12608528137207,192080
2012-01-23,62.33652114868164,64.36923217773438,61.8537483215332,63.115726470947266,31.57522201538086,383983
2012-01-24,64.01351165771484,64.18289947509766,62.76000213623047,63.556148529052734,31.795555114746094,296582
2012-01-25,63.861053466796875,65.21619415283203,63.606964111328125,65.07221221923828,32.55400466918945,386085
2012-01-27,65.55497741699219,66.06315612792969,64.53862762451172,65.10609436035156,32.57095718383789,2163481
2012-01-30,65.04680633544922,65.18231964111328,62.192535400390625,62.74306106567383,31.38878631591797,240913
2012-01-31,63.1834831237793,63.6916618347168,62.89551544189453,63.395225524902344,31.71504783630371,90210
2012-02-01,62.6753044128418,64.36923217773438,62.52285385131836,64.19983673095703,32.11757278442383,171701
2012-02-02,65.21619415283203,66.06315612792969,64.56403350830078,65.33477020263672,32.68535232543945,332369
2012-02-03,65.38558959960938,65.38558959960938,63.52227020263672,65.1738510131836,32.60485076904297,193532
2012-02-06,65.21619415283203,67.72320556640625,64.88587951660156,67.16421508789062,33.6005859375,695018
2012-02-07,67.24890899658203,67.5792236328125,66.0801010131836,66.29183959960938,33.16415023803711,225723
2012-02-08,66.40194702148438,66.91012573242188,65.13150024414062,65.91917419433594,32.97771453857422,344955
2012-02-09,65.55497741699219,67.58769226074219,65.55497741699219,67.08798217773438,33.562442779541016,1048049
2012-02-10,66.91012573242188,67.58769226074219,66.3680648803711,66.9609375,33.49888229370117,372566
2012-02-13,67.40135955810547,67.40135955810547,65.82601165771484,66.40194702148438,33.219234466552734,177752
2012-02-14,65.89376831054688,67.33360290527344,65.89376831054688,66.62215423583984,33.329402923583984,163590
2012-02-15,66.57133483886719,68.77344512939453,66.27490234375,67.33360290527344,33.68531799316406,1010007
2012-02-16,67.41830444335938,68.60404968261719,66.27490234375,66.85930633544922,33.44804382324219,905959
2012-02-17,67.23197174072266,68.43465423583984,65.41099548339844,65.71590423583984,32.87602615356445,890929
2012-02-21,66.40194702148438,66.89318084716797,65.47875213623047,65.6566162109375,32.84636306762695,364419
2012-02-22,65.89376831054688,66.19020080566406,64.40311431884766,65.73284149169922,32.88450241088867,446914
2012-02-23,66.06315612792969,66.55439758300781,64.88587951660156,66.09703826904297,33.06669998168945,267945
2012-02-24,65.72437286376953,66.4697036743164,64.80118560791016,65.07221221923828,32.55400466918945,81514
2012-02-27,65.38558959960938,65.38558959960938,62.887046813964844,63.115726470947266,31.57522201538086,273305
2012-02-28,63.01409149169922,64.77577209472656,63.01409149169922,64.19136810302734,32.113338470458984,188420
2012-02-29,64.2421875,64.87741088867188,63.861053466796875,64.00503540039062,32.02012252807617,473414
2012-03-01,63.6916618347168,64.34382629394531,63.352874755859375,63.66625213623047,31.850637435913086,146476
2012-03-02,64.19983673095703,64.19983673095703,63.01409149169922,63.36134719848633,31.698102951049805,199819
2012-03-05,63.52227020263672,63.94575119018555,63.01409149169922,63.208892822265625,31.621826171875,290354
2012-03-06,63.26818084716797,63.861053466796875,62.6753044128418,63.5815544128418,31.80826187133789,137750
2012-03-07,63.6916618347168,63.6916618347168,62.6753044128418,62.92092514038086,31.477771759033203,237070
2012-03-09,65.55497741699219,65.89376831054688,62.42121505737305,63.13266372680664,31.583694458007812,191047
2012-03-12,64.19983673095703,65.1484375,63.352874755859375,64.2421875,32.138763427734375,166955
2012-03-13,64.2421875,65.04680633544922,63.861053466796875,64.7503662109375,32.39299392700195,223645
2012-03-14,65.21619415283203,65.89376831054688,64.36923217773438,65.21619415283203,32.62603759765625,3235747
2012-03-15,65.21619415283203,65.38558959960938,64.36923217773438,64.76730346679688,32.401466369628906,748792
2012-03-16,64.70801544189453,65.60579681396484,62.84469985961914,63.52227020263672,31.778606414794922,8217041
2012-03-19,63.861053466796875,64.4369888305664,62.7854118347168,63.10725784301758,31.570981979370117,180751
2012-03-20,63.6916618347168,63.99656677246094,63.022560119628906,63.5815544128418,31.80826187133789,7930039
2012-03-21,64.36923217773438,65.19925689697266,63.3359375,64.51321411132812,32.27435302734375,1101924
2012-03-22,64.87741088867188,65.04680633544922,63.31899642944336,63.52227020263672,31.778606414794922,310343
2012-03-23,64.19136810302734,64.34382629394531,63.31899642944336,63.70860290527344,31.871822357177734,7291612
2012-03-26,63.861053466796875,64.19983673095703,62.18406677246094,63.09031677246094,31.56250762939453,2403184
