Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,126.5,130.5,125.0,129.6750030517578,102.35765075683594,25022
2012-02-09,127.55000305175781,134.35000610351562,127.55000305175781,132.0500030517578,104.2323226928711,12202
2012-02-10,131.6750030517578,135.47500610351562,130.8249969482422,134.47500610351562,106.14646911621094,39606
2012-02-13,135.0,138.6750030517578,135.0,137.52499389648438,108.55394744873047,32776
2012-02-14,137.5,139.47500610351562,136.75,138.0,108.92889404296875,15262
2012-02-15,138.5,144.0500030517578,137.0,141.6750030517578,111.8297348022461,16460
2012-02-16,138.5,144.5,138.5,143.375,113.17158508300781,12542
2012-02-17,142.60000610351562,147.47500610351562,142.5,143.97500610351562,113.64519500732422,10572
2012-02-21,142.5,144.8000030517578,142.5,142.64999389648438,112.59932708740234,6258
2012-02-22,141.5,141.5,133.0,140.6999969482422,111.06011962890625,7410
2012-02-23,141.47500610351562,141.5,135.02499389648438,135.6750030517578,107.09368133544922,1694
2012-02-24,142.0,142.0,132.0,132.60000610351562,104.66646575927734,2040
2012-02-27,129.14999389648438,138.9499969482422,127.5,127.8499984741211,100.9170913696289,43230
2012-02-28,130.0,134.0,127.5,127.57499694824219,100.70001983642578,13790
2012-02-29,127.7750015258789,129.0,122.5250015258789,124.875,98.56880950927734,84224
2012-03-01,122.5,127.0,122.5,125.75,99.25948333740234,8334
2012-03-02,124.9749984741211,127.4000015258789,124.0,125.75,99.25948333740234,10922
2012-03-05,124.25,126.0,124.05000305175781,125.6500015258789,99.1805419921875,17322
2012-03-06,124.0999984741211,133.97500610351562,124.05000305175781,130.1750030517578,102.7523193359375,32980
2012-03-07,130.97500610351562,133.97500610351562,130.5,132.25,104.39018249511719,22942
2012-03-09,132.3000030517578,136.97500610351562,129.02499389648438,135.10000610351562,106.63980865478516,15888
2012-03-12,135.02499389648438,136.0,131.60000610351562,133.4499969482422,105.33738708496094,8440
2012-03-13,132.0749969482422,135.72500610351562,131.375,135.0500030517578,106.60034942626953,13392
2012-03-14,137.5,137.5,133.52499389648438,134.52499389648438,106.18595123291016,17980
2012-03-15,135.5,135.5,133.27499389648438,133.89999389648438,105.69258880615234,9480
2012-03-16,133.10000610351562,134.75,130.5,130.6999969482422,103.16670227050781,300
2012-03-19,130.02499389648438,132.9499969482422,130.0,131.52499389648438,103.81791687011719,3168
2012-03-20,130.75,132.6999969482422,129.875,130.0,102.61416625976562,4964
2012-03-21,130.02499389648438,131.22500610351562,130.0,130.0,102.61416625976562,2782
2012-03-22,130.0500030517578,133.5,130.0500030517578,131.77499389648438,104.0152359008789,15166
2012-03-23,131.0500030517578,132.4499969482422,130.52499389648438,130.6750030517578,103.14697265625,3574
2012-03-26,131.9499969482422,131.9499969482422,129.52499389648438,129.6750030517578,102.35765075683594,3298
2012-03-27,129.52499389648438,134.35000610351562,129.52499389648438,129.9499969482422,102.57469940185547,4898
2012-03-28,130.0,132.9250030517578,129.5500030517578,131.35000610351562,103.67977905273438,6740
2012-03-29,130.0500030517578,133.5,130.0500030517578,131.875,104.09418487548828,3480
2012-03-30,130.0500030517578,141.5,130.0500030517578,138.8249969482422,109.5801010131836,12634
2012-04-02,140.0,140.0,132.52499389648438,136.5500030517578,107.78433990478516,3988
2012-04-03,137.4250030517578,139.4499969482422,135.0,135.02499389648438,106.58061218261719,2924
2012-04-04,135.0,135.02499389648438,131.0,131.6750030517578,103.93631744384766,5770
2012-04-09,132.97500610351562,133.0,129.5,130.1999969482422,102.77203369140625,4776
2012-04-10,130.5,136.9499969482422,129.875,135.52499389648438,106.97526550292969,7084
2012-04-11,133.5,135.0,131.5,134.0500030517578,105.81098937988281,5396
2012-04-12,134.0,135.875,128.5,129.97500610351562,102.59443664550781,8604
2012-04-13,127.625,132.77499389648438,127.625,130.1999969482422,102.77203369140625,1708
2012-04-16,130.0,131.9499969482422,130.0,130.97500610351562,103.3837890625,5008
2012-04-17,131.5,132.0,130.5500030517578,130.6750030517578,103.14697265625,3586
2012-04-18,134.875,136.72500610351562,131.0749969482422,136.27499389648438,107.56726837158203,5352
2012-04-19,137.5,142.97500610351562,137.0,142.22500610351562,112.26387023925781,11134
2012-04-20,139.14999389648438,143.0,139.02499389648438,139.39999389648438,110.03398132324219,8388
2012-04-23,140.0,142.0,137.5,138.8249969482422,109.5801010131836,10644
2012-04-24,139.9499969482422,139.9499969482422,133.25,136.10000610351562,107.42914581298828,2952
2012-04-25,136.0,137.5,133.5,134.64999389648438,106.28459167480469,3442
2012-04-26,135.0,135.5,131.625,133.25,105.17951965332031,3716
2012-04-27,131.14999389648438,134.10000610351562,131.125,132.4250030517578,104.52832794189453,2636
2012-04-30,131.25,133.39999389648438,130.125,131.9250030517578,104.13365936279297,3078
2012-05-02,134.0,135.0,133.25,134.5500030517578,106.2056655883789,4192
2012-05-03,134.5,134.5,128.14999389648438,129.89999389648438,102.53523254394531,6914
2012-05-04,127.75,134.4499969482422,127.69999694824219,133.125,105.08085632324219,2634
2012-05-07,131.0,137.75,130.10000610351562,137.5,108.53421020507812,2480
2012-05-08,137.5,138.25,135.0,135.97500610351562,107.33049774169922,5798
2012-05-09,135.0,137.39999389648438,134.10000610351562,135.0500030517578,106.60034942626953,6028
2012-05-10,134.25,140.64999389648438,130.75,131.125,103.5021743774414,10504
2012-05-11,134.9499969482422,134.9499969482422,129.0,129.97500610351562,102.59443664550781,892
2012-05-14,128.625,131.9499969482422,128.125,129.0749969482422,101.884033203125,624
2012-05-15,152.5,152.5,127.42500305175781,127.625,100.739501953125,6300
2012-05-16,127.44999694824219,129.9499969482422,125.57499694824219,125.82499694824219,99.31868743896484,2818
2012-05-17,125.25,128.1750030517578,124.25,126.7249984741211,100.02908325195312,8052
2012-05-18,125.5999984741211,127.5,125.5,125.82499694824219,99.31868743896484,1002
2012-05-21,125.5999984741211,127.67500305175781,123.05000305175781,124.1500015258789,97.99653625488281,13308
2012-05-22,125.94999694824219,126.4749984741211,123.5999984741211,124.9749984741211,98.64774322509766,9500
2012-05-23,124.32499694824219,124.9749984741211,123.82499694824219,124.1500015258789,97.99653625488281,636
2012-05-24,124.5,125.0250015258789,122.69999694824219,125.0,98.66747283935547,11594
2012-05-25,123.7249984741211,126.0,123.7249984741211,125.0,98.66747283935547,10260
2012-05-28,125.0,127.30000305175781,124.5999984741211,127.30000305175781,100.48296356201172,750
2012-05-29,125.0999984741211,126.75,122.5250015258789,123.75,97.68080139160156,1186
2012-05-30,122.6500015258789,124.9749984741211,122.5250015258789,123.125,97.18746185302734,922
2012-05-31,122.5250015258789,124.5,121.0,121.9749984741211,96.27972412109375,3054
2012-06-01,142.5,142.5,120.5,122.625,96.79280853271484,2446
2012-06-04,129.89999389648438,129.89999389648438,122.6500015258789,126.2750015258789,99.67388153076172,4986
2012-06-05,127.5,127.5,123.625,123.92500305175781,97.81893157958984,2478
2012-06-06,128.89999389648438,128.89999389648438,124.0,124.9000015258789,98.58853149414062,1652
2012-06-07,125.5,127.19999694824219,121.1500015258789,123.375,97.38480377197266,3960
2012-06-08,122.75,124.32499694824219,121.19999694824219,123.9000015258789,97.79920196533203,2562
2012-06-11,125.0,125.4749984741211,123.0,123.0999984741211,97.16771697998047,1394
2012-06-12,124.5,125.9000015258789,122.55000305175781,124.82499694824219,98.52932739257812,1750
2012-06-13,126.9000015258789,126.9000015258789,123.0999984741211,123.2750015258789,97.30585479736328,6234
2012-06-14,126.92500305175781,131.89999389648438,123.57499694824219,125.9000015258789,99.37789154052734,63246
2012-06-15,125.9000015258789,125.9000015258789,122.625,123.7249984741211,102.9776382446289,3296
2012-06-18,124.0,124.9000015258789,122.0,123.0,102.37419128417969,366
2012-06-19,122.1500015258789,124.0,122.0999984741211,124.0,103.2065200805664,168
2012-06-20,124.7249984741211,124.7249984741211,121.25,122.5,101.95805358886719,8358
2012-06-21,122.5,125.9749984741211,122.0,122.44999694824219,101.91643524169922,1826
2012-06-22,124.5,124.5,122.4749984741211,122.5,101.95805358886719,8412
2012-06-25,121.1500015258789,125.94999694824219,121.125,125.94999694824219,104.82951354980469,1076
2012-06-26,125.5,126.75,123.17500305175781,123.6500015258789,102.91519927978516,184
2012-06-27,123.94999694824219,125.375,123.5250015258789,124.9749984741211,104.01801300048828,1360
2012-06-28,125.0,125.5,122.8499984741211,123.55000305175781,102.83196258544922,1782
2012-06-29,123.5999984741211,127.44999694824219,121.75,122.55000305175781,101.99966430664062,8796
2012-07-02,125.9749984741211,125.9749984741211,122.0,124.0,103.2065200805664,28382
2012-07-03,124.0999984741211,127.5,124.0999984741211,126.42500305175781,105.2248764038086,1718
2012-07-04,126.4749984741211,127.5,123.55000305175781,123.94999694824219,103.16488647460938,2648
2012-07-05,127.0,128.10000610351562,124.07499694824219,125.375,104.35093688964844,13466
2012-07-06,126.94999694824219,130.75,124.0,124.9749984741211,104.01801300048828,61422
2012-07-09,125.75,129.875,125.0,129.10000610351562,107.45130920410156,7352
2012-07-10,129.10000610351562,133.35000610351562,129.10000610351562,131.0,109.03267669677734,15264
2012-07-11,132.375,132.5,128.52499389648438,129.9499969482422,108.15875244140625,5922
2012-07-12,132.125,132.5,128.0,129.02499389648438,107.38886260986328,9222
2012-07-13,132.0,132.0,127.55000305175781,127.9000015258789,106.45252227783203,2544
2012-07-16,130.9250030517578,131.9499969482422,128.5,131.9250030517578,109.80257415771484,5086
2012-07-17,132.0,133.5,131.0,131.14999389648438,109.15752410888672,7486
2012-07-18,131.0,132.1999969482422,130.0,130.52499389648438,108.6373291015625,2522
2012-07-19,133.22500610351562,136.0,129.5,132.39999389648438,110.19790649414062,21244
2012-07-20,120.5,134.97500610351562,120.5,131.27499389648438,109.26155853271484,6022
2012-07-23,131.0,132.375,127.80000305175781,128.35000610351562,106.82707977294922,1834
2012-07-24,128.5749969482422,130.9499969482422,128.5749969482422,129.5500030517578,107.8258285522461,2804
2012-07-25,127.30000305175781,132.5,127.30000305175781,131.35000610351562,109.32398986816406,6728
2012-07-26,131.3249969482422,133.5,126.19999694824219,126.7249984741211,105.47454833984375,8844
2012-07-27,127.5,129.5,125.69999694824219,125.875,104.76708984375,47124
2012-07-30,125.5,127.0,122.69999694824219,125.1500015258789,104.1636734008789,9266
2012-07-31,124.1500015258789,126.82499694824219,124.125,126.55000305175781,105.32891082763672,2936
2012-08-01,127.5,129.35000610351562,122.9000015258789,124.67500305175781,103.76832580566406,7794
2012-08-02,124.9000015258789,125.5,124.5,124.92500305175781,103.97640228271484,6992
2012-08-03,128.75,128.75,124.0,124.125,103.310546875,1122
2012-08-06,124.5,127.5,124.25,124.67500305175781,103.76832580566406,1416
2012-08-07,124.75,126.0,124.25,125.0250015258789,104.05963134765625,7578
2012-08-08,129.39999389648438,129.5,124.69999694824219,125.57499694824219,104.51739501953125,1708
2012-08-09,125.5999984741211,128.0,125.55000305175781,126.4749984741211,105.26647186279297,836
2012-08-10,126.5,126.5,124.5250015258789,124.9749984741211,104.01801300048828,1340
2012-08-13,125.0,127.5,124.55000305175781,125.5,104.4549789428711,15850
2012-08-14,124.7750015258789,127.375,124.75,125.05000305175781,104.08045196533203,1578
2012-08-16,125.0250015258789,127.4749984741211,125.0,125.0,104.03881072998047,1256
2012-08-17,125.0,127.25,123.3499984741211,125.0250015258789,104.05963134765625,22268
2012-08-21,125.0,126.5,123.3499984741211,125.17500305175781,104.18448638916016,4114
2012-08-22,124.5,126.94999694824219,123.55000305175781,124.05000305175781,103.24812316894531,2176
2012-08-23,124.44999694824219,126.7249984741211,123.5,124.94999694824219,103.99720764160156,3000
2012-08-24,124.30000305175781,125.80000305175781,124.30000305175781,125.0,104.03881072998047,3046
2012-08-27,124.17500305175781,125.05000305175781,124.125,124.80000305175781,103.87235260009766,12180
2012-08-28,125.0,126.4749984741211,125.0,125.67500305175781,104.60063171386719,9846
2012-08-29,124.5250015258789,126.44999694824219,124.375,125.0,104.03881072998047,3750
2012-08-30,126.75,126.75,123.6500015258789,125.1500015258789,104.1636734008789,2442
2012-08-31,124.9749984741211,129.0,124.9749984741211,128.5500030517578,106.9935302734375,4784
2012-09-03,129.25,130.0,124.125,124.94999694824219,103.99720764160156,11560
2012-09-04,125.4749984741211,125.4749984741211,123.375,123.6500015258789,102.91519927978516,2870
2012-09-05,124.0,124.92500305175781,123.9749984741211,124.875,103.93478393554688,446
2012-09-06,125.0,125.0,122.5,123.375,102.68630981445312,7708
2012-09-07,123.05000305175781,125.25,123.0,124.9749984741211,104.01801300048828,2108
2012-09-10,127.5,127.7249984741211,123.07499694824219,123.5,102.79035949707031,3010
2012-09-11,123.5,125.7750015258789,122.5,124.55000305175781,103.6642837524414,2408
2012-09-12,126.0,127.0,124.125,126.4749984741211,105.26647186279297,6040
2012-09-13,126.94999694824219,127.0,125.0,125.0250015258789,104.05963134765625,12824
2012-09-14,126.0,127.05000305175781,125.19999694824219,125.67500305175781,104.60063171386719,6430
2012-09-17,127.5,127.5,123.5250015258789,124.0999984741211,103.28973388671875,7250
2012-09-18,124.9749984741211,126.44999694824219,122.5,125.32499694824219,104.30933380126953,6210
2012-09-20,124.0,127.44999694824219,124.0,125.0,104.03881072998047,3082
2012-09-21,125.0,130.0,125.0,126.19999694824219,105.03759765625,17128
2012-09-24,126.75,129.1999969482422,126.625,128.27499389648438,106.76464080810547,2288
2012-09-25,126.7750015258789,132.0,125.5250015258789,130.3249969482422,108.47086334228516,10538
2012-09-26,129.3000030517578,131.0,127.9749984741211,130.25,108.40845489501953,5342
2012-09-27,126.7750015258789,131.0,126.75,129.8000030517578,108.03392028808594,5306
2012-09-28,129.0,133.35000610351562,129.0,132.89999389648438,110.61407470703125,7870
2012-10-01,134.625,139.6750030517578,133.0,137.6999969482422,114.60916900634766,17228
2012-10-03,138.5,138.5,136.5,137.14999389648438,114.15137481689453,1842
2012-10-04,136.75,137.39999389648438,133.5,133.5,111.11345672607422,6040
2012-10-05,132.6999969482422,137.0,130.0,131.64999389648438,109.57367706298828,5418
2012-10-08,129.25,134.5,129.25,130.0749969482422,108.2628173828125,3424
2012-10-09,132.85000610351562,133.64999389648438,131.0,132.8000030517578,110.53083801269531,6400
2012-10-10,133.22500610351562,133.22500610351562,127.82499694824219,129.125,107.47210693359375,4720
2012-10-11,130.0,134.4250030517578,130.0,133.14999389648438,110.82215118408203,27624
2012-10-12,133.0,134.39999389648438,132.0,133.25,110.9053726196289,2332
2012-10-15,131.64999389648438,133.5,131.125,131.97500610351562,109.84418487548828,990
2012-10-16,131.0,132.47500610351562,127.5,130.0500030517578,108.24198150634766,6070
2012-10-17,130.5,131.0,128.52499389648438,129.375,107.68017578125,988
2012-10-18,127.94999694824219,129.5,127.5,129.10000610351562,107.45130920410156,13244
2012-10-19,128.5,130.5500030517578,128.5,130.4250030517578,108.55410766601562,10174
2012-10-22,129.25,133.97500610351562,129.0,132.5,110.28115844726562,6652
2012-10-23,132.5,134.0,131.25,132.52499389648438,110.30194854736328,738
2012-10-25,133.0,133.0,129.02499389648438,129.97500610351562,108.1795654296875,4406
2012-10-29,132.4499969482422,132.4499969482422,130.0,131.02499389648438,109.0534896850586,1358
2012-10-30,131.39999389648438,132.0,130.0,131.60000610351562,109.5320816040039,3448
2012-10-31,130.25,130.47500610351562,130.0,130.0,108.20037078857422,14532
2012-11-01,129.9499969482422,132.22500610351562,129.9499969482422,132.22500610351562,110.05227661132812,254
2012-11-02,132.25,132.25,130.10000610351562,130.125,108.30439758300781,3454
2012-11-05,128.3000030517578,131.35000610351562,128.125,130.125,108.30439758300781,2870
2012-11-06,130.0,131.89999389648438,130.0,130.1999969482422,108.36683654785156,1046
2012-11-07,130.0,132.35000610351562,130.0,130.0,108.20037078857422,2838
2012-11-08,129.5,130.5,129.0,130.5,108.61653137207031,6532
2012-11-09,130.0,131.0,130.0,130.85000610351562,108.90785217285156,2264
2012-11-12,130.25,132.0,129.60000610351562,130.3000030517578,108.45006561279297,3814
2012-11-15,132.47500610351562,133.0,127.5,130.10000610351562,108.28360748291016,1528
2012-11-16,132.5,132.5,129.0,131.0,109.03267669677734,2968
2012-11-19,135.5500030517578,135.5500030517578,131.0,133.1999969482422,110.86377716064453,6488
2012-11-20,135.0,136.89999389648438,133.0,134.6750030517578,112.0914306640625,3478
2012-11-21,131.8249969482422,133.47500610351562,130.0,130.60000610351562,108.69976043701172,8334
2012-11-22,130.0,132.5,130.0,131.6999969482422,109.61530303955078,6498
2012-11-23,131.5,134.72500610351562,131.5,132.6999969482422,110.4476089477539,7062
2012-11-26,133.0749969482422,135.0,131.75,134.25,111.73770141601562,8360
2012-11-27,131.0,137.47500610351562,131.0,135.25,112.57001495361328,3868
2012-11-29,133.5,137.4250030517578,133.5,135.77499389648438,113.00697326660156,7350
2012-11-30,137.4499969482422,137.4499969482422,135.5,135.52499389648438,112.79888153076172,3406
2012-12-03,135.0,136.9499969482422,133.5,134.77499389648438,112.17464447021484,55946
2012-12-04,134.10000610351562,137.0,134.10000610351562,136.52499389648438,113.63117980957031,2100
2012-12-05,136.52499389648438,137.5,135.10000610351562,135.5,112.77809143066406,1504
2012-12-06,134.0,136.72500610351562,133.10000610351562,134.60000610351562,112.02899932861328,10490
2012-12-07,135.0,136.47500610351562,133.375,135.35000610351562,112.6532211303711,4874
2012-12-10,137.5,137.5,134.27499389648438,136.77499389648438,113.83927154541016,7830
2012-12-11,137.5,137.5,134.85000610351562,136.1750030517578,113.33988952636719,13314
2012-12-12,136.52499389648438,137.39999389648438,136.5,136.5,113.61039733886719,4412
2012-12-13,136.0,138.9250030517578,136.0,137.60000610351562,114.52595520019531,19082
2012-12-14,136.02499389648438,136.9250030517578,134.0,135.60000610351562,112.861328125,14464
2012-12-17,135.5,137.4499969482422,135.125,136.0,113.1942367553711,3812
2012-12-18,135.75,136.97500610351562,135.02499389648438,136.4250030517578,113.5479736328125,6788
2012-12-19,135.5,137.1750030517578,135.5,136.35000610351562,113.48556518554688,3540
2012-12-20,134.25,135.52499389648438,134.25,135.0,112.36193084716797,2646
2012-12-21,134.5500030517578,134.97500610351562,132.375,133.47500610351562,111.09266662597656,2418
2012-12-24,133.5,134.97500610351562,132.5500030517578,133.5,111.11345672607422,4458
2012-12-26,134.0,137.5,133.0,136.9499969482422,113.98493194580078,5786
2012-12-27,135.3000030517578,137.89999389648438,134.39999389648438,134.72500610351562,112.13304901123047,334
2012-12-28,136.5,136.97500610351562,134.02499389648438,134.02499389648438,111.55040740966797,1304
2012-12-31,136.75,136.75,134.0,134.25,111.73770141601562,2022
2013-01-01,134.5,135.02499389648438,134.0,134.5749969482422,112.00819396972656,3942
2013-01-02,134.5,135.75,132.5,133.9499969482422,111.48800659179688,10706
2013-01-03,132.8000030517578,136.25,132.8000030517578,135.6750030517578,112.92374420166016,8832
2013-01-04,135.0,136.5,133.5,136.1999969482422,113.36068725585938,6426
2013-01-07,136.1999969482422,139.3249969482422,134.0,138.5500030517578,115.3166275024414,7398
2013-01-08,137.0,137.0,135.375,136.0,113.1942367553711,1100
2013-01-09,135.75,137.125,135.75,136.125,113.29827117919922,2540
2013-01-10,135.75,136.6999969482422,132.60000610351562,134.22500610351562,111.71690368652344,6452
2013-01-11,135.5,135.5,132.5,133.52499389648438,111.13426208496094,8126
2013-01-14,134.5,135.0,133.375,134.0,111.52962493896484,10554
2013-01-15,134.5,134.97500610351562,133.0500030517578,133.1999969482422,110.86377716064453,2968
2013-01-16,133.0749969482422,134.85000610351562,132.5,132.75,110.48921966552734,6096
2013-01-17,131.14999389648438,134.89999389648438,131.14999389648438,133.72500610351562,111.30073547363281,4148
2013-01-18,133.0,136.5,133.0,135.375,112.67404174804688,6394
2013-01-21,135.5,135.97500610351562,133.5,134.3249969482422,111.80010986328125,2354
2013-01-22,134.0,134.89999389648438,132.5,134.5749969482422,112.00819396972656,3944
2013-01-23,134.5,136.5,133.0500030517578,134.1999969482422,111.69609069824219,5200
2013-01-24,131.10000610351562,134.75,131.10000610351562,131.97500610351562,109.84418487548828,3868
2013-01-25,131.375,132.5,130.75,131.27499389648438,109.26155853271484,13026
2013-01-28,130.8249969482422,132.47500610351562,129.25,129.8249969482422,108.0547103881836,4092
2013-01-29,131.4499969482422,131.4499969482422,125.8499984741211,127.125,105.80747985839844,5378
2013-01-30,126.80000305175781,129.72500610351562,126.5250015258789,128.4250030517578,106.88948822021484,4286
2013-01-31,129.75,129.75,126.82499694824219,127.6500015258789,106.24443817138672,612
2013-02-01,130.0,130.0,127.125,127.75,106.32768249511719,1552
2013-02-04,129.0,129.25,126.0,127.44999694824219,106.0779800415039,4062
2013-02-05,130.0,130.0,126.2750015258789,127.6500015258789,106.24443817138672,2980
2013-02-06,127.6500015258789,129.47500610351562,126.0,128.89999389648438,107.28483581542969,29980
2013-02-07,126.1500015258789,127.94999694824219,126.1500015258789,126.7750015258789,105.51618194580078,50310
2013-02-08,125.75,130.0,125.69999694824219,128.75,107.15998840332031,15420
2013-02-11,127.2249984741211,128.97500610351562,126.5,127.375,106.01554870605469,5760
2013-02-12,128.25,128.25,126.0,126.0,104.87113952636719,4064
2013-02-13,128.22500610351562,128.22500610351562,125.75,127.0,105.70342254638672,3652
2013-02-14,128.25,129.9499969482422,126.5,128.1750030517578,106.68141174316406,5094
2013-02-15,126.0999984741211,127.4749984741211,126.0,126.94999694824219,105.66182708740234,12978
2013-02-18,126.5250015258789,128.5,126.05000305175781,126.4749984741211,105.26647186279297,4240
2013-02-19,126.5,129.5,125.80000305175781,126.0999984741211,104.95436096191406,5516
2013-02-20,128.85000610351562,128.85000610351562,125.0250015258789,125.5999984741211,104.53820037841797,1178
2013-02-21,128.47500610351562,128.47500610351562,123.55000305175781,124.0,103.2065200805664,6056
2013-02-22,126.25,126.25,125.0,126.25,105.0792007446289,2562
2013-02-25,127.9000015258789,127.92500305175781,126.0,126.0250015258789,104.8919448852539,19756
2013-02-26,127.92500305175781,127.9749984741211,125.0,125.05000305175781,104.08045196533203,2610
2013-02-27,121.5,126.9000015258789,121.5,125.55000305175781,104.49658966064453,6636
2013-02-28,123.625,125.4749984741211,122.69999694824219,124.05000305175781,103.24812316894531,1952
2013-03-01,122.82499694824219,126.3499984741211,122.82499694824219,125.67500305175781,104.60063171386719,2118
2013-03-04,121.82499694824219,124.0250015258789,115.2750015258789,122.4749984741211,101.93722534179688,6834
2013-03-05,122.5,123.3499984741211,122.0,122.5250015258789,101.9788589477539,8878
2013-03-06,121.82499694824219,125.75,121.82499694824219,123.2750015258789,102.60307312011719,2882
2013-03-07,123.3499984741211,126.92500305175781,120.5,122.67500305175781,102.10370635986328,6986
2013-03-08,126.94999694824219,126.94999694824219,122.5,122.8499984741211,102.24935150146484,834
2013-03-11,125.0,129.6999969482422,124.0,128.6750030517578,107.0975570678711,27454
2013-03-12,125.05000305175781,128.6750030517578,124.07499694824219,126.0,104.87113952636719,3994
2013-03-13,125.0,125.0,122.5,122.57499694824219,102.02046203613281,2036
2013-03-14,124.9749984741211,124.9749984741211,122.07499694824219,122.57499694824219,102.02046203613281,2008
2013-03-15,123.75,125.0,121.2750015258789,122.5,101.95805358886719,5776
2013-03-18,122.5,124.875,121.0999984741211,124.875,103.93478393554688,178
2013-03-19,121.0250015258789,123.9749984741211,120.75,123.5250015258789,102.81116485595703,1522
2013-03-20,122.5,123.0,121.25,121.375,101.02169799804688,2610
2013-03-21,122.0,123.9000015258789,118.30000305175781,119.32499694824219,99.31546020507812,5526
2013-03-22,118.5250015258789,122.9000015258789,118.5250015258789,119.6500015258789,99.5859603881836,4574
2013-03-25,119.69999694824219,121.44999694824219,118.07499694824219,118.7750015258789,98.8576889038086,430
2013-03-26,120.4749984741211,120.4749984741211,116.5,116.8499984741211,97.2554931640625,1088
2013-03-28,116.5,118.5,114.375,116.4000015258789,96.88095092773438,3434
2013-04-01,119.9749984741211,121.9749984741211,117.6500015258789,121.82499694824219,101.39623260498047,404
2013-04-02,122.5,124.4000015258789,120.0,121.44999694824219,101.08412170410156,12286
2013-04-03,123.5,125.5,120.0999984741211,125.05000305175781,104.08045196533203,38154
2013-04-04,125.05000305175781,126.5,124.0,125.42500305175781,104.3925552368164,1100
2013-04-05,122.5250015258789,123.5,122.5,123.5,102.79035949707031,9028
2013-04-08,123.5,125.5,122.5250015258789,123.5,102.79035949707031,1666
2013-04-09,122.5250015258789,124.44999694824219,122.0,122.0250015258789,101.56269836425781,1486
2013-04-10,119.0250015258789,120.0,117.9000015258789,120.0,99.87726593017578,466
2013-04-11,120.5,120.5,118.32499694824219,118.57499694824219,98.69122314453125,24
2013-04-12,115.3499984741211,120.94999694824219,113.05000305175781,115.07499694824219,95.77813720703125,17710
2013-04-15,115.6500015258789,119.92500305175781,115.625,116.57499694824219,97.02659606933594,266
2013-04-16,116.5,119.0,116.5,117.42500305175781,97.73406219482422,2732
2013-04-17,117.5250015258789,119.0,117.5250015258789,119.0,99.0449447631836,310
2013-04-18,115.82499694824219,119.4749984741211,115.82499694824219,117.5,97.7964859008789,6358
2013-04-22,120.75,129.5,117.6500015258789,120.82499694824219,100.56391143798828,34092
2013-04-23,130.39999389648438,130.39999389648438,126.69999694824219,128.47500610351562,106.93111419677734,3840
2013-04-25,130.0,130.0,125.0,127.57499694824219,106.18201446533203,28978
2013-04-26,129.5,132.35000610351562,125.2750015258789,130.0500030517578,108.24198150634766,8102
2013-04-29,130.0,130.0,127.67500305175781,128.9250030517578,107.3056411743164,8420
2013-04-30,126.75,130.0,126.75,129.1999969482422,107.53451538085938,1074
2013-05-02,131.6999969482422,131.6999969482422,129.0,129.9499969482422,108.15875244140625,5178
