Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,2340.0,2415.0,2333.550048828125,2406.85009765625,2114.49609375,1691
2012-03-30,2425.0,2534.0,2375.0,2519.60009765625,2213.55078125,12250
2012-04-02,2529.0,2559.89990234375,2480.5,2540.550048828125,2231.9560546875,6245
2012-04-03,2559.0,2577.5,2498.0,2508.64990234375,2203.930419921875,2900
2012-04-04,2534.85009765625,2545.0,2475.0,2500.85009765625,2197.078369140625,12633
2012-04-09,2481.050048828125,2494.64990234375,2430.10009765625,2435.60009765625,2139.75390625,2055
2012-04-10,2435.10009765625,2529.0,2426.5,2450.800048828125,2153.107666015625,2701
2012-04-11,2489.0,2537.0,2445.10009765625,2507.39990234375,2202.832763671875,2594
2012-04-12,2450.0,2620.0,2433.10009765625,2611.199951171875,2294.02392578125,5343
2012-04-13,2650.0,2650.0,2544.0,2562.85009765625,2251.54736328125,4802
2012-04-16,2554.949951171875,2595.0,2535.0,2568.199951171875,2256.248046875,2521
2012-04-17,2590.0,2598.0,2550.0,2566.199951171875,2254.490234375,2008
2012-04-18,2608.0,2608.0,2550.0,2559.89990234375,2248.955078125,2099
2012-04-19,2552.0,2620.0,2542.0,2586.89990234375,2272.67578125,3774
2012-04-20,2615.0,2615.0,2528.199951171875,2541.449951171875,2232.74609375,2032
2012-04-23,2545.0,2587.949951171875,2476.5,2485.89990234375,2183.944091796875,1879
2012-04-24,2549.949951171875,2569.949951171875,2485.0,2524.050048828125,2217.4599609375,2113
2012-04-25,2524.0,2547.85009765625,2465.0,2522.550048828125,2216.142333984375,26336
2012-04-26,2492.14990234375,2540.10009765625,2490.0,2516.199951171875,2210.563232421875,2707
2012-04-27,2450.5,2544.0,2450.0,2533.300048828125,2225.586181640625,4823
2012-04-30,2512.0,2590.0,2512.0,2571.39990234375,2259.05908203125,1166
2012-05-02,2570.0,2580.949951171875,2521.0,2537.14990234375,2228.968505859375,1080
2012-05-03,2530.0,2546.0,2500.0,2528.0,2220.93017578125,2098
2012-05-04,2547.0,2548.0,2496.0,2502.5,2198.527587890625,3441
2012-05-07,2471.10009765625,2510.0,2470.10009765625,2504.39990234375,2200.197021484375,1025
2012-05-08,2500.0,2537.949951171875,2480.0,2499.5,2195.892333984375,10406
2012-05-09,2472.050048828125,2484.0,2450.0,2455.89990234375,2157.588134765625,738
2012-05-10,2455.0,2470.0,2410.0,2446.60009765625,2149.417724609375,43795
2012-05-11,2422.0,2465.0,2411.10009765625,2436.14990234375,2140.23681640625,1567
2012-05-14,2411.0,2437.0,2385.0,2408.949951171875,2116.34130859375,1719
2012-05-15,2415.0,2415.0,2390.0,2393.60009765625,2102.85546875,791
2012-05-16,2400.0,2400.0,2321.199951171875,2358.60009765625,2072.107177734375,1306
2012-05-17,2341.0,2399.0,2330.10009765625,2377.64990234375,2088.843017578125,724
2012-05-18,2369.89990234375,2415.0,2368.85009765625,2395.85009765625,2104.832275390625,849
2012-05-21,2380.199951171875,2398.0,2370.0,2386.949951171875,2097.013916015625,1182
2012-05-22,2408.0,2408.0,2356.800048828125,2389.449951171875,2099.209716796875,487
2012-05-23,2375.050048828125,2385.85009765625,2365.0,2374.64990234375,2086.207275390625,374
2012-05-24,2440.0,2440.0,2355.60009765625,2367.85009765625,2080.233154296875,313
2012-05-25,2330.0,2370.050048828125,2325.25,2350.85009765625,2065.298828125,3469
2012-05-28,2350.0,2447.949951171875,2310.10009765625,2419.14990234375,2125.302001953125,732
2012-05-29,2394.5,2439.800048828125,2383.14990234375,2418.300048828125,2124.55517578125,912
2012-05-30,2415.10009765625,2435.0,2373.0,2413.75,2120.5576171875,750
2012-05-31,2390.0,2530.0,2363.550048828125,2500.449951171875,2196.72705078125,5503
2012-06-01,2500.0,2530.0,2385.14990234375,2417.699951171875,2124.028076171875,1951
2012-06-04,2400.0,2400.0,2330.0,2385.699951171875,2095.9150390625,1439
2012-06-05,2429.85009765625,2429.85009765625,2350.0,2353.35009765625,2067.494140625,368
2012-06-06,2353.449951171875,2419.0,2350.0,2372.699951171875,2084.494140625,1148
2012-06-07,2399.75,2399.75,2345.0,2354.25,2068.284912109375,459
2012-06-08,2414.0,2414.0,2323.39990234375,2343.300048828125,2058.6650390625,296
2012-06-11,2400.0,2400.0,2315.050048828125,2357.050048828125,2070.7451171875,824
2012-06-12,2390.0,2390.0,2330.050048828125,2350.64990234375,2065.12255859375,500
2012-06-13,2340.0,2395.0,2340.0,2351.0,2065.430419921875,969
2012-06-14,2370.0,2400.0,2341.0,2370.0,2082.1220703125,1062
2012-06-15,2354.60009765625,2389.89990234375,2346.0,2371.10009765625,2083.0888671875,649
2012-06-18,2350.0,2370.0,2315.0,2331.300048828125,2048.12255859375,1422
2012-06-19,2375.0,2375.0,2310.050048828125,2328.89990234375,2046.01416015625,124
2012-06-20,2360.0,2360.0,2311.0,2320.75,2038.854248046875,408
2012-06-21,2322.0,2340.0,2310.050048828125,2321.89990234375,2039.865234375,454
2012-06-22,2339.0,2340.0,2310.0,2311.89990234375,2031.0792236328125,305
2012-06-25,2305.60009765625,2329.0,2291.0,2301.89990234375,2022.2939453125,654
2012-06-26,2295.14990234375,2318.0,2290.5,2296.699951171875,2017.7259521484375,750
2012-06-27,2350.0,2370.0,2297.0,2352.85009765625,2067.055419921875,1943
2012-06-28,2350.0,2370.0,2318.050048828125,2361.14990234375,2074.3466796875,463
2012-06-29,2368.0,2379.0,2325.14990234375,2348.5,2063.23388671875,1100
2012-07-02,2360.0,2400.0,2360.0,2390.550048828125,2100.176025390625,25090
2012-07-03,2409.550048828125,2409.550048828125,2357.0,2377.300048828125,2088.53515625,687
2012-07-04,2380.5,2394.0,2360.0,2366.60009765625,2079.135009765625,211
2012-07-05,2374.89990234375,2377.14990234375,2344.0,2359.14990234375,2072.590087890625,573
2012-07-06,2360.0,2451.0,2350.0,2388.75,2098.594482421875,1263
2012-07-09,2365.0,2379.949951171875,2350.0,2351.949951171875,2066.26416015625,176
2012-07-10,2377.35009765625,2377.5,2340.0,2366.75,2079.267333984375,193
2012-07-11,2345.050048828125,2373.949951171875,2341.14990234375,2356.10009765625,2069.91064453125,722
2012-07-12,2328.300048828125,2365.0,2328.300048828125,2357.89990234375,2071.491455078125,389
2012-07-13,2365.0,2379.0,2342.5,2346.64990234375,2061.608154296875,1701
2012-07-16,2349.0,2360.0,2339.949951171875,2345.10009765625,2060.24755859375,1917
2012-07-17,2359.949951171875,2359.949951171875,2315.0,2331.35009765625,2048.167236328125,1214
2012-07-18,2327.0,2340.0,2311.199951171875,2323.5,2041.2701416015625,687
2012-07-19,2376.0,2376.0,2250.0,2302.199951171875,2022.5570068359375,2753
2012-07-20,2283.5,2329.0,2283.5,2302.35009765625,2022.6893310546875,708
2012-07-23,2335.75,2336.0,2294.0,2297.64990234375,2018.5601806640625,4363
2012-07-24,2380.0,2380.0,2295.0,2313.75,2032.7049560546875,1274
2012-07-25,2360.10009765625,2374.0,2260.0,2362.14990234375,2075.225830078125,1720
2012-07-26,2332.0,2419.0,2311.25,2339.300048828125,2055.151123046875,965
2012-07-27,2304.0,2356.800048828125,2304.0,2347.60009765625,2062.443359375,906
2012-07-30,2318.10009765625,2350.0,2318.10009765625,2338.89990234375,2054.7998046875,244
2012-07-31,2418.050048828125,2418.050048828125,2331.0,2349.60009765625,2064.200439453125,853
2012-08-01,2388.0,2388.0,2353.0,2357.800048828125,2071.404052734375,184
2012-08-02,2378.0,2428.0,2356.800048828125,2416.050048828125,2122.578369140625,1379
2012-08-03,2401.5,2420.0,2390.0,2393.39990234375,2102.679443359375,664
2012-08-06,2390.0,2411.0,2207.10009765625,2386.60009765625,2096.7060546875,4838
2012-08-07,2448.0,2448.0,2380.050048828125,2395.949951171875,2104.920166015625,2501
2012-08-08,2425.0,2425.0,2385.0,2387.449951171875,2097.4521484375,417
2012-08-09,2449.0,2449.0,2356.25,2373.75,2085.416748046875,829
2012-08-10,2343.0,2414.5,2343.0,2382.64990234375,2093.23583984375,219
2012-08-13,2360.10009765625,2433.949951171875,2360.10009765625,2411.699951171875,2118.7568359375,447
2012-08-14,2405.0,2405.0,2360.0,2370.75,2082.781005859375,2890
2012-08-16,2350.0,2385.0,2350.0,2368.64990234375,2080.9365234375,997
2012-08-17,2370.0,2370.0,2350.14990234375,2365.199951171875,2077.9052734375,995
2012-08-21,2380.0,2400.0,2325.199951171875,2339.35009765625,2055.195556640625,1221
2012-08-22,2349.89990234375,2350.0,2333.050048828125,2347.85009765625,2062.662841796875,802
2012-08-23,2360.0,2399.89990234375,2310.39990234375,2321.699951171875,2039.68896484375,2919
2012-08-24,2349.0,2377.550048828125,2162.35009765625,2224.300048828125,1954.1197509765625,34491
2012-08-27,2224.0,2244.449951171875,2190.0,2211.35009765625,1942.7431640625,2069
2012-08-28,2202.0,2224.0,2180.199951171875,2195.449951171875,1928.7744140625,1830
2012-08-29,2205.0,2215.0,2174.10009765625,2196.800048828125,1929.9603271484375,1037
2012-08-30,2200.0,2300.0,2180.60009765625,2248.89990234375,1975.7320556640625,4411
2012-08-31,2207.0,2275.0,2207.0,2225.050048828125,1954.7786865234375,1419
2012-09-03,2224.949951171875,2248.949951171875,2190.0,2202.14990234375,1934.660400390625,1969
2012-09-04,2190.10009765625,2230.0,2190.10009765625,2203.199951171875,1935.582763671875,2336
2012-09-05,2189.0,2219.449951171875,2189.0,2198.550048828125,1931.497802734375,868
2012-09-06,2203.949951171875,2209.0,2185.10009765625,2191.199951171875,1925.0406494140625,1551
2012-09-07,2192.0,2259.89990234375,2190.0,2193.449951171875,1927.017333984375,988
2012-09-10,2185.0,2228.449951171875,2146.0,2156.5,1894.55517578125,1446
2012-09-11,2138.0,2224.89990234375,2135.0,2181.199951171875,1916.2550048828125,3314
2012-09-12,2166.0,2224.0,2139.550048828125,2147.449951171875,1886.6046142578125,3747
2012-09-13,2126.0,2178.949951171875,2126.0,2153.449951171875,1891.876220703125,2068
2012-09-14,2155.10009765625,2196.949951171875,2116.0,2155.050048828125,1893.2813720703125,2922
2012-09-17,2145.0,2179.5,2116.0,2126.550048828125,1868.2435302734375,2108
2012-09-18,2110.0,2160.0,2110.0,2135.300048828125,1875.9306640625,2522
2012-09-20,2150.0,2179.0,2120.0,2136.60009765625,1877.0728759765625,1238
2012-09-21,2160.0,2160.0,2103.0,2113.949951171875,1857.1737060546875,1949
2012-09-24,2113.949951171875,2158.14990234375,2093.0,2113.0,1856.339111328125,1837
2012-09-25,2113.050048828125,2160.0,2092.0,2123.14990234375,1865.25634765625,2519
2012-09-26,2139.949951171875,2149.89990234375,2111.14990234375,2121.300048828125,1863.631103515625,1326
2012-09-27,2120.0,2147.89990234375,2100.0,2123.800048828125,1865.827392578125,965
2012-09-28,2125.0,2159.89990234375,2103.0,2129.25,1870.615478515625,880
2012-10-01,2149.0,2197.949951171875,2131.0,2183.449951171875,1918.231689453125,2477
2012-10-03,2183.0,2194.949951171875,2171.0,2184.39990234375,1919.0662841796875,936
2012-10-04,2195.0,2205.0,2164.0,2178.699951171875,1914.058837890625,4390
2012-10-05,2210.0,2222.0,2175.0,2208.550048828125,1940.283203125,9291
2012-10-08,2200.050048828125,2210.0,2191.050048828125,2195.050048828125,1928.423095703125,2094
2012-10-09,2200.0,2210.0,2191.5,2201.25,1933.86962890625,1568
2012-10-10,2207.0,2233.0,2205.0,2226.10009765625,1955.7012939453125,8452
2012-10-11,2237.0,2254.10009765625,2212.0,2249.64990234375,1976.3907470703125,1792
2012-10-12,2243.050048828125,2270.0,2225.0,2241.89990234375,1969.5819091796875,1753
2012-10-15,2250.0,2255.0,2211.0,2225.800048828125,1955.4383544921875,3925
2012-10-16,2245.0,2245.0,2216.10009765625,2218.64990234375,1949.1561279296875,509
2012-10-17,2225.0,2243.949951171875,2207.0,2218.550048828125,1949.0684814453125,1409
2012-10-18,2244.0,2244.0,2205.10009765625,2227.64990234375,1957.0628662109375,1549
2012-10-19,2250.0,2250.0,2209.0,2239.35009765625,1967.342041015625,404
2012-10-22,2250.5,2250.5,2217.0,2226.5,1956.052978515625,3121
2012-10-23,2247.39990234375,2248.949951171875,2221.0,2226.60009765625,1956.1412353515625,608
2012-10-25,2244.85009765625,2265.0,2212.949951171875,2218.75,1949.2440185546875,5570
2012-10-29,2221.5,2235.0,2210.199951171875,2216.699951171875,1947.4437255859375,348
2012-10-30,2249.0,2249.0,2201.10009765625,2208.85009765625,1940.547119140625,461
2012-10-31,2234.0,2234.0,2210.0,2226.050048828125,1955.6572265625,723
2012-11-01,2248.60009765625,2387.60009765625,2205.0,2218.550048828125,1949.0684814453125,15674
2012-11-02,2215.0,2247.89990234375,2205.0,2212.300048828125,1943.577392578125,1060
2012-11-05,2244.0,2244.0,2190.0,2196.0,1929.2578125,1738
2012-11-06,2185.0,2219.0,2176.0,2185.60009765625,1920.12109375,1660
2012-11-07,2205.0,2210.0,2191.050048828125,2193.050048828125,1926.6658935546875,1363
2012-11-08,2190.0,2200.0,2176.0,2188.14990234375,1922.3612060546875,1172
2012-11-09,2166.0,2239.60009765625,2166.0,2222.449951171875,1952.4947509765625,1666
2012-11-12,2200.0,2222.89990234375,2183.050048828125,2213.10009765625,1944.280517578125,6174
2012-11-15,2200.0,2219.949951171875,2183.5,2195.64990234375,1928.94970703125,1518
2012-11-16,2204.0,2210.0,2175.10009765625,2180.0,1915.2010498046875,1104
2012-11-19,2208.89990234375,2208.89990234375,2176.0,2193.60009765625,1927.1490478515625,597
2012-11-20,2194.0,2197.0,2155.050048828125,2187.60009765625,1921.878173828125,1650
2012-11-21,2200.0,2220.39990234375,2170.0,2174.85009765625,1910.676513671875,8367
2012-11-22,2180.0,2195.0,2149.949951171875,2161.60009765625,1899.0362548828125,5588
2012-11-23,2161.5,2185.0,2160.10009765625,2176.199951171875,1911.8623046875,1513
2012-11-26,2190.10009765625,2245.0,2175.949951171875,2215.699951171875,1946.5645751953125,2455
2012-11-27,2201.75,2336.0,2201.75,2313.050048828125,2032.0894775390625,16018
2012-11-29,2303.0,2368.699951171875,2303.0,2342.5,2071.3955078125,4637
2012-11-30,2349.0,2370.0,2340.050048828125,2355.0,2082.448974609375,2542
2012-12-03,2340.050048828125,2436.0,2340.050048828125,2420.85009765625,2140.677490234375,5042
2012-12-04,2420.0,2439.0,2395.60009765625,2408.39990234375,2129.66845703125,1872
2012-12-05,2430.0,2450.0,2401.14990234375,2418.64990234375,2138.732177734375,3587
2012-12-06,2353.10009765625,2450.0,2353.10009765625,2428.5,2147.4423828125,2861
2012-12-07,2428.5,2439.699951171875,2400.25,2416.89990234375,2137.184814453125,1155
2012-12-10,2418.85009765625,2430.0,2395.699951171875,2400.35009765625,2122.55029296875,2490
2012-12-11,2400.449951171875,2429.89990234375,2381.449951171875,2398.550048828125,2120.95947265625,2229
2012-12-12,2374.949951171875,2410.0,2374.949951171875,2400.300048828125,2122.506103515625,2187
2012-12-13,2365.60009765625,2424.25,2365.60009765625,2400.35009765625,2122.55029296875,1619
2012-12-14,2399.89990234375,2439.5,2380.199951171875,2419.75,2139.705078125,1290
2012-12-17,2391.0,2448.0,2385.0,2440.300048828125,2157.876953125,2999
2012-12-18,2430.5,2470.0,2430.5,2449.5,2166.01171875,1688
2012-12-19,2420.14990234375,2470.0,2420.14990234375,2464.199951171875,2179.010986328125,1205
2012-12-20,2475.0,2475.0,2425.25,2448.199951171875,2164.862060546875,1713
2012-12-21,2474.949951171875,2475.0,2435.0,2449.39990234375,2165.923583984375,1433
2012-12-24,2475.0,2475.0,2446.0,2460.5,2175.738525390625,468
2012-12-26,2479.35009765625,2479.35009765625,2442.0,2446.64990234375,2163.49169921875,922
2012-12-27,2440.0,2464.89990234375,2440.0,2450.25,2166.67529296875,1098
2012-12-28,2450.14990234375,2455.0,2442.14990234375,2453.300048828125,2169.372314453125,526
2012-12-31,2404.199951171875,2483.0,2404.199951171875,2478.050048828125,2191.25732421875,977
2013-01-01,2489.60009765625,2535.0,2475.0,2498.800048828125,2209.606201171875,2303
2013-01-02,2505.0,2515.0,2475.0,2482.10009765625,2194.839111328125,2083
2013-01-03,2490.0,2511.0,2490.0,2501.85009765625,2212.30322265625,1752
2013-01-04,2503.0,2539.0,2490.050048828125,2502.10009765625,2212.5244140625,2084
2013-01-07,2490.0,2524.0,2490.0,2515.75,2224.5947265625,5688
2013-01-08,2511.050048828125,2540.0,2500.0,2537.550048828125,2243.871337890625,3562
2013-01-09,2539.0,2559.0,2516.14990234375,2546.14990234375,2251.47607421875,880
2013-01-10,2569.89990234375,2569.89990234375,2545.5,2550.050048828125,2254.92431640625,2940
2013-01-11,2540.10009765625,2559.0,2540.10009765625,2550.60009765625,2255.411865234375,1859
2013-01-14,2550.0,2560.0,2536.0,2547.800048828125,2252.935302734375,827
2013-01-15,2551.0,2551.0,2492.39990234375,2501.10009765625,2211.639892578125,1680
2013-01-16,2520.0,2541.0,2480.0,2501.75,2212.215087890625,1959
2013-01-17,2505.050048828125,2515.25,2460.0,2463.39990234375,2178.302978515625,1080
2013-01-18,2474.0,2491.0,2425.0,2431.64990234375,2150.227783203125,1402
2013-01-21,2441.39990234375,2474.0,2401.0,2409.949951171875,2131.039306640625,14092
2013-01-22,2409.5,2438.14990234375,2360.0,2424.5,2143.905029296875,1761
2013-01-23,2440.85009765625,2440.85009765625,2362.64990234375,2367.39990234375,2093.41357421875,978
2013-01-24,2360.0,2375.0,2314.449951171875,2330.300048828125,2060.607177734375,946
2013-01-25,2320.0,2369.800048828125,2320.0,2353.25,2080.901123046875,375
2013-01-28,2322.0,2406.0,2312.0,2320.25,2051.72021484375,595
2013-01-29,2318.0,2350.0,2270.0,2336.75,2066.310791015625,1405
2013-01-30,2293.0,2387.0,2293.0,2302.949951171875,2036.422607421875,690
2013-01-31,2324.949951171875,2344.60009765625,2297.0,2328.14990234375,2058.7060546875,225
2013-02-01,2325.0,2344.89990234375,2302.0,2330.89990234375,2061.13818359375,962
2013-02-04,2330.0,2371.0,2321.10009765625,2345.85009765625,2074.357421875,644
2013-02-05,2330.14990234375,2385.0,2315.0,2336.5,2066.089599609375,1417
2013-02-06,2350.0,2350.0,2300.0,2304.85009765625,2038.102783203125,841
2013-02-07,2339.949951171875,2339.949951171875,2255.300048828125,2275.35009765625,2012.016845703125,1492
2013-02-08,2285.0,2306.0,2264.35009765625,2272.050048828125,2009.0987548828125,20755
2013-02-11,2170.0,2170.0,2150.25,2150.25,1901.39501953125,26525
2013-02-12,2188.60009765625,2209.800048828125,2166.35009765625,2201.449951171875,1946.66943359375,3496
2013-02-13,2250.0,2250.0,2201.449951171875,2214.699951171875,1958.3861083984375,2418
2013-02-14,2200.050048828125,2222.0,2200.0,2211.39990234375,1955.468017578125,1128
2013-02-15,2203.0,2298.0,2200.0,2213.550048828125,1957.3695068359375,915
2013-02-18,2224.60009765625,2240.0,2210.0,2226.550048828125,1968.8646240234375,1403
2013-02-19,2237.699951171875,2245.0,2201.050048828125,2222.300048828125,1965.106201171875,1435
2013-02-20,2200.0,2225.0,2200.0,2206.699951171875,1951.31201171875,595
2013-02-21,2200.050048828125,2225.0,2175.10009765625,2206.60009765625,1951.223388671875,3920
2013-02-22,2206.0,2215.0,2185.0,2197.60009765625,1943.265380859375,667
2013-02-25,2185.050048828125,2237.0,2165.0,2178.0,1925.93310546875,820
2013-02-26,2185.0,2185.0,2135.0,2149.10009765625,1900.377685546875,398
2013-02-27,2150.0,2178.5,2128.0,2149.199951171875,1900.4664306640625,750
2013-02-28,2140.050048828125,2192.0,2055.050048828125,2105.10009765625,1861.47021484375,745
2013-03-01,2156.699951171875,2156.699951171875,2084.0,2089.5,1847.67578125,315
2013-03-04,2085.0,2085.0,1961.0,1973.949951171875,1745.4989013671875,3974
2013-03-05,1975.0,1997.800048828125,1955.0,1967.75,1740.01611328125,3185
2013-03-06,1965.0,1993.949951171875,1945.050048828125,1959.0999755859375,1732.367431640625,1821
2013-03-07,1983.0,1983.0,1950.0,1959.3499755859375,1732.5885009765625,788
2013-03-08,1965.0,1972.0,1942.449951171875,1950.8499755859375,1725.072265625,3794
2013-03-11,1985.0,2100.0,1984.949951171875,2000.6500244140625,1769.108642578125,1523
2013-03-12,2000.6500244140625,2056.0,2000.0,2006.800048828125,1774.546875,866
2013-03-13,1990.0,2015.0,1975.0,1988.8499755859375,1758.674560546875,384
2013-03-14,2014.949951171875,2014.949951171875,1980.0999755859375,1988.3499755859375,1758.23193359375,1138
2013-03-15,2015.0,2016.0,1982.0,1985.699951171875,1755.8887939453125,162
2013-03-18,1999.949951171875,2025.699951171875,1992.0,2019.6500244140625,1785.9093017578125,697
2013-03-19,2025.6500244140625,2048.699951171875,1961.0,1979.6500244140625,1750.5389404296875,1273
2013-03-20,1960.6500244140625,2044.5999755859375,1955.0,2011.550048828125,1778.7471923828125,1253
2013-03-21,2030.9000244140625,2060.0,1990.199951171875,2049.5,1812.30517578125,2740
2013-03-22,2044.949951171875,2045.0,2000.0999755859375,2029.9000244140625,1794.9736328125,71255
2013-03-25,2020.050048828125,2029.949951171875,1960.0999755859375,1985.0,1755.2696533203125,3441
2013-03-26,1970.0,2019.5,1970.0,2004.0999755859375,1772.1593017578125,4115
2013-03-28,1976.1500244140625,2029.75,1976.1500244140625,2004.75,1772.734130859375,536
2013-04-01,2010.0,2018.949951171875,2002.4000244140625,2005.199951171875,1773.1317138671875,158
2013-04-02,2010.0,2080.0,2005.0,2062.85009765625,1824.1103515625,923
2013-04-03,2058.300048828125,2146.949951171875,2040.0,2053.60009765625,1815.930908203125,1561
2013-04-04,2060.0,2100.0,2060.0,2091.300048828125,1849.267578125,553
2013-04-05,2110.0,2110.0,2031.0999755859375,2041.25,1805.0098876953125,310
2013-04-08,2098.0,2098.0,2007.1500244140625,2028.3499755859375,1793.6029052734375,202
2013-04-09,2084.949951171875,2085.0,2002.0,2027.949951171875,1793.2490234375,1441
2013-04-10,2015.5,2040.0,2014.949951171875,2030.199951171875,1795.2386474609375,1267
2013-04-11,2054.949951171875,2060.0,2001.0,2011.0999755859375,1778.3492431640625,876
2013-04-12,2015.0,2035.050048828125,2015.0,2026.5,1791.967041015625,362
2013-04-15,2093.949951171875,2093.949951171875,2015.0,2030.6500244140625,1795.63671875,160
2013-04-16,2029.949951171875,2070.0,2016.550048828125,2020.8499755859375,1786.9708251953125,427
2013-04-17,2069.949951171875,2124.85009765625,2021.0,2059.14990234375,1820.8380126953125,519
2013-04-18,2031.050048828125,2070.0,2030.050048828125,2051.550048828125,1814.117919921875,650
