Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,203.39999389648438,206.8000030517578,201.1999969482422,202.89999389648438,192.13009643554688,40955
2012-02-23,200.0,201.89999389648438,194.0,196.14999389648438,185.73838806152344,10606
2012-02-24,199.0,202.89999389648438,189.0,193.8000030517578,183.51315307617188,14845
2012-02-27,194.0,194.1999969482422,185.0500030517578,187.39999389648438,177.45285034179688,15547
2012-02-28,189.0,203.6999969482422,187.0500030517578,199.25,188.67385864257812,11314
2012-02-29,198.25,201.4499969482422,188.3000030517578,198.14999389648438,187.63223266601562,43493
2012-03-01,201.6999969482422,203.0,191.64999389648438,200.60000610351562,189.9521942138672,59765
2012-03-02,199.14999389648438,201.14999389648438,198.3000030517578,200.6999969482422,190.04689025878906,149996
2012-03-05,209.0,209.0,194.5,195.5500030517578,185.1702423095703,40679
2012-03-06,195.10000610351562,202.0,195.10000610351562,199.75,189.14732360839844,44647
2012-03-07,199.85000610351562,207.9499969482422,198.25,202.89999389648438,192.13009643554688,75169
2012-03-09,206.0,209.85000610351562,205.0,208.8000030517578,197.71694946289062,24712
2012-03-12,209.0,210.8000030517578,208.5,209.39999389648438,198.2850799560547,10808
2012-03-13,207.0,215.39999389648438,207.0,214.3000030517578,202.9250030517578,52820
2012-03-14,216.0,218.5500030517578,214.0,217.6999969482422,206.14451599121094,189101
2012-03-15,215.25,220.0,215.0,217.5500030517578,206.0024871826172,312330
2012-03-16,220.0,221.89999389648438,212.3000030517578,214.9499969482422,203.54049682617188,77625
2012-03-19,211.0500030517578,219.6999969482422,211.0500030517578,216.6999969482422,205.19760131835938,59594
2012-03-20,217.0,219.35000610351562,212.10000610351562,213.89999389648438,202.54623413085938,14523
2012-03-21,213.0,221.0,213.0,220.0,208.3224639892578,90331
2012-03-22,221.9499969482422,222.0,211.0,214.89999389648438,203.4931640625,7773
2012-03-23,210.3000030517578,216.5500030517578,210.3000030517578,211.89999389648438,200.65235900878906,1151
2012-03-26,210.0,223.1999969482422,202.0500030517578,204.39999389648438,193.55050659179688,10865
2012-03-27,204.0500030517578,211.0,201.39999389648438,209.9499969482422,198.80589294433594,6089
2012-03-28,207.10000610351562,210.0,205.5500030517578,207.6999969482422,196.67530822753906,2268
2012-03-29,208.0,209.9499969482422,205.60000610351562,207.8000030517578,196.77001953125,3545
2012-03-30,208.5,211.9499969482422,207.0500030517578,209.8000030517578,198.66383361816406,35084
2012-04-02,209.0,210.0,200.25,204.4499969482422,193.5978546142578,26902
2012-04-03,202.14999389648438,206.89999389648438,202.14999389648438,202.89999389648438,192.13009643554688,9607
2012-04-04,203.10000610351562,210.0,201.25,208.9499969482422,197.85899353027344,5613
2012-04-09,203.0,208.0500030517578,195.60000610351562,206.85000610351562,195.8704376220703,7022
2012-04-10,230.0,230.0,198.0500030517578,203.39999389648438,192.60353088378906,6112
2012-04-11,202.0,204.0,201.0500030517578,202.0,191.2778778076172,1747
2012-04-12,203.0,209.5,202.0,207.9499969482422,196.91204833984375,44990
2012-04-13,211.0,212.0,205.35000610351562,207.85000610351562,196.81736755371094,13827
2012-04-16,211.0,212.0,206.0,210.0500030517578,198.90060424804688,2793
2012-04-17,206.0,215.0,206.0,214.60000610351562,203.20907592773438,9612
2012-04-18,213.85000610351562,216.25,211.60000610351562,215.89999389648438,204.44004821777344,17657
2012-04-19,215.0,217.89999389648438,215.0,217.5,205.95513916015625,16341
2012-04-20,217.39999389648438,218.8000030517578,216.5,217.0,205.48165893554688,36150
2012-04-23,217.0,217.0,207.25,211.1999969482422,199.9895477294922,4029
2012-04-24,212.0,214.0,208.0,212.1999969482422,200.9364471435547,1998
2012-04-25,211.0,213.9499969482422,210.0,211.89999389648438,200.65235900878906,2806
2012-04-26,209.9499969482422,214.0,208.0,211.6999969482422,200.46299743652344,2704
2012-04-27,210.10000610351562,212.75,210.0,211.0500030517578,199.84751892089844,31855
2012-04-30,210.10000610351562,215.0,208.10000610351562,209.75,198.6165008544922,5947
2012-05-02,213.89999389648438,217.0,211.0,215.85000610351562,204.39276123046875,118598
2012-05-03,212.10000610351562,221.1999969482422,212.10000610351562,214.1999969482422,202.83029174804688,115783
2012-05-04,219.85000610351562,219.85000610351562,214.0,214.9499969482422,203.54049682617188,137834
2012-05-07,211.1999969482422,215.0,211.0,213.4499969482422,202.1201171875,32009
2012-05-08,210.0500030517578,215.75,210.0500030517578,213.3000030517578,201.97808837890625,1765
2012-05-09,210.0,212.0,203.60000610351562,204.9499969482422,194.07130432128906,2496
2012-05-10,210.0,210.0,201.39999389648438,205.0,194.11862182617188,502509
2012-05-11,206.0,208.4499969482422,199.0,201.60000610351562,190.89915466308594,6253
2012-05-14,202.0,203.0,195.5,196.60000610351562,186.16452026367188,4557
2012-05-15,195.0500030517578,196.9499969482422,191.0500030517578,194.14999389648438,183.84457397460938,2865
2012-05-16,193.0,197.0,190.35000610351562,195.35000610351562,184.98086547851562,6569
2012-05-17,193.0500030517578,198.6999969482422,193.0500030517578,195.0500030517578,184.69680786132812,9432
2012-05-18,193.0,193.0,184.0,187.89999389648438,177.9263153076172,18997
2012-05-21,187.89999389648438,187.89999389648438,184.5,185.4499969482422,175.60633850097656,11507
2012-05-22,186.5,188.4499969482422,184.5,185.14999389648438,175.32228088378906,10242
2012-05-23,184.0,185.89999389648438,180.0,183.1999969482422,173.4757843017578,3237
2012-05-24,186.0,186.5,183.0,183.14999389648438,173.42843627929688,1686
2012-05-25,183.0,185.25,183.0,184.4499969482422,174.659423828125,4782
2012-05-28,182.39999389648438,185.0,182.39999389648438,184.6999969482422,174.89614868164062,22512
2012-05-29,186.0,186.0,183.0500030517578,183.5,173.75985717773438,12274
2012-05-30,182.5,186.14999389648438,181.25,183.14999389648438,173.42843627929688,29409
2012-05-31,185.0,201.5500030517578,180.35000610351562,187.4499969482422,177.5001678466797,33115
2012-06-01,199.6999969482422,199.6999969482422,182.0,182.60000610351562,172.90762329101562,1348
2012-06-04,181.0500030517578,183.8000030517578,178.5,179.25,169.7354736328125,34107
2012-06-05,180.0,180.75,179.0500030517578,180.0,170.4456329345703,14694
2012-06-06,183.9499969482422,186.0,180.5500030517578,184.10000610351562,174.32801818847656,5894
2012-06-07,187.85000610351562,195.5,184.39999389648438,193.10000610351562,182.85031127929688,4272
2012-06-08,190.10000610351562,193.9499969482422,179.0,186.8000030517578,176.88465881347656,80400
2012-06-11,217.89999389648438,217.89999389648438,186.35000610351562,188.85000610351562,178.8258819580078,14728
2012-06-12,185.10000610351562,190.0,182.10000610351562,186.89999389648438,176.9793701171875,52197
2012-06-13,186.89999389648438,187.8000030517578,181.0,182.1999969482422,172.52883911132812,15644
2012-06-14,180.0,184.14999389648438,178.0,178.5500030517578,169.07260131835938,11228
2012-06-15,180.75,182.0,178.39999389648438,180.3000030517578,170.72972106933594,28575
2012-06-18,184.85000610351562,184.89999389648438,175.0,176.3000030517578,166.94203186035156,39884
2012-06-19,179.5,179.8000030517578,172.75,173.64999389648438,164.43267822265625,4363
2012-06-20,172.64999389648438,177.5,172.64999389648438,174.85000610351562,165.56900024414062,22536
2012-06-21,176.8000030517578,177.0,174.0,174.8000030517578,165.5216827392578,48252
2012-06-22,179.89999389648438,179.89999389648438,173.0,175.89999389648438,166.56326293945312,11011
2012-06-25,194.0,194.0,174.0,177.75,168.3150634765625,13149
2012-06-26,183.89999389648438,183.89999389648438,174.5,175.75,166.42123413085938,8070
2012-06-27,177.89999389648438,177.89999389648438,174.0,174.85000610351562,165.56900024414062,12059
2012-06-28,177.89999389648438,177.89999389648438,171.0,172.60000610351562,163.43844604492188,114111
2012-06-29,172.89999389648438,179.14999389648438,171.0,177.5500030517578,168.12567138671875,72869
2012-07-02,179.8000030517578,179.8000030517578,176.5,177.5500030517578,168.12567138671875,8158
2012-07-03,178.60000610351562,184.0,178.0,182.0500030517578,172.38682556152344,43326
2012-07-04,189.0,194.0,182.60000610351562,188.9499969482422,178.92056274414062,36971
2012-07-05,191.0,192.0,183.3000030517578,189.4499969482422,179.3939971923828,7160
2012-07-06,194.8000030517578,194.8000030517578,181.85000610351562,189.64999389648438,179.5834197998047,12234
2012-07-09,187.0,189.85000610351562,180.1999969482422,182.0500030517578,172.38682556152344,6817
2012-07-10,182.1999969482422,190.0,175.5,176.5500030517578,167.17874145507812,59274
2012-07-11,175.0,181.85000610351562,172.9499969482422,180.85000610351562,171.2505340576172,67203
2012-07-12,180.0,182.0,177.5,180.10000610351562,170.5403289794922,69086
2012-07-13,179.0,183.39999389648438,178.0,180.3000030517578,170.72972106933594,16886
2012-07-16,180.5,184.39999389648438,180.5,182.3000030517578,172.62356567382812,10290
2012-07-17,181.10000610351562,186.0,176.1999969482422,184.0500030517578,174.28067016601562,4727
2012-07-18,185.0,187.89999389648438,184.10000610351562,186.5,176.60061645507812,171163
2012-07-19,185.0500030517578,188.5,185.0500030517578,186.0,176.12713623046875,5394
2012-07-20,188.0,190.0,185.5,188.75,178.73118591308594,21836
2012-07-23,182.6999969482422,187.64999389648438,182.6999969482422,186.0,176.12713623046875,8607
2012-07-24,184.85000610351562,186.0,180.5,181.85000610351562,172.1974639892578,6114
2012-07-25,184.0,185.0,182.6999969482422,184.75,174.94351196289062,4393
2012-07-26,182.39999389648438,184.39999389648438,182.39999389648438,183.39999389648438,173.6651611328125,5567
2012-07-27,181.1999969482422,183.9499969482422,180.14999389648438,181.60000610351562,171.96072387695312,19779
2012-07-30,182.0,182.0,177.5,178.4499969482422,168.97792053222656,5379
2012-07-31,188.39999389648438,188.39999389648438,176.60000610351562,184.0,174.23330688476562,15446
2012-08-01,188.0,188.0,182.25,182.9499969482422,173.2390594482422,5152
2012-08-02,184.39999389648438,184.6999969482422,183.0500030517578,183.8000030517578,174.04393005371094,6581
2012-08-03,183.8000030517578,185.0,183.0500030517578,184.0,174.23330688476562,4872
2012-08-06,195.60000610351562,195.60000610351562,183.0500030517578,183.85000610351562,174.09127807617188,8869
2012-08-07,184.0,188.89999389648438,181.10000610351562,186.25,176.36386108398438,63290
2012-08-08,195.60000610351562,195.60000610351562,185.0,185.39999389648438,175.5590057373047,26327
2012-08-09,185.39999389648438,186.9499969482422,182.0,184.0,174.23330688476562,23310
2012-08-10,185.0,186.9499969482422,181.3000030517578,184.5,176.6266326904297,20206
2012-08-13,183.0,186.10000610351562,180.10000610351562,185.0,177.1053009033203,58934
2012-08-14,186.0,186.0,182.14999389648438,183.8000030517578,175.9564971923828,5983
2012-08-16,183.85000610351562,185.0,178.5,180.0,172.3186492919922,528576
2012-08-17,180.0500030517578,184.5,176.1999969482422,180.10000610351562,172.41439819335938,42100
2012-08-21,178.0,183.89999389648438,175.25,177.0500030517578,169.4945526123047,14200
2012-08-22,180.0,180.0,173.5500030517578,174.25,166.8140411376953,23132
2012-08-23,176.89999389648438,177.0,169.5,171.9499969482422,164.61219787597656,32010
2012-08-24,170.0,170.0,159.0,159.9499969482422,153.12428283691406,44522
2012-08-27,163.60000610351562,164.6999969482422,156.5500030517578,158.39999389648438,151.64041137695312,32349
2012-08-28,160.0,162.5,155.0,157.10000610351562,150.39590454101562,65250
2012-08-29,159.3000030517578,168.9499969482422,158.0,163.10000610351562,156.13986206054688,86907
2012-08-30,164.0,194.0,161.10000610351562,180.10000610351562,172.41439819335938,573066
2012-08-31,179.89999389648438,180.0,173.0,176.5500030517578,169.01589965820312,55652
2012-09-03,175.0,176.9499969482422,169.25,171.8000030517578,164.46859741210938,35885
2012-09-04,171.5,177.0,170.85000610351562,175.6999969482422,168.20216369628906,11723
2012-09-05,176.9499969482422,181.5500030517578,175.5500030517578,177.85000610351562,170.2604217529297,20767
2012-09-06,176.89999389648438,178.89999389648438,175.0,176.10000610351562,168.58509826660156,47835
2012-09-07,177.10000610351562,180.39999389648438,176.10000610351562,176.89999389648438,169.35093688964844,10616
2012-09-10,176.0,177.0,175.0500030517578,176.5500030517578,169.01589965820312,7026
2012-09-11,179.4499969482422,180.5,175.0,175.9499969482422,168.4414825439453,59512
2012-09-12,178.10000610351562,178.4499969482422,173.89999389648438,174.85000610351562,167.38844299316406,17077
2012-09-13,180.0,181.0,175.25,176.1999969482422,168.6808319091797,49383
2012-09-14,180.0,182.0,175.25,179.9499969482422,172.27081298828125,195550
2012-09-17,188.0,210.0,185.0,197.3000030517578,188.88040161132812,269454
2012-09-18,202.9499969482422,204.5,195.1999969482422,196.64999389648438,188.25811767578125,269321
2012-09-20,198.0,198.0,185.5500030517578,188.0,179.97727966308594,108554
2012-09-21,194.9499969482422,196.0,187.64999389648438,193.25,185.00323486328125,143364
2012-09-24,195.0,198.4499969482422,190.10000610351562,193.5,185.24258422851562,32012
2012-09-25,191.5,201.75,191.5,195.8000030517578,187.44444274902344,62377
2012-09-26,197.6999969482422,199.0,188.14999389648438,195.10000610351562,186.7742919921875,56856
2012-09-27,198.0,198.0,194.0,194.6999969482422,186.39137268066406,40143
2012-09-28,200.0,200.0,195.39999389648438,197.25,188.8325653076172,150753
2012-10-01,199.39999389648438,200.0,195.10000610351562,198.35000610351562,189.8856201171875,14467
2012-10-03,202.0,202.0,195.10000610351562,196.0,187.6358642578125,10402
2012-10-04,196.25,204.4499969482422,194.25,200.0,191.46517944335938,279528
2012-10-05,200.0,202.0,191.5,196.3000030517578,187.92308044433594,22454
2012-10-08,190.10000610351562,207.0,190.10000610351562,199.10000610351562,190.6035919189453,134905
2012-10-09,204.0,204.0,198.0,199.60000610351562,191.08226013183594,60690
2012-10-10,203.4499969482422,203.5,195.10000610351562,195.6999969482422,187.3486785888672,30704
2012-10-11,195.5,200.0,195.25,199.25,190.74720764160156,17527
2012-10-12,198.8000030517578,204.89999389648438,196.0500030517578,201.14999389648438,192.56610107421875,153293
2012-10-15,201.8000030517578,201.8000030517578,195.5,198.0,189.55055236816406,38730
2012-10-16,198.0,198.0,191.25,194.14999389648438,185.8648223876953,12135
2012-10-17,194.89999389648438,200.0,186.6999969482422,188.3000030517578,180.2644805908203,23975
2012-10-18,188.5,190.9499969482422,186.5,188.5,180.4559326171875,20309
2012-10-19,188.5,190.0,187.25,188.3000030517578,180.2644805908203,55231
2012-10-22,187.9499969482422,190.0,185.0500030517578,186.0,178.06260681152344,84604
2012-10-23,188.25,194.39999389648438,186.89999389648438,191.5,183.32789611816406,42304
2012-10-25,196.0,203.0,195.8000030517578,197.60000610351562,189.1676025390625,498166
2012-10-29,203.0,203.0,196.10000610351562,199.3000030517578,190.79505920410156,660520
2012-10-30,201.60000610351562,206.89999389648438,198.5500030517578,200.6999969482422,192.13531494140625,137396
2012-10-31,200.0500030517578,202.0,198.5,200.6999969482422,192.13531494140625,56156
2012-11-01,202.5,207.39999389648438,201.39999389648438,205.5500030517578,196.77835083007812,37406
2012-11-02,207.0,214.8000030517578,207.0,213.3000030517578,204.1976318359375,182670
2012-11-05,211.0,222.0,211.0,217.0,207.73971557617188,116913
2012-11-06,216.1999969482422,222.0,216.1999969482422,221.89999389648438,212.43060302734375,70542
2012-11-07,222.5500030517578,226.0,217.0,218.5500030517578,209.22357177734375,43723
2012-11-08,214.3000030517578,227.0,214.3000030517578,223.10000610351562,213.5793914794922,72862
2012-11-09,226.0,232.0,221.60000610351562,224.0500030517578,214.4888916015625,74068
2012-11-12,220.0500030517578,228.6999969482422,218.0,219.0500030517578,209.70223999023438,10306
2012-11-15,218.0,222.60000610351562,215.8000030517578,219.9499969482422,210.56382751464844,140814
2012-11-16,216.14999389648438,220.0,216.14999389648438,218.1999969482422,208.88853454589844,8739
2012-11-19,215.0,220.0,214.0,216.1999969482422,206.97386169433594,22133
2012-11-20,219.6999969482422,219.6999969482422,215.0,216.75,207.5004119873047,22542
2012-11-21,220.0,220.0,211.5,214.9499969482422,205.77719116210938,20287
2012-11-22,214.0,216.75,211.0500030517578,214.9499969482422,205.77719116210938,72213
2012-11-23,214.0,216.5,211.0,214.89999389648438,205.7293243408203,112038
2012-11-26,215.5500030517578,217.0,201.0500030517578,214.0,204.8677520751953,72334
2012-11-27,204.9499969482422,215.0,204.9499969482422,213.3000030517578,204.1976318359375,133122
2012-11-29,213.0,214.85000610351562,205.0,209.0,200.08111572265625,142679
2012-11-30,214.8000030517578,214.8000030517578,200.64999389648438,204.3000030517578,195.5817108154297,506507
2012-12-03,219.0,219.0,207.1999969482422,213.5500030517578,204.43695068359375,41209
2012-12-04,215.0,220.0,214.0500030517578,218.0,208.69705200195312,382424
2012-12-05,223.6999969482422,245.0,218.0500030517578,232.89999389648438,222.96121215820312,317218
2012-12-06,235.0,249.0,231.0,234.9499969482422,224.9237060546875,104874
2012-12-07,239.0,252.10000610351562,231.10000610351562,234.0500030517578,224.06214904785156,90074
2012-12-10,238.0,241.85000610351562,234.3000030517578,235.85000610351562,225.7853240966797,96657
2012-12-11,236.3000030517578,239.6999969482422,230.0,231.25,221.38160705566406,28608
2012-12-12,232.14999389648438,237.0,227.14999389648438,232.75,222.81759643554688,38889
2012-12-13,234.0,248.0,231.0,243.0,232.6302032470703,432526
2012-12-14,244.3000030517578,249.0,241.0500030517578,244.5,234.06619262695312,183817
2012-12-17,247.0,254.0,238.60000610351562,246.8000030517578,236.26803588867188,607446
2012-12-18,247.5,249.5,246.0,246.4499969482422,235.93296813964844,36106
2012-12-19,246.10000610351562,254.5,246.0,249.39999389648438,238.757080078125,232111
2012-12-20,252.0,252.0,241.0,245.0,234.54486083984375,55975
2012-12-21,247.5,250.10000610351562,238.0,238.85000610351562,228.6573028564453,260430
2012-12-24,239.25,249.0,239.25,245.85000610351562,235.35858154296875,28684
2012-12-26,249.1999969482422,253.0,242.0500030517578,243.4499969482422,233.06100463867188,533653
2012-12-27,245.39999389648438,252.0,245.0,246.85000610351562,236.31590270996094,362549
2012-12-28,243.0,263.54998779296875,239.60000610351562,258.8500061035156,247.8038330078125,206432
2012-12-31,259.8500061035156,259.8999938964844,250.0,256.8999938964844,245.93701171875,125155
2013-01-01,258.29998779296875,259.8500061035156,251.5500030517578,255.60000610351562,244.6925048828125,117707
2013-01-02,259.5,268.3999938964844,256.20001220703125,265.29998779296875,253.97857666015625,133707
2013-01-03,266.5,275.0,259.1499938964844,264.0,252.7340545654297,38702
2013-01-04,262.0,262.70001220703125,256.6499938964844,260.1000061035156,249.00048828125,51663
2013-01-07,252.5,263.5,252.5,257.8999938964844,246.8943328857422,40262
2013-01-08,258.6000061035156,261.0,252.10000610351562,255.75,244.83612060546875,89056
2013-01-09,257.79998779296875,258.45001220703125,254.25,255.6999969482422,244.78822326660156,12044
2013-01-10,275.0,275.0,253.3000030517578,255.0500030517578,244.1659698486328,17325
2013-01-11,262.0,262.0,245.0,251.35000610351562,240.62387084960938,47678
2013-01-14,250.64999389648438,258.6000061035156,246.0,246.75,236.2201690673828,11100
2013-01-15,252.6999969482422,252.6999969482422,243.14999389648438,246.0500030517578,235.550048828125,25633
2013-01-16,246.0500030517578,262.8999938964844,246.0500030517578,255.60000610351562,244.6925048828125,149382
2013-01-17,258.1499938964844,265.70001220703125,252.0,257.29998779296875,246.31997680664062,69197
2013-01-18,257.0,261.5,249.0,252.0500030517578,241.29400634765625,12229
2013-01-21,250.60000610351562,254.4499969482422,248.14999389648438,248.85000610351562,238.23056030273438,7455
2013-01-22,251.3000030517578,251.3000030517578,245.5,247.10000610351562,236.55526733398438,9696
2013-01-23,248.5500030517578,253.9499969482422,247.0,249.8000030517578,239.1400146484375,45698
2013-01-24,255.0,262.0,247.60000610351562,252.10000610351562,241.3418731689453,51064
2013-01-25,250.0,254.0,248.0,252.5500030517578,241.7726593017578,14071
2013-01-28,253.0,260.0,253.0,256.70001220703125,245.74557495117188,15138
2013-01-29,259.0,265.0,255.0,260.3500061035156,249.2398223876953,75377
2013-01-30,258.04998779296875,263.8500061035156,254.14999389648438,262.8500061035156,251.6331024169922,25304
2013-01-31,263.8500061035156,279.0,260.1000061035156,272.0,260.39263916015625,76443
2013-02-01,277.79998779296875,285.0,275.29998779296875,279.8999938964844,267.9555358886719,152281
2013-02-04,281.8999938964844,281.8999938964844,265.1000061035156,270.29998779296875,258.7651672363281,18103
2013-02-05,273.8999938964844,273.8999938964844,266.29998779296875,270.0,258.4779968261719,17320
2013-02-06,270.0,271.20001220703125,265.0,269.0,257.5206604003906,49369
2013-02-07,269.6000061035156,273.0,267.0,270.29998779296875,258.7651672363281,70601
2013-02-08,266.0,272.95001220703125,263.0,269.75,258.2386779785156,39790
2013-02-11,266.95001220703125,270.8999938964844,265.0,268.3999938964844,256.9462585449219,13004
2013-02-12,268.3999938964844,270.29998779296875,268.1499938964844,269.04998779296875,257.56854248046875,31097
2013-02-13,262.04998779296875,270.0,262.04998779296875,267.95001220703125,256.5155029296875,11835
2013-02-14,266.54998779296875,274.0,263.3999938964844,269.5,257.99932861328125,16898
2013-02-15,268.0,268.75,265.04998779296875,267.8999938964844,256.4676513671875,33068
2013-02-18,267.1499938964844,269.25,257.0,260.3500061035156,249.2398223876953,54380
2013-02-19,261.0,261.95001220703125,259.04998779296875,260.0,248.9047088623047,79501
2013-02-20,255.0,262.5,255.0,258.3999938964844,247.37303161621094,8428
2013-02-21,256.0,259.70001220703125,256.0,258.8999938964844,247.85166931152344,84324
2013-02-22,259.0,261.04998779296875,257.75,258.5,247.46873474121094,140338
2013-02-25,258.0,260.0,257.95001220703125,259.0,247.94740295410156,14227
2013-02-26,257.0,264.70001220703125,252.5,258.3999938964844,247.37303161621094,80290
2013-02-27,258.0,260.54998779296875,251.6999969482422,253.85000610351562,243.01719665527344,78705
2013-02-28,251.3000030517578,254.9499969482422,247.5,252.14999389648438,241.3897247314453,100686
2013-03-01,251.9499969482422,252.0500030517578,241.35000610351562,245.1999969482422,234.736328125,122810
2013-03-04,249.89999389648438,250.5,220.6999969482422,248.10000610351562,237.51258850097656,432661
2013-03-05,245.0,288.79998779296875,241.14999389648438,257.29998779296875,246.31997680664062,107209
2013-03-06,265.1499938964844,274.0,261.54998779296875,264.79998779296875,253.49990844726562,16233
2013-03-07,261.3999938964844,265.0,255.4499969482422,259.25,248.18673706054688,11495
2013-03-08,256.3500061035156,263.0,256.3500061035156,259.3500061035156,248.282470703125,760
2013-03-11,255.1999969482422,266.0,251.0,263.70001220703125,252.4468231201172,9843
2013-03-12,263.0,265.0,255.0,259.95001220703125,248.85690307617188,987
2013-03-13,260.0,260.5,259.45001220703125,260.0,248.9047088623047,36579
2013-03-14,260.0,260.5,259.75,260.1000061035156,249.00048828125,31771
2013-03-15,260.04998779296875,273.0,260.0,265.1000061035156,253.787109375,11016
2013-03-18,262.04998779296875,267.0,262.04998779296875,265.54998779296875,254.21786499023438,2550
2013-03-19,265.0,265.70001220703125,262.0,264.3500061035156,253.069091796875,10228
2013-03-20,261.0,264.5,259.79998779296875,263.54998779296875,252.30320739746094,17325
2013-03-21,261.04998779296875,269.0,260.29998779296875,266.0,254.64866638183594,26152
2013-03-22,265.0,268.0,258.6000061035156,260.6499938964844,249.5269775390625,21313
2013-03-25,261.25,264.95001220703125,258.5,261.3500061035156,250.1970977783203,127044
2013-03-26,258.0,267.0,255.89999389648438,264.1000061035156,252.82977294921875,62289
2013-03-28,260.54998779296875,285.0,249.9499969482422,274.70001220703125,262.9774475097656,243792
2013-04-01,250.0,264.70001220703125,250.0,254.4499969482422,243.59156799316406,16283
2013-04-02,253.89999389648438,257.0,250.14999389648438,253.39999389648438,242.5863800048828,6697
2013-04-03,254.75,255.0,248.0,249.75,239.09213256835938,16185
2013-04-04,250.0,253.1999969482422,246.6999969482422,250.10000610351562,239.42723083496094,15539
2013-04-05,249.39999389648438,254.0,247.0,251.14999389648438,240.43240356445312,13466
2013-04-08,251.0,253.9499969482422,247.5,251.89999389648438,241.15040588378906,28870
2013-04-09,251.89999389648438,253.89999389648438,248.3000030517578,250.8000030517578,240.0973358154297,23986
2013-04-10,247.5,253.0,247.5,251.60000610351562,240.86322021484375,18339
2013-04-11,250.0,258.5,250.0,254.14999389648438,243.3043670654297,157627
2013-04-12,254.9499969482422,255.0500030517578,246.0,249.14999389648438,238.51773071289062,214455
2013-04-15,250.0,250.9499969482422,246.0500030517578,250.4499969482422,239.76229858398438,212867
2013-04-16,250.10000610351562,256.5,250.10000610351562,255.0500030517578,244.1659698486328,43127
2013-04-17,256.0,258.0,254.3000030517578,257.1000061035156,246.12850952148438,2537
2013-04-18,252.25,264.95001220703125,252.25,259.70001220703125,248.6175537109375,3544
2013-04-22,256.3999938964844,267.5,256.3999938964844,263.75,252.49468994140625,8063
2013-04-23,269.0,271.95001220703125,257.1499938964844,268.5,257.0420227050781,5491
2013-04-25,275.0,275.0,265.0,271.1000061035156,259.53106689453125,23952
2013-04-26,275.0,277.70001220703125,267.0,273.25,261.5892639160156,26232
2013-04-29,265.0,274.70001220703125,265.0,269.5,257.99932861328125,171925
