Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.4049999713897705,2.5899999141693115,2.4049999713897705,2.494999885559082,0.816986620426178,468180
2012-01-03,2.615000009536743,2.615000009536743,2.4000000953674316,2.5799999237060547,0.8448197245597839,4436520
2012-01-04,2.5,2.694999933242798,2.5,2.6600000858306885,0.8710156679153442,139220
2012-01-05,2.684999942779541,2.7899999618530273,2.634999990463257,2.7899999618530273,0.9135842323303223,292690
2012-01-06,2.7899999618530273,3.0450000762939453,2.7899999618530273,3.005000114440918,0.9839860200881958,714620
2012-01-09,3.0350000858306885,3.134999990463257,2.9100000858306885,3.0450000762939453,0.997083842754364,583240
2012-01-10,2.9600000381469727,3.25,2.9600000381469727,3.184999942779541,1.0429266691207886,408630
2012-01-11,3.244999885559082,3.424999952316284,3.244999885559082,3.384999990463257,1.1084167957305908,878430
2012-01-12,3.4000000953674316,3.7200000286102295,3.2300000190734863,3.569999933242798,1.1689947843551636,2024630
2012-01-13,3.619999885559082,3.8399999141693115,3.615000009536743,3.805000066757202,1.2459458112716675,1477650
2012-01-16,3.6500000953674316,3.7899999618530273,3.5299999713897705,3.7149999141693115,1.2164751291275024,456340
2012-01-17,3.700000047683716,3.990000009536743,3.700000047683716,3.700000047683716,1.2115633487701416,2401620
2012-01-18,3.6500000953674316,3.7699999809265137,3.365000009536743,3.5,1.146073341369629,1157840
2012-01-19,3.434999942779541,3.5799999237060547,3.359999895095825,3.3949999809265137,1.1116913557052612,163100
2012-01-20,3.25,3.565000057220459,3.25,3.549999952316284,1.1624457836151123,213090
2012-01-23,3.559999942779541,3.7249999046325684,3.559999942779541,3.7249999046325684,1.2197495698928833,985020
2012-01-24,3.6649999618530273,3.9100000858306885,3.6649999618530273,3.9100000858306885,1.280327558517456,461400
2012-01-25,4.025000095367432,4.099999904632568,3.9000000953674316,4.09499979019165,1.3409061431884766,873620
2012-01-27,4.199999809265137,4.300000190734863,3.890000104904175,4.295000076293945,1.406395673751831,1333890
2012-01-30,4.110000133514404,4.235000133514404,4.079999923706055,4.175000190734863,1.367101788520813,268340
2012-01-31,4.010000228881836,4.239999771118164,3.9700000286102295,4.204999923706055,1.3769254684448242,339030
2012-02-01,4.25,4.25,4.099999904632568,4.204999923706055,1.3769254684448242,78070
2012-02-02,4.239999771118164,4.239999771118164,4.099999904632568,4.164999961853027,1.3638274669647217,149260
2012-02-03,4.369999885559082,4.369999885559082,4.295000076293945,4.369999885559082,1.4309545755386353,2368260
2012-02-06,4.320000171661377,4.449999809265137,4.300000190734863,4.335000038146973,1.4194936752319336,606510
2012-02-07,4.289999961853027,4.349999904632568,4.139999866485596,4.300000190734863,1.408033013343811,664630
2012-02-08,4.34499979019165,4.364999771118164,4.125,4.170000076293945,1.3654645681381226,256730
2012-02-09,4.125,4.375,4.125,4.369999885559082,1.4309545755386353,462050
2012-02-10,4.385000228881836,4.510000228881836,4.304999828338623,4.400000095367432,1.440778136253357,1459150
2012-02-13,4.389999866485596,4.494999885559082,4.25,4.289999961853027,1.404758334159851,53050
2012-02-14,4.224999904632568,4.34499979019165,4.159999847412109,4.175000190734863,1.367101788520813,322540
2012-02-15,4.179999828338623,4.239999771118164,4.019999980926514,4.074999809265137,1.3343565464019775,170910
2012-02-16,4.059999942779541,4.079999923706055,3.9000000953674316,4.019999980926514,1.3163471221923828,106100
2012-02-17,4.019999980926514,4.079999923706055,3.819999933242798,3.859999895095825,1.2639552354812622,276230
2012-02-21,3.880000114440918,3.9749999046325684,3.7899999618530273,3.890000104904175,1.2737787961959839,263940
2012-02-22,3.950000047683716,3.9700000286102295,3.740000009536743,3.7950000762939453,1.2426711320877075,149620
2012-02-23,3.9649999141693115,3.9649999141693115,3.609999895095825,3.7100000381469727,1.2148377895355225,345670
2012-02-24,3.5299999713897705,3.799999952316284,3.5299999713897705,3.75,1.227935791015625,39110
2012-02-27,3.799999952316284,3.799999952316284,3.565000057220459,3.569999933242798,1.1689947843551636,201770
