Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,100.0,101.5999984741211,98.5999984741211,99.3499984741211,86.0710220336914,1889
2012-01-03,99.25,101.19999694824219,99.25,100.94999694824219,87.45716857910156,3781
2012-01-04,100.0,102.44999694824219,99.9000015258789,101.94999694824219,88.32350158691406,9231
2012-01-05,99.5,104.0,99.5,100.5,87.06732177734375,1630
2012-01-06,99.5,101.9000015258789,99.5,101.5,87.93367004394531,2155
2012-01-09,99.0,103.5999984741211,99.0,102.3499984741211,88.6700439453125,3982
2012-01-10,99.5,103.94999694824219,99.5,103.05000305175781,89.2765121459961,3607
2012-01-11,103.0,104.5,101.0999984741211,103.69999694824219,89.8396224975586,1374
2012-01-12,98.0,105.5,98.0,104.3499984741211,90.40274047851562,3780
2012-01-13,102.5,111.8499984741211,102.5,107.0,92.69853210449219,367319
2012-01-16,107.0,111.0,106.5,108.94999694824219,94.38790130615234,155401
2012-01-17,111.0,115.8499984741211,110.1500015258789,111.05000305175781,96.20722961425781,46954
2012-01-18,111.30000305175781,112.0999984741211,106.6500015258789,108.6500015258789,94.12799835205078,24724
2012-01-19,109.0,118.4000015258789,108.69999694824219,112.19999694824219,97.20352172851562,97639
2012-01-20,96.19999694824219,114.0,96.19999694824219,110.5999984741211,95.81736755371094,13121
2012-01-23,100.0,112.9000015258789,100.0,110.75,95.94731903076172,4836
2012-01-24,109.0,113.5,109.0,111.25,96.3804931640625,14216
2012-01-25,109.0,118.0,109.0,115.0999984741211,99.71590423583984,46109
2012-01-27,110.0,115.5,110.0,114.0,98.76293182373047,8393
2012-01-30,105.05000305175781,114.0,105.05000305175781,113.1500015258789,98.02654266357422,16688
2012-01-31,106.0,115.55000305175781,106.0,113.30000305175781,98.156494140625,13884
2012-02-01,114.55000305175781,116.8499984741211,113.44999694824219,115.6500015258789,100.19239807128906,18707
2012-02-02,115.19999694824219,123.9000015258789,115.19999694824219,122.0,105.69367218017578,88624
2012-02-03,117.5999984741211,129.89999389648438,117.5999984741211,125.9000015258789,109.07239532470703,187705
2012-02-06,126.0,140.4499969482422,126.0,136.9499969482422,118.64546966552734,279831
2012-02-07,140.0,148.0,136.25,138.5500030517578,120.0316162109375,420239
2012-02-08,138.0500030517578,142.89999389648438,136.0500030517578,140.0,121.28778839111328,95193
2012-02-09,140.0,147.3000030517578,137.0,139.0500030517578,120.46477508544922,409719
2012-02-10,138.0500030517578,141.60000610351562,135.25,136.89999389648438,118.60215759277344,78064
2012-02-13,137.10000610351562,149.0,133.10000610351562,135.0500030517578,116.99940490722656,241948
2012-02-14,137.0,139.10000610351562,134.0,138.1999969482422,119.72837829589844,44036
2012-02-15,133.9499969482422,143.89999389648438,133.9499969482422,141.6999969482422,122.7605972290039,97088
2012-02-16,136.1999969482422,145.0,134.0,143.89999389648438,124.66653442382812,41518
2012-02-17,144.0,149.5,143.14999389648438,147.89999389648438,128.1319122314453,91665
2012-02-21,146.0,154.0,146.0,151.5500030517578,131.2940673828125,43259
2012-02-22,151.10000610351562,153.0,140.3000030517578,147.85000610351562,128.0885772705078,115220
2012-02-23,151.9499969482422,151.9499969482422,141.39999389648438,145.25,125.83610534667969,12239
