Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,48.400001525878906,52.099998474121094,47.75,50.400001525878906,49.31071090698242,520912
2012-02-16,50.400001525878906,51.25,49.29999923706055,49.79999923706055,48.72367858886719,155922
2012-02-17,50.5,51.04999923706055,48.150001525878906,48.849998474121094,47.79420852661133,238565
2012-02-21,49.45000076293945,49.900001525878906,48.150001525878906,48.5,47.45177459716797,94375
2012-02-22,48.5,49.20000076293945,43.849998474121094,44.599998474121094,43.63606262207031,237950
2012-02-23,46.5,46.5,44.650001525878906,45.599998474121094,44.61445236206055,136290
2012-02-24,45.70000076293945,46.400001525878906,44.400001525878906,45.150001525878906,44.17417907714844,127920
2012-02-27,46.150001525878906,46.150001525878906,44.150001525878906,45.099998474121094,44.12525939941406,87296
2012-02-28,45.20000076293945,46.79999923706055,45.0,46.349998474121094,45.348243713378906,66338
2012-02-29,46.5,47.900001525878906,46.25,47.20000076293945,46.179874420166016,96145
2012-03-01,47.900001525878906,50.900001525878906,47.20000076293945,49.099998474121094,48.0388069152832,289606
2012-03-02,49.900001525878906,49.900001525878906,48.5,49.0,47.94096755981445,105539
2012-03-05,47.5,49.5,47.20000076293945,49.04999923706055,47.98988723754883,96424
2012-03-06,47.70000076293945,49.349998474121094,47.5,49.0,47.94096755981445,71857
2012-03-07,48.099998474121094,49.900001525878906,48.0,49.099998474121094,48.0388069152832,258500
2012-03-09,49.5,50.79999923706055,49.099998474121094,50.150001525878906,49.06611633300781,190702
2012-03-12,50.150001525878906,50.900001525878906,49.79999923706055,50.29999923706055,49.21287155151367,66029
2012-03-13,49.900001525878906,51.650001525878906,49.5,51.150001525878906,50.04450225830078,246925
2012-03-14,51.5,52.75,50.79999923706055,51.04999923706055,49.946659088134766,1906717
2012-03-15,50.400001525878906,51.5,50.0,51.25,50.142337799072266,102917
2012-03-16,50.0,52.0,49.5,51.650001525878906,50.533695220947266,872656
2012-03-19,52.20000076293945,53.599998474121094,50.400001525878906,52.5,51.36532211303711,353429
2012-03-20,52.599998474121094,52.849998474121094,51.20000076293945,51.45000076293945,50.338016510009766,58427
2012-03-21,51.0,53.599998474121094,51.0,52.400001525878906,51.267486572265625,394023
2012-03-22,52.79999923706055,54.0,51.20000076293945,51.650001525878906,50.533695220947266,220316
2012-03-23,52.70000076293945,52.79999923706055,51.04999923706055,51.29999923706055,50.191261291503906,48841
2012-03-26,51.54999923706055,51.79999923706055,50.04999923706055,50.150001525878906,49.06611633300781,29729
2012-03-27,50.5,51.599998474121094,49.900001525878906,50.20000076293945,49.11503219604492,207656
2012-03-28,50.400001525878906,50.650001525878906,49.099998474121094,50.099998474121094,49.01719665527344,37845
2012-03-29,49.099998474121094,50.400001525878906,49.099998474121094,50.04999923706055,48.9682731628418,36136
2012-03-30,50.150001525878906,51.29999923706055,49.5,50.79999923706055,49.702064514160156,63284
2012-04-02,51.5,53.79999923706055,51.5,51.849998474121094,50.7293701171875,163221
2012-04-03,52.0,52.900001525878906,51.099998474121094,51.95000076293945,50.827213287353516,144737
2012-04-04,52.20000076293945,53.0,51.150001525878906,51.70000076293945,50.582611083984375,92482
2012-04-09,51.5,52.0,49.79999923706055,49.95000076293945,48.87043762207031,49226
2012-04-10,50.79999923706055,50.79999923706055,49.79999923706055,50.25,49.1639518737793,64212
2012-04-11,49.900001525878906,50.349998474121094,49.099998474121094,50.099998474121094,49.01719665527344,95060
2012-04-12,50.150001525878906,51.75,50.150001525878906,51.5,50.386940002441406,237446
2012-04-13,51.099998474121094,51.849998474121094,50.349998474121094,51.04999923706055,49.946659088134766,156206
2012-04-16,51.0,51.150001525878906,50.150001525878906,51.0,49.897743225097656,33485
2012-04-17,51.20000076293945,51.45000076293945,50.70000076293945,51.04999923706055,49.946659088134766,23509
2012-04-18,51.25,52.25,50.599998474121094,50.79999923706055,49.702064514160156,50143
2012-04-19,51.650001525878906,51.650001525878906,50.150001525878906,51.099998474121094,49.995582580566406,150991
2012-04-20,50.20000076293945,51.25,50.0,51.099998474121094,49.995582580566406,190345
2012-04-23,51.25,51.5,50.349998474121094,51.099998474121094,49.995582580566406,79423
2012-04-24,51.0,51.099998474121094,50.75,51.0,49.897743225097656,145742
2012-04-25,50.5,50.95000076293945,48.20000076293945,48.400001525878906,47.353939056396484,19165
2012-04-26,48.0,49.95000076293945,48.0,49.75,48.67475891113281,43500
2012-04-27,49.099998474121094,49.599998474121094,48.25,48.400001525878906,47.353939056396484,22334
2012-04-30,48.25,49.0,48.0,48.150001525878906,47.10934066772461,21498
2012-05-02,49.0,49.0,47.5,47.849998474121094,46.81582260131836,35502
2012-05-03,47.70000076293945,48.20000076293945,46.95000076293945,47.04999923706055,46.033111572265625,14745
2012-05-04,47.5,47.5,45.0,45.25,44.27201461791992,24047
2012-05-07,45.0,46.150001525878906,44.54999923706055,45.95000076293945,44.95689010620117,52385
2012-05-08,45.95000076293945,46.900001525878906,44.75,45.0,44.02742004394531,28090
2012-05-09,44.400001525878906,44.95000076293945,43.5,43.849998474121094,42.90227127075195,20231
2012-05-10,43.25,46.0,43.25,45.150001525878906,44.17417907714844,120916
2012-05-11,45.150001525878906,45.79999923706055,44.5,45.20000076293945,44.22309875488281,33430
2012-05-14,44.5,44.95000076293945,44.0,44.5,43.53822326660156,106894
2012-05-15,43.5,44.95000076293945,43.5,44.5,43.53822326660156,12674
2012-05-16,44.5,45.5,43.20000076293945,44.0,43.049034118652344,14681
2012-05-17,44.0,47.0,44.0,46.79999923706055,45.788516998291016,292716
2012-05-18,46.0,46.70000076293945,45.0,46.04999923706055,45.054725646972656,38453
2012-05-21,46.0,46.95000076293945,46.0,46.04999923706055,45.054725646972656,12336
2012-05-22,46.29999923706055,46.29999923706055,46.0,46.0,45.00580596923828,61710
2012-05-23,46.04999923706055,46.5,46.0,46.0,45.00580596923828,228058
2012-05-24,46.04999923706055,46.349998474121094,46.0,46.04999923706055,45.054725646972656,13350
2012-05-25,46.849998474121094,47.900001525878906,46.0,47.400001525878906,46.37554931640625,22737
2012-05-28,47.5,48.20000076293945,46.54999923706055,48.04999923706055,47.011497497558594,38677
2012-05-29,47.04999923706055,49.5,47.04999923706055,48.04999923706055,47.011497497558594,16305
2012-05-30,47.5,48.5,47.0,48.0,46.962581634521484,16318
2012-05-31,47.150001525878906,48.5,47.150001525878906,48.0,46.962581634521484,40233
2012-06-01,48.0,48.20000076293945,48.0,48.0,46.962581634521484,35749
2012-06-04,48.0,48.0,47.0,47.099998474121094,46.082035064697266,242532
2012-06-05,47.25,47.95000076293945,47.0,47.0,45.984195709228516,18402
2012-06-06,47.150001525878906,48.349998474121094,47.04999923706055,48.04999923706055,47.011497497558594,27869
2012-06-07,47.20000076293945,50.29999923706055,47.20000076293945,49.75,48.67475891113281,91646
2012-06-08,50.75,50.79999923706055,49.0,49.400001525878906,48.33232498168945,47102
2012-06-11,50.150001525878906,50.5,48.75,50.0,48.91935729980469,38858
2012-06-12,49.04999923706055,50.70000076293945,49.04999923706055,50.099998474121094,49.01719665527344,40036
2012-06-13,50.25,50.70000076293945,49.900001525878906,50.099998474121094,49.01719665527344,52304
2012-06-14,49.79999923706055,50.599998474121094,49.54999923706055,50.0,48.91935729980469,56741
2012-06-15,49.95000076293945,50.25,49.70000076293945,50.0,49.413490295410156,45027
2012-06-18,50.099998474121094,51.20000076293945,50.0,50.849998474121094,50.253517150878906,93563
2012-06-19,51.20000076293945,51.45000076293945,48.70000076293945,49.099998474121094,48.5240478515625,25813
2012-06-20,48.0,51.25,47.5,50.599998474121094,50.00645065307617,173711
2012-06-21,49.5,50.900001525878906,49.04999923706055,50.0,49.413490295410156,25331
2012-06-22,49.0,49.849998474121094,48.0,48.849998474121094,48.2769775390625,36395
2012-06-25,49.349998474121094,50.0,47.70000076293945,48.0,47.43695068359375,26231
2012-06-26,48.150001525878906,48.849998474121094,47.79999923706055,48.150001525878906,47.5851936340332,14283
2012-06-27,48.25,48.349998474121094,46.20000076293945,46.54999923706055,46.00395965576172,41780
2012-06-28,46.45000076293945,47.400001525878906,46.400001525878906,46.900001525878906,46.349853515625,19128
2012-06-29,47.20000076293945,49.5,47.20000076293945,49.099998474121094,48.5240478515625,89362
2012-07-02,48.900001525878906,54.0,48.5,52.650001525878906,52.032405853271484,291725
2012-07-03,54.0,54.0,50.5,50.849998474121094,50.253517150878906,170403
2012-07-04,50.849998474121094,51.79999923706055,50.75,51.54999923706055,50.945308685302734,79544
2012-07-05,52.20000076293945,52.25,51.5,51.75,51.14296340942383,57102
2012-07-06,51.5,52.349998474121094,51.5,51.5,50.895896911621094,40666
2012-07-09,51.5,52.25,50.0,51.20000076293945,50.59941482543945,61100
2012-07-10,50.5,51.75,50.349998474121094,51.54999923706055,50.945308685302734,24777
2012-07-11,51.54999923706055,51.54999923706055,51.0,51.099998474121094,50.500587463378906,17875
2012-07-12,50.95000076293945,50.95000076293945,50.0,50.099998474121094,49.5123176574707,27983
2012-07-13,50.0,50.900001525878906,49.75,49.900001525878906,49.31466293334961,38518
2012-07-16,49.5,51.150001525878906,49.04999923706055,51.0,50.40176010131836,62365
2012-07-17,50.54999923706055,51.900001525878906,50.0,51.25,50.648826599121094,86765
2012-07-18,50.79999923706055,51.75,50.29999923706055,51.25,50.648826599121094,52902
2012-07-19,51.5,51.79999923706055,50.349998474121094,50.900001525878906,50.30293273925781,145038
2012-07-20,50.400001525878906,50.70000076293945,49.70000076293945,49.95000076293945,49.364078521728516,17677
2012-07-23,49.5,50.0,49.04999923706055,49.400001525878906,48.82052993774414,281600
2012-07-24,49.5,51.25,49.5,50.849998474121094,50.253517150878906,184792
2012-07-25,50.900001525878906,51.75,50.150001525878906,51.54999923706055,50.945308685302734,96528
2012-07-26,51.54999923706055,53.400001525878906,50.400001525878906,50.79999923706055,50.204105377197266,189735
2012-07-27,51.900001525878906,51.900001525878906,49.54999923706055,49.849998474121094,49.2652473449707,47769
2012-07-30,49.20000076293945,50.900001525878906,49.20000076293945,49.95000076293945,49.364078521728516,39193
2012-07-31,50.45000076293945,51.45000076293945,49.900001525878906,51.25,50.648826599121094,75726
2012-08-01,51.400001525878906,51.900001525878906,50.650001525878906,51.099998474121094,50.500587463378906,37510
2012-08-02,50.5,54.650001525878906,50.45000076293945,53.95000076293945,53.31715774536133,140752
2012-08-03,53.5,53.5,46.20000076293945,52.099998474121094,51.48885726928711,129173
2012-08-06,52.400001525878906,53.0,52.0,52.650001525878906,52.032405853271484,197672
2012-08-07,52.70000076293945,54.75,52.150001525878906,52.599998474121094,51.98299026489258,229453
2012-08-08,52.900001525878906,53.54999923706055,52.0,52.5,51.88416290283203,139563
2012-08-09,52.54999923706055,52.900001525878906,51.099998474121094,52.04999923706055,51.4394416809082,47854
2012-08-10,51.25,52.650001525878906,51.150001525878906,52.0,51.39002990722656,52927
2012-08-13,51.25,52.25,50.349998474121094,50.79999923706055,50.204105377197266,72724
2012-08-14,50.79999923706055,51.5,50.0,50.54999923706055,49.95703887939453,70974
2012-08-16,51.0,51.0,50.0,50.0,49.413490295410156,41095
2012-08-17,50.099998474121094,51.20000076293945,49.599998474121094,51.0,50.40176010131836,55813
2012-08-21,50.5,52.400001525878906,50.20000076293945,51.599998474121094,50.994720458984375,138269
2012-08-22,51.75,51.79999923706055,50.79999923706055,51.0,50.40176010131836,43962
2012-08-23,50.900001525878906,51.95000076293945,50.900001525878906,51.20000076293945,50.59941482543945,60588
2012-08-24,51.0,51.79999923706055,50.0,50.0,49.413490295410156,61094
2012-08-27,50.04999923706055,51.0,49.25,49.45000076293945,48.86994171142578,47534
2012-08-28,52.599998474121094,52.599998474121094,49.0,49.5,48.91935729980469,43396
2012-08-29,49.0,49.900001525878906,48.20000076293945,48.95000076293945,48.37580871582031,59749
2012-08-30,49.0,49.5,47.95000076293945,48.04999923706055,47.48636245727539,53388
2012-08-31,48.0,51.25,48.0,50.5,49.907623291015625,114432
2012-09-03,51.70000076293945,52.70000076293945,49.04999923706055,49.75,49.16642379760742,63464
2012-09-04,49.0,49.900001525878906,49.0,49.150001525878906,48.573463439941406,16094
2012-09-05,49.150001525878906,51.150001525878906,48.400001525878906,50.5,49.907623291015625,87269
2012-09-06,50.20000076293945,54.75,49.849998474121094,53.20000076293945,52.57595443725586,188864
2012-09-07,54.0,55.650001525878906,51.29999923706055,52.25,51.6370964050293,759301
2012-09-10,51.75,52.25,50.0,50.150001525878906,49.56173324584961,122405
2012-09-11,49.650001525878906,51.650001525878906,49.5,50.650001525878906,50.05586624145508,119910
2012-09-12,50.900001525878906,51.5,50.29999923706055,51.20000076293945,50.59941482543945,70016
2012-09-13,51.29999923706055,51.29999923706055,49.29999923706055,49.45000076293945,48.86994171142578,134555
2012-09-14,50.599998474121094,50.599998474121094,49.54999923706055,50.04999923706055,49.4629020690918,79049
2012-09-17,50.29999923706055,53.5,49.400001525878906,52.25,51.6370964050293,405224
2012-09-18,52.5,54.400001525878906,52.0,54.099998474121094,53.465396881103516,439643
2012-09-20,53.900001525878906,55.20000076293945,52.099998474121094,54.79999923706055,54.15718460083008,245606
2012-09-21,54.95000076293945,58.5,53.849998474121094,55.79999923706055,55.14545440673828,831590
2012-09-24,55.95000076293945,56.29999923706055,55.0,55.29999923706055,54.65132141113281,118154
2012-09-25,55.79999923706055,56.5,54.650001525878906,55.099998474121094,54.45366668701172,151536
2012-09-26,54.79999923706055,58.20000076293945,54.79999923706055,57.0,56.33137893676758,311898
2012-09-27,57.900001525878906,57.95000076293945,56.20000076293945,56.5,55.837242126464844,211724
2012-09-28,56.650001525878906,58.650001525878906,56.099998474121094,56.25,55.59017562866211,193988
2012-10-01,56.25,59.5,56.099998474121094,57.75,57.07258224487305,247892
2012-10-03,57.849998474121094,58.29999923706055,56.54999923706055,56.849998474121094,56.183135986328125,94599
2012-10-04,57.0,58.75,56.0,56.25,55.59017562866211,336522
2012-10-05,56.95000076293945,57.349998474121094,55.0,55.95000076293945,55.293697357177734,153529
2012-10-08,56.400001525878906,56.400001525878906,54.849998474121094,54.95000076293945,54.30542755126953,54415
2012-10-09,55.0,55.5,53.79999923706055,54.04999923706055,53.41598129272461,164839
2012-10-10,53.900001525878906,54.900001525878906,52.849998474121094,53.150001525878906,52.52654266357422,119747
2012-10-11,53.20000076293945,54.0,52.900001525878906,53.5,52.8724365234375,56846
2012-10-12,53.29999923706055,56.20000076293945,53.20000076293945,55.099998474121094,54.45366668701172,248951
2012-10-15,55.900001525878906,58.75,55.70000076293945,57.75,57.07258224487305,889298
2012-10-16,56.900001525878906,58.25,55.400001525878906,55.70000076293945,55.046627044677734,497982
2012-10-17,56.400001525878906,56.400001525878906,54.900001525878906,55.45000076293945,54.799560546875,96686
2012-10-18,55.900001525878906,56.650001525878906,55.099998474121094,56.04999923706055,55.392520904541016,117890
2012-10-19,56.0,56.45000076293945,54.599998474121094,55.150001525878906,54.503082275390625,98479
2012-10-22,55.900001525878906,56.25,53.400001525878906,54.04999923706055,53.41598129272461,254827
2012-10-23,55.0,55.5,52.20000076293945,52.650001525878906,52.032405853271484,756245
2012-10-25,52.54999923706055,54.95000076293945,51.04999923706055,54.70000076293945,54.05835723876953,326030
2012-10-29,54.0,56.5,54.0,56.20000076293945,55.54076385498047,350130
2012-10-30,56.599998474121094,56.70000076293945,54.5,55.0,54.35483932495117,172852
2012-10-31,55.20000076293945,55.900001525878906,54.5,55.54999923706055,54.89838790893555,100901
2012-11-01,55.349998474121094,55.349998474121094,54.099998474121094,54.54999923706055,53.910118103027344,71382
2012-11-02,55.04999923706055,55.599998474121094,54.099998474121094,54.25,53.6136360168457,43471
2012-11-05,54.650001525878906,56.25,54.599998474121094,55.79999923706055,55.14545440673828,135288
2012-11-06,56.099998474121094,57.95000076293945,56.0,57.75,57.07258224487305,375105
2012-11-07,58.79999923706055,59.400001525878906,57.04999923706055,57.25,56.57844543457031,183855
2012-11-08,56.95000076293945,56.95000076293945,55.25,55.400001525878906,54.75014877319336,139163
2012-11-09,55.5,56.349998474121094,54.0,54.25,53.6136360168457,121028
2012-11-12,55.099998474121094,56.45000076293945,54.349998474121094,56.150001525878906,55.49135208129883,210620
2012-11-15,55.900001525878906,56.0,53.20000076293945,53.45000076293945,52.823020935058594,362618
2012-11-16,53.349998474121094,56.0,53.349998474121094,55.70000076293945,55.046627044677734,258848
2012-11-19,56.5,56.5,54.0,54.20000076293945,53.56422424316406,282697
2012-11-20,54.75,55.95000076293945,54.150001525878906,54.650001525878906,54.00894546508789,229619
2012-11-21,54.79999923706055,55.29999923706055,53.849998474121094,53.95000076293945,53.31715774536133,213843
2012-11-22,54.70000076293945,54.70000076293945,53.900001525878906,54.20000076293945,53.56422424316406,85855
2012-11-23,54.25,54.25,52.599998474121094,52.75,52.13123321533203,175102
2012-11-26,53.75,53.849998474121094,52.5,52.95000076293945,52.328887939453125,91577
2012-11-27,53.650001525878906,54.900001525878906,53.04999923706055,54.54999923706055,53.910118103027344,169044
2012-11-29,54.650001525878906,57.099998474121094,54.099998474121094,54.45000076293945,53.8112907409668,178085
2012-11-30,55.0,56.79999923706055,54.650001525878906,55.900001525878906,55.24428176879883,317133
2012-12-03,55.400001525878906,55.75,54.0,54.20000076293945,53.56422424316406,354380
2012-12-04,55.0,55.400001525878906,54.349998474121094,54.849998474121094,54.20659637451172,87996
2012-12-05,54.599998474121094,55.20000076293945,54.400001525878906,55.0,54.35483932495117,85965
2012-12-06,55.20000076293945,55.5,54.099998474121094,54.45000076293945,53.8112907409668,81338
2012-12-07,55.0,56.150001525878906,54.650001525878906,55.849998474121094,55.19486618041992,164103
2012-12-10,55.849998474121094,55.849998474121094,54.400001525878906,54.599998474121094,53.959529876708984,68620
2012-12-11,55.5,55.5,53.79999923706055,54.04999923706055,53.41598129272461,99917
2012-12-12,54.79999923706055,54.79999923706055,53.29999923706055,53.54999923706055,52.92184829711914,65786
2012-12-13,54.0,54.29999923706055,52.54999923706055,52.650001525878906,52.032405853271484,136581
2012-12-14,53.349998474121094,54.099998474121094,52.599998474121094,53.54999923706055,52.92184829711914,192368
2012-12-17,53.25,53.400001525878906,50.849998474121094,51.849998474121094,51.24178695678711,773331
2012-12-18,51.900001525878906,52.0,50.599998474121094,51.79999923706055,51.19237518310547,615247
2012-12-19,52.25,52.5,50.25,50.5,49.907623291015625,524763
2012-12-20,50.75,51.20000076293945,49.0,50.349998474121094,49.75938415527344,430835
2012-12-21,50.0,50.79999923706055,46.25,48.25,47.684017181396484,946651
2012-12-24,48.5,50.20000076293945,48.20000076293945,50.04999923706055,49.4629020690918,195912
2012-12-26,50.0,51.5,50.0,50.95000076293945,50.35234832763672,350548
2012-12-27,51.599998474121094,51.75,49.70000076293945,49.849998474121094,49.2652473449707,135874
2012-12-28,50.70000076293945,50.79999923706055,49.25,49.54999923706055,48.96876907348633,81011
2012-12-31,49.54999923706055,50.45000076293945,49.400001525878906,49.900001525878906,49.31466293334961,44830
2013-01-01,50.25,51.0,50.25,50.70000076293945,50.10527801513672,66654
2013-01-02,51.349998474121094,51.45000076293945,50.04999923706055,50.25,49.66055679321289,54470
2013-01-03,50.650001525878906,51.5,50.29999923706055,50.95000076293945,50.35234832763672,97299
2013-01-04,51.400001525878906,51.400001525878906,49.5,49.70000076293945,49.117008209228516,268964
2013-01-07,49.79999923706055,50.54999923706055,49.79999923706055,50.04999923706055,49.4629020690918,94387
2013-01-08,50.0,50.45000076293945,49.5,49.849998474121094,49.2652473449707,66655
2013-01-09,50.0,50.5,48.599998474121094,48.900001525878906,48.326393127441406,177119
2013-01-10,49.0,50.25,48.900001525878906,49.70000076293945,49.117008209228516,132737
2013-01-11,51.0,51.0,48.099998474121094,48.45000076293945,47.88167190551758,94231
2013-01-14,48.599998474121094,49.099998474121094,48.25,48.599998474121094,48.029911041259766,77472
2013-01-15,48.599998474121094,49.400001525878906,48.599998474121094,48.849998474121094,48.2769775390625,47327
2013-01-16,48.5,49.29999923706055,48.04999923706055,48.150001525878906,47.5851936340332,50180
2013-01-17,48.099998474121094,48.599998474121094,47.45000076293945,47.54999923706055,46.99222946166992,69897
2013-01-18,48.20000076293945,48.349998474121094,47.20000076293945,47.95000076293945,47.38753890991211,110286
2013-01-21,47.95000076293945,47.95000076293945,47.04999923706055,47.150001525878906,46.596923828125,59510
2013-01-22,47.25,47.79999923706055,46.45000076293945,46.70000076293945,46.152198791503906,57804
2013-01-23,47.5,47.5,46.04999923706055,46.150001525878906,45.6086540222168,65163
2013-01-24,46.25,46.5,42.54999923706055,44.29999923706055,43.78035354614258,456112
2013-01-25,44.0,44.0,42.5,43.25,42.74266815185547,158077
2013-01-28,44.25,44.5,41.5,41.900001525878906,41.408504486083984,115487
2013-01-29,42.0,43.5,42.0,43.04999923706055,42.545013427734375,76382
2013-01-30,42.79999923706055,43.54999923706055,42.04999923706055,42.29999923706055,41.80381393432617,51967
2013-01-31,42.0,43.5,42.0,43.29999923706055,42.792083740234375,77302
2013-02-01,43.400001525878906,44.0,42.70000076293945,43.04999923706055,42.545013427734375,26316
2013-02-04,43.04999923706055,43.900001525878906,42.599998474121094,42.70000076293945,42.199119567871094,46609
2013-02-05,42.5,43.45000076293945,42.0,43.25,42.74266815185547,114543
2013-02-06,43.5,43.75,42.349998474121094,43.599998474121094,43.08856201171875,74325
2013-02-07,44.0,44.650001525878906,43.0,44.150001525878906,43.63211441040039,101706
2013-02-08,44.20000076293945,44.650001525878906,43.650001525878906,44.29999923706055,43.78035354614258,37896
2013-02-11,43.29999923706055,44.5,43.0,44.20000076293945,43.68152618408203,188598
2013-02-12,44.0,44.0,42.0,42.849998474121094,42.34735870361328,63200
2013-02-13,43.04999923706055,43.849998474121094,42.900001525878906,43.04999923706055,42.545013427734375,103496
2013-02-14,43.04999923706055,43.599998474121094,42.0,42.150001525878906,41.655574798583984,34391
2013-02-15,42.0,42.5,41.150001525878906,41.599998474121094,41.112022399902344,39746
2013-02-18,41.70000076293945,42.400001525878906,39.900001525878906,42.20000076293945,41.704986572265625,48438
2013-02-19,42.20000076293945,42.400001525878906,41.599998474121094,41.79999923706055,41.30967712402344,137121
2013-02-20,42.0,42.5,42.0,42.25,41.754398345947266,37629
2013-02-21,42.0,42.45000076293945,41.75,42.0,41.50733184814453,144596
2013-02-22,42.0,42.400001525878906,41.099998474121094,41.45000076293945,40.963783264160156,39872
2013-02-25,41.20000076293945,42.0,40.79999923706055,41.400001525878906,40.914371490478516,281462
2013-02-26,41.20000076293945,42.0,41.0,41.5,41.01319885253906,45093
2013-02-27,41.20000076293945,42.0,40.70000076293945,41.79999923706055,41.30967712402344,34182
2013-02-28,42.75,42.79999923706055,41.5,41.849998474121094,41.35908889770508,48049
2013-03-01,41.5,42.0,40.900001525878906,41.5,41.01319885253906,77732
2013-03-04,41.599998474121094,42.0,41.5,41.79999923706055,41.30967712402344,32697
2013-03-05,42.0,42.0,41.5,41.5,41.01319885253906,23710
2013-03-06,42.0,42.150001525878906,41.5,41.599998474121094,41.112022399902344,27359
2013-03-07,42.0,42.5,41.349998474121094,41.79999923706055,41.30967712402344,27990
2013-03-08,41.849998474121094,44.5,41.5,44.25,43.73093795776367,98252
2013-03-11,44.79999923706055,45.5,43.5,44.20000076293945,43.68152618408203,81687
2013-03-12,44.20000076293945,44.5,42.54999923706055,42.70000076293945,42.199119567871094,22959
2013-03-13,42.54999923706055,42.900001525878906,41.5,41.900001525878906,41.408504486083984,35766
2013-03-14,42.54999923706055,42.54999923706055,41.5,41.650001525878906,41.16143798828125,34249
2013-03-15,41.650001525878906,43.349998474121094,41.5,42.099998474121094,41.60615921020508,55841
2013-03-18,41.5,42.0,41.5,41.5,41.01319885253906,28774
2013-03-19,41.599998474121094,41.95000076293945,41.5,41.5,41.01319885253906,52570
2013-03-20,41.54999923706055,41.75,41.5,41.5,41.01319885253906,38500
2013-03-21,41.5,42.0,41.5,41.5,41.01319885253906,28453
2013-03-22,41.5,42.0,41.5,41.5,41.01319885253906,39504
2013-03-25,42.29999923706055,42.29999923706055,41.099998474121094,41.599998474121094,41.112022399902344,57600
2013-03-26,41.54999923706055,41.900001525878906,41.5,41.5,41.01319885253906,64444
2013-03-28,41.54999923706055,42.400001525878906,41.29999923706055,42.04999923706055,41.55674362182617,31736
2013-04-01,41.900001525878906,42.29999923706055,41.5,41.70000076293945,41.21084976196289,36655
2013-04-02,41.099998474121094,43.20000076293945,41.099998474121094,43.0,42.495601654052734,61849
2013-04-03,43.0,43.400001525878906,42.20000076293945,42.900001525878906,42.39677429199219,39747
2013-04-04,42.0,43.099998474121094,41.54999923706055,41.650001525878906,41.16143798828125,24852
2013-04-05,41.099998474121094,41.95000076293945,41.099998474121094,41.54999923706055,41.0626106262207,8758
2013-04-08,42.20000076293945,42.400001525878906,41.0,41.45000076293945,40.963783264160156,9128
2013-04-09,41.54999923706055,42.5,41.5,41.54999923706055,41.0626106262207,29330
2013-04-10,41.099998474121094,43.54999923706055,41.099998474121094,41.5,41.01319885253906,10364
