Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,108.00005340576172,110.09536743164062,107.15630340576172,108.77349090576172,77.98988342285156,1936955
2012-01-03,109.40630340576172,110.98130798339844,108.6609878540039,110.44692993164062,79.18974304199219,1788397
2012-01-04,109.9969253540039,112.16255950927734,109.12505340576172,110.91099548339844,79.52247619628906,5011581
2012-01-05,111.07974243164062,111.07974243164062,106.60786437988281,107.15630340576172,76.83037567138672,9773904
2012-01-06,106.80474090576172,108.25318145751953,104.62505340576172,107.1141128540039,76.80012512207031,6541383
2012-01-09,108.84380340576172,109.68755340576172,106.4109878540039,107.05786895751953,76.75981140136719,4868466
2012-01-10,107.29692840576172,108.11255645751953,106.87505340576172,107.10005187988281,76.79005432128906,4357548
2012-01-11,107.69068145751953,108.00005340576172,106.65005493164062,106.95942687988281,76.68922424316406,2525911
2012-01-12,107.57817840576172,109.12505340576172,107.38130187988281,108.35161590576172,77.6874008178711,3683468
2012-01-13,109.12505340576172,109.12505340576172,104.62505340576172,105.03286743164062,75.30789184570312,9157307
2012-01-16,105.18755340576172,105.18755340576172,103.21880340576172,104.70942687988281,75.07599639892578,3414647
2012-01-17,104.90630340576172,105.3563003540039,103.6688003540039,104.18911743164062,74.70292663574219,6210517
2012-01-18,105.10317993164062,105.24380493164062,101.25005340576172,102.628173828125,73.58375549316406,8120525
2012-01-19,103.07817840576172,104.48442840576172,102.79692840576172,103.753173828125,74.3903579711914,5066486
2012-01-20,103.8094253540039,105.721923828125,102.8250503540039,104.7234878540039,75.0860824584961,3626078
2012-01-23,104.878173828125,105.18755340576172,102.38911437988281,103.90786743164062,74.50128936767578,7088074
2012-01-24,104.48442840576172,104.62505340576172,103.07817840576172,103.401611328125,74.1382827758789,4472947
2012-01-25,104.28755187988281,104.28755187988281,102.5438003540039,102.979736328125,74.4432601928711,8168415
2012-01-27,104.62505340576172,105.69380187988281,102.93755340576172,104.76567840576172,75.73431396484375,10014277
2012-01-30,104.48442840576172,106.56568145751953,103.1063003540039,103.72505187988281,74.9820556640625,4184303
2012-01-31,105.018798828125,105.45474243164062,103.58442687988281,104.99067687988281,75.89696502685547,4991183
2012-02-01,104.07661437988281,106.45317840576172,103.85161590576172,105.94692993164062,76.5882339477539,4208652
2012-02-02,106.70630645751953,109.63130187988281,105.90473937988281,109.26567840576172,78.98731231689453,7453407
2012-02-03,109.96880340576172,110.81255340576172,109.54692840576172,110.09536743164062,79.58710479736328,5145817
2012-02-06,111.15005493164062,111.54380798339844,108.28130340576172,109.56098937988281,79.20079040527344,6011897
2012-02-07,109.94068145751953,109.94068145751953,106.11567687988281,106.6219253540039,77.07618713378906,4209157
2012-02-08,106.36880493164062,111.00942993164062,106.31255340576172,110.17974090576172,79.64808654785156,4524310
2012-02-09,109.96880340576172,111.03755187988281,108.28130340576172,109.44849395751953,79.11947631835938,4670411
2012-02-10,109.54692840576172,110.20787048339844,107.21255493164062,108.5203628540039,78.44855499267578,1972297
2012-02-13,108.56255340576172,110.61567687988281,108.43598937988281,109.1531753540039,78.90599060058594,2679657
2012-02-14,109.18130493164062,110.36255645751953,108.11255645751953,108.43598937988281,78.38753509521484,2030701
2012-02-15,109.35005187988281,112.21880340576172,108.63286590576172,111.64224243164062,80.705322265625,6530844
2012-02-16,111.36099243164062,112.73912048339844,108.05630493164062,108.28130340576172,78.2757339477539,4072069
2012-02-17,109.40630340576172,109.7156753540039,105.66567993164062,107.07192993164062,77.40148162841797,6377842
2012-02-21,107.43755340576172,107.63442993164062,105.83442687988281,107.14224243164062,77.45230865478516,4337046
2012-02-22,107.71880340576172,108.14067840576172,104.6531753540039,105.510986328125,76.27308654785156,4591130
2012-02-23,105.60942840576172,106.08755493164062,104.0906753540039,105.0750503540039,75.95793914794922,7093966
