Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,561.0,602.5,558.6500244140625,597.0999755859375,493.0343322753906,18113782
2012-04-25,594.5,595.0,583.75,585.5250244140625,483.4767761230469,5417898
2012-04-26,585.0,600.9500122070312,582.25,597.3250122070312,493.2201232910156,5476292
2012-04-27,595.0,606.0,595.0,602.0,497.08038330078125,3711146
2012-04-30,602.0,625.0,602.0,623.2999877929688,514.6682739257812,4604822
2012-05-02,621.0499877929688,637.2000122070312,621.0499877929688,633.625,523.1936645507812,3981448
2012-05-03,631.3499755859375,642.0499877929688,629.2750244140625,639.75,528.2511596679688,3358922
2012-05-04,640.0,647.625,631.5250244140625,638.4000244140625,527.1365966796875,3571718
2012-05-07,630.0,639.25,624.2000122070312,636.625,525.6708984375,2627762
2012-05-08,612.5,617.3499755859375,597.8250122070312,600.3499755859375,495.7179870605469,9631578
2012-05-09,597.5,617.2999877929688,597.0499877929688,612.7750244140625,505.97772216796875,9271544
2012-05-10,612.7750244140625,620.9000244140625,612.5,616.2750244140625,508.8673400878906,2992620
2012-05-11,612.0,618.4500122070312,610.5999755859375,615.375,508.12451171875,2745190
2012-05-14,613.6500244140625,617.0,610.0,612.9749755859375,506.1426086425781,2573752
2012-05-15,612.0,616.5,609.9000244140625,613.1500244140625,506.28717041015625,1875510
2012-05-16,610.0,620.9500122070312,603.375,611.7000122070312,505.08990478515625,4567936
2012-05-17,611.0,617.5,599.5250244140625,611.0,504.51171875,4137524
2012-05-18,602.4000244140625,612.4500122070312,601.3250122070312,605.3250122070312,499.8260192871094,2656670
2012-05-21,605.5,612.5,602.0250244140625,604.5999755859375,499.2273254394531,2227088
2012-05-22,610.5,620.0,606.5,612.0250244140625,505.3583679199219,2360916
2012-05-23,616.5,617.7750244140625,607.0499877929688,612.5750122070312,505.812255859375,2162806
2012-05-24,612.5,614.4749755859375,603.5499877929688,610.7249755859375,504.28485107421875,1205674
2012-05-25,606.0499877929688,612.5,604.5499877929688,610.4000244140625,504.0164489746094,915046
2012-05-28,612.0,615.0,607.5250244140625,612.3499755859375,505.62652587890625,790194
2012-05-29,614.0,624.0,609.2000122070312,620.1749877929688,512.0877685546875,1575032
2012-05-30,615.625,628.5,615.625,620.2750244140625,512.1704711914062,1581514
2012-05-31,610.5,627.9500122070312,610.5,622.6749877929688,514.1522216796875,4411602
2012-06-01,620.0,622.5,609.25,612.2999877929688,505.5853576660156,1479528
2012-06-04,605.0,608.0,598.0999755859375,606.625,500.8994140625,1204430
2012-06-05,607.0,615.4500122070312,607.0,613.25,506.3695373535156,2063398
2012-06-06,615.0,631.875,614.5499877929688,625.5750122070312,516.546875,3291908
2012-06-07,623.5,624.9500122070312,615.7750244140625,620.0999755859375,515.3208618164062,2149728
2012-06-08,615.5999755859375,621.2999877929688,612.0750122070312,615.4500122070312,511.4567565917969,2400244
2012-06-11,616.5,623.0250244140625,613.5499877929688,616.7750244140625,512.5576782226562,1545048
2012-06-12,610.5499877929688,626.5,610.5499877929688,624.0499877929688,518.6033935546875,1092142
2012-06-13,624.5,630.0,621.2999877929688,625.2000122070312,519.5592041015625,1450858
2012-06-14,624.5,630.75,622.5,627.0,521.054931640625,1471124
2012-06-15,627.0250244140625,640.0,624.5,636.2249755859375,528.72119140625,1986040
2012-06-18,638.0,643.1749877929688,625.0,628.5750122070312,522.3638305664062,1495388
2012-06-19,628.4500122070312,639.625,627.5499877929688,636.9749755859375,529.3445434570312,1769058
2012-06-20,637.0,637.0,621.6500244140625,626.4000244140625,520.5562133789062,1753740
2012-06-21,622.5250244140625,626.0,604.5,612.0250244140625,508.6103515625,4155980
2012-06-22,607.125,619.9500122070312,607.125,616.7249755859375,512.5160522460938,1919560
2012-06-25,618.5,619.25,605.5,608.375,505.5770263671875,1588758
2012-06-26,608.75,618.5,608.5250244140625,617.5499877929688,513.2017822265625,1109714
2012-06-27,618.125,629.4000244140625,618.125,623.3499755859375,518.0216064453125,2305862
2012-06-28,623.4749755859375,631.9500122070312,618.125,629.4249877929688,523.0703125,1894228
2012-06-29,631.6749877929688,643.5,631.4500122070312,638.7249755859375,530.7988891601562,1990150
2012-07-02,639.5,639.5,628.2249755859375,629.7249755859375,523.319580078125,2111100
2012-07-03,632.5,634.9000244140625,615.1500244140625,619.7000122070312,514.9885864257812,2227292
2012-07-04,621.75,624.75,615.7750244140625,623.9249877929688,518.4994506835938,1301806
2012-07-05,623.9249877929688,623.9249877929688,617.5999755859375,620.2999877929688,515.4869995117188,1520876
2012-07-06,620.0,626.4000244140625,613.5,623.875,518.4581298828125,1929928
2012-07-09,622.5,632.2750244140625,621.6749877929688,629.7000122070312,523.2987670898438,1912768
2012-07-10,632.5,635.125,624.7750244140625,630.8499755859375,524.254638671875,2517598
2012-07-11,626.625,637.25,626.625,629.1500244140625,522.841796875,2034538
2012-07-12,612.5,625.0,609.6500244140625,618.0,513.575927734375,7859080
2012-07-13,636.9000244140625,642.0,621.5,624.7000122070312,519.1434936523438,7217154
2012-07-16,624.5,629.625,601.4500122070312,603.6749877929688,501.6711730957031,3620626
2012-07-17,609.0,612.0,587.5999755859375,592.9500122070312,492.7585754394531,6383816
2012-07-18,597.5,602.2000122070312,589.25,597.6500244140625,496.6640625,2975286
2012-07-19,601.5,605.0,597.625,600.5,499.0327453613281,1335352
2012-07-20,600.5,614.0,600.1500244140625,611.5250244140625,508.1946716308594,3378226
2012-07-23,604.0,613.5999755859375,600.5,607.125,505.77886962890625,2903198
2012-07-24,604.0499877929688,609.3250122070312,598.5499877929688,604.5750122070312,503.6544494628906,1648092
2012-07-25,602.0,608.5,598.4500122070312,606.5750122070312,505.3208923339844,1666030
2012-07-26,606.5,610.5,595.0999755859375,599.2249755859375,499.1976623535156,2945746
2012-07-27,607.5,615.0999755859375,601.625,612.6500244140625,510.3817138671875,1842976
2012-07-30,617.4500122070312,621.4249877929688,607.2750244140625,615.5,512.7559204101562,2625712
2012-07-31,617.5,624.625,613.125,621.8250122070312,518.025146484375,1979964
2012-08-01,619.0499877929688,622.4000244140625,611.0499877929688,612.3250122070312,510.1109924316406,1295750
2012-08-02,614.9749755859375,618.3499755859375,611.0,616.4000244140625,513.5056762695312,951058
2012-08-03,614.0,620.125,609.0499877929688,618.4500122070312,515.213623046875,977736
2012-08-06,622.5,624.0,612.5999755859375,614.4500122070312,511.8811950683594,1015540
2012-08-07,619.5,633.0999755859375,617.3250122070312,632.0250244140625,526.5226440429688,2099154
2012-08-08,632.5,633.3250122070312,623.2000122070312,624.5999755859375,520.3367919921875,1643000
2012-08-09,625.125,633.9249877929688,625.125,629.0750122070312,524.0647583007812,1129474
2012-08-10,628.0,642.5,627.875,640.0250244140625,533.1868286132812,3082356
2012-08-13,639.5499877929688,639.5499877929688,628.625,633.1500244140625,527.4595947265625,1428038
2012-08-14,630.0,636.625,629.625,634.2000122070312,528.3343505859375,1136930
2012-08-16,635.0750122070312,635.7750244140625,626.0499877929688,631.7750244140625,526.314208984375,1788292
2012-08-17,632.5250244140625,642.25,632.0,639.2999877929688,532.5830688476562,1287576
2012-08-21,639.9500122070312,652.5,638.5499877929688,649.3250122070312,540.9346313476562,2051576
2012-08-22,647.9500122070312,654.5,644.0499877929688,645.8250122070312,538.0187377929688,1134096
2012-08-23,645.875,663.0,645.875,661.7249755859375,551.2646484375,2337314
2012-08-24,660.0,664.2000122070312,656.5,661.4249877929688,551.0147094726562,1578938
2012-08-27,658.0999755859375,665.4500122070312,657.5,660.2249755859375,550.014892578125,967200
2012-08-28,663.4749755859375,677.3250122070312,657.5,675.4500122070312,562.6987915039062,2266204
2012-08-29,675.0,679.0,667.5,671.6500244140625,559.5330200195312,2139290
2012-08-30,669.9500122070312,694.4000244140625,661.7000122070312,683.5750122070312,569.4671630859375,3333432
2012-08-31,678.5,679.5,667.3250122070312,671.875,559.7203369140625,1773848
2012-09-03,675.0,677.4500122070312,666.5,668.9249877929688,557.2628173828125,1223826
2012-09-04,666.4500122070312,673.5,661.0250244140625,670.4249877929688,558.51220703125,1508018
2012-09-05,669.75,685.5,666.0,682.25,568.3634643554688,2028960
2012-09-06,682.0499877929688,689.9500122070312,676.8250122070312,687.7999877929688,572.987060546875,2291684
2012-09-07,695.0,698.4000244140625,689.4500122070312,693.3499755859375,577.6104736328125,2636656
2012-09-10,691.5999755859375,691.9500122070312,682.9749755859375,685.7249755859375,571.25830078125,1476024
2012-09-11,684.5,697.7999877929688,682.0250244140625,696.3250122070312,580.089111328125,1274180
2012-09-12,698.4749755859375,710.5,694.9500122070312,707.4500122070312,589.3568725585938,2114466
2012-09-13,706.5,711.9749755859375,704.7750244140625,708.8499755859375,590.5232543945312,1881210
2012-09-14,714.0,719.9000244140625,701.0750122070312,706.5499877929688,588.6070556640625,2814840
2012-09-17,709.125,710.7750244140625,667.75,671.0499877929688,559.0330810546875,5094390
2012-09-18,672.5,672.5,646.2750244140625,649.9000244140625,541.41357421875,7220206
2012-09-20,647.5,668.4500122070312,645.7999877929688,661.0,550.66064453125,4042506
2012-09-21,662.4500122070312,666.1500244140625,649.1500244140625,652.0250244140625,543.1840209960938,4247758
2012-09-24,655.0,656.5,638.5,644.7249755859375,537.1024780273438,4937020
2012-09-25,645.0499877929688,654.875,641.1500244140625,646.5999755859375,538.6643676757812,3823694
2012-09-26,647.5999755859375,652.5,641.0,642.7999877929688,535.4987182617188,3292812
2012-09-27,640.0499877929688,649.75,630.5499877929688,635.7750244140625,529.6463623046875,5605398
2012-09-28,639.4000244140625,652.5,638.25,647.9500122070312,539.7890625,2912996
2012-10-01,647.5,654.9000244140625,646.5250244140625,651.4749755859375,542.7257080078125,1795618
2012-10-03,650.5,662.5,650.5,661.3250122070312,550.9315185546875,2318230
2012-10-04,660.0,660.8250122070312,654.3250122070312,658.5750122070312,548.6406860351562,1319284
2012-10-05,655.125,659.6749877929688,527.5,652.0,543.1631469726562,3836110
2012-10-08,655.0,657.625,642.7249755859375,646.3499755859375,538.4560546875,1685408
2012-10-09,648.9500122070312,649.4000244140625,642.5,647.4249877929688,539.351806640625,1291154
2012-10-10,643.0,650.875,642.5,644.6749877929688,537.0606689453125,1163978
2012-10-11,645.125,650.7750244140625,643.0250244140625,644.7249755859375,537.1024780273438,1635526
2012-10-12,639.4000244140625,656.8250122070312,636.5999755859375,649.2249755859375,540.8511962890625,2469542
2012-10-15,647.0,651.2000122070312,643.75,647.3250122070312,539.2685546875,814528
2012-10-16,648.5,655.0999755859375,643.9000244140625,647.9500122070312,539.7890625,1282744
2012-10-17,650.6500244140625,652.4500122070312,636.0,641.5750122070312,534.4783325195312,1597480
2012-10-18,643.125,655.5,640.0999755859375,653.6749877929688,544.558349609375,1447128
2012-10-19,654.5,655.7000122070312,641.0,644.8499755859375,537.20654296875,2825616
2012-10-22,662.5499877929688,667.4500122070312,651.5,659.4500122070312,549.3694458007812,5397342
2012-10-23,662.0,662.0,655.9500122070312,657.2999877929688,547.5782470703125,1136696
2012-10-25,657.5,661.9500122070312,652.125,657.6749877929688,547.8907470703125,2254470
2012-10-29,655.5,659.9000244140625,650.4000244140625,654.2000122070312,544.9957885742188,815628
2012-10-30,652.2000122070312,661.0,652.2000122070312,655.75,546.2871704101562,805268
2012-10-31,654.5499877929688,658.4000244140625,652.0,657.75,549.20947265625,999536
2012-11-01,657.4500122070312,660.1749877929688,655.0999755859375,657.625,549.1051635742188,1579768
2012-11-02,662.4500122070312,669.0,659.2000122070312,665.5999755859375,555.76416015625,1673974
2012-11-05,667.9500122070312,671.6749877929688,662.6500244140625,664.7999877929688,555.09619140625,1223826
2012-11-06,662.5,668.7000122070312,659.7249755859375,660.2750244140625,551.3179321289062,1297466
2012-11-07,662.5,666.6749877929688,660.75,665.75,555.8894653320312,1058390
2012-11-08,662.0,667.3499755859375,658.2999877929688,665.5999755859375,555.76416015625,1239044
2012-11-09,665.0,666.625,660.4500122070312,662.4749755859375,553.1549072265625,711382
2012-11-12,660.0,674.0,660.0,667.25,557.14208984375,1466782
2012-11-15,660.0499877929688,661.0,645.5,647.0750122070312,540.2959594726562,1735402
2012-11-16,649.9000244140625,653.4000244140625,640.0499877929688,643.4000244140625,537.2275390625,1598890
2012-11-19,645.0499877929688,647.5,629.25,631.1749877929688,527.02001953125,1676286
2012-11-20,637.5,641.4500122070312,628.0250244140625,636.4000244140625,531.3826293945312,1256040
2012-11-21,638.125,647.3499755859375,638.125,641.0999755859375,535.3070068359375,941744
2012-11-22,641.0499877929688,642.0499877929688,635.5,638.2249755859375,532.9063110351562,611624
2012-11-23,641.0,645.7000122070312,635.625,644.2999877929688,537.9790649414062,749676
2012-11-26,644.0,647.8499755859375,642.5,646.8499755859375,540.1082153320312,456334
2012-11-27,649.9500122070312,649.9500122070312,644.1500244140625,647.5999755859375,540.734130859375,1338160
2012-11-29,655.0,656.0,646.1749877929688,649.0499877929688,541.945068359375,3470578
2012-11-30,647.5,662.5,645.5499877929688,657.0,548.5833740234375,3579294
2012-12-03,657.5,661.0,652.5999755859375,658.4000244140625,549.7521362304688,1319512
2012-12-04,657.5499877929688,660.9000244140625,646.4500122070312,649.7249755859375,542.5087890625,1595120
2012-12-05,650.0,653.7750244140625,644.2999877929688,648.9500122070312,541.8617553710938,1790058
2012-12-06,647.5,647.5,634.5,640.3499755859375,534.6807250976562,2370092
2012-12-07,638.3250122070312,640.3499755859375,628.5250244140625,632.0750122070312,527.7711791992188,1957214
2012-12-10,631.0499877929688,633.4000244140625,615.5999755859375,618.5999755859375,516.5198974609375,3029430
2012-12-11,617.5,621.5,605.1749877929688,609.8499755859375,509.2137451171875,4926914
2012-12-12,612.4500122070312,620.5,610.5499877929688,612.9000244140625,511.76080322265625,2487948
2012-12-13,615.0499877929688,617.2999877929688,608.5499877929688,611.2750244140625,510.4036560058594,2297162
2012-12-14,608.5,622.5,608.0750122070312,621.4500122070312,518.8997802734375,2196814
2012-12-17,619.5750122070312,624.4500122070312,601.0499877929688,602.75,503.2855224609375,4482898
2012-12-18,607.3499755859375,612.5,598.5,605.3250122070312,505.4355773925781,4688482
2012-12-19,608.0499877929688,618.2750244140625,608.0499877929688,616.3250122070312,514.6204223632812,6642060
2012-12-20,613.5750122070312,627.5,613.5750122070312,626.0250244140625,522.7197875976562,2314030
2012-12-21,625.0,632.2000122070312,618.8499755859375,629.3499755859375,525.49609375,2457968
2012-12-24,631.0,635.5499877929688,630.0499877929688,633.0999755859375,528.6270141601562,1254818
2012-12-26,633.5,634.5750122070312,627.6500244140625,631.0999755859375,526.9571533203125,1435258
2012-12-27,632.4500122070312,632.4500122070312,623.8250122070312,625.4749755859375,522.260498046875,1994158
2012-12-28,627.0,636.0,625.375,633.75,529.1699829101562,1501622
2012-12-31,630.5,632.7999877929688,626.0,627.9249877929688,524.30615234375,704170
2013-01-01,633.4749755859375,633.9500122070312,630.0,632.0750122070312,527.7711791992188,509580
2013-01-02,633.5,636.2000122070312,627.7750244140625,631.6500244140625,527.4165649414062,1880246
2013-01-03,632.5,642.0,629.9749755859375,640.2999877929688,534.63916015625,2635130
2013-01-04,642.5,650.5,640.4500122070312,649.5999755859375,542.4041748046875,5228760
2013-01-07,650.0,652.0,645.125,647.4249877929688,540.5883178710938,1820752
2013-01-08,647.5,652.1500244140625,647.1500244140625,650.125,542.8427124023438,2341870
2013-01-09,650.5,653.7000122070312,636.5750122070312,638.2999877929688,532.9691772460938,3135898
2013-01-10,639.9500122070312,641.0499877929688,627.6500244140625,629.2000122070312,525.3707275390625,4522838
2013-01-11,645.0,661.25,645.0,653.1749877929688,545.3892822265625,7805006
2013-01-14,659.5,674.2249755859375,653.6749877929688,667.25,557.14208984375,5790224
2013-01-15,695.0,700.0,663.5,668.7249755859375,558.3734130859375,8262978
2013-01-16,668.4500122070312,677.5,654.5,673.875,562.673583984375,4109492
2013-01-17,674.8499755859375,685.9000244140625,671.5,681.0,568.6229858398438,3028544
2013-01-18,681.25,683.0250244140625,669.0250244140625,675.5,564.03076171875,1440470
2013-01-21,676.25,677.4500122070312,663.5499877929688,665.0,555.26318359375,1260038
2013-01-22,663.0,665.8499755859375,654.0499877929688,658.75,550.0445556640625,1386630
2013-01-23,657.875,661.875,649.2000122070312,655.9749755859375,548.9775390625,1877654
2013-01-24,652.5,668.4500122070312,652.5,664.2750244140625,555.9236450195312,3498470
2013-01-25,661.875,672.5,661.875,670.25,560.9241943359375,1521100
2013-01-28,670.1500244140625,674.9749755859375,668.9749755859375,672.5250244140625,562.8279418945312,2428154
2013-01-29,670.5999755859375,678.2750244140625,670.1500244140625,672.4749755859375,562.7860717773438,1731804
2013-01-30,670.5,674.9249877929688,667.9000244140625,673.0750122070312,563.2881469726562,2279144
2013-01-31,674.4249877929688,676.2249755859375,663.2000122070312,672.0750122070312,562.451416015625,4313168
2013-02-01,672.0,676.0,671.0750122070312,674.0499877929688,564.1041259765625,1484540
2013-02-04,674.5,683.9000244140625,672.5750122070312,678.1749877929688,567.5562744140625,2487304
2013-02-05,672.5499877929688,682.5,672.5499877929688,680.0250244140625,569.1046142578125,2161994
2013-02-06,681.25,687.9500122070312,681.0,685.2750244140625,573.4982299804688,3573706
2013-02-07,680.5,695.0,680.5,693.5750122070312,580.4442749023438,2612782
2013-02-08,693.0,718.5,692.5499877929688,711.2999877929688,595.2782592773438,6973618
2013-02-11,712.0,714.4500122070312,706.125,707.3499755859375,591.9725341796875,2312126
2013-02-12,704.5250244140625,707.5,700.9249877929688,705.0250244140625,590.0267944335938,2225502
2013-02-13,704.9000244140625,720.8250122070312,702.5499877929688,717.7000122070312,600.6343994140625,3822666
2013-02-14,715.0499877929688,727.9000244140625,714.5,723.8499755859375,605.7810668945312,2946958
2013-02-15,722.0,725.9000244140625,715.3250122070312,721.0750122070312,603.458740234375,1820790
2013-02-18,720.0499877929688,720.9500122070312,710.0,712.6749877929688,596.4290161132812,952086
2013-02-19,710.7999877929688,724.4500122070312,706.3499755859375,721.7750244140625,604.0447998046875,744294
2013-02-20,720.75,728.5,720.75,726.4000244140625,607.915283203125,2261518
2013-02-21,720.3499755859375,728.4249877929688,720.3499755859375,725.5250244140625,607.1829223632812,3849146
2013-02-22,725.0,732.0250244140625,721.1500244140625,727.5499877929688,608.8776245117188,1310694
2013-02-25,726.5,737.5,725.75,736.8499755859375,616.6609497070312,1730030
2013-02-26,733.5,749.9749755859375,733.0,748.2000122070312,626.1594848632812,2853670
2013-02-27,747.625,751.5250244140625,738.6500244140625,741.5999755859375,620.6358032226562,2556682
2013-02-28,743.125,762.5,742.625,758.5,634.7793579101562,4599424
2013-03-01,757.5499877929688,758.0,749.0,750.9249877929688,628.4398193359375,2537326
2013-03-04,745.5,759.9500122070312,745.5,756.5999755859375,633.1891479492188,3136076
2013-03-05,758.5,771.5,754.2999877929688,770.0750122070312,644.4661865234375,3440054
2013-03-06,768.0750122070312,782.75,768.0750122070312,780.5999755859375,653.274658203125,2299510
2013-03-07,780.5,798.7999877929688,779.6749877929688,794.9500122070312,665.283935546875,3908702
2013-03-08,795.0,797.8250122070312,787.4500122070312,791.5750122070312,662.4595336914062,4341502
2013-03-11,787.5,794.7750244140625,778.3250122070312,783.0999755859375,655.36669921875,2221330
2013-03-12,779.0,783.9749755859375,774.0,780.25,652.981689453125,1809452
2013-03-13,778.0250244140625,779.3499755859375,774.0,775.8499755859375,649.2993774414062,1794496
2013-03-14,778.5,788.5,771.9000244140625,783.8499755859375,655.9944458007812,3051218
2013-03-15,786.0,790.2000122070312,780.2999877929688,785.125,657.0617065429688,4212398
2013-03-18,779.9249877929688,786.8250122070312,777.2000122070312,783.4749755859375,655.6806640625,1694988
2013-03-19,782.25,782.25,770.2249755859375,773.375,647.2283325195312,3739910
2013-03-20,770.0,786.3250122070312,769.9749755859375,778.8250122070312,651.7890625,4168136
2013-03-21,781.5,787.2000122070312,776.8499755859375,779.9749755859375,652.7515258789062,1664604
2013-03-22,780.7000122070312,781.0499877929688,766.0,771.0750122070312,645.3031005859375,2714456
2013-03-25,774.25,776.0,764.2000122070312,771.6749877929688,645.8053588867188,1857316
2013-03-26,770.0499877929688,785.0,768.0750122070312,778.1749877929688,651.2450561523438,1781536
2013-03-28,778.0,791.7000122070312,770.8250122070312,787.875,659.3629150390625,3065662
2013-04-01,782.5,786.8499755859375,775.625,778.4249877929688,651.4545288085938,968812
2013-04-02,778.0,785.5999755859375,770.625,783.6749877929688,655.84814453125,1130332
2013-04-03,785.0,787.5,765.5,771.7000122070312,645.8262939453125,959932
2013-04-04,770.0499877929688,770.0499877929688,750.5,753.9000244140625,630.9298095703125,1126338
2013-04-05,752.5,754.6749877929688,742.0499877929688,749.1749877929688,626.9752807617188,1865248
2013-04-08,749.4500122070312,749.4500122070312,737.5,740.375,619.6107177734375,896416
2013-04-09,740.0,756.5,738.7999877929688,748.7000122070312,626.577880859375,1672354
2013-04-10,754.9500122070312,769.4500122070312,750.5,765.2249755859375,640.4072875976562,2046284
2013-04-11,770.0,775.0499877929688,760.3499755859375,768.4500122070312,643.1065673828125,2244658
2013-04-12,740.9500122070312,762.25,739.1749877929688,755.875,632.5826416015625,5032060
2013-04-15,756.75,757.0,724.1749877929688,736.2249755859375,616.1375732421875,5391496
