Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,958.0,982.7000122070312,935.0,959.8499755859375,947.9213256835938,7279787
2019-04-16,995.0,1005.5999755859375,971.75,985.3499755859375,973.1043701171875,1207704
2019-04-18,984.7999877929688,984.7999877929688,950.0499877929688,970.4500122070312,958.3896484375,326059
2019-04-22,963.0,963.0,938.7000122070312,945.5,933.7496948242188,165743
2019-04-23,950.0,967.25,939.7000122070312,952.8499755859375,941.00830078125,106739
2019-04-24,954.0,977.4000244140625,945.0,958.75,946.8350219726562,120780
2019-04-25,965.0,976.4000244140625,946.2000122070312,949.75,937.9468383789062,73361
2019-04-26,947.2000122070312,954.7999877929688,935.0,948.7999877929688,937.0086669921875,40546
2019-04-30,941.0,959.4000244140625,927.0999755859375,947.8499755859375,936.0704345703125,64380
2019-05-02,956.7000122070312,957.9500122070312,933.9000244140625,947.0499877929688,935.2804565429688,61526
2019-05-03,945.0499877929688,952.4000244140625,936.0,950.1500244140625,938.3419799804688,31369
2019-05-06,933.0999755859375,952.4000244140625,927.0,943.1500244140625,931.428955078125,44901
2019-05-07,942.2000122070312,948.0,928.0,930.7000122070312,919.1336059570312,64134
2019-05-08,931.0499877929688,942.0,930.5999755859375,938.0499877929688,926.3922729492188,79395
2019-05-09,938.0,941.0,925.0499877929688,939.2999877929688,927.6267700195312,39210
2019-05-10,940.0999755859375,948.0,932.0999755859375,946.0,934.2434692382812,39493
2019-05-13,947.8499755859375,947.8499755859375,907.0,921.2000122070312,909.7516479492188,173163
2019-05-14,925.0,925.0,907.0,913.0,901.6536254882812,62120
2019-05-15,918.0,935.3499755859375,908.8499755859375,931.5999755859375,920.0223999023438,53735
2019-05-16,925.9500122070312,930.0,917.0999755859375,924.7999877929688,913.3069458007812,50712
2019-05-17,922.6500244140625,928.7000122070312,916.0999755859375,919.9500122070312,908.5172119140625,68438
2019-05-20,928.0,969.0,919.0,964.5499877929688,952.5629272460938,175153
2019-05-21,964.0,977.0,940.7000122070312,974.9500122070312,962.833740234375,60236
2019-05-22,980.0,980.0,946.2000122070312,955.5499877929688,943.6748046875,34616
2019-05-23,960.0,970.0,935.0999755859375,940.4500122070312,928.762451171875,15375
2019-05-24,935.0,952.4000244140625,930.6500244140625,950.0,938.1937866210938,12441
2019-05-27,955.0,975.0,945.1500244140625,972.0999755859375,960.01904296875,27745
2019-05-28,975.0,978.0,963.0499877929688,966.7999877929688,954.7849731445312,16690
2019-05-29,967.9500122070312,969.0,961.7000122070312,965.2000122070312,953.2048950195312,24710
2019-05-30,955.1500244140625,968.4000244140625,955.0999755859375,960.2000122070312,948.2670288085938,12582
2019-05-31,970.0,970.0,957.8499755859375,966.4500122070312,954.4393310546875,184424
2019-06-03,960.3499755859375,973.0,960.25,970.2000122070312,958.1427001953125,29563
2019-06-04,970.2000122070312,973.0,962.2000122070312,970.5999755859375,958.5377807617188,33534
2019-06-06,972.0,974.8499755859375,950.7999877929688,965.75,953.748046875,32781
2019-06-07,969.9500122070312,969.9500122070312,956.9500122070312,963.1500244140625,951.1803588867188,14089
2019-06-10,962.0,965.0,927.4000244140625,962.4500122070312,950.4890747070312,15510
2019-06-11,950.0,970.0,945.0999755859375,966.2999877929688,954.2911376953125,17241
2019-06-12,950.0999755859375,972.0,950.0999755859375,967.9000244140625,955.871337890625,28371
2019-06-13,950.0999755859375,977.0,950.0999755859375,970.4500122070312,958.3896484375,17004
2019-06-14,970.4500122070312,980.0,950.0,973.5999755859375,961.5004272460938,13567
2019-06-17,961.0,974.3499755859375,930.0,948.6500244140625,936.8605346679688,87719
2019-06-18,933.0,965.9000244140625,933.0,960.4000244140625,948.4645385742188,12962
2019-06-19,951.0,981.0,931.0999755859375,970.3499755859375,958.2908325195312,21086
