Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,15.5,16.649999618530273,14.25,14.947500228881836,14.67937183380127,15820
2012-03-19,14.9975004196167,15.239999771118164,14.529999732971191,15.192500114440918,14.919976234436035,8180
2012-03-20,16.700000762939453,16.700000762939453,14.574999809265137,15.005000114440918,14.73583984375,21100
2012-03-21,15.5,15.75,15.149999618530273,15.2475004196167,14.97398853302002,22780
2012-03-22,15.25,15.255000114440918,14.8100004196167,15.25,14.976444244384766,36440
2012-03-23,15.25,15.699999809265137,15.005000114440918,15.447500228881836,15.170402526855469,4660
2012-03-26,16.25,16.25,15.25,15.272500038146973,14.998540878295898,4060
2012-03-27,15.5,15.5,14.550000190734863,14.792499542236328,14.52715015411377,16680
2012-03-28,15.1850004196167,15.1850004196167,14.75,14.927499771118164,14.659728050231934,1620
2012-03-29,15.397500038146973,15.397500038146973,14.8100004196167,15.072500228881836,14.802128791809082,5120
2012-03-30,15.5,15.5,14.800000190734863,15.022500038146973,14.753026008605957,5360
2012-04-02,14.850000381469727,15.864999771118164,14.850000381469727,15.7475004196167,15.465020179748535,16700
2012-04-03,15.899999618530273,16.350000381469727,15.710000038146973,16.337499618530273,16.044435501098633,5660
2012-04-04,15.800000190734863,16.247499465942383,15.75,15.970000267028809,15.683528900146484,22140
2012-04-09,15.755000114440918,16.09749984741211,15.537500381469727,15.645000457763672,15.364357948303223,8640
2012-04-10,15.157500267028809,16.100000381469727,15.157500267028809,15.962499618530273,15.676161766052246,3660
2012-04-11,16.25,17.40999984741211,16.100000381469727,16.877500534057617,16.574750900268555,90320
2012-04-12,17.200000762939453,17.200000762939453,16.75,16.767499923706055,16.466726303100586,9600
2012-04-13,16.7549991607666,17.239999771118164,16.540000915527344,16.9325008392334,16.628765106201172,12300
2012-04-16,16.75,17.0,16.0,16.532499313354492,16.23594093322754,13500
2012-04-17,16.5,16.75,16.0,16.102500915527344,15.813652038574219,12040
2012-04-18,16.25,16.950000762939453,16.0,16.582500457763672,16.28504180908203,3000
2012-04-19,16.950000762939453,16.950000762939453,16.100000381469727,16.59749984741211,16.29977035522461,6420
2012-04-20,19.329999923706055,19.43000030517578,16.2549991607666,16.510000228881836,16.213844299316406,11320
2012-04-23,16.5,16.985000610351562,16.049999237060547,16.239999771118164,15.948686599731445,8440
2012-04-24,16.514999389648438,16.514999389648438,15.899999618530273,16.047500610351562,15.75964069366455,7120
2012-04-25,15.600000381469727,16.299999237060547,15.557499885559082,15.675000190734863,15.393820762634277,64440
2012-04-26,15.257499694824219,16.235000610351562,15.257499694824219,15.494999885559082,15.217050552368164,3560
2012-04-27,15.125,16.297500610351562,15.125,15.6899995803833,15.408551216125488,1014840
2012-04-30,18.5,18.5,15.600000381469727,15.710000038146973,15.428193092346191,29120
2012-05-02,15.864999771118164,17.485000610351562,15.864999771118164,16.90250015258789,16.599300384521484,28780
2012-05-03,16.149999618530273,16.75,16.149999618530273,16.469999313354492,16.174556732177734,2440
2012-05-04,15.742500305175781,16.122499465942383,15.612500190734863,15.649999618530273,15.369268417358398,16480
2012-05-07,15.5,17.0,15.25,16.4424991607666,16.147552490234375,8640
2012-05-08,16.024999618530273,16.024999618530273,16.0049991607666,16.014999389648438,15.727720260620117,1000
2012-05-09,16.302499771118164,16.747499465942383,16.0625,16.125,15.835748672485352,6040
2012-05-10,16.75,17.25,16.135000228881836,16.887500762939453,16.58457374572754,12920
2012-05-11,17.0,17.0,16.0,16.649999618530273,16.351329803466797,7720
2012-05-14,17.55500030517578,19.979999542236328,17.55500030517578,18.4375,18.106767654418945,817120
2012-05-15,18.5,19.149999618530273,18.0,18.170000076293945,17.84406852722168,237660
2012-05-16,18.38249969482422,18.38249969482422,17.834999084472656,18.21500015258789,17.88825798034668,329600
2012-05-17,18.200000762939453,19.5,18.049999237060547,19.2549991607666,18.909605026245117,169280
2012-05-18,19.0,20.299999237060547,18.760000228881836,20.15999984741211,19.798370361328125,73040
2012-05-21,21.045000076293945,21.045000076293945,19.704999923706055,20.334999084472656,19.97022819519043,44640
2012-05-22,20.5,20.799999237060547,20.302499771118164,20.72249984741211,20.350778579711914,20540
2012-05-23,20.25,21.885000228881836,18.774999618530273,21.485000610351562,21.099597930908203,112220
2012-05-24,21.747499465942383,22.850000381469727,21.0,21.052499771118164,20.674861907958984,159880
2012-05-25,21.594999313354492,21.594999313354492,20.799999237060547,21.014999389648438,20.638031005859375,28920
2012-05-28,21.174999237060547,21.399999618530273,20.549999237060547,21.052499771118164,20.674861907958984,95080
2012-05-29,20.707500457763672,22.549999237060547,20.707500457763672,22.412500381469727,22.01046371459961,49880
2012-05-30,22.5,22.5,21.25,21.482500076293945,21.097143173217773,42800
2012-05-31,21.700000762939453,22.450000762939453,21.0,21.457500457763672,21.072593688964844,25620
2012-06-01,21.135000228881836,22.709999084472656,21.107500076293945,22.487499237060547,22.084115982055664,116940
2012-06-04,22.049999237060547,23.329999923706055,21.622499465942383,23.157499313354492,22.74209976196289,437460
2012-06-05,24.545000076293945,24.545000076293945,22.549999237060547,22.790000915527344,22.38119125366211,30640
2012-06-06,23.100000381469727,23.100000381469727,22.6875,22.767499923706055,22.359094619750977,11100
2012-06-07,22.75,22.799999237060547,22.360000610351562,22.607500076293945,22.201963424682617,24980
2012-06-08,22.399999618530273,22.747499465942383,22.104999542236328,22.5,22.096393585205078,19340
2012-06-11,22.502500534057617,22.997499465942383,22.5,22.5,22.096393585205078,16720
2012-06-12,22.887500762939453,23.545000076293945,22.40250015258789,23.190000534057617,22.774015426635742,14420
2012-06-13,24.235000610351562,24.25,23.25,24.232500076293945,23.79781723022461,69100
2012-06-14,24.497499465942383,24.545000076293945,23.850000381469727,24.389999389648438,23.952489852905273,10520
2012-06-15,24.350000381469727,25.399999618530273,24.225000381469727,24.920000076293945,24.472984313964844,11460
2012-06-18,24.399999618530273,25.850000381469727,23.27750015258789,23.837499618530273,23.409902572631836,37260
2012-06-19,23.77750015258789,24.325000762939453,23.5,23.657499313354492,23.233129501342773,93040
2012-06-20,23.75,23.947500228881836,22.915000915527344,23.1875,22.771560668945312,74180
2012-06-21,23.25,23.450000762939453,22.607500076293945,23.0049991607666,22.592334747314453,83740
2012-06-22,23.450000762939453,24.899999618530273,22.559999465942383,24.219999313354492,23.785539627075195,37760
2012-06-25,25.809999465942383,26.2450008392334,23.727500915527344,25.829999923706055,25.366661071777344,58260
2012-06-26,25.950000762939453,26.0,25.200000762939453,25.802499771118164,25.33965301513672,18260
2012-06-27,25.950000762939453,26.399999618530273,25.950000762939453,26.002500534057617,25.53606605529785,22240
2012-06-28,25.752500534057617,26.162500381469727,25.082500457763672,25.28499984741211,24.831436157226562,18500
2012-06-29,25.985000610351562,25.985000610351562,25.112499237060547,25.53499984741211,25.076953887939453,5020
2012-07-02,25.5,25.5,25.024999618530273,25.46500015258789,25.008209228515625,36960
2012-07-03,26.137500762939453,26.5,25.582500457763672,26.002500534057617,25.53606605529785,48440
2012-07-04,26.25,27.247499465942383,25.99250030517578,26.600000381469727,26.122848510742188,375060
2012-07-05,26.11750030517578,27.700000762939453,26.100000381469727,26.72249984741211,26.24315071105957,16180
2012-07-06,26.752500534057617,27.25,26.315000534057617,26.399999618530273,25.926433563232422,64580
2012-07-09,26.502500534057617,26.899999618530273,26.350000381469727,26.75,26.270156860351562,13320
2012-07-10,28.799999237060547,28.799999237060547,26.75,26.9325008392334,26.449382781982422,30140
2012-07-11,27.1924991607666,27.237499237060547,26.802499771118164,27.00749969482422,26.523038864135742,8640
2012-07-12,27.052499771118164,27.052499771118164,26.700000762939453,26.74250030517578,26.26279067993164,11200
2012-07-13,26.75,27.0,26.600000381469727,26.799999237060547,26.319257736206055,678500
2012-07-16,26.78499984741211,27.239999771118164,26.229999542236328,26.512500762939453,26.036916732788086,10380
2012-07-17,26.5,26.989999771118164,25.864999771118164,25.927499771118164,25.4624080657959,2600
2012-07-18,25.864999771118164,27.200000762939453,25.75,26.887500762939453,26.405187606811523,13300
2012-07-19,27.0,27.0,26.100000381469727,26.350000381469727,25.87733268737793,1840
2012-07-20,26.25,26.700000762939453,25.899999618530273,26.67999839782715,26.201412200927734,4840
2012-07-23,26.700000762939453,26.700000762939453,26.25,26.25,25.779125213623047,4600
2012-07-24,25.575000762939453,26.690000534057617,25.575000762939453,26.174999237060547,25.70547103881836,3880
2012-07-25,26.5,26.5,25.600000381469727,26.470001220703125,25.995182037353516,2620
2012-07-26,26.25,26.25,25.75,25.75,25.288095474243164,1260
2012-07-27,26.0,26.0,25.497499465942383,25.55500030517578,25.096593856811523,1620
2012-07-30,25.75,26.424999237060547,25.75,26.337499618530273,25.86505699157715,15240
2012-07-31,26.360000610351562,27.25,25.767499923706055,27.13250160217285,26.64579963684082,5800
2012-08-01,27.5,27.502500534057617,27.052499771118164,27.339998245239258,26.849571228027344,4600
2012-08-02,27.747499465942383,28.0,26.8075008392334,27.1825008392334,26.69489860534668,7840
2012-08-03,26.399999618530273,27.149999618530273,26.399999618530273,26.950000762939453,26.466569900512695,12400
2012-08-06,27.25,27.989999771118164,25.860000610351562,26.589998245239258,26.113021850585938,16840
2012-08-07,26.299999237060547,26.799999237060547,24.549999237060547,24.97749900817871,24.529447555541992,14280
2012-08-08,21.34000015258789,28.24250030517578,21.34000015258789,27.287500381469727,26.798017501831055,57540
2012-08-09,27.0,28.197500228881836,26.50749969482422,27.510000228881836,27.016523361206055,20120
2012-08-10,27.0,28.0,27.0,27.9325008392334,27.431446075439453,10720
2012-08-13,28.447500228881836,28.75,27.649999618530273,28.334999084472656,27.826723098754883,16160
2012-08-14,28.950000762939453,29.899999618530273,28.75,29.520000457763672,28.99047088623047,33380
2012-08-16,30.049999237060547,31.649999618530273,29.899999618530273,30.137500762939453,29.596893310546875,148340
2012-08-17,31.399999618530273,31.399999618530273,28.604999542236328,30.424999237060547,29.87923240661621,44680
2012-08-21,30.100000381469727,30.100000381469727,28.649999618530273,29.345001220703125,28.8186092376709,97440
2012-08-22,29.002500534057617,29.497499465942383,28.799999237060547,29.022499084472656,28.50189208984375,11480
2012-08-23,29.75,29.75,28.825000762939453,29.049999237060547,28.528900146484375,17880
2012-08-24,29.0,30.5,28.850000381469727,30.489999771118164,29.943069458007812,127800
2012-08-27,33.25,33.25,29.227500915527344,29.49249839782715,28.963459014892578,129760
2012-08-28,30.747499465942383,30.75,27.600000381469727,27.934999465942383,27.433897018432617,71160
2012-08-29,28.0,29.497499465942383,28.0,29.147499084472656,28.624649047851562,39000
2012-08-30,29.0,29.9950008392334,28.899999618530273,29.702499389648438,29.16969108581543,6520
2012-08-31,30.0,32.125,30.0,31.607500076293945,31.040523529052734,158620
2012-09-03,33.25,34.95000076293945,31.25,31.834999084472656,31.263940811157227,104820
2012-09-04,32.650001525878906,32.650001525878906,31.75,31.954999923706055,31.381790161132812,12500
2012-09-05,32.349998474121094,32.375,31.010000228881836,31.489999771118164,30.92513084411621,22980
2012-09-06,31.537500381469727,32.497501373291016,30.850000381469727,32.154998779296875,31.578201293945312,26980
2012-09-07,32.0,34.345001220703125,32.0,32.502498626708984,31.99408531188965,170560
2012-09-10,34.0,36.0,33.20249938964844,33.3849983215332,32.86278533935547,125440
2012-09-11,33.79750061035156,34.5,33.20000076293945,34.287498474121094,33.75117111206055,126780
2012-09-12,34.75,40.7400016784668,33.880001068115234,35.98749923706055,35.4245719909668,5514720
2012-09-13,36.70000076293945,37.5,35.60499954223633,36.720001220703125,36.14561462402344,1537940
2012-09-14,37.099998474121094,37.25,35.26250076293945,35.76499938964844,35.20555877685547,462180
2012-09-17,36.39250183105469,36.49250030517578,35.5,35.682498931884766,35.12435531616211,116220
2012-09-18,35.897499084472656,35.897499084472656,34.334999084472656,35.26499938964844,34.71338653564453,130460
2012-09-20,35.397499084472656,35.5,34.32500076293945,34.48749923706055,33.94804000854492,115300
2012-09-21,35.75,38.0,34.650001525878906,36.22999954223633,35.66328430175781,199720
2012-09-24,35.0,36.849998474121094,35.0,35.872501373291016,35.31138229370117,76800
2012-09-25,35.9474983215332,36.002498626708984,35.32749938964844,35.68000030517578,35.12188720703125,43500
2012-09-26,35.755001068115234,36.372501373291016,35.29999923706055,35.9275016784668,35.36552429199219,68560
2012-09-27,35.75,36.25,35.54999923706055,35.994998931884766,35.43196487426758,40660
2012-09-28,36.48249816894531,36.75,35.8125,36.3125,35.74449157714844,54220
2012-10-01,36.6974983215332,36.994998931884766,35.602500915527344,36.0525016784668,35.488563537597656,39220
2012-10-03,35.95750045776367,36.5,35.95500183105469,36.380001068115234,35.810943603515625,25640
2012-10-04,36.28499984741211,36.650001525878906,36.150001525878906,36.34749984741211,35.77894592285156,29060
2012-10-05,36.900001525878906,36.900001525878906,35.70249938964844,35.95750045776367,35.395050048828125,20900
2012-10-08,36.29999923706055,36.54999923706055,35.782501220703125,36.192501068115234,35.62636947631836,30580
2012-10-09,35.75,36.25,35.26250076293945,35.779998779296875,35.22032928466797,36380
2012-10-10,36.0,36.150001525878906,35.375,35.532501220703125,34.97670364379883,25300
2012-10-11,35.70000076293945,38.497501373291016,35.400001525878906,36.90999984741211,36.3326530456543,431460
2012-10-12,36.505001068115234,37.75,36.36249923706055,36.592498779296875,36.02011489868164,137120
2012-10-15,35.627498626708984,36.994998931884766,35.627498626708984,36.60499954223633,36.03241729736328,27460
2012-10-16,36.25,36.9474983215332,36.25,36.6875,36.113624572753906,29640
2012-10-17,36.875,37.5,36.349998474121094,36.557498931884766,35.98566436767578,84020
2012-10-18,36.900001525878906,36.9900016784668,36.25,36.36750030517578,35.79863739013672,14280
2012-10-19,36.400001525878906,36.75,35.8025016784668,36.029998779296875,35.466407775878906,15180
2012-10-22,35.650001525878906,36.997501373291016,35.650001525878906,36.150001525878906,35.584537506103516,17700
2012-10-23,36.69499969482422,36.900001525878906,36.25,36.70000076293945,36.12593078613281,23860
2012-10-25,37.0,37.497501373291016,36.150001525878906,36.80500030517578,36.22929763793945,15160
2012-10-29,36.5,39.997501373291016,36.5,39.189998626708984,38.576988220214844,323620
2012-10-30,39.994998931884766,41.247501373291016,38.52750015258789,40.967498779296875,40.326683044433594,505080
2012-10-31,41.25,42.0,39.25,40.90999984741211,40.27008056640625,232900
2012-11-01,41.05500030517578,44.3849983215332,40.79999923706055,42.282501220703125,41.621116638183594,740460
2012-11-02,42.869998931884766,44.04999923706055,42.25,43.79750061035156,43.1124153137207,233520
2012-11-05,44.25,45.59749984741211,43.79750061035156,44.61000061035156,43.91221237182617,437200
2012-11-06,45.150001525878906,45.150001525878906,38.83000183105469,40.24250030517578,39.6130256652832,1443740
2012-11-07,40.7400016784668,41.900001525878906,40.70000076293945,40.85749816894531,40.21840286254883,187040
2012-11-08,40.70000076293945,40.95000076293945,37.25,38.04499816894531,37.44990158081055,239560
2012-11-09,38.247501373291016,38.247501373291016,36.314998626708984,37.23500061035156,36.652565002441406,201880
2012-11-12,37.497501373291016,38.79999923706055,37.0,38.38249969482422,37.7821159362793,84480
2012-11-15,40.244998931884766,41.75,40.099998474121094,41.4900016784668,40.841007232666016,155380
2012-11-16,41.0525016784668,41.650001525878906,41.0525016784668,41.25,40.60476303100586,114660
2012-11-19,41.255001068115234,41.95000076293945,41.0,41.064998626708984,40.42265701293945,109000
2012-11-20,41.747501373291016,41.75,40.5,40.595001220703125,39.96001052856445,54420
2012-11-21,40.6974983215332,40.6974983215332,39.5,39.72249984741211,39.10115051269531,36740
2012-11-22,40.244998931884766,40.599998474121094,39.5,39.81999969482422,39.1971321105957,10040
2012-11-23,39.994998931884766,41.39500045776367,38.75,39.904998779296875,39.280799865722656,122000
2012-11-26,40.14500045776367,40.900001525878906,39.814998626708984,40.01750183105469,39.391544342041016,50320
2012-11-27,40.51750183105469,41.45249938964844,39.79999923706055,40.67499923706055,40.03874969482422,148620
2012-11-29,41.497501373291016,41.497501373291016,39.8025016784668,40.08250045776367,39.45552062988281,37340
2012-11-30,40.494998931884766,41.310001373291016,39.400001525878906,40.557498931884766,39.923099517822266,90700
2012-12-03,41.5,41.5,39.154998779296875,39.310001373291016,38.69511032104492,133860
2012-12-04,39.94499969482422,40.19499969482422,38.75,38.900001525878906,38.29151916503906,49740
2012-12-05,39.494998931884766,39.685001373291016,38.54249954223633,39.337501525878906,38.7221794128418,19480
2012-12-06,39.5525016784668,40.5,39.54999923706055,39.95750045776367,39.33247375488281,57160
2012-12-07,40.20000076293945,40.369998931884766,39.60499954223633,39.76250076293945,39.140533447265625,20280
2012-12-10,40.212501525878906,40.247501373291016,38.755001068115234,38.907501220703125,38.29890441894531,56420
2012-12-11,39.3650016784668,39.400001525878906,38.75,38.907501220703125,38.29890441894531,20440
2012-12-12,38.907501220703125,39.75,38.630001068115234,38.70249938964844,38.09711456298828,12480
2012-12-13,38.75,38.897499084472656,38.5,38.51499938964844,37.91254425048828,22720
2012-12-14,38.99250030517578,39.0,37.5,38.09749984741211,37.5015754699707,45740
2012-12-17,37.61249923706055,40.29999923706055,36.662498474121094,38.875,38.266910552978516,256260
2012-12-18,39.9474983215332,39.9474983215332,38.5,38.842498779296875,38.234920501708984,15540
2012-12-19,39.244998931884766,39.244998931884766,38.14500045776367,38.55500030517578,37.95192337036133,50300
2012-12-20,38.377498626708984,38.70000076293945,38.252498626708984,38.474998474121094,37.8731689453125,8320
2012-12-21,38.5,38.5,37.599998474121094,37.76750183105469,37.176734924316406,11960
2012-12-24,38.45000076293945,38.45000076293945,37.20000076293945,37.64500045776367,37.056156158447266,24620
2012-12-26,37.462501525878906,38.849998474121094,37.462501525878906,38.307498931884766,37.708290100097656,14960
2012-12-27,38.310001373291016,38.70000076293945,38.0525016784668,38.29999923706055,37.70090866088867,17740
2012-12-28,38.744998931884766,41.037498474121094,38.25,39.59000015258789,38.970733642578125,40960
2012-12-31,39.59000015258789,40.75,39.0,40.162498474121094,39.53427505493164,103200
2013-01-01,40.897499084472656,40.897499084472656,39.79750061035156,40.1974983215332,39.568721771240234,55680
2013-01-02,40.84749984741211,40.85499954223633,39.897499084472656,40.407501220703125,39.77544021606445,73380
2013-01-03,40.76250076293945,40.76499938964844,40.102500915527344,40.372501373291016,39.74099349975586,30380
2013-01-04,40.400001525878906,40.75,40.0,40.404998779296875,39.772979736328125,25660
2013-01-07,40.95000076293945,43.98500061035156,40.599998474121094,42.4275016784668,41.76384353637695,196980
2013-01-08,42.4275016784668,43.494998931884766,42.04999923706055,42.52750015258789,41.86227798461914,39100
2013-01-09,42.5,43.1974983215332,41.5099983215332,42.380001068115234,41.71709060668945,18020
2013-01-10,42.5,43.49250030517578,42.002498626708984,42.352500915527344,41.69002151489258,20140
2013-01-11,42.95000076293945,42.95000076293945,42.497501373291016,42.5099983215332,41.84505844116211,59840
2013-01-14,42.994998931884766,43.73500061035156,42.5099983215332,43.47999954223633,42.79988479614258,40320
2013-01-15,43.5,45.900001525878906,43.0,44.95500183105469,44.25181198120117,97340
2013-01-16,45.0,45.5,43.150001525878906,43.8125,43.12718200683594,62780
2013-01-17,43.8125,44.0,43.15250015258789,43.47999954223633,42.79988479614258,8860
2013-01-18,43.057498931884766,44.497501373291016,43.057498931884766,43.869998931884766,43.18378448486328,14620
2013-01-21,44.59749984741211,44.59749984741211,43.400001525878906,43.537498474121094,42.85647964477539,22440
2013-01-22,43.45500183105469,43.75,42.752498626708984,43.14500045776367,42.470123291015625,51940
2013-01-23,42.032501220703125,43.994998931884766,42.032501220703125,43.29750061035156,42.6202392578125,18600
2013-01-24,42.849998474121094,45.0,40.75,41.0724983215332,40.43003845214844,25380
2013-01-25,40.650001525878906,40.95750045776367,39.0,40.64250183105469,40.00676727294922,17420
2013-01-28,44.25,44.25,40.599998474121094,40.912498474121094,40.27254867553711,8260
2013-01-29,41.0,41.747501373291016,40.15250015258789,40.91749954223633,40.277462005615234,23020
2013-01-30,40.5,40.89250183105469,40.002498626708984,40.44499969482422,39.81235122680664,5600
2013-01-31,40.25,41.45000076293945,40.102500915527344,41.099998474121094,40.45710754394531,8860
2013-02-01,41.5,41.747501373291016,39.625,40.900001525878906,40.2602424621582,36780
2013-02-04,40.900001525878906,41.2400016784668,37.5,37.80500030517578,37.21364974975586,108880
2013-02-05,37.6150016784668,38.5,36.54999923706055,36.782501220703125,36.20714569091797,56080
2013-02-06,37.9474983215332,38.0,36.75,37.432498931884766,36.84697341918945,77920
2013-02-07,37.002498626708984,37.54999923706055,36.29999923706055,36.47249984741211,35.90199279785156,41920
2013-02-08,36.845001220703125,36.94499969482422,36.0,36.154998779296875,35.58946228027344,22620
2013-02-11,35.79249954223633,36.75,35.51250076293945,36.459999084472656,35.889686584472656,8660
2013-02-12,36.744998931884766,36.89500045776367,34.252498626708984,35.314998626708984,34.762596130371094,42080
2013-02-13,35.752498626708984,36.24250030517578,33.75,34.122501373291016,33.5887565612793,44360
2013-02-14,34.25,34.25,32.54999923706055,32.592498779296875,32.082679748535156,47440
2013-02-15,32.994998931884766,34.34749984741211,32.25,34.185001373291016,33.650272369384766,27240
2013-02-18,33.5,34.497501373291016,33.5,33.84749984741211,33.318058013916016,7120
2013-02-19,34.005001068115234,34.494998931884766,33.75,33.92250061035156,33.39188003540039,7220
2013-02-20,33.82749938964844,37.602500915527344,33.25,33.915000915527344,33.38450241088867,448800
2013-02-21,33.915000915527344,34.63999938964844,32.84749984741211,33.07749938964844,32.56010055541992,63100
2013-02-22,33.20000076293945,34.599998474121094,31.75,33.14250183105469,32.624088287353516,592320
2013-02-25,32.95000076293945,32.95000076293945,29.489999771118164,30.415000915527344,29.939245223999023,110020
2013-02-26,30.415000915527344,31.5,29.5,31.114999771118164,30.628297805786133,131800
2013-02-27,31.100000381469727,31.700000762939453,30.899999618530273,31.322500228881836,30.832550048828125,105960
2013-02-28,31.7450008392334,32.994998931884766,31.125,32.54750061035156,32.038387298583984,75020
2013-03-01,31.592500686645508,32.994998931884766,31.0,31.75749969482422,31.260744094848633,15580
2013-03-04,31.75749969482422,31.75749969482422,29.950000762939453,30.392499923706055,29.917097091674805,20680
2013-03-05,30.647499084472656,31.0,30.5049991607666,30.822500228881836,30.34037208557129,7500
2013-03-06,30.502500534057617,32.272499084472656,30.497499465942383,31.61750030517578,31.122934341430664,20440
2013-03-07,32.247501373291016,32.404998779296875,31.517499923706055,32.255001068115234,31.750463485717773,18700
2013-03-08,32.747501373291016,34.224998474121094,32.0,33.6775016784668,33.15071487426758,27360
2013-03-11,33.5,33.95000076293945,31.3700008392334,32.467498779296875,31.95964241027832,37400
2013-03-12,32.470001220703125,35.0,31.75,33.1775016784668,32.65853500366211,219780
2013-03-13,33.997501373291016,33.997501373291016,33.0,33.162498474121094,32.643768310546875,15880
2013-03-14,33.162498474121094,33.54999923706055,31.262500762939453,32.567501068115234,32.05807113647461,102620
2013-03-15,32.63750076293945,33.099998474121094,31.604999542236328,31.747499465942383,31.25090217590332,30620
2013-03-18,32.25,32.650001525878906,31.667499542236328,32.51750183105469,32.00886154174805,13220
2013-03-19,32.45000076293945,32.45000076293945,31.350000381469727,31.56999969482422,31.07617950439453,11940
