Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,304.9750061035156,304.9750061035156,277.54998779296875,281.57501220703125,271.01678466796875,566
2012-01-03,279.0,285.0,276.125,280.82501220703125,270.2948913574219,10742
2012-01-04,285.0,285.0249938964844,277.5249938964844,284.32501220703125,273.6636657714844,1180
2012-01-05,284.9750061035156,286.5,281.0249938964844,281.5249938964844,270.9685974121094,306
2012-01-06,284.9750061035156,287.5,280.1000061035156,285.1000061035156,274.4096374511719,1526
2012-01-09,296.5,300.3500061035156,286.375,292.1499938964844,281.19525146484375,1946
2012-01-10,286.54998779296875,298.9750061035156,286.54998779296875,295.0249938964844,283.96246337890625,3680
2012-01-11,293.0,298.95001220703125,291.45001220703125,292.4750061035156,281.5080871582031,2464
2012-01-12,297.45001220703125,310.0,283.0,285.0,274.3133239746094,24580
2012-01-13,285.04998779296875,289.95001220703125,275.5,283.5,272.8696594238281,1424
2012-01-16,289.3999938964844,289.3999938964844,280.0,281.17498779296875,270.6318359375,2558
2012-01-17,281.70001220703125,291.5,281.375,289.375,278.5242919921875,112174
2012-01-18,291.0,293.9750061035156,285.07501220703125,286.7749938964844,276.021728515625,1472
2012-01-19,286.20001220703125,300.95001220703125,286.20001220703125,295.5249938964844,284.44366455078125,14318
2012-01-20,299.0,301.625,292.57501220703125,294.5,283.45709228515625,866
2012-01-23,294.0,301.0249938964844,293.5,295.125,284.0586853027344,10624
2012-01-24,292.6499938964844,299.95001220703125,292.6499938964844,297.07501220703125,285.93560791015625,950
2012-01-25,302.875,302.875,298.04998779296875,300.45001220703125,289.1840515136719,14862
2012-01-27,300.0,302.5,293.0,300.5,289.23211669921875,6360
2012-01-30,300.95001220703125,310.7250061035156,300.0,307.7250061035156,296.186279296875,4064
2012-01-31,312.4750061035156,315.0,303.7250061035156,312.45001220703125,300.7341003417969,1962
2012-02-01,312.5,322.5,309.0,320.04998779296875,308.049072265625,71650
2012-02-02,323.0,325.5,316.57501220703125,323.70001220703125,311.56219482421875,1460
2012-02-03,324.5,325.0,320.0249938964844,322.75,310.6477966308594,5656
2012-02-06,325.0,327.0,317.5,321.82501220703125,309.757568359375,203250
2012-02-07,322.5,325.0,305.5,310.8500061035156,299.1940002441406,206454
2012-02-08,314.0,316.0,312.95001220703125,314.625,302.8274230957031,1130
2012-02-09,318.5,318.5,312.5249938964844,315.32501220703125,303.5012512207031,682
2012-02-10,325.0,332.5,319.0,327.54998779296875,315.2678527832031,17086
2012-02-13,329.5,329.5,318.1499938964844,321.375,309.3243713378906,1936
2012-02-14,325.5,332.5,321.5,330.5249938964844,318.13128662109375,2792
2012-02-15,330.5,331.8500061035156,326.0249938964844,329.92498779296875,317.5538330078125,127982
2012-02-16,332.5,332.5,327.0,329.20001220703125,316.85595703125,18712
2012-02-17,332.0,332.5,327.0,331.82501220703125,319.3825378417969,1434
2012-02-21,324.0,334.0,324.0,331.7749938964844,319.33441162109375,6802
2012-02-22,327.54998779296875,331.5,327.54998779296875,330.1499938964844,317.7703552246094,2762
2012-02-23,327.5,329.9750061035156,317.5,319.79998779296875,307.80841064453125,4750
2012-02-24,320.0,326.2749938964844,315.0,324.95001220703125,312.7652893066406,4270
2012-02-27,329.0,329.0,311.5249938964844,317.70001220703125,305.7872314453125,6946
2012-02-28,317.82501220703125,324.9750061035156,316.5,322.7749938964844,310.6719055175781,3664
2012-02-29,322.5,326.1499938964844,320.0,325.04998779296875,312.86163330078125,3430
2012-03-01,324.8999938964844,329.45001220703125,320.82501220703125,326.2749938964844,314.0406799316406,7532
2012-03-02,324.75,327.0,322.5,325.0,312.8135070800781,13012
2012-03-05,325.0,327.4750061035156,322.5,325.29998779296875,313.1022033691406,11098
2012-03-06,327.5,327.5,325.0,325.0,312.8135070800781,32516
2012-03-07,324.5,337.4750061035156,320.0,334.42498779296875,321.88494873046875,9658
2012-03-09,325.92498779296875,339.0,325.92498779296875,337.375,324.7244567871094,102234
2012-03-12,335.0,345.25,330.75,340.3999938964844,327.635986328125,12724
2012-03-13,345.0,345.0249938964844,325.17498779296875,337.7749938964844,325.1094055175781,17550
2012-03-14,371.5,371.5,340.0,350.20001220703125,337.0685119628906,19306
2012-03-15,350.5,355.0,337.625,353.6000061035156,340.3410339355469,4310
2012-03-16,375.5,383.82501220703125,347.54998779296875,354.2250061035156,340.9426574707031,6760
2012-03-19,355.0,359.20001220703125,352.5,357.625,344.2150573730469,11876
2012-03-20,351.1000061035156,360.1499938964844,345.6000061035156,353.5249938964844,340.2688293457031,27482
2012-03-21,352.5,362.5,346.6499938964844,360.20001220703125,346.6935729980469,266394
2012-03-22,356.6499938964844,359.0,351.67498779296875,358.04998779296875,344.6241149902344,21716
2012-03-23,356.54998779296875,362.3500061035156,355.0,361.57501220703125,348.01702880859375,24022
2012-03-26,362.5,365.0,355.17498779296875,360.0,346.5010681152344,35594
2012-03-27,359.17498779296875,361.4750061035156,357.5,360.0249938964844,346.5251159667969,71382
2012-03-28,359.5249938964844,363.95001220703125,359.5249938964844,360.17498779296875,346.6695861816406,3532
2012-03-29,360.17498779296875,362.5,351.9750061035156,361.8999938964844,348.32989501953125,15420
2012-03-30,362.5,366.8999938964844,360.0249938964844,364.5,350.8323669433594,106858
2012-04-02,364.5,368.2250061035156,360.375,365.54998779296875,351.8428955078125,3360
2012-04-03,363.57501220703125,367.5,361.625,366.54998779296875,352.805419921875,10878
2012-04-04,365.0,369.45001220703125,363.5,368.42498779296875,354.61004638671875,3260
2012-04-09,368.0,368.0,357.7749938964844,364.67498779296875,351.00079345703125,4704
2012-04-10,364.25,367.04998779296875,357.04998779296875,364.17498779296875,350.51947021484375,3454
2012-04-11,363.75,365.0,360.25,364.45001220703125,350.7842102050781,1468
2012-04-12,362.5,370.0,362.5,365.25,351.5541687011719,131280
2012-04-13,362.5,369.5,360.57501220703125,366.5249938964844,352.7813720703125,15746
2012-04-16,372.95001220703125,372.95001220703125,360.7250061035156,365.1000061035156,351.4097900390625,1758
2012-04-17,365.0249938964844,368.5,362.5,364.6000061035156,350.9284973144531,1816
2012-04-18,390.1000061035156,390.1000061035156,361.625,368.54998779296875,354.7304382324219,5144
2012-04-19,369.5,379.75,366.07501220703125,375.57501220703125,361.4919738769531,19386
2012-04-20,372.5,397.9750061035156,372.5,395.07501220703125,380.2608947753906,44398
2012-04-23,394.0,397.5,366.79998779296875,374.70001220703125,360.6497802734375,27898
2012-04-24,377.4750061035156,377.4750061035156,369.125,373.875,359.8557434082031,3062
2012-04-25,383.92498779296875,419.92498779296875,375.0,377.3999938964844,363.24859619140625,74548
2012-04-26,380.0,382.45001220703125,375.25,379.32501220703125,365.1014709472656,10566
2012-04-27,372.1499938964844,383.45001220703125,369.125,379.92498779296875,365.6789245605469,8068
2012-04-30,390.0,390.0,378.17498779296875,382.45001220703125,368.1092834472656,14076
2012-05-02,386.0,390.0249938964844,371.8500061035156,375.0,360.9385986328125,47688
2012-05-03,389.5,397.1499938964844,370.67498779296875,378.7749938964844,364.5720520019531,799710
2012-05-04,379.9750061035156,380.0,370.0,372.20001220703125,358.2435302734375,54130
2012-05-07,370.04998779296875,370.04998779296875,357.5249938964844,366.57501220703125,352.8294372558594,24556
2012-05-08,360.5,369.45001220703125,353.25,358.32501220703125,344.888916015625,10854
2012-05-09,355.0,360.29998779296875,347.0,351.0249938964844,337.86260986328125,7432
2012-05-10,345.17498779296875,354.3500061035156,345.17498779296875,350.20001220703125,337.0685119628906,11820
2012-05-11,358.4750061035156,358.75,343.57501220703125,353.0,339.7634582519531,9290
2012-05-14,357.5,357.5,350.07501220703125,356.92498779296875,343.5414123535156,7816
2012-05-15,351.1000061035156,357.5,351.1000061035156,356.6499938964844,343.2766418457031,15088
2012-05-16,356.54998779296875,357.1000061035156,348.32501220703125,350.0249938964844,336.9000244140625,9584
2012-05-17,355.0,375.5,349.07501220703125,350.82501220703125,337.670166015625,4304
2012-05-18,349.5249938964844,357.20001220703125,349.5249938964844,355.125,341.8088073730469,6878
2012-05-21,357.5,373.5,352.5,370.17498779296875,356.2945556640625,36938
2012-05-22,372.5249938964844,379.0,365.57501220703125,377.17498779296875,363.0320739746094,13232
2012-05-23,371.0,380.0,371.0,378.2749938964844,364.0907897949219,9284
2012-05-24,377.5,378.8500061035156,375.0,377.6499938964844,363.4892578125,4708
2012-05-25,374.0,379.9750061035156,366.7749938964844,373.6499938964844,359.63922119140625,31980
2012-05-28,368.17498779296875,379.875,367.5,368.375,354.56201171875,2776
2012-05-29,368.5249938964844,370.0249938964844,357.5,361.125,347.5838928222656,2812
2012-05-30,360.0,362.20001220703125,356.95001220703125,357.54998779296875,344.14288330078125,7792
2012-05-31,355.54998779296875,361.2250061035156,353.0,357.07501220703125,343.6857604980469,3144
2012-06-01,354.32501220703125,380.0,354.0,369.32501220703125,355.4763488769531,11252
2012-06-04,365.0,374.45001220703125,357.6499938964844,367.5249938964844,353.7438049316406,11474
2012-06-05,365.0,372.5,358.125,368.2250061035156,354.4176940917969,4896
2012-06-06,372.5,374.3999938964844,366.07501220703125,368.45001220703125,354.6341857910156,61606
2012-06-07,369.5249938964844,378.0,366.0,375.9750061035156,361.8770446777344,20854
2012-06-08,371.29998779296875,378.5,370.0249938964844,375.79998779296875,361.7087097167969,7784
2012-06-11,380.0,380.0,366.1000061035156,369.6000061035156,355.7412109375,5042
2012-06-12,369.4750061035156,382.7250061035156,358.2749938964844,371.25,357.3292541503906,145356
2012-06-13,374.0,380.0,365.0,367.8999938964844,354.1048889160156,21394
2012-06-14,367.875,371.75,359.0,362.125,348.5463562011719,8096
2012-06-15,370.5,373.0,365.0,368.0249938964844,354.22515869140625,21980
2012-06-18,372.5,374.375,362.0,364.625,350.95257568359375,17316
2012-06-19,367.5,378.0,360.0,363.75,350.1103210449219,23748
2012-06-20,363.92498779296875,369.5,362.0,365.0249938964844,351.3376159667969,38370
2012-06-21,366.8999938964844,372.0,360.45001220703125,363.8999938964844,350.2548522949219,40154
2012-06-22,358.6000061035156,374.0,353.0,368.6000061035156,355.2666931152344,38120
2012-06-25,374.70001220703125,379.79998779296875,365.0,375.5,361.9171447753906,21403
2012-06-26,370.0,384.0,370.0,377.79998779296875,364.1339416503906,104911
