Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,62.29999923706055,63.5,59.400001525878906,62.95000076293945,50.712989807128906,2023059
2012-02-15,63.29999923706055,68.80000305175781,62.04999923706055,67.44999694824219,54.33822250366211,7177739
2012-02-16,67.80000305175781,69.44999694824219,66.1500015258789,67.05000305175781,54.015987396240234,6651523
2012-02-17,68.0,76.9000015258789,68.0,72.55000305175781,58.44682693481445,15124100
2012-02-21,73.4000015258789,76.0999984741211,70.30000305175781,72.1500015258789,58.12458038330078,5807417
2012-02-22,73.0,73.5999984741211,63.54999923706055,64.6500015258789,52.082523345947266,5209234
2012-02-23,65.0,66.80000305175781,61.79999923706055,65.30000305175781,52.60616683959961,7321863
2012-02-24,65.94999694824219,66.8499984741211,62.20000076293945,63.04999923706055,50.79355239868164,3012828
2012-02-27,62.0,63.20000076293945,59.54999923706055,60.599998474121094,48.8198127746582,2038455
2012-02-28,60.79999923706055,64.69999694824219,60.099998474121094,64.25,51.760276794433594,2261321
2012-02-29,64.75,66.19999694824219,63.400001525878906,64.69999694824219,52.122802734375,2357566
2012-03-01,64.0,66.19999694824219,63.099998474121094,64.75,52.1630859375,2212514
2012-03-02,65.19999694824219,65.44999694824219,63.75,64.3499984741211,51.84083938598633,1138275
2012-03-05,65.80000305175781,65.80000305175781,62.75,63.5,51.15608215332031,1180226
2012-03-06,62.5,64.80000305175781,60.0,60.5,48.73925018310547,1487629
2012-03-07,60.0,63.75,59.099998474121094,63.25,50.954673767089844,1626976
2012-03-09,63.900001525878906,65.19999694824219,63.20000076293945,64.4000015258789,51.88112258911133,1057841
2012-03-12,65.0,65.55000305175781,64.0999984741211,64.5999984741211,52.04224395751953,738134
2012-03-13,65.19999694824219,69.1500015258789,65.05000305175781,67.94999694824219,54.741024017333984,3119446
2012-03-14,69.0,69.4000015258789,66.25,66.94999694824219,53.9354133605957,1513947
2012-03-15,66.0999984741211,71.25,65.5999984741211,69.69999694824219,56.15083312988281,6160439
2012-03-16,70.0999984741211,70.4000015258789,66.1500015258789,67.6500015258789,54.49934005737305,6005245
2012-03-19,68.19999694824219,70.9000015258789,67.05000305175781,68.0,54.78131103515625,4922375
2012-03-20,68.69999694824219,69.55000305175781,67.30000305175781,68.69999694824219,55.34523391723633,4210079
2012-03-21,68.44999694824219,69.75,68.0999984741211,69.05000305175781,55.627201080322266,2534702
2012-03-22,69.30000305175781,69.5,62.25,62.75,50.5518684387207,4041187
2012-03-23,63.0,64.9000015258789,62.04999923706055,63.29999923706055,50.99495315551758,3034705
2012-03-26,63.0,63.599998474121094,57.45000076293945,58.900001525878906,47.45028305053711,3408663
2012-03-27,59.5,61.5,59.5,60.25,48.53784942626953,1888876
2012-03-28,60.0,60.04999923706055,57.25,58.0,46.7252311706543,1284338
2012-03-29,57.29999923706055,58.849998474121094,56.5,58.45000076293945,47.08776092529297,1395988
2012-03-30,59.95000076293945,62.25,58.5,61.29999923706055,49.38373565673828,2235716
2012-04-02,61.099998474121094,64.5999984741211,61.099998474121094,63.04999923706055,50.79355239868164,1732941
2012-04-03,64.6500015258789,64.6500015258789,62.29999923706055,62.650001525878906,50.471309661865234,1127031
2012-04-04,63.5,64.75,61.45000076293945,62.150001525878906,50.068504333496094,2333539
2012-04-09,62.0,62.0,58.25,58.75,47.329429626464844,1986446
2012-04-10,59.0,59.45000076293945,56.0,57.650001525878906,46.443267822265625,2591078
2012-04-11,57.25,58.29999923706055,56.0,56.25,45.31542205810547,1980437
2012-04-12,56.5,57.650001525878906,56.099998474121094,56.599998474121094,45.597381591796875,1480468
2012-04-13,57.0,58.20000076293945,55.20000076293945,55.54999923706055,44.75149154663086,2172732
2012-04-16,55.54999923706055,56.900001525878906,55.099998474121094,56.400001525878906,45.4362678527832,880674
2012-04-17,56.75,57.95000076293945,56.20000076293945,57.5,46.32243728637695,1710790
2012-04-18,58.400001525878906,59.150001525878906,57.599998474121094,57.849998474121094,46.60439682006836,1703298
2012-04-19,57.04999923706055,58.400001525878906,55.75,56.70000076293945,45.677940368652344,809999
2012-04-20,57.099998474121094,57.900001525878906,55.349998474121094,55.849998474121094,44.99318313598633,1252048
2012-04-23,55.849998474121094,56.45000076293945,52.79999923706055,53.099998474121094,42.77775192260742,986795
2012-04-24,53.04999923706055,53.900001525878906,50.650001525878906,51.0,41.08597946166992,2605325
2012-04-25,51.04999923706055,52.150001525878906,48.20000076293945,50.349998474121094,40.56233596801758,5496800
2012-04-26,50.849998474121094,51.79999923706055,49.25,49.599998474121094,39.9581298828125,2141478
2012-04-27,50.04999923706055,50.5,48.150001525878906,49.0,39.47476577758789,1408581
2012-04-30,49.5,50.45000076293945,48.75,49.04999923706055,39.51504898071289,2162156
2012-05-02,50.0,52.849998474121094,49.79999923706055,50.29999923706055,40.522056579589844,6771954
2012-05-03,50.349998474121094,50.650001525878906,48.75,48.900001525878906,39.394203186035156,2208464
2012-05-04,48.79999923706055,48.79999923706055,46.70000076293945,46.900001525878906,37.782989501953125,2011974
2012-05-07,46.29999923706055,48.599998474121094,45.150001525878906,48.20000076293945,38.830284118652344,2088033
2012-05-08,49.400001525878906,49.650001525878906,44.45000076293945,45.599998474121094,36.735694885253906,3093768
2012-05-09,45.0,46.70000076293945,44.150001525878906,44.900001525878906,36.171775817871094,2351080
2012-05-10,44.0,45.599998474121094,43.29999923706055,43.599998474121094,35.124481201171875,1677735
2012-05-11,43.0,44.400001525878906,41.95000076293945,42.849998474121094,34.52028274536133,1798033
2012-05-14,43.349998474121094,43.349998474121094,41.79999923706055,42.400001525878906,34.15775680541992,1100419
2012-05-15,42.04999923706055,45.04999923706055,41.849998474121094,44.75,36.05093765258789,1510838
2012-05-16,43.54999923706055,45.400001525878906,42.70000076293945,44.20000076293945,35.607845306396484,2520571
2012-05-17,44.5,45.599998474121094,44.150001525878906,44.650001525878906,35.970375061035156,1469425
2012-05-18,43.70000076293945,45.0,43.0,44.900001525878906,36.171775817871094,1061862
2012-05-21,45.5,45.5,44.04999923706055,44.349998474121094,35.728694915771484,1386574
2012-05-22,44.650001525878906,45.349998474121094,43.150001525878906,43.400001525878906,34.96335983276367,2308230
2012-05-23,44.0,44.0,42.599998474121094,43.0,34.6411247253418,776552
2012-05-24,43.150001525878906,44.099998474121094,42.54999923706055,43.75,35.245323181152344,672653
2012-05-25,43.599998474121094,45.150001525878906,43.400001525878906,44.79999923706055,36.09121322631836,1281545
2012-05-28,45.0,45.45000076293945,44.349998474121094,44.95000076293945,36.21206283569336,1763022
2012-05-29,45.29999923706055,46.20000076293945,44.400001525878906,44.75,36.05093765258789,2716613
2012-05-30,44.5,45.04999923706055,43.54999923706055,44.29999923706055,35.68840789794922,1594297
2012-05-31,44.0,45.5,43.599998474121094,45.0,36.252342224121094,1095580
2012-06-01,45.0,46.0,41.29999923706055,42.099998474121094,33.916072845458984,1797860
2012-06-04,42.0,43.5,41.04999923706055,43.150001525878906,34.761962890625,945069
2012-06-05,43.25,44.349998474121094,43.150001525878906,43.79999923706055,35.285606384277344,744710
2012-06-06,44.25,45.650001525878906,44.25,44.900001525878906,36.171775817871094,1765618
2012-06-07,45.5,45.95000076293945,44.45000076293945,45.54999923706055,36.6954231262207,2654199
2012-06-08,45.29999923706055,47.900001525878906,44.79999923706055,47.25,38.0649528503418,4070775
2012-06-11,48.150001525878906,49.099998474121094,46.650001525878906,47.0,37.86355209350586,2923742
2012-06-12,46.599998474121094,48.20000076293945,45.70000076293945,47.54999923706055,38.306640625,1830021
2012-06-13,47.04999923706055,48.70000076293945,46.95000076293945,47.400001525878906,38.185794830322266,2591748
2012-06-14,47.20000076293945,47.95000076293945,46.900001525878906,47.5,38.67430877685547,3202086
2012-06-15,47.5,49.849998474121094,47.5,49.5,40.302703857421875,6278287
2012-06-18,50.849998474121094,50.900001525878906,48.099998474121094,48.79999923706055,39.732765197753906,3848034
2012-06-19,48.099998474121094,49.20000076293945,47.150001525878906,48.70000076293945,39.65134811401367,3215213
2012-06-20,49.0,50.400001525878906,48.099998474121094,49.70000076293945,40.465545654296875,2870483
2012-06-21,49.099998474121094,49.70000076293945,48.099998474121094,49.20000076293945,40.05844497680664,2430296
2012-06-22,48.5,50.5,48.400001525878906,49.45000076293945,40.261993408203125,3460209
2012-06-25,49.79999923706055,50.900001525878906,49.0,49.5,40.302703857421875,1903100
2012-06-26,49.349998474121094,49.70000076293945,47.650001525878906,48.099998474121094,39.16282653808594,3479301
2012-06-27,48.20000076293945,52.150001525878906,48.20000076293945,51.04999923706055,41.5647087097168,4721141
2012-06-28,51.599998474121094,52.5,51.04999923706055,51.45000076293945,41.890380859375,5350182
2012-06-29,51.95000076293945,53.099998474121094,51.70000076293945,52.5,42.74528884887695,1817301
2012-07-02,52.95000076293945,53.5,50.5,52.70000076293945,42.90812683105469,1830477
2012-07-03,53.04999923706055,54.900001525878906,52.45000076293945,54.650001525878906,44.49581527709961,2907924
2012-07-04,54.5,56.0,53.400001525878906,55.75,45.39142990112305,3371679
2012-07-05,55.75,57.599998474121094,55.5,56.54999923706055,46.04278564453125,3162191
2012-07-06,57.0,57.0,54.20000076293945,55.79999923706055,45.432132720947266,2473326
2012-07-09,55.45000076293945,55.70000076293945,52.650001525878906,52.95000076293945,43.11167907714844,3316083
2012-07-10,52.900001525878906,55.5,52.650001525878906,55.150001525878906,44.90291213989258,3415744
2012-07-11,54.650001525878906,56.45000076293945,53.95000076293945,55.650001525878906,45.31000900268555,3515899
2012-07-12,55.599998474121094,55.599998474121094,54.099998474121094,54.650001525878906,44.49581527709961,1604223
2012-07-13,55.0,55.45000076293945,53.599998474121094,53.849998474121094,43.84445571899414,1781449
2012-07-16,53.900001525878906,54.349998474121094,51.400001525878906,52.04999923706055,42.37890625,1714493
2012-07-17,52.0,52.849998474121094,51.0,51.400001525878906,41.849674224853516,1137940
2012-07-18,51.5,53.20000076293945,50.650001525878906,52.599998474121094,42.82671356201172,1408560
2012-07-19,56.79999923706055,56.79999923706055,52.79999923706055,53.150001525878906,43.2745246887207,892857
2012-07-20,53.849998474121094,54.20000076293945,50.79999923706055,53.150001525878906,43.2745246887207,6250351
2012-07-23,52.04999923706055,52.849998474121094,50.900001525878906,52.400001525878906,42.66387176513672,1949081
2012-07-24,52.29999923706055,53.79999923706055,52.099998474121094,53.5,43.55948257446289,1552834
2012-07-25,53.5,53.650001525878906,51.04999923706055,52.20000076293945,42.50103759765625,998911
2012-07-26,52.900001525878906,53.0,48.099998474121094,48.900001525878906,39.814186096191406,3336162
2012-07-27,49.95000076293945,50.54999923706055,46.849998474121094,48.25,39.28496551513672,2230887
2012-07-30,48.5,50.650001525878906,48.25,50.25,40.913352966308594,1535017
2012-07-31,50.25,50.75,49.099998474121094,49.79999923706055,40.546958923339844,1575395
2012-08-01,50.0,51.54999923706055,50.0,50.70000076293945,41.27974319458008,1380750
2012-08-02,51.099998474121094,51.849998474121094,50.70000076293945,51.599998474121094,42.01251220703125,1164337
2012-08-03,50.0,51.29999923706055,49.75,50.79999923706055,41.36115646362305,1006682
2012-08-06,51.5,52.650001525878906,51.25,51.75,42.13465118408203,1371436
2012-08-07,51.95000076293945,53.599998474121094,51.54999923706055,53.099998474121094,43.23380661010742,1561309
2012-08-08,53.5,53.5,51.400001525878906,52.0,42.338191986083984,2117150
2012-08-09,52.04999923706055,52.900001525878906,51.75,52.29999923706055,42.58245086669922,770764
2012-08-10,52.04999923706055,52.650001525878906,51.54999923706055,51.70000076293945,42.093936920166016,692664
2012-08-13,51.75,52.29999923706055,50.70000076293945,51.29999923706055,41.768253326416016,964366
2012-08-14,51.45000076293945,52.20000076293945,50.900001525878906,51.70000076293945,42.093936920166016,1295399
2012-08-16,51.95000076293945,52.04999923706055,50.29999923706055,50.599998474121094,41.19831848144531,1106713
2012-08-17,51.0,51.650001525878906,49.04999923706055,49.5,40.302703857421875,1158449
2012-08-21,49.54999923706055,50.5,49.150001525878906,49.79999923706055,40.546958923339844,1173651
2012-08-22,49.5,49.849998474121094,48.650001525878906,48.75,39.69206237792969,812491
2012-08-23,48.849998474121094,49.25,47.900001525878906,48.099998474121094,39.16282653808594,583108
2012-08-24,47.0,48.04999923706055,47.0,47.25,38.470760345458984,959338
2012-08-27,45.20000076293945,47.25,45.20000076293945,45.45000076293945,37.005210876464844,724002
2012-08-28,45.900001525878906,45.900001525878906,42.25,44.650001525878906,36.35385513305664,2114436
2012-08-29,44.79999923706055,45.599998474121094,43.849998474121094,44.04999923706055,35.86533737182617,646845
2012-08-30,43.04999923706055,46.900001525878906,42.75,46.599998474121094,37.94153594970703,1772239
2012-08-31,46.0,46.54999923706055,44.95000076293945,45.849998474121094,37.33088684082031,666889
2012-09-03,45.70000076293945,46.70000076293945,45.29999923706055,46.04999923706055,37.49373245239258,684236
2012-09-04,45.79999923706055,47.29999923706055,45.25,47.0,38.267215728759766,790584
2012-09-05,46.70000076293945,47.25,45.150001525878906,45.95000076293945,37.412315368652344,1381798
2012-09-06,46.349998474121094,47.79999923706055,46.0,47.54999923706055,38.715023040771484,1386992
2012-09-07,47.900001525878906,49.599998474121094,47.900001525878906,48.5,39.48850631713867,1292918
2012-09-10,48.5,50.20000076293945,48.400001525878906,49.349998474121094,40.180572509765625,1010524
2012-09-11,48.349998474121094,49.900001525878906,48.349998474121094,49.5,40.302703857421875,1075198
2012-09-12,49.54999923706055,50.0,48.25,48.849998474121094,39.773475646972656,675873
2012-09-13,48.849998474121094,49.25,47.900001525878906,48.95000076293945,39.85490036010742,1666231
2012-09-14,50.0,51.099998474121094,49.349998474121094,50.20000076293945,40.87264633178711,1230813
2012-09-17,50.0,54.0,50.0,53.0,43.15238571166992,1886061
2012-09-18,53.04999923706055,54.79999923706055,52.54999923706055,52.75,42.94884490966797,1780979
2012-09-20,52.150001525878906,52.5,50.70000076293945,51.599998474121094,42.01251220703125,1179831
2012-09-21,51.70000076293945,55.400001525878906,51.150001525878906,54.099998474121094,44.04800033569336,5121709
2012-09-24,54.45000076293945,57.849998474121094,54.45000076293945,56.45000076293945,45.961368560791016,4270491
2012-09-25,57.0,60.599998474121094,56.25,59.95000076293945,48.81105422973633,5315618
2012-09-26,60.0,61.25,58.650001525878906,59.75,48.64821243286133,4138674
2012-09-27,59.95000076293945,61.79999923706055,58.79999923706055,59.849998474121094,48.72963333129883,2441603
2012-09-28,60.20000076293945,61.95000076293945,60.20000076293945,60.75,49.462406158447266,1872616
2012-10-01,61.0,61.29999923706055,59.650001525878906,60.849998474121094,49.543827056884766,1031541
2012-10-03,60.5,61.95000076293945,59.0,60.75,49.462406158447266,953580
2012-10-04,60.79999923706055,63.45000076293945,60.79999923706055,62.25,50.68370056152344,2344680
2012-10-05,62.70000076293945,62.70000076293945,59.70000076293945,61.70000076293945,50.23589324951172,1425882
2012-10-08,61.849998474121094,62.0,60.599998474121094,61.20000076293945,49.82879638671875,792528
2012-10-09,63.0,64.75,62.25,64.1500015258789,52.23067855834961,3799389
2012-10-10,64.0,64.69999694824219,60.29999923706055,62.45000076293945,50.8465461730957,1650047
2012-10-11,62.79999923706055,63.29999923706055,61.20000076293945,63.04999923706055,51.335060119628906,837567
2012-10-12,62.849998474121094,63.900001525878906,62.349998474121094,63.099998474121094,51.37576675415039,627550
2012-10-15,63.099998474121094,64.0999984741211,62.650001525878906,63.20000076293945,51.457191467285156,627159
2012-10-16,63.150001525878906,64.44999694824219,62.0,62.54999923706055,50.92795944213867,954898
2012-10-17,61.849998474121094,62.79999923706055,60.900001525878906,61.25,49.869510650634766,703777
2012-10-18,61.20000076293945,63.5,60.349998474121094,63.29999923706055,51.538612365722656,847135
2012-10-19,64.0,64.30000305175781,61.45000076293945,61.79999923706055,50.31731414794922,782130
2012-10-22,61.04999923706055,62.25,61.0,62.04999923706055,50.52086639404297,661789
2012-10-23,62.04999923706055,63.0,61.25,62.349998474121094,50.76512145996094,456334
2012-10-25,62.45000076293945,62.5,59.79999923706055,60.349998474121094,49.13672637939453,1436721
2012-10-29,59.900001525878906,62.5,58.650001525878906,61.45000076293945,50.032344818115234,1411799
2012-10-30,61.900001525878906,61.900001525878906,59.70000076293945,60.900001525878906,49.584537506103516,784747
2012-10-31,61.75,64.19999694824219,61.099998474121094,63.79999923706055,51.94570541381836,1458398
2012-11-01,64.5,66.19999694824219,63.150001525878906,63.45000076293945,51.660736083984375,7030529
2012-11-02,64.4000015258789,64.5999984741211,62.54999923706055,63.20000076293945,51.457191467285156,2561628
2012-11-05,62.95000076293945,63.400001525878906,62.20000076293945,62.849998474121094,51.17221450805664,878831
2012-11-06,62.70000076293945,63.599998474121094,62.349998474121094,62.75,51.090797424316406,758392
2012-11-07,62.900001525878906,63.599998474121094,62.70000076293945,63.0,51.29435348510742,780917
2012-11-08,62.70000076293945,62.70000076293945,62.0,62.400001525878906,50.80583190917969,729701
2012-11-09,62.0,63.0,60.599998474121094,61.099998474121094,49.747379302978516,1662538
2012-11-12,61.0,61.29999923706055,60.29999923706055,60.849998474121094,49.543827056884766,652932
2012-11-15,60.849998474121094,62.45000076293945,60.25,62.099998474121094,50.56157684326172,680176
2012-11-16,61.95000076293945,62.599998474121094,60.5,60.95000076293945,49.62525177001953,759744
2012-11-19,61.099998474121094,61.599998474121094,60.099998474121094,60.900001525878906,49.584537506103516,458042
2012-11-20,61.20000076293945,61.95000076293945,59.650001525878906,60.29999923706055,49.09601593017578,856888
2012-11-21,60.45000076293945,60.900001525878906,58.5,60.5,49.25885772705078,555474
2012-11-22,60.25,61.0,59.54999923706055,59.849998474121094,48.72963333129883,269597
2012-11-23,60.099998474121094,61.29999923706055,59.79999923706055,60.900001525878906,49.584537506103516,1014390
2012-11-26,60.79999923706055,63.20000076293945,60.150001525878906,62.79999923706055,51.13151168823242,1176340
2012-11-27,62.95000076293945,63.25,60.79999923706055,61.04999923706055,49.706668853759766,891616
2012-11-29,61.400001525878906,61.70000076293945,59.599998474121094,60.20000076293945,49.01460266113281,2991083
2012-11-30,60.70000076293945,62.349998474121094,60.70000076293945,61.79999923706055,50.31731414794922,1539224
2012-12-03,62.099998474121094,65.0999984741211,61.599998474121094,64.69999694824219,52.67848587036133,2193158
2012-12-04,64.75,65.94999694824219,63.650001525878906,64.44999694824219,52.47492980957031,1685470
2012-12-05,64.80000305175781,65.1500015258789,63.599998474121094,63.849998474121094,51.986419677734375,767064
2012-12-06,64.75,65.0999984741211,61.900001525878906,64.69999694824219,52.67848587036133,1959939
2012-12-07,65.0999984741211,68.75,64.5,68.05000305175781,55.40604019165039,5687195
2012-12-10,68.5999984741211,69.3499984741211,66.19999694824219,66.6500015258789,54.26616668701172,3032869
2012-12-11,67.4000015258789,69.4000015258789,66.1500015258789,68.80000305175781,56.01669692993164,4387531
2012-12-12,69.25,69.5999984741211,65.19999694824219,65.8499984741211,53.61480712890625,4134000
2012-12-13,66.4000015258789,67.0999984741211,63.0,63.54999923706055,51.74216079711914,2078960
2012-12-14,62.5,64.25,62.5,63.25,51.49789810180664,1649211
2012-12-17,64.44999694824219,65.0,63.349998474121094,64.30000305175781,52.35280990600586,973844
2012-12-18,64.3499984741211,65.0999984741211,63.54999923706055,64.19999694824219,52.27138137817383,1486974
2012-12-19,64.55000305175781,67.4000015258789,64.55000305175781,67.0999984741211,54.6325569152832,3249044
2012-12-20,67.44999694824219,68.19999694824219,65.0999984741211,67.6500015258789,55.08036422729492,2568470
2012-12-21,66.9000015258789,67.1500015258789,64.6500015258789,64.8499984741211,52.80060958862305,1396342
2012-12-24,65.25,66.0999984741211,64.30000305175781,65.4000015258789,53.2484245300293,705749
2012-12-26,65.69999694824219,67.5,65.5,67.0,54.5511360168457,1804102
2012-12-27,67.8499984741211,67.8499984741211,65.30000305175781,65.6500015258789,53.45196533203125,1771544
2012-12-28,63.0,66.80000305175781,63.0,66.19999694824219,53.899776458740234,574453
2012-12-31,66.19999694824219,68.69999694824219,65.5,68.0,55.365333557128906,2090083
2013-01-01,68.69999694824219,69.19999694824219,67.55000305175781,68.8499984741211,56.0573844909668,1485230
2013-01-02,69.0999984741211,70.19999694824219,68.1500015258789,68.44999694824219,55.73171615600586,1853676
2013-01-03,68.44999694824219,69.25,67.6500015258789,68.4000015258789,55.691017150878906,1445025
2013-01-04,68.3499984741211,68.69999694824219,67.1500015258789,68.05000305175781,55.40604019165039,1160330
2013-01-07,68.4000015258789,69.25,67.5999984741211,68.25,55.568885803222656,1522999
2013-01-08,67.94999694824219,68.80000305175781,66.9000015258789,68.1500015258789,55.487464904785156,1198080
2013-01-09,67.05000305175781,69.0999984741211,67.05000305175781,67.3499984741211,54.83610534667969,1581047
2013-01-10,67.30000305175781,68.25,65.5,65.69999694824219,53.49268341064453,1509052
2013-01-11,65.80000305175781,67.5999984741211,65.0999984741211,65.3499984741211,53.20771026611328,1542105
2013-01-14,65.94999694824219,68.19999694824219,65.4000015258789,68.05000305175781,55.40604019165039,1295680
2013-01-15,68.9000015258789,69.44999694824219,67.9000015258789,68.19999694824219,55.52817153930664,1415122
2013-01-16,68.1500015258789,68.4000015258789,66.25,66.6500015258789,54.26616668701172,1038345
2013-01-17,66.6500015258789,67.30000305175781,65.8499984741211,66.4000015258789,54.0626220703125,800458
2013-01-18,66.4000015258789,69.9000015258789,66.4000015258789,69.44999694824219,56.54591751098633,2469796
2013-01-21,70.0,74.44999694824219,69.55000305175781,73.8499984741211,60.12837600708008,6731296
2013-01-22,74.05000305175781,74.9000015258789,69.9000015258789,71.5999984741211,58.29643249511719,4809978
2013-01-23,72.30000305175781,74.5,70.6500015258789,73.5,59.843414306640625,7547373
2013-01-24,74.25,74.25,69.5,70.44999694824219,57.360111236572266,4485960
2013-01-25,70.05000305175781,73.4000015258789,70.0,72.05000305175781,58.66282653808594,2028596
2013-01-28,72.5,72.55000305175781,70.44999694824219,71.3499984741211,58.09288787841797,1252138
2013-01-29,71.4000015258789,74.44999694824219,70.1500015258789,71.69999694824219,58.37785720825195,2797154
2013-01-30,71.80000305175781,72.5,71.0999984741211,71.75,58.41856002807617,901343
2013-01-31,72.5,73.1500015258789,70.5999984741211,71.1500015258789,57.9300537109375,2183124
2013-02-01,71.4000015258789,71.9000015258789,69.25,69.6500015258789,56.70875549316406,1012103
2013-02-04,69.94999694824219,70.3499984741211,68.0999984741211,68.44999694824219,55.73171615600586,995681
2013-02-05,68.30000305175781,68.30000305175781,66.4000015258789,67.5999984741211,55.03965377807617,750071
2013-02-06,68.4000015258789,69.5,66.5,66.75,54.34758758544922,964524
2013-02-07,66.94999694824219,67.94999694824219,65.1500015258789,66.0999984741211,53.818359375,909921
2013-02-08,66.19999694824219,66.5999984741211,63.54999923706055,63.849998474121094,51.986419677734375,1155338
2013-02-11,64.05000305175781,65.5,63.150001525878906,64.8499984741211,52.80060958862305,885407
2013-02-12,64.9000015258789,65.19999694824219,62.5,64.4000015258789,52.43423080444336,1035382
2013-02-13,64.5999984741211,65.80000305175781,62.099998474121094,62.45000076293945,50.8465461730957,660936
2013-02-14,62.70000076293945,62.95000076293945,60.0,60.5,49.25885772705078,706652
2013-02-15,60.5,60.849998474121094,58.0,59.650001525878906,48.56679153442383,837593
2013-02-18,60.04999923706055,61.900001525878906,60.0,61.20000076293945,49.82879638671875,641359
2013-02-19,61.900001525878906,63.70000076293945,59.900001525878906,63.150001525878906,51.41648483276367,1548356
2013-02-20,64.25,64.4000015258789,62.5,62.900001525878906,51.21293258666992,1355030
2013-02-21,62.25,62.45000076293945,59.5,59.95000076293945,48.81105422973633,680319
2013-02-22,59.79999923706055,60.79999923706055,59.04999923706055,59.95000076293945,48.81105422973633,889226
2013-02-25,60.20000076293945,61.349998474121094,57.45000076293945,58.650001525878906,47.75259780883789,1075734
2013-02-26,57.900001525878906,58.20000076293945,57.0,57.29999923706055,46.653438568115234,751623
2013-02-27,57.79999923706055,58.79999923706055,56.150001525878906,58.5,47.630462646484375,735229
2013-02-28,59.79999923706055,60.25,52.79999923706055,54.29999923706055,44.210845947265625,1989739
2013-03-01,54.45000076293945,56.5,52.79999923706055,55.349998474121094,45.06575393676758,1153935
2013-03-04,54.29999923706055,56.25,54.0,55.599998474121094,45.269290924072266,1039626
2013-03-05,55.849998474121094,58.099998474121094,55.79999923706055,57.650001525878906,46.93840026855469,595209
2013-03-06,58.400001525878906,60.5,58.150001525878906,59.400001525878906,48.363250732421875,1263238
2013-03-07,59.400001525878906,61.5,58.95000076293945,60.849998474121094,49.543827056884766,760550
2013-03-08,61.349998474121094,62.099998474121094,60.599998474121094,61.099998474121094,49.747379302978516,612341
2013-03-11,61.20000076293945,61.849998474121094,60.75,61.04999923706055,49.706668853759766,554137
2013-03-12,61.5,61.5,58.099998474121094,59.599998474121094,48.52608108520508,421130
2013-03-13,59.599998474121094,59.599998474121094,57.650001525878906,57.900001525878906,47.14194869995117,517214
2013-03-14,55.599998474121094,59.5,55.599998474121094,58.849998474121094,47.91543960571289,1010552
2013-03-15,58.849998474121094,60.45000076293945,57.25,58.0,47.22336959838867,706514
