Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,158.0,158.10000610351562,154.1999969482422,154.85000610351562,146.86358642578125,13480
2012-05-04,154.5500030517578,157.75,147.89999389648438,153.89999389648438,145.96255493164062,50834
2012-05-07,152.0,156.0,146.0,154.4499969482422,146.4841766357422,37778
2012-05-08,155.0,158.5500030517578,149.0,151.10000610351562,143.30697631835938,13112
2012-05-09,151.10000610351562,155.0,148.10000610351562,152.60000610351562,144.7296142578125,16102
2012-05-10,149.0,155.8000030517578,149.0,149.3000030517578,141.5998077392578,21808
2012-05-11,151.0,151.0,145.10000610351562,149.14999389648438,141.45755004882812,46598
2012-05-14,148.0,152.39999389648438,142.89999389648438,144.6999969482422,137.23704528808594,45416
2012-05-15,143.89999389648438,146.6999969482422,140.60000610351562,142.4499969482422,135.10308837890625,85013
2012-05-16,141.9499969482422,144.0,138.0,140.39999389648438,133.1588134765625,206010
2012-05-17,142.0,147.0,139.10000610351562,145.89999389648438,138.3751678466797,48118
2012-05-18,146.0,149.8000030517578,141.6999969482422,148.60000610351562,140.93589782714844,21725
2012-05-21,147.14999389648438,151.14999389648438,147.0,149.6999969482422,141.97918701171875,19844
2012-05-22,148.75,151.39999389648438,145.0,149.64999389648438,141.93174743652344,24453
2012-05-23,148.25,153.89999389648438,146.0,152.35000610351562,144.49249267578125,26581
2012-05-24,149.1999969482422,155.85000610351562,149.1999969482422,155.0500030517578,147.05323791503906,17742
2012-05-25,155.0,156.9499969482422,151.60000610351562,153.9499969482422,146.0099639892578,61489
2012-05-28,152.0,160.0,152.0,158.35000610351562,150.18304443359375,548768
2012-05-29,157.0,164.0,156.89999389648438,163.25,154.830322265625,32551
2012-05-30,163.0,168.0,160.5,167.25,158.6240234375,42201
2012-05-31,164.0,171.0,162.5500030517578,170.14999389648438,161.3744354248047,55672
2012-06-01,168.0,170.5,164.0500030517578,166.85000610351562,158.24465942382812,20499
2012-06-04,163.4499969482422,170.8000030517578,162.1999969482422,169.5500030517578,160.80540466308594,31813
2012-06-05,170.5,171.0,165.0500030517578,168.0,159.3353271484375,22002
2012-06-06,160.0500030517578,171.89999389648438,160.0500030517578,170.75,161.9434814453125,35271
2012-06-07,170.89999389648438,177.25,170.89999389648438,176.3000030517578,167.207275390625,46105
2012-06-08,172.3000030517578,178.39999389648438,170.60000610351562,177.1999969482422,168.0608367919922,29710
2012-06-11,177.10000610351562,180.0,174.64999389648438,178.8000030517578,169.57833862304688,57431
2012-06-12,177.0,182.89999389648438,175.35000610351562,180.9499969482422,171.61744689941406,36493
2012-06-13,179.3000030517578,184.0,176.10000610351562,183.4499969482422,173.98849487304688,44763
2012-06-14,182.0,184.0,178.5,182.35000610351562,172.9452362060547,45754
2012-06-15,183.85000610351562,184.60000610351562,180.0,181.5,172.13906860351562,27038
2012-06-18,184.0,184.0500030517578,176.0500030517578,177.60000610351562,168.4402313232422,24586
2012-06-19,176.25,177.5,173.0,173.8000030517578,164.83621215820312,15634
2012-06-20,175.0,181.0,170.1999969482422,180.0500030517578,170.76385498046875,99062
2012-06-21,181.0,182.85000610351562,176.35000610351562,178.14999389648438,168.9618377685547,15978
2012-06-22,176.0,179.89999389648438,175.10000610351562,178.5500030517578,169.34121704101562,17176
2012-06-25,177.60000610351562,180.3000030517578,175.0,176.5500030517578,167.44436645507812,5861
2012-06-26,175.14999389648438,181.0,175.14999389648438,180.10000610351562,170.811279296875,16676
2012-06-27,178.35000610351562,181.0,177.64999389648438,180.0500030517578,170.76385498046875,14308
2012-06-28,178.0,186.35000610351562,178.0,185.89999389648438,176.3121337890625,70803
2012-06-29,186.10000610351562,196.60000610351562,181.1999969482422,195.1999969482422,185.13250732421875,105910
2012-07-02,196.0,196.10000610351562,188.60000610351562,193.85000610351562,183.85211181640625,49657
2012-07-03,192.1999969482422,193.85000610351562,190.10000610351562,191.25,181.38619995117188,9635
2012-07-04,192.0,192.5500030517578,189.0,189.10000610351562,179.34710693359375,17396
2012-07-05,187.14999389648438,196.0,187.14999389648438,194.5,184.4685821533203,48756
2012-07-06,195.0,195.4499969482422,190.5,194.6999969482422,184.65826416015625,15406
2012-07-09,191.25,194.39999389648438,190.0,192.9499969482422,182.99853515625,21506
2012-07-10,192.0,197.5,190.60000610351562,196.5500030517578,186.41287231445312,23236
2012-07-11,198.0,199.89999389648438,193.39999389648438,197.89999389648438,187.6932373046875,97464
2012-07-12,199.6999969482422,199.6999969482422,195.10000610351562,196.89999389648438,186.74481201171875,16116
2012-07-13,195.0,198.5,194.0,195.10000610351562,185.0376434326172,13716
2012-07-16,194.6999969482422,194.6999969482422,187.1999969482422,189.5500030517578,181.4479217529297,12321
2012-07-17,185.60000610351562,189.6999969482422,183.8000030517578,186.8000030517578,178.81552124023438,36644
2012-07-18,184.4499969482422,187.9499969482422,184.1999969482422,185.14999389648438,177.2360076904297,11424
2012-07-19,186.0,188.0,183.10000610351562,184.0500030517578,176.1830291748047,8673
2012-07-20,185.3000030517578,187.89999389648438,182.5500030517578,185.9499969482422,178.00181579589844,10152
2012-07-23,189.0,189.0,181.0,185.0,177.0924072265625,10943
2012-07-24,183.60000610351562,183.9499969482422,178.0,179.9499969482422,172.25827026367188,14683
2012-07-25,179.39999389648438,181.9499969482422,176.5,179.9499969482422,172.25827026367188,10193
2012-07-26,177.0,186.0,177.0,180.0500030517578,172.35400390625,40646
2012-07-27,182.10000610351562,184.0,175.3000030517578,178.6999969482422,171.06170654296875,28947
2012-07-30,176.0,183.5,171.5,181.5500030517578,173.78990173339844,20479
2012-07-31,178.25,183.89999389648438,177.1999969482422,182.85000610351562,175.0343475341797,14762
2012-08-01,181.0,186.39999389648438,179.5500030517578,181.89999389648438,174.1249237060547,10706
2012-08-02,184.0,191.9499969482422,180.5,189.39999389648438,181.30435180664062,34218
2012-08-03,189.3000030517578,192.14999389648438,185.0,191.5,183.31454467773438,50158
2012-08-06,190.0,192.8000030517578,186.0500030517578,191.64999389648438,183.4581756591797,42953
2012-08-07,190.0,195.85000610351562,189.0,194.10000610351562,185.803466796875,18635
2012-08-08,192.5500030517578,196.8000030517578,186.10000610351562,193.14999389648438,184.89405822753906,33400
2012-08-09,192.0,197.0,188.35000610351562,193.35000610351562,185.0855255126953,26403
2012-08-10,192.4499969482422,195.0,190.14999389648438,193.35000610351562,185.0855255126953,21104
2012-08-13,191.1999969482422,194.0,188.0,188.5500030517578,180.4906768798828,13552
2012-08-14,189.0,190.5500030517578,183.0,185.0500030517578,177.14027404785156,10306
2012-08-16,183.10000610351562,186.0,182.5,185.0,177.0924072265625,13347
2012-08-17,185.5,186.0,180.0,184.8000030517578,176.90097045898438,15090
2012-08-21,184.39999389648438,189.85000610351562,181.0,187.4499969482422,179.43771362304688,24622
2012-08-22,185.0,189.0,184.0,188.35000610351562,180.29922485351562,19960
2012-08-23,186.10000610351562,190.8000030517578,185.25,190.0,181.8787078857422,21532
2012-08-24,188.85000610351562,195.0,188.1999969482422,192.9499969482422,184.70260620117188,57145
2012-08-27,192.9499969482422,192.9499969482422,185.14999389648438,187.25,179.24623107910156,54876
2012-08-28,192.0,192.1999969482422,186.3000030517578,190.39999389648438,182.26158142089844,58973
2012-08-29,190.1999969482422,193.0,186.60000610351562,188.0,179.96420288085938,57732
2012-08-30,186.0500030517578,187.6999969482422,183.5500030517578,187.0,179.00692749023438,38456
2012-08-31,186.5,186.89999389648438,182.0,184.60000610351562,176.70950317382812,36753
2012-09-03,183.0,189.0,182.25,187.1999969482422,179.19839477539062,31796
2012-09-04,184.85000610351562,186.89999389648438,181.0500030517578,182.5,174.6992950439453,22769
2012-09-05,181.5500030517578,183.89999389648438,178.75,182.14999389648438,174.3642120361328,22874
2012-09-06,184.3000030517578,184.39999389648438,179.0,179.75,172.06683349609375,14102
2012-09-07,180.5,182.89999389648438,178.1999969482422,179.14999389648438,171.49244689941406,10667
2012-09-10,182.0,182.89999389648438,179.6999969482422,180.5,172.78475952148438,17599
2012-09-11,180.5500030517578,182.39999389648438,180.5500030517578,181.8000030517578,174.02919006347656,19949
2012-09-12,180.35000610351562,182.8000030517578,180.10000610351562,180.60000610351562,172.88050842285156,14737
2012-09-13,180.0,181.25,179.0,179.35000610351562,171.68392944335938,26383
2012-09-14,180.5,185.5,177.5500030517578,183.14999389648438,175.3214874267578,40672
2012-09-17,184.0500030517578,186.0,180.0,181.0,173.26341247558594,54319
2012-09-18,186.0,196.60000610351562,186.0,189.25,181.1607666015625,430184
2012-09-20,186.3000030517578,193.5,186.3000030517578,192.9499969482422,184.70260620117188,58395
2012-09-21,191.89999389648438,202.0,190.0,197.85000610351562,189.39315795898438,283018
2012-09-24,198.0,212.0,198.0,210.1999969482422,201.21530151367188,199877
2012-09-25,210.25,217.6999969482422,206.0500030517578,215.75,206.52806091308594,140995
2012-09-26,216.10000610351562,217.0,210.0,211.25,202.22039794921875,30180
2012-09-27,211.0,212.0,205.10000610351562,210.6999969482422,201.6938934326172,28863
2012-09-28,211.10000610351562,217.25,207.0,213.60000610351562,204.469970703125,69603
2012-10-01,213.0,219.3000030517578,212.10000610351562,214.3000030517578,205.14004516601562,39758
2012-10-03,213.0,219.25,210.6999969482422,215.35000610351562,206.14515686035156,56418
2012-10-04,214.89999389648438,217.89999389648438,208.85000610351562,209.6999969482422,200.73663330078125,28446
2012-10-05,210.0,213.0,207.0,207.64999389648438,198.77427673339844,21045
2012-10-08,208.0,209.0,200.75,204.35000610351562,195.61532592773438,34229
2012-10-09,205.0500030517578,212.0,205.0500030517578,209.6999969482422,200.73663330078125,24850
2012-10-10,207.89999389648438,209.5,205.0,206.0,197.19480895996094,13280
2012-10-11,205.0,209.64999389648438,204.0,206.14999389648438,197.33837890625,16984
2012-10-12,204.0,207.9499969482422,204.0,205.5,196.71617126464844,6370
2012-10-15,203.1999969482422,205.6999969482422,200.0,200.9499969482422,192.36065673828125,25044
2012-10-16,202.0,205.0,198.0,203.3000030517578,194.6102294921875,30834
2012-10-17,203.0,204.75,200.25,203.5500030517578,194.84951782226562,34624
2012-10-18,202.25,206.64999389648438,201.8000030517578,204.89999389648438,196.14178466796875,30908
2012-10-19,203.0,206.0,201.5,204.89999389648438,196.14178466796875,18809
2012-10-22,201.60000610351562,204.0,201.0500030517578,203.1999969482422,194.51446533203125,6164
2012-10-23,201.60000610351562,205.0,201.0,202.5500030517578,193.89227294921875,7185
2012-10-25,205.0,205.0,201.10000610351562,203.5500030517578,194.84951782226562,18219
2012-10-29,201.39999389648438,206.89999389648438,201.39999389648438,205.9499969482422,197.14694213867188,10990
2012-10-30,202.35000610351562,208.39999389648438,201.0,205.5,196.71617126464844,22121
2012-10-31,203.14999389648438,206.25,202.60000610351562,204.14999389648438,195.4238739013672,11208
2012-11-01,204.14999389648438,214.9499969482422,203.60000610351562,206.25,197.43411254882812,108385
2012-11-02,205.0500030517578,209.3000030517578,201.6999969482422,202.85000610351562,194.179443359375,14648
2012-11-05,201.0,206.39999389648438,201.0,202.3000030517578,193.6529541015625,12667
2012-11-06,204.0,205.8000030517578,201.6999969482422,203.89999389648438,195.18453979492188,17443
2012-11-07,202.0,205.64999389648438,200.0,203.5500030517578,194.84951782226562,46911
2012-11-08,203.1999969482422,208.0,201.75,204.10000610351562,195.37603759765625,38602
2012-11-09,202.0,203.85000610351562,201.1999969482422,202.3000030517578,193.6529541015625,24818
2012-11-12,202.10000610351562,203.5,197.75,198.9499969482422,190.4461212158203,11721
2012-11-15,194.0,206.0,192.5500030517578,204.1999969482422,195.4717254638672,49413
2012-11-16,201.4499969482422,203.89999389648438,199.10000610351562,201.0,192.40850830078125,16740
2012-11-19,198.14999389648438,203.4499969482422,194.0,199.25,190.7333221435547,17948
2012-11-20,197.0,201.39999389648438,193.89999389648438,196.75,188.3401641845703,17389
2012-11-21,197.0,200.5,196.4499969482422,199.9499969482422,191.40338134765625,50963
2012-11-22,198.0,202.3000030517578,197.64999389648438,201.5500030517578,192.9350128173828,11714
2012-11-23,198.35000610351562,201.0500030517578,198.35000610351562,199.10000610351562,190.58973693847656,8055
2012-11-26,198.60000610351562,201.5,196.5,196.85000610351562,188.4359130859375,5711
2012-11-27,196.60000610351562,201.14999389648438,196.60000610351562,200.0500030517578,191.49913024902344,21233
2012-11-29,202.75,203.5,196.25,197.10000610351562,188.6752471923828,12630
2012-11-30,197.5,201.0,196.1999969482422,197.6999969482422,189.2495574951172,29145
2012-12-03,197.6999969482422,201.0,196.0,198.10000610351562,189.63247680664062,13284
2012-12-04,196.3000030517578,199.89999389648438,196.3000030517578,197.5500030517578,189.10598754882812,11363
2012-12-05,197.5500030517578,201.5,197.0,198.75,190.2546844482422,17279
2012-12-06,201.89999389648438,201.89999389648438,197.64999389648438,198.25,189.77603149414062,32547
2012-12-07,198.25,200.5500030517578,196.5500030517578,196.75,188.3401641845703,5050
2012-12-10,197.0,201.10000610351562,196.5,200.0500030517578,191.49913024902344,25618
2012-12-11,198.0,202.0,198.0,201.10000610351562,192.50425720214844,6869
2012-12-12,199.0,201.0500030517578,196.25,197.25,188.81881713867188,3658
2012-12-13,197.25,200.89999389648438,195.5500030517578,199.6999969482422,191.16407775878906,51399
2012-12-14,200.14999389648438,202.89999389648438,195.0,195.60000610351562,187.23934936523438,19262
2012-12-17,193.64999389648438,201.8000030517578,190.5500030517578,199.8000030517578,191.2598114013672,39102
2012-12-18,198.39999389648438,201.39999389648438,196.60000610351562,199.14999389648438,190.63760375976562,17245
2012-12-19,198.25,201.60000610351562,197.0,197.89999389648438,189.44102478027344,14026
2012-12-20,198.0,198.75,194.39999389648438,195.25,186.90428161621094,13543
2012-12-21,195.0,196.6999969482422,186.5500030517578,188.1999969482422,180.1556396484375,64909
2012-12-24,188.75,195.9499969482422,188.10000610351562,194.9499969482422,186.61712646484375,52493
2012-12-26,193.6999969482422,195.9499969482422,188.89999389648438,190.25,182.11801147460938,79664
2012-12-27,190.5500030517578,193.64999389648438,187.64999389648438,190.9499969482422,182.7880859375,26850
2012-12-28,189.14999389648438,191.10000610351562,188.0,188.1999969482422,180.1556396484375,11263
2012-12-31,189.5,190.3000030517578,186.25,186.75,178.76760864257812,11337
2013-01-01,188.0,188.0,185.6999969482422,186.14999389648438,178.19325256347656,17051
2013-01-02,187.0,187.0,185.0500030517578,185.75,177.81036376953125,32983
2013-01-03,185.3000030517578,186.8000030517578,185.10000610351562,185.5500030517578,177.618896484375,21080
2013-01-04,185.3000030517578,186.85000610351562,185.3000030517578,185.85000610351562,177.90609741210938,10167
2013-01-07,186.0,186.85000610351562,185.4499969482422,186.0500030517578,178.0975341796875,30014
2013-01-08,186.6999969482422,186.6999969482422,185.8000030517578,186.0500030517578,178.0975341796875,14164
2013-01-09,185.8000030517578,187.39999389648438,185.8000030517578,186.0500030517578,178.0975341796875,33751
2013-01-10,185.39999389648438,186.89999389648438,185.39999389648438,186.10000610351562,178.1454315185547,25493
2013-01-11,186.8000030517578,187.0,186.10000610351562,186.25,178.2890167236328,43136
2013-01-14,186.5,186.6999969482422,186.14999389648438,186.35000610351562,178.38470458984375,27255
2013-01-15,186.3000030517578,186.60000610351562,186.10000610351562,186.3000030517578,178.33685302734375,39577
2013-01-16,185.0,186.1999969482422,177.0,179.35000610351562,171.68392944335938,25795
2013-01-17,178.10000610351562,179.6999969482422,169.5500030517578,176.0500030517578,168.5249786376953,211011
2013-01-18,175.0500030517578,178.5500030517578,172.0500030517578,174.25,166.8019256591797,10868
2013-01-21,175.0,177.89999389648438,170.0,174.0,166.56259155273438,19362
2013-01-22,172.0,176.10000610351562,170.3000030517578,173.10000610351562,165.70108032226562,17861
2013-01-23,171.10000610351562,174.8000030517578,170.0,170.3000030517578,163.020751953125,12042
2013-01-24,170.0500030517578,174.75,168.0,174.0,166.56259155273438,15512
2013-01-25,171.89999389648438,176.0,169.60000610351562,173.89999389648438,166.4668426513672,14558
2013-01-28,172.14999389648438,179.89999389648438,171.0,176.3000030517578,168.76429748535156,14703
2013-01-29,174.89999389648438,178.8000030517578,173.75,177.4499969482422,169.8651123046875,10486
2013-01-30,173.14999389648438,181.85000610351562,172.0,180.39999389648438,172.68902587890625,13315
2013-01-31,179.0,181.89999389648438,177.0,181.0,173.26341247558594,8922
2013-02-01,180.0500030517578,183.0,176.0,177.0500030517578,169.48223876953125,9452
2013-02-04,176.0500030517578,192.89999389648438,175.0,184.0500030517578,176.1830291748047,68702
2013-02-05,183.39999389648438,184.0,177.1999969482422,182.25,174.45997619628906,12551
2013-02-06,181.3000030517578,184.0,180.3000030517578,183.10000610351562,175.27362060546875,9057
2013-02-07,183.9499969482422,183.9499969482422,178.1999969482422,179.0,171.348876953125,4117
2013-02-08,184.8000030517578,184.8000030517578,176.60000610351562,182.64999389648438,174.84286499023438,22199
2013-02-11,181.0,183.0,176.5,179.89999389648438,172.21043395996094,9548
2013-02-12,178.0500030517578,180.89999389648438,175.10000610351562,176.35000610351562,168.81216430664062,8610
2013-02-13,176.35000610351562,179.9499969482422,174.60000610351562,175.6999969482422,168.18992614746094,7022
2013-02-14,174.0,177.0,170.89999389648438,175.0500030517578,167.56773376464844,9989
2013-02-15,173.10000610351562,175.39999389648438,167.0,168.85000610351562,161.6327362060547,18056
2013-02-18,171.0,171.0,166.14999389648438,166.85000610351562,159.7182159423828,7599
2013-02-19,170.0,170.9499969482422,165.25,165.9499969482422,158.85667419433594,10193
2013-02-20,169.8000030517578,169.8000030517578,166.14999389648438,168.0,160.8190460205078,6674
2013-02-21,170.0,170.89999389648438,163.1999969482422,169.1999969482422,161.9677734375,13439
2013-02-22,170.0,170.89999389648438,165.0,166.10000610351562,159.0002899169922,28808
2013-02-25,166.1999969482422,168.4499969482422,156.0,160.85000610351562,153.9746856689453,35627
2013-02-26,159.0,160.9499969482422,153.25,158.6999969482422,151.91656494140625,40731
2013-02-27,160.0,167.3000030517578,157.0,164.1999969482422,157.18148803710938,16828
2013-02-28,164.10000610351562,168.0,161.1999969482422,165.14999389648438,158.09088134765625,46488
2013-03-01,165.0,176.60000610351562,159.0,159.60000610351562,152.77810668945312,12936
2013-03-04,164.64999389648438,164.64999389648438,155.0,160.0,153.1610107421875,45881
2013-03-05,157.14999389648438,165.89999389648438,156.0,164.89999389648438,157.85157775878906,10511
2013-03-06,163.0,166.0,163.0,164.5500030517578,157.51651000976562,5250
2013-03-07,163.0,166.75,160.0500030517578,162.3000030517578,155.36270141601562,9680
2013-03-08,162.64999389648438,165.0,161.1999969482422,162.14999389648438,155.2191162109375,5569
2013-03-11,162.0,164.60000610351562,159.39999389648438,159.89999389648438,153.06527709960938,9449
2013-03-12,160.6999969482422,162.1999969482422,155.4499969482422,156.3000030517578,149.61915588378906,8933
2013-03-13,159.0,159.0,154.0,154.4499969482422,147.8482208251953,8530
2013-03-14,154.0500030517578,155.85000610351562,135.5,152.75,146.22088623046875,25826
2013-03-15,151.0,156.0,143.5,151.0500030517578,144.59356689453125,121628
2013-03-18,151.4499969482422,154.85000610351562,151.10000610351562,153.3000030517578,146.7473907470703,3346
2013-03-19,155.89999389648438,155.89999389648438,148.5,148.8000030517578,142.4397430419922,4482
2013-03-20,148.25,151.0,145.25,149.35000610351562,142.9662322998047,27768
2013-03-21,150.0,154.89999389648438,146.1999969482422,147.3000030517578,141.00384521484375,62014
2013-03-22,147.35000610351562,147.9499969482422,143.0,143.9499969482422,137.7970428466797,15033
2013-03-25,145.0,146.25,137.89999389648438,144.9499969482422,138.75428771972656,22102
2013-03-26,144.10000610351562,147.5,141.5,145.4499969482422,139.23292541503906,10158
2013-03-28,146.0,147.6999969482422,141.39999389648438,146.89999389648438,140.62095642089844,7890
2013-04-01,147.0,151.0,145.39999389648438,149.64999389648438,143.25340270996094,4986
2013-04-02,148.0,158.3000030517578,148.0,156.89999389648438,150.1935272216797,16591
2013-04-03,156.9499969482422,160.0,150.25,152.8000030517578,146.26878356933594,686699
2013-04-04,151.0,154.0,149.0500030517578,150.75,144.30638122558594,3087
2013-04-05,149.0,151.89999389648438,147.5,149.9499969482422,143.54058837890625,9379
2013-04-08,148.0,152.89999389648438,147.10000610351562,151.60000610351562,145.1200714111328,8194
2013-04-09,150.3000030517578,153.25,146.5,148.25,141.91323852539062,4125
2013-04-10,147.0,152.85000610351562,145.5,151.9499969482422,145.45510864257812,6650
2013-04-11,151.0,152.0,148.10000610351562,149.89999389648438,143.4927215576172,7788
2013-04-12,153.0,153.0,146.10000610351562,148.0500030517578,141.7218017578125,85208
