Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,568.0,593.0,568.0,581.7000122070312,544.3430786132812,18379.0
2012-01-03,588.9500122070312,596.4500122070312,582.6500244140625,593.5,555.3853759765625,40261.0
2012-01-04,594.0,604.9000244140625,590.0999755859375,596.0,557.7247314453125,41378.0
2012-01-05,599.6500244140625,607.7999877929688,592.0499877929688,594.2000122070312,556.040283203125,59776.0
2012-01-06,592.0999755859375,592.3499755859375,582.0,582.9500122070312,545.512939453125,47484.0
2012-01-09,585.5,607.7000122070312,579.0999755859375,600.2999877929688,561.7487182617188,43249.0
2012-01-10,602.2000122070312,623.4500122070312,602.2000122070312,620.9500122070312,581.072509765625,84346.0
2012-01-11,626.25,642.0,625.0,639.9500122070312,598.852294921875,150790.0
2012-01-12,642.0,685.0,635.0,678.2999877929688,634.7393798828125,155964.0
2012-01-13,679.9000244140625,715.0,679.1500244140625,705.5999755859375,660.2861328125,189453.0
2012-01-16,700.0999755859375,725.0,700.0999755859375,718.0499877929688,671.9367065429688,107874.0
2012-01-17,719.0499877929688,742.9000244140625,719.0499877929688,738.9000244140625,691.4476318359375,90483.0
2012-01-18,744.0,749.0,709.0999755859375,714.2999877929688,668.4274291992188,104738.0
2012-01-19,722.0,730.2000122070312,716.0,726.7999877929688,680.1248168945312,66707.0
2012-01-20,728.0,740.0,719.5,736.25,688.9679565429688,85545.0
2012-01-23,730.0,764.0,726.7000122070312,756.4000244140625,707.8239135742188,88021.0
2012-01-24,756.4000244140625,782.0,755.25,779.1500244140625,729.1128540039062,136234.0
2012-01-25,774.0,804.0,770.2999877929688,799.5999755859375,748.24951171875,159206.0
2012-01-27,808.9500122070312,809.0,776.7999877929688,797.0499877929688,745.8632202148438,102630.0
2012-01-30,798.0,817.8499755859375,775.2000122070312,805.4000244140625,753.6771240234375,110570.0
2012-01-31,807.0,820.0,790.5999755859375,816.2999877929688,763.876953125,279599.0
2012-02-01,811.1500244140625,824.9500122070312,808.0,820.3499755859375,767.666748046875,98262.0
2012-02-02,824.7999877929688,874.25,824.7999877929688,860.2999877929688,805.05126953125,171816.0
2012-02-03,858.0,896.7999877929688,855.5499877929688,890.0499877929688,832.8909301757812,191245.0
2012-02-06,888.0,919.9000244140625,876.1500244140625,884.2999877929688,827.5101318359375,109647.0
2012-02-07,885.0,885.0,815.2999877929688,863.4500122070312,807.9990234375,78448.0
2012-02-08,869.9500122070312,876.4500122070312,856.0499877929688,868.4000244140625,812.6312255859375,76528.0
2012-02-09,867.9500122070312,877.9500122070312,864.1500244140625,869.5999755859375,813.7540893554688,68365.0
2012-02-10,864.25,899.0,857.0999755859375,873.7000122070312,817.5908203125,91140.0
2012-02-13,876.75,877.2999877929688,846.0,849.7999877929688,795.2255859375,88993.0
2012-02-14,848.4000244140625,862.5,839.1500244140625,854.75,799.85791015625,65213.0
2012-02-15,868.9500122070312,881.0,855.0,861.9000244140625,806.5486450195312,76148.0
2012-02-16,855.5499877929688,878.9500122070312,852.5499877929688,869.8499755859375,813.9879760742188,74471.0
2012-02-17,873.9500122070312,912.2999877929688,873.9500122070312,890.9500122070312,833.7330322265625,244001.0
2012-02-21,892.0,909.9500122070312,875.0,878.5999755859375,822.1762084960938,84404.0
2012-02-22,875.0499877929688,898.0,854.0,864.0499877929688,808.560546875,145539.0
2012-02-23,875.0,1036.8499755859375,842.0,875.7000122070312,819.46240234375,473098.0
