Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,9512.349609375,9730.0,9460.0,9569.7998046875,9438.240234375,7908
2012-03-09,9800.0,9928.2001953125,9600.349609375,9818.25,9683.275390625,10740
2012-03-12,9949.0,10075.0,9810.5,10033.099609375,9895.1708984375,16328
2012-03-13,9999.0,10299.900390625,9999.0,10231.5,10090.8427734375,19173
2012-03-14,10291.900390625,10344.7001953125,10040.0,10088.5498046875,9949.857421875,9726
2012-03-15,9999.0,10155.0,9931.0498046875,10016.5498046875,9878.84765625,10303
2012-03-16,10147.0,10147.0,9782.0498046875,9839.7001953125,9704.4326171875,6841
2012-03-19,9870.0,9940.0,9621.0,9704.400390625,9570.990234375,7315
2012-03-20,9610.0498046875,9839.0,9610.0498046875,9699.400390625,9566.0576171875,6511
2012-03-21,9695.0,10700.0,9641.0,10577.9501953125,10432.5302734375,29985
2012-03-22,10620.0,10932.0,9995.0,10070.0498046875,9931.607421875,43364
2012-03-23,9998.9501953125,10355.5,9800.0,9895.849609375,9759.8076171875,34547
2012-03-26,9894.7001953125,10030.0,9601.0,9681.2998046875,9548.203125,16613
2012-03-27,9780.0,9990.0,9700.0,9865.2001953125,9729.580078125,18657
2012-03-28,9860.0,9975.0,9800.0,9902.2998046875,9766.1689453125,9445
2012-03-29,9800.0,9921.0,9575.0,9673.7001953125,9540.712890625,37317
2012-03-30,9790.0,9990.0,9700.0,9932.650390625,9796.1025390625,12820
2012-04-02,9956.0498046875,10568.9501953125,9900.0,10498.349609375,10354.025390625,36123
2012-04-03,10550.0,10600.0,10307.0,10343.0,10200.8115234375,13049
2012-04-04,10350.0,10750.0,10262.099609375,10658.2001953125,10511.677734375,32881
2012-04-09,10601.0,11084.0,10400.0,10953.5498046875,10802.966796875,46662
2012-04-10,11000.0,11009.9501953125,10682.0,10764.2001953125,10616.2197265625,16660
2012-04-11,10675.0498046875,11070.0,10611.0498046875,10708.7998046875,10561.5849609375,25451
2012-04-12,10699.0,10998.9501953125,10671.0,10721.5,10574.109375,15088
2012-04-13,10825.0498046875,10999.9501953125,10589.2998046875,10660.099609375,10513.55078125,25549
2012-04-16,10661.0,10860.0,10600.0,10756.900390625,10609.0185546875,10528
2012-04-17,10790.0,11145.0,10732.5,10982.4501953125,10831.46875,30844
2012-04-18,11050.0,11294.0,10951.150390625,11208.599609375,11054.5107421875,33014
2012-04-19,11220.0,11422.0,11171.4501953125,11379.849609375,11223.4072265625,22220
2012-04-20,11313.0,11500.0,11300.0,11385.349609375,11228.8291015625,20805
2012-04-23,11210.2998046875,11538.0,11180.0,11226.0498046875,11071.7216796875,16275
2012-04-24,11278.400390625,11475.5,10957.0498046875,11201.5,11047.505859375,9868
2012-04-25,11191.599609375,11485.0,11050.0,11442.900390625,11285.5908203125,17626
2012-04-26,11480.7998046875,11578.7998046875,11175.0,11231.25,11076.845703125,48524
2012-04-27,11279.2001953125,11449.0,11210.099609375,11280.650390625,11125.5693359375,16547
2012-04-30,11341.900390625,11520.0,11280.0,11477.099609375,11319.3193359375,17781
2012-05-02,11519.900390625,11550.0,11241.0,11264.7998046875,11109.9365234375,18930
2012-05-03,11275.0,11345.0,11180.0,11228.2998046875,11073.94140625,12837
2012-05-04,11206.0,11260.0,10250.0,10351.900390625,10209.587890625,31541
2012-05-07,10109.2001953125,10664.0,9872.2001953125,10591.75,10446.1376953125,17273
2012-05-08,10600.0498046875,10725.0,10250.0,10352.849609375,10210.5234375,15458
2012-05-09,10240.0,10600.0,10200.0,10367.5498046875,10225.0224609375,12925
2012-05-10,10443.9501953125,10700.0,10401.0,10593.599609375,10447.96484375,23943
2012-05-11,10590.0,10593.0,10125.0,10230.25,10089.6103515625,13240
2012-05-14,10389.2001953125,10499.7998046875,10011.0,10053.5,9915.2890625,9162
2012-05-15,10085.0,10350.0,10055.0,10326.9501953125,10184.9814453125,7006
2012-05-16,10251.099609375,10538.0,9980.75,10463.150390625,10319.3076171875,9494
2012-05-17,10458.599609375,10568.7998046875,10250.0,10308.150390625,10166.4365234375,9498
2012-05-18,10207.599609375,10440.0,10050.0,10360.0498046875,10217.625,5138
2012-05-21,10385.099609375,10619.2001953125,10385.099609375,10540.650390625,10395.7412109375,6452
2012-05-22,10681.9501953125,10690.0,10225.099609375,10281.150390625,10139.8076171875,8360
2012-05-23,10259.2001953125,10350.0,10185.0,10280.400390625,10139.0703125,5301
2012-05-24,10350.0,10600.0,10210.0,10548.5498046875,10403.53515625,10512
2012-05-25,10550.0498046875,10874.0,10390.400390625,10834.0,10685.0595703125,14751
2012-05-28,10973.0,10973.0,10801.0498046875,10905.4501953125,10755.5283203125,7935
2012-05-29,10950.0,11150.25,10801.099609375,11044.9501953125,10893.1103515625,12199
2012-05-30,11001.0,11001.0,10740.0,10790.150390625,10641.8173828125,7577
2012-05-31,10790.150390625,10966.9501953125,10586.4501953125,10915.400390625,10765.3427734375,8141
2012-06-01,10700.0498046875,10901.0,10555.0498046875,10604.2998046875,10458.5185546875,7469
2012-06-04,10549.9501953125,10680.0,10380.0,10659.099609375,10512.564453125,10154
2012-06-05,10808.599609375,10810.2001953125,10477.900390625,10567.5,10422.22265625,7631
2012-06-06,10690.0,10852.900390625,10630.0,10738.2001953125,10590.576171875,15258
2012-06-07,10850.0,10877.0,10720.0,10792.0498046875,10643.6875,5285
2012-06-08,10777.0,10777.0,10600.849609375,10716.150390625,10568.828125,9244
2012-06-11,10820.0,10908.349609375,10380.099609375,10487.900390625,10343.7177734375,10549
2012-06-12,10465.900390625,10748.599609375,10450.0,10656.849609375,10510.3447265625,12418
2012-06-13,10661.0498046875,10709.5,10505.0498046875,10534.650390625,10389.82421875,5891
2012-06-14,10547.75,10600.0,10340.0,10380.0498046875,10237.3515625,7217
2012-06-15,10400.0,10545.0,10400.0,10452.0498046875,10308.359375,7060
2012-06-18,10539.9501953125,10590.0,10186.2998046875,10223.4501953125,10082.904296875,7553
2012-06-19,10250.0498046875,10293.7998046875,9997.9501953125,10106.099609375,9967.1669921875,7488
2012-06-20,10200.0,10225.0,10051.150390625,10178.75,10038.8193359375,8392
2012-06-21,10190.0,10308.75,10050.0,10262.2001953125,10121.1220703125,6817
2012-06-22,10299.650390625,10320.0498046875,10120.2001953125,10167.400390625,10027.6259765625,7889
2012-06-25,10192.150390625,10219.9501953125,9982.0,10034.5498046875,9896.6025390625,9213
2012-06-26,10064.400390625,10100.349609375,9936.0,9985.4501953125,9848.1748046875,6439
2012-06-27,10052.0,10140.0,10000.0,10116.599609375,9977.5244140625,5540
2012-06-28,10151.0,10204.900390625,9826.650390625,9861.349609375,9725.78125,9572
2012-06-29,9990.0,10094.349609375,9892.9501953125,10032.650390625,9894.728515625,16313
2012-07-02,10066.0498046875,10286.099609375,10020.0,10142.0498046875,10002.623046875,10334
2012-07-03,10204.75,10240.0,10075.0,10145.599609375,10006.1220703125,6082
2012-07-04,10149.0,10350.0,10140.0498046875,10239.900390625,10099.1259765625,10157
2012-07-05,10231.4501953125,10645.0,10140.5,10612.75,10466.849609375,20720
2012-07-06,10612.0,10710.0,10480.0,10501.25,10356.8857421875,11641
2012-07-09,10469.9501953125,10549.9501953125,10420.099609375,10463.25,10319.40625,6748
2012-07-10,10498.9501953125,10609.0,10485.099609375,10535.5498046875,10390.7119140625,6741
2012-07-11,10530.7998046875,10600.0,10460.0,10476.900390625,10332.869140625,4555
2012-07-12,10421.0,10480.0,10220.0,10273.099609375,10131.873046875,6812
2012-07-13,10300.0,10340.0,10080.0498046875,10112.150390625,9973.134765625,5593
2012-07-16,10204.7001953125,10249.0,10112.0,10190.9501953125,10050.8515625,5065
2012-07-17,10199.400390625,10250.0,10035.099609375,10078.099609375,9939.552734375,2908
2012-07-18,10139.9501953125,10265.0,10080.0,10225.7001953125,10085.123046875,3253
2012-07-19,10300.0,10310.0,10072.0,10115.849609375,9976.783203125,6419
2012-07-20,10061.0498046875,10180.0,10001.0,10053.75,9915.5361328125,4462
2012-07-23,10039.900390625,10040.0,9901.0,9934.099609375,9797.5322265625,4128
2012-07-24,9999.9501953125,10049.7998046875,9903.0498046875,9941.650390625,9804.9775390625,7009
2012-07-25,9935.099609375,10325.0,9900.900390625,10161.400390625,10021.7080078125,45950
2012-07-26,10258.150390625,10296.5498046875,9860.150390625,9923.25,9786.830078125,18802
2012-07-27,10125.0,10125.0,9580.0,9664.7998046875,9531.93359375,11090
2012-07-30,9672.900390625,9809.0,9613.7001953125,9757.650390625,9623.505859375,9368
2012-07-31,9828.0,9830.0,9553.7998046875,9592.25,9460.380859375,13056
2012-08-01,9601.599609375,9777.0,9521.2998046875,9736.900390625,9603.04296875,7871
2012-08-02,9734.9501953125,9843.9501953125,9715.0,9806.75,9671.931640625,5969
2012-08-03,9808.0,10439.9501953125,9711.099609375,10358.2001953125,10215.80078125,24033
2012-08-06,10490.0,10721.0,10263.150390625,10659.849609375,10516.34765625,20608
2012-08-07,10660.0498046875,10697.900390625,10460.0,10502.5,10361.1201171875,9935
2012-08-08,10500.0,10940.0,10280.0498046875,10709.599609375,10565.431640625,39269
2012-08-09,10711.0,10869.9501953125,10616.0,10683.099609375,10539.2880859375,18093
2012-08-10,10685.0,10790.0,10534.0498046875,10653.0,10509.5908203125,10992
2012-08-13,10684.9501953125,10750.5498046875,10610.5,10661.099609375,10517.58203125,6433
2012-08-14,10681.0,10820.9501953125,10549.9501953125,10717.349609375,10573.0732421875,12545
2012-08-16,10715.0498046875,11015.0,10635.0,10850.2998046875,10704.236328125,35262
2012-08-17,10938.849609375,11010.0,10770.0498046875,10829.75,10683.9619140625,21128
2012-08-21,10830.0,11138.0,10740.099609375,11073.9501953125,10924.8759765625,26687
2012-08-22,11080.0,11214.0,10972.099609375,11016.5,10868.1982421875,15376
2012-08-23,11040.0,11109.2001953125,10777.0,10837.349609375,10691.4609375,15970
2012-08-24,10837.349609375,10871.400390625,10681.0,10713.4501953125,10569.228515625,7265
2012-08-27,10723.0,10900.0,10602.0,10643.2001953125,10499.92578125,13986
2012-08-28,10650.0,10719.0,10151.599609375,10399.2998046875,10259.3076171875,12678
2012-08-29,10426.0,10444.7998046875,9866.0,9974.4501953125,9840.1767578125,19048
2012-08-30,9975.0,10099.0,9875.0,10026.599609375,9891.62109375,12569
2012-08-31,10030.0,10180.599609375,9982.0,10048.650390625,9913.376953125,7230
2012-09-03,10080.5,10236.0,10059.9501953125,10086.2998046875,9950.5234375,4821
2012-09-04,10124.9501953125,10138.900390625,10020.0,10086.4501953125,9950.669921875,3977
2012-09-05,10092.0,10196.0,10015.0,10041.099609375,9905.927734375,6816
2012-09-06,10050.0,10200.099609375,10000.0,10091.0498046875,9955.203125,11056
2012-09-07,10399.0,10399.0,10131.150390625,10206.5498046875,10069.150390625,6173
2012-09-10,10277.0,10349.7001953125,10180.0,10202.150390625,10064.8154296875,3829
2012-09-11,10194.849609375,10219.9501953125,10110.0,10138.5498046875,10002.0703125,4210
2012-09-12,10178.0,10455.0,10168.0,10402.0498046875,10262.01953125,17985
2012-09-13,10469.9501953125,10583.9501953125,10182.0,10249.2001953125,10111.228515625,17177
2012-09-14,10675.0,10675.0,10181.349609375,10230.900390625,10093.17578125,15772
2012-09-17,10323.0,10495.0,10180.099609375,10309.9501953125,10171.1591796875,14424
2012-09-18,10358.0,10500.0,10271.0498046875,10349.9501953125,10210.62109375,7061
2012-09-20,10299.0,10384.25,10165.099609375,10185.75,10048.6328125,6595
2012-09-21,10210.2001953125,10345.0,10101.0498046875,10162.5,10025.6953125,8360
2012-09-24,10214.650390625,10290.0,10080.099609375,10121.5,9985.2490234375,6749
2012-09-25,10145.0498046875,10251.25,10060.099609375,10212.7998046875,10075.3173828125,6382
2012-09-26,10220.0498046875,10330.0,10195.0,10204.400390625,10067.03125,5460
2012-09-27,10280.0,10410.0,10100.0,10273.7998046875,10135.49609375,17286
2012-09-28,10331.0,10420.099609375,10220.0,10272.75,10134.4599609375,11685
2012-10-01,10299.9501953125,10355.0,10220.0,10238.9501953125,10101.115234375,8326
2012-10-03,10389.9501953125,10690.0,10260.0498046875,10608.150390625,10465.34375,29077
2012-10-04,10590.849609375,10674.0,10451.0498046875,10477.900390625,10336.8486328125,13905
2012-10-05,10505.0498046875,10575.0,10212.0,10327.5,10188.4716796875,7645
2012-10-08,10300.0,10350.0,10213.349609375,10251.4501953125,10113.4501953125,6445
2012-10-09,10298.900390625,10388.0,10250.0,10303.5,10164.794921875,8211
2012-10-10,10309.900390625,10445.5,10252.0,10277.4501953125,10139.09765625,7169
2012-10-11,10270.0498046875,10398.900390625,10270.0498046875,10342.4501953125,10203.224609375,4777
2012-10-12,10272.0,10482.0,10200.0,10225.599609375,10087.947265625,5722
2012-10-15,10250.0,10310.349609375,10205.0,10232.7001953125,10094.9521484375,3119
2012-10-16,10304.400390625,10304.400390625,10151.0,10177.099609375,10040.0986328125,4983
2012-10-17,10298.7001953125,10450.099609375,10125.099609375,10162.150390625,10025.3505859375,6258
2012-10-18,10200.0,10268.9501953125,10094.9501953125,10194.2001953125,10056.9677734375,6228
2012-10-19,10199.7998046875,10250.0,10149.9501953125,10161.099609375,10024.3125,2816
2012-10-22,9710.0,10265.0,9710.0,10206.4501953125,10069.0556640625,4059
2012-10-23,10206.4501953125,10378.0,10172.2998046875,10256.349609375,10118.28125,5634
2012-10-25,10297.9501953125,10333.0,10095.0498046875,10135.5,9999.0595703125,7447
2012-10-29,10025.0,10125.0498046875,9900.0,9966.900390625,9832.7294921875,12444
2012-10-30,9998.9501953125,10300.599609375,9865.0,10174.2998046875,10037.3359375,30187
2012-10-31,10235.0,10278.0,10080.0,10163.900390625,10027.0771484375,18518
2012-11-01,10169.5498046875,10330.0,10163.849609375,10293.0,10154.439453125,7421
2012-11-02,10305.5498046875,10420.0,10232.9501953125,10250.0,10112.017578125,11439
2012-11-05,10228.599609375,10343.9501953125,10170.0,10274.099609375,10135.79296875,5424
2012-11-06,10274.0498046875,10400.0,10259.0,10307.349609375,10168.5947265625,5785
2012-11-07,10349.7001953125,10397.9501953125,10260.0,10282.5498046875,10147.080078125,6092
2012-11-08,10250.0,10294.9501953125,10166.0,10196.150390625,10061.8193359375,5667
2012-11-09,10200.0498046875,10257.4501953125,10080.9501953125,10103.0,9969.8955078125,6104
2012-11-12,10029.0498046875,10172.0,10029.0,10136.599609375,10003.0537109375,3884
2012-11-15,10200.5,10229.0,10100.0,10155.150390625,10021.3623046875,4143
2012-11-16,10117.5498046875,10280.150390625,10004.099609375,10068.900390625,9936.24609375,6549
2012-11-19,10100.4501953125,10159.0,10005.099609375,10037.650390625,9905.408203125,2471
2012-11-20,10094.900390625,10129.900390625,9770.0498046875,9889.2998046875,9759.01171875,7885
2012-11-21,9950.0,10040.0,9921.150390625,10001.400390625,9869.638671875,5310
2012-11-22,10050.0,10135.0,9990.0,10070.349609375,9937.67578125,6516
2012-11-23,10110.349609375,10110.349609375,9990.0,10009.75,9877.8759765625,2580
2012-11-26,10065.0,10101.5,9990.0,10000.349609375,9868.6005859375,6196
2012-11-27,10098.75,10130.0,10025.0,10046.150390625,9913.7958984375,17490
2012-11-29,10123.849609375,10700.0,10050.0,10517.0,10378.443359375,36055
2012-11-30,10526.150390625,10999.400390625,10451.0,10943.7001953125,10799.521484375,31404
2012-12-03,10901.0,11138.0,10860.5,10902.900390625,10759.2626953125,12182
2012-12-04,10907.0,11250.0,10801.0,11180.0,11032.7119140625,16748
2012-12-05,11205.0,11824.9501953125,11185.0,11641.599609375,11488.2255859375,47880
2012-12-06,11731.75,11819.900390625,11570.0,11767.150390625,11612.125,19921
2012-12-07,11909.0,11948.0,11700.0,11786.5,11631.2197265625,20324
2012-12-10,11861.900390625,12184.2001953125,11810.25,12140.349609375,11980.40625,24899
2012-12-11,12180.0,12323.0,11984.9501953125,12241.400390625,12080.125,16679
2012-12-12,12300.0,12480.0,12250.0498046875,12319.650390625,12157.3447265625,23038
2012-12-13,12339.9501953125,12370.0,12000.150390625,12086.75,11927.513671875,13982
2012-12-14,12124.9501953125,12209.25,12005.2998046875,12142.349609375,11982.3759765625,10045
2012-12-17,12155.7998046875,12300.0,12114.0,12229.0498046875,12067.9375,8556
2012-12-18,12278.0,12500.7998046875,12056.099609375,12367.349609375,12204.4140625,14293
2012-12-19,12472.0,12589.0,12202.2001953125,12491.900390625,12327.326171875,14373
2012-12-20,12492.0,12630.0,12400.0,12535.5498046875,12370.3984375,14748
2012-12-21,12499.5498046875,12590.0,12412.0498046875,12452.25,12288.1982421875,6371
2012-12-24,12504.0,12648.0,12440.0,12598.5,12432.5205078125,8998
2012-12-26,12601.0498046875,12750.0,12580.0,12723.7001953125,12556.0712890625,7548
2012-12-27,12749.9501953125,12818.0,12490.0,12507.150390625,12342.3779296875,16265
2012-12-28,12508.0,12760.0,12508.0,12694.75,12527.501953125,6582
2012-12-31,12745.25,12850.0,12700.0,12818.9501953125,12650.068359375,7164
2013-01-01,12927.0,13380.0,12879.849609375,13243.25,13068.7783203125,20619
2013-01-02,13312.400390625,13435.0,13256.0,13316.2001953125,13140.763671875,12217
2013-01-03,13351.0,13365.9501953125,13124.150390625,13279.099609375,13104.1494140625,10213
2013-01-04,13240.0,13418.400390625,13221.2998046875,13361.099609375,13185.076171875,7307
2013-01-07,13375.0,13439.9501953125,13265.0,13288.7998046875,13113.7255859375,7509
2013-01-08,13301.0,13420.0,13200.0,13346.2001953125,13170.37109375,10356
2013-01-09,13400.0,13849.9501953125,13380.0,13786.4501953125,13604.8193359375,33042
2013-01-10,13787.7998046875,13874.0,13612.599609375,13647.2998046875,13467.50390625,13819
2013-01-11,13903.900390625,13903.900390625,13460.0,13473.400390625,13295.8935546875,7241
2013-01-14,13488.0,13585.7001953125,13225.0,13509.0498046875,13331.07421875,10982
2013-01-15,13529.849609375,13622.7998046875,13465.0,13557.849609375,13379.23046875,10540
2013-01-16,13475.0,13704.849609375,13360.0,13404.25,13227.6552734375,9331
2013-01-17,13372.0,13474.2001953125,13252.2001953125,13283.349609375,13108.3505859375,7257
2013-01-18,13399.0,13450.5,13242.900390625,13336.400390625,13160.701171875,5817
2013-01-21,13394.25,13509.9501953125,13351.0,13450.0,13272.8037109375,5446
2013-01-22,13460.0,13570.0,13350.0,13419.7998046875,13243.0,4692
2013-01-23,13250.0498046875,13474.0498046875,13072.150390625,13234.0498046875,13059.69921875,5692
2013-01-24,13244.0,13332.849609375,13025.0,13064.0498046875,12891.9375,7752
2013-01-25,13075.0,13351.0,12930.25,13286.099609375,13111.0625,5805
2013-01-28,13372.0,13419.9501953125,13230.0,13260.4501953125,13085.7509765625,2870
2013-01-29,13191.5498046875,13388.7998046875,13025.0498046875,13060.5,12888.4345703125,4938
2013-01-30,13094.650390625,13248.7998046875,13008.9501953125,13098.75,12945.01171875,5011
2013-01-31,13133.9501953125,13216.849609375,13035.0,13138.849609375,12984.642578125,4026
2013-02-01,13198.0,13315.0,13140.0,13220.7001953125,13065.53125,4732
2013-02-04,13228.75,13390.0,13200.0,13233.75,13078.4287109375,5085
2013-02-05,13234.0498046875,13250.0,13060.0,13146.7001953125,12992.400390625,4714
2013-02-06,13372.849609375,13372.849609375,13187.099609375,13245.599609375,13090.138671875,4631
2013-02-07,13298.849609375,13448.9501953125,13050.0,13169.75,13015.1806640625,10910
2013-02-08,13250.0,13530.0,13220.2001953125,13408.900390625,13251.5205078125,16332
2013-02-11,13489.9501953125,13489.9501953125,13260.0498046875,13313.099609375,13156.8486328125,5103
2013-02-12,13251.0498046875,13400.9501953125,13115.5498046875,13206.2998046875,13051.2978515625,6593
2013-02-13,13279.75,13296.9501953125,12865.0,12907.75,12756.2529296875,8151
2013-02-14,12900.0,12902.849609375,12246.9501953125,12313.7001953125,12169.1787109375,12818
2013-02-15,12353.4501953125,12551.7001953125,12015.0,12486.7998046875,12340.2470703125,14508
2013-02-18,12590.0498046875,12590.0498046875,12382.0,12463.349609375,12317.068359375,4319
2013-02-19,12695.900390625,12695.900390625,12412.2998046875,12620.4501953125,12472.326171875,5316
2013-02-20,12644.0498046875,12750.0,12555.4501953125,12689.5,12540.564453125,4809
2013-02-21,12621.0,12698.5,12301.5,12353.599609375,12208.60546875,5010
2013-02-22,12365.0,12505.0,12160.0,12388.849609375,12243.447265625,12339
2013-02-25,12400.0,12415.2001953125,12250.0,12294.900390625,12150.5986328125,5098
2013-02-26,12297.2001953125,12300.0498046875,12126.650390625,12220.4501953125,12077.0205078125,4374
2013-02-27,12338.9501953125,12550.599609375,12060.0,12200.7998046875,12057.6005859375,7171
2013-02-28,12260.900390625,12314.5498046875,11261.099609375,11427.75,11293.626953125,26188
2013-03-01,11379.0,11694.650390625,11111.650390625,11572.7001953125,11436.873046875,6928
2013-03-04,11669.0,11779.9501953125,11418.0,11593.0,11456.9345703125,10373
2013-03-05,11684.2998046875,11970.0,11625.0,11902.849609375,11763.1484375,6343
2013-03-06,11970.0,12256.0,11925.099609375,12181.2998046875,12038.3291015625,7783
2013-03-07,12170.0,12641.9501953125,12133.25,12597.2001953125,12449.3515625,10505
2013-03-08,12756.4501953125,13020.0,12550.2998046875,12977.25,12824.9375,15067
2013-03-11,13124.25,13124.25,12851.0,12909.650390625,12758.1279296875,10582
2013-03-12,12555.0,12973.75,12480.900390625,12785.7998046875,12635.7373046875,8673
2013-03-13,12888.0,12888.0,12580.0,12657.5498046875,12508.990234375,5187
2013-03-14,12501.5,12975.0,12390.0,12923.900390625,12772.216796875,11171
2013-03-15,12917.0,13000.0,12685.0498046875,12711.900390625,12562.7021484375,6699
2013-03-18,12650.0,12680.0,12500.0498046875,12602.0498046875,12454.1416015625,3817
2013-03-19,12724.7998046875,12839.9501953125,12138.2998046875,12394.599609375,12249.1259765625,9481
2013-03-20,12302.0,12468.0,11901.0,11966.5,11826.0517578125,9425
2013-03-21,11976.0,12067.900390625,11602.0498046875,11674.0,11536.984375,11199
2013-03-22,11799.4501953125,11799.4501953125,11510.0,11610.0498046875,11473.7841796875,5198
2013-03-25,11750.0498046875,11810.0498046875,11625.0,11676.150390625,11539.1103515625,6320
2013-03-26,11742.0,11780.9501953125,11263.0,11617.9501953125,11481.59375,7790
2013-03-28,11776.7998046875,12238.0,11581.5,11971.7998046875,11831.2900390625,11383
2013-04-01,12140.0,12140.0,11900.0,12073.7998046875,11932.091796875,4792
2013-04-02,12180.0,12234.0,11972.0,12190.849609375,12047.767578125,5004
2013-04-03,12050.0,12567.2001953125,11810.0498046875,11985.400390625,11844.7314453125,6627
2013-04-04,11935.0,12028.0,11750.0,11772.7998046875,11634.6240234375,5789
2013-04-05,11800.9501953125,11970.0,11777.0,11886.599609375,11747.087890625,3660
2013-04-08,11801.0,11980.0,11780.25,11827.7998046875,11688.9765625,2377
2013-04-09,11855.0,12116.349609375,11485.0,11547.349609375,11411.8193359375,8057
2013-04-10,11512.0,11799.9501953125,11432.400390625,11694.9501953125,11557.6884765625,6489
2013-04-11,11890.0,12567.2001953125,11560.099609375,11675.849609375,11538.8134765625,5808
2013-04-12,11680.0,11800.0,11450.0,11713.2998046875,11575.8203125,3298
2013-04-15,11813.0,11979.650390625,11650.0,11865.650390625,11726.3857421875,4344
2013-04-16,11876.4501953125,12394.0,11876.4501953125,12349.75,12204.80078125,17019
2013-04-17,12549.0,12549.0,12201.0,12303.599609375,12159.1962890625,11372
2013-04-18,12304.0,12970.0,12270.0,12901.4501953125,12750.03125,32151
2013-04-22,12930.0,13270.2998046875,12801.0,13224.5498046875,13069.3349609375,15037
2013-04-23,13224.0,13920.0498046875,13050.0,13827.7001953125,13665.404296875,30925
2013-04-25,13815.0498046875,14139.2001953125,13568.349609375,13672.650390625,13512.1767578125,44291
2013-04-26,13700.0,13890.0,13450.0,13592.7001953125,13433.1650390625,11391
2013-04-29,13627.0,13816.5498046875,13600.0,13663.4501953125,13503.0830078125,11217
2013-04-30,13820.0,13825.849609375,13118.0,13379.349609375,13222.3203125,12477
2013-05-02,13450.0,13640.0,13305.0,13395.2998046875,13238.0830078125,12963
