Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,101.0,105.0999984741211,100.5,104.69999694824219,94.1026840209961,1973866
2012-04-02,105.0,106.5,104.55000305175781,105.55000305175781,94.86665344238281,1374260
2012-04-03,106.05000305175781,106.9000015258789,105.55000305175781,106.1500015258789,95.40592193603516,1074263
2012-04-04,106.4000015258789,107.30000305175781,104.19999694824219,106.69999694824219,95.9002456665039,1114626
2012-04-09,106.0,106.05000305175781,103.5999984741211,104.05000305175781,93.51847076416016,1107040
2012-04-10,104.69999694824219,106.6500015258789,103.0999984741211,106.19999694824219,95.45084381103516,1505156
2012-04-11,105.94999694824219,108.5,104.5,106.5999984741211,95.81037139892578,2131294
2012-04-12,107.0,110.4000015258789,107.0,107.75,96.84397888183594,3245229
2012-04-13,108.0,109.75,105.05000305175781,105.44999694824219,94.77677154541016,1664837
2012-04-16,105.0,109.1500015258789,104.94999694824219,108.80000305175781,97.78770446777344,1478338
2012-04-17,109.0,110.80000305175781,105.30000305175781,109.0,97.96745300292969,3188306
2012-04-18,109.44999694824219,110.44999694824219,106.9000015258789,107.3499984741211,96.48445892333984,1521275
2012-04-19,107.55000305175781,108.30000305175781,106.5,107.44999694824219,96.57433319091797,1047429
2012-04-20,107.0,108.4000015258789,105.69999694824219,106.0999984741211,95.3609848022461,1487549
2012-04-23,107.0,109.19999694824219,104.69999694824219,104.94999694824219,94.3273696899414,3939608
2012-04-24,105.44999694824219,107.19999694824219,104.5,106.05000305175781,95.31604766845703,1883729
2012-04-25,106.05000305175781,106.5,102.0999984741211,102.80000305175781,92.39498901367188,1908850
2012-04-26,103.75,105.9000015258789,101.4000015258789,104.4000015258789,93.83304595947266,8001276
2012-04-27,103.5,103.75,99.8499984741211,100.5999984741211,90.41766357421875,2515492
2012-04-30,101.94999694824219,103.9000015258789,100.19999694824219,101.55000305175781,91.27151489257812,1884553
2012-05-02,102.75,103.19999694824219,100.69999694824219,101.25,91.00187683105469,1631784
2012-05-03,101.25,101.5,97.4000015258789,98.19999694824219,88.26058197021484,2731158
2012-05-04,98.0,98.0,94.80000305175781,95.80000305175781,86.10350799560547,2118229
2012-05-07,94.94999694824219,97.94999694824219,92.80000305175781,97.4000015258789,87.54156494140625,2096211
2012-05-08,98.0,99.8499984741211,94.0,95.1500015258789,85.51930236816406,2010415
2012-05-09,95.0,95.1500015258789,91.5999984741211,91.8499984741211,82.55330657958984,1431223
2012-05-10,92.0,94.30000305175781,91.69999694824219,92.3499984741211,83.00270080566406,1756348
2012-05-11,92.0,93.44999694824219,89.69999694824219,92.0,82.68812561035156,2035701
2012-05-14,92.25,92.9000015258789,88.25,89.3499984741211,80.30634307861328,1903688
2012-05-15,89.0,92.19999694824219,88.0999984741211,91.30000305175781,82.0589828491211,1698721
2012-05-16,90.80000305175781,91.0,87.75,89.19999694824219,80.17153930664062,1377691
2012-05-17,90.0,91.0,85.5,86.69999694824219,77.92456817626953,2178506
2012-05-18,86.0,89.30000305175781,84.5999984741211,88.1500015258789,79.22781372070312,1851391
2012-05-21,88.5,90.9000015258789,88.19999694824219,89.4000015258789,80.35128784179688,1400990
2012-05-22,90.0,90.8499984741211,87.0,87.25,78.41889953613281,1661208
2012-05-23,87.25,87.25,85.25,85.55000305175781,76.8909683227539,1622847
2012-05-24,86.0,86.9000015258789,85.0999984741211,86.5999984741211,77.8346939086914,1742788
2012-05-25,86.5999984741211,87.69999694824219,86.05000305175781,87.0999984741211,78.28408813476562,1431755
2012-05-28,87.80000305175781,89.4000015258789,87.19999694824219,89.25,80.21647644042969,1443346
2012-05-29,89.8499984741211,90.19999694824219,88.3499984741211,88.9000015258789,79.90190887451172,2280194
2012-05-30,89.4000015258789,89.4000015258789,85.80000305175781,86.19999694824219,77.47517395019531,1251306
2012-05-31,86.0,86.0,84.4000015258789,84.94999694824219,76.35169982910156,4356273
2012-06-01,85.5999984741211,86.3499984741211,83.44999694824219,83.80000305175781,75.31809997558594,1806579
2012-06-04,83.30000305175781,86.1500015258789,82.0,85.69999694824219,77.02579498291016,2041534
2012-06-05,86.05000305175781,87.0,84.4000015258789,85.69999694824219,77.02579498291016,1473254
2012-06-06,86.0,89.4000015258789,86.0,88.9000015258789,79.90190887451172,2401362
2012-06-07,90.69999694824219,90.69999694824219,88.19999694824219,89.3499984741211,80.30634307861328,2013795
2012-06-08,88.9000015258789,91.5,88.05000305175781,90.80000305175781,81.60958099365234,1722376
2012-06-11,92.05000305175781,94.19999694824219,89.80000305175781,90.6500015258789,81.47477722167969,2836482
2012-06-12,89.05000305175781,93.5,89.05000305175781,92.94999694824219,83.5419692993164,2439853
2012-06-13,93.0,94.5999984741211,92.55000305175781,93.25,83.81160736083984,1864181
2012-06-14,93.25,93.69999694824219,90.0999984741211,90.44999694824219,81.29501342773438,1722494
2012-06-15,91.5,92.44999694824219,90.5999984741211,91.8499984741211,82.55330657958984,1321446
2012-06-18,93.0,95.94999694824219,86.5,87.55000305175781,78.68853759765625,3014229
2012-06-19,87.05000305175781,89.3499984741211,86.6500015258789,88.5999984741211,79.63225555419922,1940213
2012-06-20,89.0,89.94999694824219,88.0999984741211,89.5999984741211,80.53105163574219,1208812
2012-06-21,89.5999984741211,92.4000015258789,88.5999984741211,92.05000305175781,82.73307037353516,2357389
2012-06-22,91.3499984741211,92.0,89.5999984741211,91.6500015258789,82.37355041503906,1550902
2012-06-25,87.0,94.0999984741211,87.0,90.80000305175781,81.60958099365234,2081278
2012-06-26,90.69999694824219,91.9000015258789,90.19999694824219,90.69999694824219,81.51970672607422,956579
2012-06-27,94.5,94.5,91.05000305175781,92.44999694824219,83.09257507324219,1250178
2012-06-28,91.75,92.8499984741211,90.4000015258789,90.75,81.56463623046875,1634099
2012-06-29,91.30000305175781,94.19999694824219,91.30000305175781,93.4000015258789,83.94642639160156,1909425
2012-07-02,94.80000305175781,95.9000015258789,93.30000305175781,95.19999694824219,85.56423950195312,2001227
2012-07-03,95.8499984741211,97.0999984741211,95.4000015258789,96.1500015258789,86.41808319091797,1816490
2012-07-04,96.44999694824219,97.0,95.5999984741211,96.5999984741211,86.8225326538086,1680906
2012-07-05,95.69999694824219,99.5,95.69999694824219,98.55000305175781,88.57516479492188,2281662
2012-07-06,98.9000015258789,98.9000015258789,96.6500015258789,97.8499984741211,87.94600677490234,1632078
2012-07-09,97.44999694824219,97.44999694824219,94.5,95.3499984741211,85.69904327392578,1437191
2012-07-10,95.3499984741211,98.30000305175781,95.30000305175781,97.8499984741211,87.94600677490234,1983249
2012-07-11,97.80000305175781,98.5,96.6500015258789,96.9000015258789,87.09217834472656,1256761
2012-07-12,96.5,96.5,94.25,95.44999694824219,85.78893280029297,1442891
2012-07-13,95.6500015258789,96.75,94.75,95.05000305175781,85.42941284179688,964535
2012-07-16,95.0999984741211,96.05000305175781,93.9000015258789,94.75,85.1597900390625,1134630
2012-07-17,95.0,96.0,92.0999984741211,92.44999694824219,83.09257507324219,1719594
2012-07-18,92.5,93.5,91.25,92.8499984741211,83.45208740234375,1485056
2012-07-19,93.55000305175781,94.55000305175781,93.1500015258789,93.8499984741211,84.35086822509766,997087
2012-07-20,94.0,95.5,92.4000015258789,92.6500015258789,83.2723388671875,1145841
2012-07-23,92.0999984741211,92.0999984741211,89.5999984741211,90.0,80.89055633544922,1092919
2012-07-24,90.0,90.4000015258789,87.8499984741211,88.75,79.76707458496094,1821685
2012-07-25,88.0999984741211,88.75,87.0,87.6500015258789,78.7784194946289,1610251
2012-07-26,88.0,88.30000305175781,86.0,86.5999984741211,77.8346939086914,1789441
2012-07-27,87.6500015258789,89.4000015258789,84.44999694824219,85.0999984741211,76.48651123046875,1830049
2012-07-30,85.0999984741211,88.9000015258789,84.5,88.5,79.5423812866211,1369589
2012-07-31,88.80000305175781,89.19999694824219,85.94999694824219,88.0,79.0929946899414,2244370
2012-08-01,87.0,87.25,85.05000305175781,86.55000305175781,77.78974914550781,2189261
2012-08-02,86.0999984741211,87.5,86.0999984741211,87.1500015258789,78.32903289794922,1055084
2012-08-03,86.75,87.0999984741211,85.05000305175781,86.75,77.96951293945312,1223322
2012-08-06,87.94999694824219,88.44999694824219,86.19999694824219,86.75,77.96951293945312,1285056
2012-08-07,88.75,88.75,86.5,87.25,78.41889953613281,1018111
2012-08-08,87.25,88.0999984741211,86.25,86.44999694824219,77.69986724853516,1077013
2012-08-09,87.0,87.44999694824219,85.3499984741211,85.9000015258789,77.2055435180664,918365
2012-08-10,85.80000305175781,85.80000305175781,83.4000015258789,84.1500015258789,75.6326675415039,1567833
2012-08-13,84.0999984741211,85.3499984741211,83.5999984741211,85.05000305175781,76.44158172607422,838702
2012-08-14,85.0999984741211,87.1500015258789,84.0,86.1500015258789,77.43024444580078,1068097
2012-08-16,86.69999694824219,87.75,86.25,87.0999984741211,78.28408813476562,1015564
2012-08-17,86.0,88.25,84.5999984741211,86.69999694824219,77.92456817626953,1064389
2012-08-21,86.69999694824219,87.94999694824219,86.1500015258789,87.69999694824219,78.82334899902344,899510
2012-08-22,87.5,87.8499984741211,86.19999694824219,86.44999694824219,77.69986724853516,1120366
2012-08-23,85.44999694824219,88.0,85.44999694824219,86.6500015258789,77.879638671875,1307695
2012-08-24,86.30000305175781,86.30000305175781,84.5999984741211,85.5,76.84603118896484,1016343
2012-08-27,85.55000305175781,86.0,84.0,84.25,75.72254943847656,1064030
2012-08-28,84.05000305175781,84.5,83.0,84.0999984741211,75.58773803710938,893470
2012-08-29,84.3499984741211,84.9000015258789,83.0,83.69999694824219,75.22821807861328,672091
2012-08-30,83.69999694824219,86.0,83.0,85.69999694824219,77.02579498291016,1259453
2012-08-31,85.0999984741211,85.4000015258789,83.30000305175781,83.94999694824219,76.79708099365234,1070262
2012-09-03,84.19999694824219,85.44999694824219,83.75,84.94999694824219,77.71188354492188,861440
2012-09-04,84.80000305175781,87.6500015258789,84.3499984741211,86.9000015258789,79.49573516845703,1671726
2012-09-05,87.0,87.25,85.55000305175781,86.5,79.12980651855469,1010575
2012-09-06,86.5,88.30000305175781,86.0,86.9000015258789,79.49573516845703,1589680
2012-09-07,87.30000305175781,88.75,87.25,87.94999694824219,80.45626831054688,1026761
2012-09-10,88.0,89.4000015258789,84.5999984741211,87.55000305175781,80.0903549194336,1352492
2012-09-11,87.05000305175781,88.1500015258789,86.5999984741211,87.69999694824219,80.2275619506836,853284
2012-09-12,88.25,89.0,87.80000305175781,88.3499984741211,80.82218933105469,1115226
2012-09-13,88.9000015258789,88.9000015258789,86.75,87.5999984741211,80.1360855102539,1390702
2012-09-14,88.5,90.8499984741211,88.30000305175781,90.25,82.560302734375,2812813
2012-09-17,91.0,95.80000305175781,90.75,94.30000305175781,86.26522827148438,4363070
2012-09-18,94.5999984741211,98.69999694824219,93.9000015258789,98.25,89.87866973876953,3655633
2012-09-20,98.0,99.0,94.5999984741211,95.9000015258789,87.72889709472656,2956848
2012-09-21,96.25,99.80000305175781,96.25,98.5999984741211,90.19884490966797,2852839
2012-09-24,99.25,100.9000015258789,98.0999984741211,98.6500015258789,90.24459075927734,2125308
2012-09-25,99.0,100.19999694824219,96.4000015258789,98.1500015258789,89.78719329833984,1644894
2012-09-26,97.55000305175781,99.19999694824219,96.6500015258789,97.80000305175781,89.46701049804688,1078291
2012-09-27,98.0,100.19999694824219,98.0,99.4000015258789,90.9306869506836,2183091
2012-09-28,99.25,102.30000305175781,99.05000305175781,100.05000305175781,91.52529907226562,2381666
2012-10-01,99.0999984741211,102.44999694824219,99.0999984741211,102.0999984741211,93.40062713623047,2549352
2012-10-03,102.0999984741211,104.5,101.69999694824219,104.25,95.36743927001953,2641034
2012-10-04,104.5,105.80000305175781,103.5,104.0,95.13873291015625,1964572
2012-10-05,104.75,105.19999694824219,100.0999984741211,101.94999694824219,93.26339721679688,1938427
2012-10-08,102.5,102.94999694824219,99.05000305175781,99.6500015258789,91.15937805175781,1357520
2012-10-09,100.0999984741211,101.69999694824219,98.80000305175781,100.0,91.47955322265625,1227468
2012-10-10,99.69999694824219,99.9000015258789,97.9000015258789,98.19999694824219,89.83292388916016,1148263
2012-10-11,98.80000305175781,100.8499984741211,96.80000305175781,100.05000305175781,91.52529907226562,1579824
2012-10-12,99.94999694824219,101.75,99.0,99.3499984741211,90.88494110107422,1335178
2012-10-15,99.94999694824219,100.69999694824219,99.0999984741211,100.1500015258789,91.61676788330078,1000823
2012-10-16,100.8499984741211,101.1500015258789,97.44999694824219,98.0999984741211,89.74143981933594,1225616
2012-10-17,98.55000305175781,99.25,97.19999694824219,98.0999984741211,89.74143981933594,914499
2012-10-18,98.5,101.1500015258789,97.5999984741211,100.9000015258789,92.30287170410156,1876671
2012-10-19,100.9000015258789,101.4000015258789,98.44999694824219,99.4000015258789,90.9306869506836,1249630
2012-10-22,99.0,99.44999694824219,97.5999984741211,98.3499984741211,89.97013854980469,972428
2012-10-23,98.5,99.05000305175781,97.25,97.75,89.4212646484375,709296
2012-10-25,97.94999694824219,98.4000015258789,96.25,97.0999984741211,88.82665252685547,1663700
2012-10-29,95.9000015258789,95.9000015258789,94.05000305175781,94.75,86.67688751220703,900950
2012-10-30,95.9000015258789,95.9000015258789,91.19999694824219,92.05000305175781,84.20693969726562,2648285
2012-10-31,91.0,93.0999984741211,90.25,92.80000305175781,84.89302825927734,2078544
2012-11-01,92.30000305175781,94.8499984741211,92.0999984741211,94.3499984741211,86.31095886230469,1440950
2012-11-02,94.8499984741211,96.75,94.5999984741211,96.05000305175781,87.8661117553711,1493798
2012-11-05,95.9000015258789,97.8499984741211,95.1500015258789,97.0,88.73516845703125,1725160
2012-11-06,97.9000015258789,99.44999694824219,96.0999984741211,98.19999694824219,89.83292388916016,2127317
2012-11-07,98.5,104.0,97.9000015258789,103.5999984741211,94.77281951904297,5685435
2012-11-08,102.0,107.4000015258789,102.0,106.75,97.65442657470703,5745446
2012-11-09,107.0,108.5,103.8499984741211,104.8499984741211,95.91631317138672,4512591
2012-11-12,104.5,106.9000015258789,103.30000305175781,106.25,97.197021484375,2654937
2012-11-15,106.30000305175781,107.25,105.5,106.69999694824219,97.60868835449219,1663428
2012-11-16,106.5,107.19999694824219,102.30000305175781,103.1500015258789,94.36116790771484,2049542
2012-11-19,103.1500015258789,103.69999694824219,100.3499984741211,101.55000305175781,92.89749145507812,1406590
2012-11-20,102.19999694824219,102.44999694824219,98.9000015258789,99.9000015258789,91.3880844116211,1129664
2012-11-21,100.0,101.80000305175781,98.5999984741211,101.25,92.623046875,1574215
2012-11-22,101.05000305175781,104.1500015258789,101.05000305175781,102.9000015258789,94.1324691772461,1705128
2012-11-23,103.0,103.25,100.5,102.4000015258789,93.67506408691406,1223388
2012-11-26,102.80000305175781,103.30000305175781,101.05000305175781,102.5,93.76654815673828,1142722
2012-11-27,102.5,103.3499984741211,101.80000305175781,102.05000305175781,93.35489654541016,899996
2012-11-29,103.44999694824219,105.80000305175781,101.44999694824219,104.5999984741211,95.68761444091797,2391582
2012-11-30,105.69999694824219,108.5,105.55000305175781,108.1500015258789,98.93514251708984,2977774
2012-12-03,108.0,110.0,107.30000305175781,108.5999984741211,99.34679412841797,2013397
2012-12-04,108.44999694824219,110.4000015258789,107.0,109.30000305175781,99.98715209960938,1892886
2012-12-05,110.0,110.69999694824219,108.6500015258789,109.0999984741211,99.80419158935547,1830547
2012-12-06,109.5,110.69999694824219,105.6500015258789,109.5999984741211,100.26158905029297,2330263
2012-12-07,110.0,111.44999694824219,108.19999694824219,109.55000305175781,100.21586608886719,2300364
2012-12-10,110.0,114.44999694824219,108.6500015258789,114.0,104.28669738769531,3857243
2012-12-11,114.19999694824219,115.0999984741211,108.5,110.75,101.31360626220703,3864740
2012-12-12,111.0,112.8499984741211,109.80000305175781,111.19999694824219,101.72526550292969,1934305
2012-12-13,112.0,112.75,107.0999984741211,107.55000305175781,98.38626098632812,2324408
2012-12-14,107.25,110.1500015258789,107.05000305175781,109.9000015258789,100.53604125976562,1962535
2012-12-17,109.75,110.9000015258789,109.3499984741211,110.1500015258789,100.76472473144531,1321801
2012-12-18,110.5999984741211,111.69999694824219,107.19999694824219,111.0,101.54230499267578,2459632
2012-12-19,111.9000015258789,112.5999984741211,110.19999694824219,110.9000015258789,101.4508285522461,1384565
2012-12-20,110.5,113.05000305175781,109.30000305175781,112.25,102.68579864501953,1776952
2012-12-21,111.0,111.44999694824219,107.9000015258789,108.4000015258789,99.1638412475586,1651016
2012-12-24,108.5999984741211,109.9000015258789,107.4000015258789,108.5999984741211,99.34679412841797,937629
2012-12-26,109.0,110.3499984741211,108.5999984741211,109.30000305175781,99.98715209960938,1126507
2012-12-27,109.5,110.9000015258789,108.69999694824219,109.05000305175781,99.75845336914062,1686627
2012-12-28,109.75,111.44999694824219,109.1500015258789,110.3499984741211,100.94768524169922,1485954
2012-12-31,110.94999694824219,112.1500015258789,110.19999694824219,111.44999694824219,101.9539566040039,1428293
2013-01-01,112.05000305175781,114.5,112.0,113.6500015258789,103.96652221679688,2130304
2013-01-02,114.4000015258789,115.5999984741211,114.0,114.55000305175781,104.78983306884766,2192121
2013-01-03,114.94999694824219,115.80000305175781,113.30000305175781,114.80000305175781,105.0185317993164,1985184
2013-01-04,114.80000305175781,117.0,113.69999694824219,116.55000305175781,106.61942291259766,2357899
2013-01-07,116.55000305175781,117.69999694824219,115.94999694824219,116.44999694824219,106.52793884277344,3193923
2013-01-08,115.94999694824219,117.4000015258789,115.0999984741211,116.25,106.3449935913086,2228227
2013-01-09,116.25,118.4000015258789,116.0,116.6500015258789,106.71090698242188,4110593
2013-01-10,117.44999694824219,117.75,115.80000305175781,116.94999694824219,106.98533630371094,4188490
2013-01-11,117.05000305175781,117.5,113.0,114.0,104.28669738769531,1501115
2013-01-14,114.44999694824219,116.4000015258789,112.0999984741211,115.94999694824219,106.07054138183594,2030179
2013-01-15,116.19999694824219,116.69999694824219,114.30000305175781,115.30000305175781,105.47592163085938,1529434
2013-01-16,115.30000305175781,116.4000015258789,112.5999984741211,113.1500015258789,103.50910949707031,1895645
2013-01-17,112.44999694824219,115.5,112.0999984741211,114.55000305175781,104.78983306884766,1988086
2013-01-18,115.3499984741211,115.94999694824219,112.80000305175781,113.30000305175781,103.6463394165039,1783913
2013-01-21,113.5,114.5999984741211,111.19999694824219,112.1500015258789,102.59432220458984,1976377
2013-01-22,112.1500015258789,113.4000015258789,109.3499984741211,109.9000015258789,100.53604125976562,1538943
2013-01-23,110.0,110.4000015258789,106.6500015258789,108.1500015258789,98.93514251708984,1536219
2013-01-24,108.94999694824219,108.94999694824219,104.5,104.94999694824219,96.0077896118164,1280020
2013-01-25,104.94999694824219,108.5,103.0,108.05000305175781,98.84366607666016,1791320
2013-01-28,108.05000305175781,109.0,106.5999984741211,107.94999694824219,98.7521743774414,1174464
2013-01-29,107.94999694824219,110.9000015258789,106.6500015258789,107.0999984741211,97.97460174560547,2342104
2013-01-30,108.8499984741211,110.5,105.55000305175781,106.55000305175781,97.47146606445312,1189189
2013-01-31,106.55000305175781,108.75,105.8499984741211,107.5999984741211,98.4320068359375,1240310
2013-02-01,107.19999694824219,107.80000305175781,105.0999984741211,105.80000305175781,96.78536987304688,806446
2013-02-04,105.9000015258789,106.4000015258789,101.69999694824219,102.30000305175781,93.58358001708984,1309973
2013-02-05,100.9000015258789,102.5999984741211,99.8499984741211,101.9000015258789,93.21766662597656,1424020
2013-02-06,102.0999984741211,103.25,100.0999984741211,101.30000305175781,92.66879272460938,1156614
2013-02-07,101.30000305175781,102.6500015258789,99.0,100.80000305175781,92.2114028930664,1623288
2013-02-08,100.80000305175781,101.44999694824219,99.0999984741211,99.55000305175781,91.06790161132812,1119204
2013-02-11,99.5999984741211,100.75,98.30000305175781,99.69999694824219,91.20511627197266,1037737
2013-02-12,99.69999694824219,101.4000015258789,98.75,100.19999694824219,91.66250610351562,1365632
2013-02-13,100.5,102.1500015258789,98.5,98.94999694824219,90.51901245117188,1344029
2013-02-14,99.5,99.94999694824219,96.80000305175781,97.25,88.9638671875,1200418
2013-02-15,97.25,98.75,95.9000015258789,97.80000305175781,89.46701049804688,1102600
2013-02-18,98.0,99.9000015258789,97.9000015258789,99.1500015258789,90.70198059082031,599533
2013-02-19,99.19999694824219,100.6500015258789,98.0,100.30000305175781,91.75399780273438,961086
2013-02-20,100.5,101.1500015258789,99.25,99.9000015258789,91.3880844116211,755765
2013-02-21,99.5,99.5,96.19999694824219,96.5999984741211,88.36924743652344,1110313
2013-02-22,96.55000305175781,97.9000015258789,96.0999984741211,97.05000305175781,88.78091430664062,829080
2013-02-25,97.44999694824219,97.94999694824219,94.30000305175781,95.44999694824219,87.3172378540039,838001
2013-02-26,95.0,95.55000305175781,93.25,93.75,85.7620849609375,657251
2013-02-27,95.19999694824219,95.19999694824219,91.94999694824219,94.25,86.219482421875,937290
2013-02-28,94.94999694824219,95.5,86.4000015258789,87.94999694824219,80.45626831054688,3662235
2013-03-01,88.8499984741211,89.94999694824219,87.0,88.75,81.18810272216797,1363965
2013-03-04,88.9000015258789,89.4000015258789,87.30000305175781,87.69999694824219,80.2275619506836,923283
2013-03-05,87.69999694824219,89.8499984741211,87.69999694824219,89.55000305175781,81.9199447631836,930171
2013-03-06,90.3499984741211,92.1500015258789,90.25,91.44999694824219,83.65805053710938,1027682
2013-03-07,91.0,92.25,90.1500015258789,91.75,83.9324951171875,998142
2013-03-08,92.4000015258789,93.25,91.1500015258789,92.9000015258789,84.98450469970703,878012
2013-03-11,93.0,93.75,92.0,92.5999984741211,84.71007537841797,797500
2013-03-12,93.4000015258789,93.5,90.0999984741211,91.69999694824219,83.88674926757812,904053
2013-03-13,91.5,91.5,88.25,88.5999984741211,81.0508804321289,1300366
2013-03-14,92.0,92.0,86.0,90.1500015258789,82.46882629394531,2131329
2013-03-15,90.5,91.30000305175781,88.55000305175781,89.0,81.41680145263672,1334954
2013-03-18,85.19999694824219,89.25,85.1500015258789,87.75,80.27330780029297,1564132
2013-03-19,88.5,88.9000015258789,85.5,85.75,78.4437255859375,1881368
2013-03-20,86.0,86.19999694824219,82.55000305175781,83.1500015258789,76.06525421142578,1324261
2013-03-21,83.8499984741211,84.69999694824219,81.05000305175781,81.4000015258789,74.46436309814453,1168127
