Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,439.0,439.0,426.54998779296875,429.3999938964844,338.912109375,456420
2012-02-03,430.0,451.1000061035156,430.0,440.1499938964844,347.39678955078125,403927
2012-02-06,449.45001220703125,452.0,433.04998779296875,437.1499938964844,345.0289611816406,503601
2012-02-07,439.0,446.95001220703125,419.0,421.79998779296875,332.9136962890625,238506
2012-02-08,424.0,434.95001220703125,422.0,431.25,340.372314453125,99642
2012-02-09,432.0,435.0,425.1000061035156,430.79998779296875,340.01708984375,113910
2012-02-10,443.1000061035156,490.0,435.79998779296875,459.79998779296875,362.9058837890625,2225173
2012-02-13,463.0,474.70001220703125,457.0,467.04998779296875,368.6281433105469,482587
2012-02-14,467.25,471.8999938964844,459.0,462.8999938964844,365.3526611328125,310405
2012-02-15,467.8500061035156,485.0,465.29998779296875,468.45001220703125,369.7331237792969,647260
2012-02-16,470.0,480.0,467.3999938964844,468.8999938964844,370.08819580078125,306283
2012-02-17,474.3500061035156,477.04998779296875,469.1499938964844,471.45001220703125,372.10089111328125,166610
2012-02-21,470.1000061035156,472.70001220703125,460.0,467.45001220703125,372.8986511230469,180414
2012-02-22,467.95001220703125,468.3999938964844,446.29998779296875,450.8999938964844,359.69622802734375,197791
2012-02-23,450.0,473.0,433.0,463.75,369.94708251953125,639212
2012-02-24,473.75,473.75,445.3500061035156,462.95001220703125,369.30889892578125,274238
2012-02-27,461.6000061035156,461.6499938964844,438.3500061035156,444.6499938964844,354.71038818359375,258564
2012-02-28,449.95001220703125,467.6000061035156,449.95001220703125,461.1499938964844,367.8728942871094,105388
2012-02-29,465.5,472.0,458.0,465.95001220703125,371.7020263671875,198040
2012-03-01,462.0,482.3500061035156,458.6000061035156,470.45001220703125,375.29180908203125,252220
2012-03-02,479.8999938964844,485.0,456.20001220703125,459.6499938964844,366.6763610839844,116381
2012-03-05,458.1000061035156,461.0,452.0,457.8500061035156,365.240478515625,83878
2012-03-06,469.75,469.75,450.0,460.25,367.1549987792969,177613
2012-03-07,452.0,464.0,441.1000061035156,460.6000061035156,367.4341735839844,161714
2012-03-09,460.04998779296875,474.8999938964844,459.0,470.1000061035156,375.0126647949219,260835
2012-03-12,474.8999938964844,484.3999938964844,470.1499938964844,479.95001220703125,382.8702697753906,419197
2012-03-13,473.8500061035156,484.95001220703125,471.1000061035156,479.1000061035156,382.192138671875,186024
2012-03-14,484.0,499.8999938964844,475.20001220703125,478.79998779296875,381.952880859375,152154
2012-03-15,472.0,475.0,461.54998779296875,473.25,377.5255126953125,176106
2012-03-16,473.0,476.95001220703125,467.04998779296875,473.95001220703125,378.0838623046875,334239
2012-03-19,470.1000061035156,474.95001220703125,461.54998779296875,468.04998779296875,373.3772888183594,58728
2012-03-20,467.0,476.6499938964844,421.79998779296875,471.04998779296875,375.7704772949219,114529
2012-03-21,474.0,474.0,466.1000061035156,468.45001220703125,373.6963195800781,78299
2012-03-22,468.5,470.70001220703125,451.0,453.8999938964844,362.08941650390625,64188
2012-03-23,455.54998779296875,462.8999938964844,450.0,460.8500061035156,367.6335754394531,74294
2012-03-26,450.29998779296875,472.0,446.5,467.20001220703125,372.69921875,137439
2012-03-27,470.0,473.8999938964844,455.0,464.29998779296875,370.3857421875,121865
2012-03-28,463.1000061035156,471.04998779296875,455.5,462.0,368.551025390625,364353
2012-03-29,463.95001220703125,478.0,456.04998779296875,474.5,378.5226135253906,204946
2012-03-30,476.0,499.3500061035156,475.0,495.3999938964844,395.19512939453125,899758
2012-04-02,495.0,504.6499938964844,487.6499938964844,491.5,392.0840148925781,231215
2012-04-03,480.6000061035156,498.8999938964844,468.5,486.8500061035156,388.3746032714844,249309
2012-04-04,486.0,489.95001220703125,482.3999938964844,484.70001220703125,386.6594543457031,136993
2012-04-09,483.0,493.95001220703125,477.25,485.3999938964844,387.2179260253906,236956
2012-04-10,496.0,499.1499938964844,480.5,483.70001220703125,385.86181640625,363334
2012-04-11,483.70001220703125,483.75,470.0,475.1000061035156,379.00128173828125,251408
2012-04-12,477.5,488.0,476.0,483.25,385.50274658203125,213928
2012-04-13,474.29998779296875,488.79998779296875,470.25,477.8999938964844,381.23486328125,152405
2012-04-16,478.0,482.0,473.1000061035156,478.3999938964844,381.6337585449219,60032
2012-04-17,494.3999938964844,499.95001220703125,478.04998779296875,479.6000061035156,382.5909729003906,101608
2012-04-18,485.54998779296875,485.54998779296875,472.0,476.25,379.91864013671875,93956
2012-04-19,484.95001220703125,486.0,475.0,482.8500061035156,385.1837158203125,83179
2012-04-20,479.75,487.8500061035156,478.1000061035156,485.1499938964844,387.0184631347656,282828
2012-04-23,482.70001220703125,492.0,482.20001220703125,485.8999938964844,387.6167297363281,377789
2012-04-24,485.1499938964844,489.79998779296875,482.1000061035156,483.54998779296875,385.7420654296875,94089
2012-04-25,483.5,486.95001220703125,472.8999938964844,479.20001220703125,382.2720031738281,106890
2012-04-26,473.5,485.0,470.3999938964844,480.3500061035156,383.18939208984375,158124
2012-04-27,484.8999938964844,484.8999938964844,478.0,483.04998779296875,385.3431701660156,151547
2012-04-30,482.1499938964844,486.0,476.04998779296875,482.45001220703125,384.864501953125,115995
2012-05-02,490.0,499.70001220703125,478.1000061035156,491.5,392.0840148925781,682824
2012-05-03,493.5,496.0,486.6499938964844,489.25,390.28912353515625,220803
2012-05-04,491.95001220703125,492.95001220703125,472.95001220703125,476.75,380.3175964355469,280944
2012-05-07,470.0,475.0,460.25,468.8999938964844,374.0552978515625,330966
2012-05-08,469.1000061035156,469.1000061035156,445.0,454.0,362.16925048828125,401828
2012-05-09,445.95001220703125,457.0,442.0,453.6000061035156,361.85009765625,255174
2012-05-10,456.5,461.0,454.20001220703125,457.04998779296875,364.6022644042969,687238
2012-05-11,457.5,459.8999938964844,446.0,447.25,356.7845458984375,173318
2012-05-14,440.29998779296875,450.0,422.0,428.6499938964844,341.94671630859375,336646
2012-05-15,434.6499938964844,448.6000061035156,415.0,444.95001220703125,354.9497375488281,341189
2012-05-16,436.1000061035156,458.95001220703125,434.0,450.29998779296875,359.2175598144531,949434
2012-05-17,456.04998779296875,458.3999938964844,406.3999938964844,430.1000061035156,343.10345458984375,864468
2012-05-18,424.95001220703125,435.0,420.0,431.79998779296875,344.4595947265625,256719
2012-05-21,432.1000061035156,433.95001220703125,417.0,421.5,336.2430114746094,240581
2012-05-22,420.70001220703125,423.0,401.04998779296875,405.0,323.0804138183594,601982
2012-05-23,404.95001220703125,408.95001220703125,395.1000061035156,404.95001220703125,323.0405578613281,283908
2012-05-24,405.0,416.0,402.04998779296875,410.79998779296875,327.7072448730469,298734
2012-05-25,411.0,432.3500061035156,410.25,425.20001220703125,339.194580078125,949593
2012-05-28,431.6499938964844,444.70001220703125,427.1499938964844,442.70001220703125,353.1548156738281,226778
2012-05-29,442.0,447.79998779296875,433.04998779296875,435.5,347.41119384765625,132908
2012-05-30,431.25,435.8500061035156,422.04998779296875,425.95001220703125,339.7928771972656,103052
2012-05-31,421.0,433.6499938964844,417.0,428.3500061035156,341.7074279785156,136089
2012-06-01,428.79998779296875,428.79998779296875,415.0,419.45001220703125,334.60760498046875,135927
2012-06-04,416.6000061035156,428.8500061035156,410.5,425.6499938964844,339.5534973144531,63997
2012-06-05,428.6499938964844,437.0,421.25,433.54998779296875,345.8554992675781,61082
2012-06-06,440.5,440.54998779296875,430.1499938964844,435.3500061035156,347.29150390625,168511
2012-06-07,433.04998779296875,442.25,428.54998779296875,431.70001220703125,344.3797912597656,82232
2012-06-08,434.45001220703125,434.45001220703125,424.0,430.45001220703125,343.3827209472656,83090
2012-06-11,433.95001220703125,439.8500061035156,425.0,428.6000061035156,341.9068603515625,54065
2012-06-12,427.6499938964844,431.0,414.0,422.25,336.8412780761719,161810
2012-06-13,425.0,437.8999938964844,424.1499938964844,433.3999938964844,345.7359313964844,173432
2012-06-14,432.54998779296875,436.0,420.8999938964844,424.3999938964844,338.55633544921875,60052
2012-06-15,429.8500061035156,430.25,418.5,421.8500061035156,336.52215576171875,218472
2012-06-18,433.0,433.0,423.0,426.95001220703125,340.5906066894531,149057
2012-06-19,428.54998779296875,429.8999938964844,420.20001220703125,423.3500061035156,337.71881103515625,57255
2012-06-20,426.54998779296875,427.8999938964844,415.20001220703125,421.75,336.4423828125,180687
2012-06-21,419.0,424.5,417.1000061035156,421.54998779296875,336.28277587890625,281742
2012-06-22,415.0,436.20001220703125,415.0,434.0,346.2146301269531,402909
2012-06-25,437.04998779296875,443.3999938964844,434.3999938964844,439.1000061035156,350.2830505371094,159706
2012-06-26,435.04998779296875,443.8999938964844,435.04998779296875,438.29998779296875,349.644775390625,110493
2012-06-27,434.04998779296875,447.0,434.04998779296875,444.0,354.1918640136719,227291
2012-06-28,446.79998779296875,451.79998779296875,436.45001220703125,437.8999938964844,349.32574462890625,124027
2012-06-29,439.5,461.6499938964844,437.45001220703125,449.45001220703125,358.53961181640625,275181
2012-07-02,451.70001220703125,454.1499938964844,444.25,445.70001220703125,355.5479736328125,72492
2012-07-03,448.95001220703125,460.6499938964844,447.95001220703125,457.6499938964844,365.08087158203125,875548
2012-07-04,464.25,464.95001220703125,451.1499938964844,454.45001220703125,362.5281982421875,89624
2012-07-05,455.45001220703125,457.95001220703125,453.29998779296875,455.8999938964844,363.684814453125,292778
2012-07-06,454.79998779296875,463.8999938964844,450.1000061035156,453.04998779296875,361.41131591796875,713493
2012-07-09,450.04998779296875,450.1499938964844,442.6000061035156,445.0,354.9895935058594,36067
2012-07-10,442.3500061035156,450.04998779296875,442.3500061035156,449.8999938964844,358.89849853515625,159258
2012-07-11,434.95001220703125,442.25,423.20001220703125,436.6000061035156,348.2886962890625,786471
2012-07-12,436.29998779296875,444.0,430.25,435.79998779296875,347.6504211425781,149727
2012-07-13,435.0,442.8500061035156,430.6000061035156,432.5,345.0179748535156,250965
2012-07-16,436.0,444.20001220703125,432.6499938964844,442.04998779296875,352.6363525390625,222812
2012-07-17,441.6499938964844,444.25,432.0,433.70001220703125,345.97528076171875,56361
2012-07-18,431.5,437.8999938964844,426.3999938964844,434.1499938964844,346.3342590332031,115843
2012-07-19,435.04998779296875,442.0,433.5,437.6000061035156,349.08636474609375,54605
2012-07-20,438.1000061035156,439.79998779296875,431.0,437.79998779296875,349.24591064453125,81886
2012-07-23,437.8999938964844,439.20001220703125,431.25,434.0,346.2146301269531,48626
2012-07-24,434.3999938964844,434.45001220703125,429.1499938964844,430.1499938964844,343.1433410644531,200764
2012-07-25,428.1499938964844,434.79998779296875,425.20001220703125,432.70001220703125,345.1775207519531,378619
2012-07-26,429.3999938964844,432.5,420.0,421.8999938964844,341.2945556640625,111830
2012-07-27,427.29998779296875,431.29998779296875,426.0,428.5,346.6336669921875,87542
2012-07-30,434.0,434.0,426.0,427.54998779296875,345.86505126953125,71479
2012-07-31,426.0,430.0,423.1000061035156,427.3999938964844,345.7438659667969,81576
2012-08-01,431.3999938964844,441.70001220703125,429.95001220703125,437.5,353.9141540527344,145043
2012-08-02,437.0,475.54998779296875,430.6000061035156,466.75,377.5758972167969,2303612
2012-08-03,466.75,476.54998779296875,459.04998779296875,464.1499938964844,375.47259521484375,1158823
2012-08-06,469.3500061035156,471.70001220703125,464.1499938964844,466.1499938964844,377.0904541015625,149572
2012-08-07,463.29998779296875,472.0,462.3500061035156,470.1000061035156,380.28582763671875,363501
2012-08-08,473.54998779296875,490.95001220703125,471.0,484.8999938964844,392.25830078125,652918
2012-08-09,486.5,490.8999938964844,480.0,482.0,389.9122619628906,291381
2012-08-10,480.45001220703125,486.95001220703125,472.5,474.70001220703125,384.0069580078125,101162
2012-08-13,476.25,485.0,474.75,481.75,389.7100524902344,244334
2012-08-14,481.04998779296875,486.8999938964844,477.1000061035156,478.70001220703125,387.24273681640625,137083
2012-08-16,477.95001220703125,480.0,469.1499938964844,473.95001220703125,383.4002380371094,96700
2012-08-17,470.29998779296875,479.3500061035156,470.29998779296875,473.0,382.6317443847656,88652
2012-08-21,474.70001220703125,477.54998779296875,467.20001220703125,470.1000061035156,380.28582763671875,80714
2012-08-22,468.3500061035156,470.8500061035156,454.0,463.04998779296875,374.5827331542969,110564
2012-08-23,470.0,472.6000061035156,460.04998779296875,462.29998779296875,373.97601318359375,100026
2012-08-24,466.8500061035156,467.0,455.1000061035156,459.3500061035156,371.58966064453125,83129
2012-08-27,460.0,463.54998779296875,450.1000061035156,457.29998779296875,369.9313049316406,104456
2012-08-28,459.70001220703125,469.5,451.5,464.45001220703125,375.71527099609375,246822
2012-08-29,465.95001220703125,469.0,455.95001220703125,458.6000061035156,370.98291015625,101261
2012-08-30,462.70001220703125,466.0,446.04998779296875,457.70001220703125,370.25494384765625,487194
2012-08-31,459.0,462.79998779296875,452.29998779296875,460.0,372.11541748046875,394807
2012-09-03,462.0,464.95001220703125,456.1499938964844,461.8500061035156,373.612060546875,53185
2012-09-04,464.5,472.1000061035156,455.0,458.6499938964844,371.02337646484375,365327
2012-09-05,460.04998779296875,461.70001220703125,445.0,446.95001220703125,361.5587463378906,96071
2012-09-06,448.79998779296875,470.5,445.04998779296875,465.70001220703125,376.7264404296875,441870
2012-09-07,470.0,475.3999938964844,459.20001220703125,463.5,374.9468078613281,159595
2012-09-10,466.1000061035156,467.20001220703125,457.8999938964844,459.6499938964844,371.8323059082031,66709
2012-09-11,460.25,464.6000061035156,455.6000061035156,461.1499938964844,373.04571533203125,142354
2012-09-12,463.0,464.75,455.0,457.1499938964844,369.8099670410156,98257
2012-09-13,458.1499938964844,458.20001220703125,447.04998779296875,452.0,365.6438903808594,337161
2012-09-14,456.0,464.0,452.0,453.3500061035156,366.7359619140625,296083
2012-09-17,455.04998779296875,468.8999938964844,455.04998779296875,464.45001220703125,375.71527099609375,202708
2012-09-18,464.79998779296875,484.45001220703125,464.79998779296875,480.5,388.6988220214844,607205
2012-09-20,480.0,482.5,470.1000061035156,476.6499938964844,385.5844421386719,217755
2012-09-21,477.3999938964844,486.5,476.8500061035156,482.3999938964844,390.23583984375,519147
2012-09-24,488.95001220703125,489.0,471.3999938964844,479.8500061035156,388.1730651855469,429272
2012-09-25,482.20001220703125,489.0,472.0,478.6000061035156,387.161865234375,359095
2012-09-26,480.1499938964844,510.0,477.6499938964844,503.45001220703125,407.2642517089844,1662911
2012-09-27,504.04998779296875,509.79998779296875,472.0,489.79998779296875,396.2221374511719,868497
2012-09-28,500.0,518.5999755859375,482.29998779296875,505.25,408.7203369140625,578051
2012-10-01,508.95001220703125,513.3499755859375,502.0,507.8999938964844,410.86395263671875,151561
2012-10-03,512.0,514.4000244140625,501.0,506.8500061035156,410.01458740234375,389595
2012-10-04,513.0,517.9500122070312,505.1000061035156,510.6000061035156,413.048095703125,526795
2012-10-05,512.4000244140625,512.4500122070312,494.0,509.79998779296875,412.4009704589844,227656
2012-10-08,510.3999938964844,513.9000244140625,499.25,505.6000061035156,409.00341796875,154880
2012-10-09,506.0,517.5,506.0,511.1499938964844,413.4930419921875,179793
2012-10-10,514.0,514.0,484.8999938964844,495.1000061035156,400.509521484375,355598
2012-10-11,492.8500061035156,499.0,492.0,496.0,401.23748779296875,461810
2012-10-12,496.20001220703125,501.45001220703125,482.3500061035156,487.20001220703125,394.1188049316406,255418
2012-10-15,487.20001220703125,495.0,482.45001220703125,490.3500061035156,396.66705322265625,181158
2012-10-16,494.0,537.5999755859375,489.0,492.8999938964844,398.7298278808594,136816
2012-10-17,496.95001220703125,500.29998779296875,494.0,498.70001220703125,403.42169189453125,171702
2012-10-18,498.70001220703125,511.0,498.70001220703125,506.8500061035156,410.01458740234375,941754
2012-10-19,507.0,507.0,495.1000061035156,502.79998779296875,406.7383117675781,122461
2012-10-22,500.25,504.45001220703125,485.1000061035156,488.79998779296875,395.4131164550781,323435
2012-10-23,490.3500061035156,496.5,485.8999938964844,489.79998779296875,396.2221374511719,158683
2012-10-25,493.8500061035156,493.8500061035156,486.25,488.8999938964844,395.4939880371094,80472
2012-10-29,488.25,491.5,482.0,486.6000061035156,393.6334533691406,62481
2012-10-30,487.0,490.0,482.25,487.3500061035156,394.2401428222656,39149
2012-10-31,485.29998779296875,494.0,484.0,488.79998779296875,395.4131164550781,19601
2012-11-01,490.0,490.0,478.75,480.1499938964844,388.4157409667969,95681
2012-11-02,482.1499938964844,488.79998779296875,476.1000061035156,480.0,388.29443359375,98425
2012-11-05,487.45001220703125,487.6499938964844,475.0,483.5,391.1256408691406,58492
2012-11-06,478.04998779296875,488.0,474.70001220703125,486.6000061035156,393.6334533691406,167846
2012-11-07,486.95001220703125,493.1000061035156,483.5,489.20001220703125,395.7367248535156,117166
2012-11-08,488.8500061035156,491.5,481.0,483.3500061035156,391.0043640136719,66363
2012-11-09,485.54998779296875,490.45001220703125,469.3500061035156,482.5,390.3167419433594,182238
2012-11-12,485.1499938964844,485.8500061035156,465.04998779296875,471.75,381.62060546875,276442
2012-11-15,472.04998779296875,477.95001220703125,460.5,463.8999938964844,375.2702941894531,411745
2012-11-16,467.0,467.8999938964844,456.29998779296875,460.04998779296875,372.1558837890625,292167
2012-11-19,455.54998779296875,463.45001220703125,455.0,456.95001220703125,369.648193359375,142412
2012-11-20,462.95001220703125,462.95001220703125,452.29998779296875,459.79998779296875,371.9536437988281,75644
2012-11-21,457.20001220703125,461.0,415.0,458.5,370.90203857421875,163917
2012-11-22,460.0,465.95001220703125,457.25,463.1499938964844,374.66363525390625,135191
2012-11-23,466.45001220703125,468.0,461.79998779296875,464.0,375.35125732421875,86388
2012-11-26,464.0,473.0,461.0,469.20001220703125,379.5577697753906,265765
2012-11-27,471.8999938964844,479.79998779296875,464.0,466.25,377.1714172363281,187334
2012-11-29,469.1000061035156,482.6000061035156,464.54998779296875,476.3999938964844,385.3821716308594,405177
2012-11-30,476.0,488.70001220703125,475.0,485.3500061035156,392.6221923828125,449504
2012-12-03,485.3999938964844,492.70001220703125,485.3999938964844,487.70001220703125,394.5233154296875,93487
2012-12-04,492.70001220703125,492.75,483.25,485.95001220703125,393.1076354980469,70280
2012-12-05,489.95001220703125,504.8999938964844,481.1000061035156,498.1000061035156,402.9363098144531,279567
2012-12-06,504.75,505.0,492.04998779296875,499.95001220703125,404.4328308105469,81081
2012-12-07,501.5,509.95001220703125,501.5,505.8500061035156,409.2056579589844,440312
2012-12-10,500.25,510.0,500.1499938964844,509.54998779296875,412.19873046875,91499
2012-12-11,509.95001220703125,510.0,496.0,503.95001220703125,407.6686706542969,88111
2012-12-12,504.3500061035156,514.9000244140625,500.1000061035156,504.8999938964844,408.4371337890625,674794
2012-12-13,506.04998779296875,510.0,498.0,500.8999938964844,405.2013854980469,109866
2012-12-14,504.20001220703125,507.0,501.0,504.25,407.91131591796875,132202
2012-12-17,505.5,510.04998779296875,504.04998779296875,507.0,410.13592529296875,84905
2012-12-18,507.79998779296875,511.0,505.0,507.70001220703125,410.7022399902344,84532
2012-12-19,506.1499938964844,511.0,506.1499938964844,509.8999938964844,412.4819030761719,146915
2012-12-20,509.8500061035156,509.8999938964844,485.0,508.45001220703125,411.30889892578125,78119
2012-12-21,508.45001220703125,509.8999938964844,499.1000061035156,505.6000061035156,409.00341796875,90133
2012-12-24,504.3999938964844,510.0,498.1000061035156,500.70001220703125,405.0395202636719,256473
2012-12-26,504.54998779296875,514.0,501.1000061035156,510.04998779296875,412.6031799316406,112771
2012-12-27,510.04998779296875,516.0,506.0,514.5499877929688,416.243408203125,114228
2012-12-28,519.4500122070312,525.0,514.75,523.0999755859375,423.1600036621094,182070
2012-12-31,523.0,528.0,513.1500244140625,519.4000244140625,420.16693115234375,150672
2013-01-01,521.5,524.0,517.2999877929688,519.3499755859375,420.12640380859375,24068
2013-01-02,520.9000244140625,521.4500122070312,515.2999877929688,519.0,419.8433532714844,122723
2013-01-03,521.0,542.4000244140625,518.2000122070312,537.25,434.6064758300781,150351
2013-01-04,541.0,541.2000122070312,531.25,538.0,435.2132568359375,208632
2013-01-07,537.8499755859375,538.0,528.2000122070312,535.4500122070312,433.15045166015625,207696
2013-01-08,535.9000244140625,535.9000244140625,520.1500244140625,528.75,427.7305603027344,142727
2013-01-09,533.5999755859375,537.0,527.5999755859375,529.5999755859375,428.41815185546875,79200
2013-01-10,531.4500122070312,533.4000244140625,512.3499755859375,521.9000244140625,422.18927001953125,304163
2013-01-11,525.0,529.0,513.5,515.9500122070312,417.37603759765625,25372
2013-01-14,511.25,533.7999877929688,511.25,526.9000244140625,426.2339782714844,61161
2013-01-15,526.25,529.5,514.3499755859375,520.2000122070312,420.8140563964844,275525
2013-01-16,524.0,530.0,516.0499877929688,518.75,419.64105224609375,99080
2013-01-17,519.9500122070312,524.8499755859375,505.0,507.29998779296875,410.37860107421875,123991
2013-01-18,506.0,507.3999938964844,487.5,490.1000061035156,396.4647521972656,397444
2013-01-21,485.1499938964844,496.25,485.0,488.6000061035156,395.2513427734375,196114
2013-01-22,492.79998779296875,494.0,488.0,492.1000061035156,398.0826416015625,154082
2013-01-23,492.0,499.8500061035156,490.5,493.6499938964844,399.3365173339844,200723
2013-01-24,489.5,501.0,489.5,497.5,402.4509582519531,528093
2013-01-25,500.5,508.8999938964844,487.0,492.8500061035156,398.6893005371094,104371
2013-01-28,495.3999938964844,499.8999938964844,487.75,489.8999938964844,396.30291748046875,583657
2013-01-29,490.45001220703125,494.0,483.3999938964844,489.8999938964844,396.30291748046875,191661
2013-01-30,488.8999938964844,491.95001220703125,476.29998779296875,480.8999938964844,389.0224914550781,363070
2013-01-31,483.8999938964844,494.70001220703125,477.0,489.79998779296875,396.2221374511719,142208
2013-02-01,500.0,526.7000122070312,495.5,500.75,405.0800476074219,432253
2013-02-04,503.3500061035156,509.8500061035156,501.0,504.29998779296875,407.9517517089844,255206
2013-02-05,502.8500061035156,508.0,494.0,497.95001220703125,402.8149719238281,191024
2013-02-06,505.0,507.8999938964844,500.04998779296875,506.3500061035156,409.6101379394531,331233
2013-02-07,507.0,522.0,503.8500061035156,510.95001220703125,413.3312683105469,197548
2013-02-08,513.4500122070312,522.0,506.1499938964844,508.8500061035156,411.632568359375,655829
2013-02-11,508.8500061035156,512.0499877929688,500.95001220703125,504.25,411.95928955078125,38613
2013-02-12,506.0,509.29998779296875,502.0,502.95001220703125,410.8971862792969,330346
2013-02-13,506.95001220703125,507.79998779296875,489.1000061035156,492.20001220703125,402.11474609375,50453
2013-02-14,492.25,494.0,476.5,483.8500061035156,395.2929992675781,218522
2013-02-15,481.8500061035156,484.95001220703125,470.3500061035156,482.5,394.190185546875,75855
2013-02-18,486.29998779296875,500.8999938964844,482.6499938964844,496.8999938964844,405.9544677734375,330854
2013-02-19,502.95001220703125,507.0,496.0,504.5,412.1635437011719,475422
2013-02-20,502.6000061035156,515.7000122070312,500.0,503.45001220703125,411.3056945800781,1116041
2013-02-21,499.04998779296875,504.8999938964844,492.20001220703125,494.0,403.58526611328125,337889
2013-02-22,499.95001220703125,500.0,491.20001220703125,494.20001220703125,403.7486877441406,621964
2013-02-25,499.95001220703125,499.95001220703125,478.0,480.75,392.76031494140625,63081
2013-02-26,479.29998779296875,488.79998779296875,478.5,482.95001220703125,394.55780029296875,524909
2013-02-27,483.0,488.0,480.25,482.8500061035156,394.47607421875,467883
2013-02-28,489.70001220703125,489.70001220703125,472.1000061035156,476.95001220703125,389.65594482421875,101635
2013-03-01,481.3500061035156,502.75,476.0,495.70001220703125,404.9742126464844,360511
2013-03-04,498.95001220703125,504.3999938964844,473.0,485.79998779296875,396.8860778808594,235565
2013-03-05,486.04998779296875,494.8999938964844,480.45001220703125,484.8500061035156,396.1099853515625,394245
2013-03-06,489.3999938964844,492.79998779296875,483.8999938964844,486.54998779296875,397.4988708496094,34294
2013-03-07,487.6499938964844,505.0,486.0,498.04998779296875,406.8940734863281,269584
2013-03-08,499.70001220703125,509.29998779296875,498.20001220703125,503.75,411.5507507324219,184091
2013-03-11,518.5,518.5,498.8500061035156,502.75,410.73388671875,95158
2013-03-12,503.20001220703125,509.0,503.0,505.95001220703125,413.3481750488281,265782
2013-03-13,502.3500061035156,508.75,485.5,499.54998779296875,408.1194763183594,70609
2013-03-14,502.54998779296875,504.0,491.25,500.54998779296875,408.93646240234375,189419
2013-03-15,497.0,509.0,485.04998779296875,498.6499938964844,407.38421630859375,628441
2013-03-18,495.95001220703125,503.0,488.3500061035156,494.1499938964844,403.7078552246094,92622
2013-03-19,493.54998779296875,503.70001220703125,490.54998779296875,497.8999938964844,406.7715148925781,268080
2013-03-20,497.1000061035156,502.8999938964844,489.0,495.5,404.81072998046875,366373
2013-03-21,498.95001220703125,498.95001220703125,488.0,490.1499938964844,400.4399108886719,32084
2013-03-22,483.54998779296875,495.0,476.1000061035156,480.0,392.1476745605469,182540
2013-03-25,481.75,498.95001220703125,475.0,482.29998779296875,394.0267028808594,216781
2013-03-26,488.70001220703125,491.95001220703125,480.54998779296875,486.3500061035156,397.33538818359375,391103
2013-03-28,490.0,503.79998779296875,483.04998779296875,499.0,407.6701965332031,215453
2013-04-01,492.54998779296875,503.0,488.3999938964844,501.1000061035156,409.3858337402344,65737
2013-04-02,502.04998779296875,505.0,493.0,495.70001220703125,404.9742126464844,29980
2013-04-03,496.0,501.8500061035156,495.0,500.0,408.4871520996094,104621
2013-04-04,495.0,498.8999938964844,490.1000061035156,495.04998779296875,404.443115234375,58214
2013-04-05,489.0,502.8999938964844,489.0,499.70001220703125,408.2420959472656,61162
2013-04-08,499.95001220703125,499.95001220703125,493.0,498.0,406.85321044921875,107448
2013-04-09,500.0,508.0,495.6000061035156,498.95001220703125,407.6293029785156,252241
2013-04-10,499.0,505.70001220703125,487.45001220703125,489.70001220703125,400.0723571777344,321723
2013-04-11,490.0,496.95001220703125,490.0,491.8500061035156,401.828857421875,34936
2013-04-12,487.6499938964844,498.0,485.0,495.29998779296875,404.64739990234375,39781
