Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,321.0,324.8500061035156,316.20001220703125,317.1000061035156,264.01031494140625,54089
2012-01-03,319.0,321.04998779296875,309.0,313.0,260.59674072265625,185802
2012-01-04,315.0,316.95001220703125,298.1000061035156,302.8999938964844,252.187744140625,4960
2012-01-05,305.8999938964844,307.0,289.0,301.45001220703125,250.9805145263672,20434
2012-01-06,303.0,309.0,301.0,305.0,253.93612670898438,1770
2012-01-09,314.0,319.8999938964844,311.1000061035156,313.1000061035156,260.6800842285156,4010
2012-01-10,318.0,324.0,315.0,319.1000061035156,265.67547607421875,2178
2012-01-11,319.0,322.95001220703125,318.0,319.8999938964844,266.34149169921875,1476
2012-01-12,320.0,323.95001220703125,316.0,318.20001220703125,264.9261779785156,4039
2012-01-13,320.0,325.0,317.04998779296875,318.8500061035156,265.46734619140625,2251
2012-01-16,320.0,323.95001220703125,316.0,319.8999938964844,266.34149169921875,3229
2012-01-17,321.0,329.70001220703125,320.0,327.54998779296875,272.71075439453125,2889
2012-01-18,327.5,336.1499938964844,323.29998779296875,332.29998779296875,276.6654968261719,3503
2012-01-19,333.8500061035156,341.0,327.5,330.6499938964844,275.291748046875,77798
2012-01-20,331.0,334.8500061035156,327.0,329.95001220703125,274.7089538574219,9326
2012-01-23,330.0,330.0,326.20001220703125,328.79998779296875,273.75146484375,20738
2012-01-24,330.0,333.1000061035156,310.95001220703125,328.5,273.5016784667969,28744
2012-01-25,335.6499938964844,335.6499938964844,328.0,331.25,275.79132080078125,2265
2012-01-27,335.0,340.0,334.1499938964844,339.3999938964844,282.5768127441406,3253
2012-01-30,339.70001220703125,339.95001220703125,332.25,332.54998779296875,276.8736572265625,1241
2012-01-31,334.0,341.0,332.0,339.20001220703125,282.41033935546875,1818
2012-02-01,345.3500061035156,347.95001220703125,330.6499938964844,341.04998779296875,283.9505310058594,14084
2012-02-02,347.20001220703125,347.25,334.0,343.20001220703125,285.74066162109375,12155
2012-02-03,341.70001220703125,361.0,334.04998779296875,347.54998779296875,289.3623046875,12723
2012-02-06,359.8999938964844,359.8999938964844,352.0,353.04998779296875,293.94146728515625,7679
2012-02-07,355.0,355.0,344.04998779296875,348.0,289.7369384765625,9700
2012-02-08,347.0,354.0,346.0,350.25,291.6102294921875,12210
2012-02-09,346.0,350.5,346.0,348.3999938964844,290.0699768066406,5847
2012-02-10,349.0,350.0,333.5,343.8500061035156,286.28179931640625,61920
2012-02-13,340.0,356.8500061035156,333.5,340.3999938964844,283.4093933105469,13336
2012-02-14,344.8999938964844,353.0,341.04998779296875,345.1000061035156,287.322509765625,8524
2012-02-15,343.0,356.0,343.0,345.45001220703125,287.6138916015625,26366
2012-02-16,349.5,355.0,345.54998779296875,348.0,289.7369384765625,6664
2012-02-17,348.25,359.3500061035156,348.25,357.6499938964844,297.7713928222656,10720
2012-02-21,358.95001220703125,365.0,355.0,360.0,299.7279052734375,13994
2012-02-22,360.1000061035156,364.95001220703125,352.0,355.95001220703125,296.35601806640625,17127
2012-02-23,356.0,364.0,355.29998779296875,361.6499938964844,301.1016540527344,14500
2012-02-24,360.0,384.3999938964844,360.0,374.79998779296875,312.050048828125,31913
2012-02-27,372.04998779296875,382.0,370.0,378.04998779296875,314.75592041015625,129530
2012-02-28,378.20001220703125,380.0,370.0,378.1000061035156,314.7975769042969,2634
2012-02-29,377.0,380.1000061035156,370.0,374.20001220703125,311.550537109375,61813
2012-03-01,378.0,378.0,364.29998779296875,370.1000061035156,308.1369323730469,3174
2012-03-02,369.0,376.95001220703125,366.1000061035156,371.1000061035156,308.9695129394531,1274
2012-03-05,367.0,379.95001220703125,365.3999938964844,371.8500061035156,309.5939636230469,2491
2012-03-06,371.0,379.0,369.5,371.1000061035156,308.9695129394531,1168
2012-03-07,370.0,373.95001220703125,370.0,372.45001220703125,310.093505859375,31778
2012-03-09,373.0,390.0,373.0,384.8999938964844,320.4591064453125,61611
2012-03-12,384.8500061035156,385.0,380.04998779296875,384.5,320.12603759765625,6454
2012-03-13,382.0,401.95001220703125,377.0,388.20001220703125,323.2065734863281,21340
2012-03-14,390.0,396.5,373.1000061035156,381.54998779296875,317.6699523925781,6210
2012-03-15,365.1000061035156,385.0,365.1000061035156,375.3999938964844,312.54962158203125,3440
2012-03-16,384.95001220703125,384.95001220703125,370.70001220703125,379.1499938964844,315.6717834472656,4917
2012-03-19,378.0,379.0,367.04998779296875,370.0,308.0536804199219,993
2012-03-20,369.70001220703125,378.95001220703125,369.0,372.45001220703125,310.093505859375,428
2012-03-21,373.0,378.1499938964844,371.0,376.95001220703125,313.8401184082031,1210
2012-03-22,377.0,379.04998779296875,375.6000061035156,376.3999938964844,313.3822021484375,1145
2012-03-23,381.0,381.0,372.1000061035156,376.6499938964844,313.5903625488281,2461
2012-03-26,377.0,378.0,374.0,375.1000061035156,312.29986572265625,1441
2012-03-27,379.0,379.0,374.79998779296875,375.8500061035156,312.92425537109375,6417
2012-03-28,376.95001220703125,377.0,373.8999938964844,374.70001220703125,311.9668273925781,183062
2012-03-29,377.0,377.0,372.0,375.29998779296875,312.4663391113281,88575
2012-03-30,379.79998779296875,396.45001220703125,378.0,390.20001220703125,324.8717956542969,35435
2012-04-02,379.0,396.0,379.0,390.0,324.7052001953125,6771
2012-04-03,391.0,391.0,385.0,387.3999938964844,322.54052734375,2097
2012-04-04,388.0,392.95001220703125,387.04998779296875,387.95001220703125,322.9984130859375,3935
2012-04-09,385.0,387.0,377.0,379.29998779296875,315.796630859375,2003
2012-04-10,389.79998779296875,389.79998779296875,374.0,380.0,316.3794250488281,2073
2012-04-11,375.1000061035156,393.95001220703125,370.0,377.70001220703125,314.46453857421875,1762
2012-04-12,378.04998779296875,386.95001220703125,377.0,381.0,317.2120056152344,41492
2012-04-13,380.0,383.5,379.5,380.20001220703125,316.5459899902344,3675
2012-04-16,381.1000061035156,383.95001220703125,380.1000061035156,382.04998779296875,318.0862121582031,1175
2012-04-17,382.0,385.0,376.25,377.6000061035156,314.3812561035156,4882
2012-04-18,380.0,381.95001220703125,371.95001220703125,375.54998779296875,312.67449951171875,6149
2012-04-19,378.0,380.0,375.0,377.20001220703125,314.0482482910156,1775
2012-04-20,379.79998779296875,380.20001220703125,376.5,379.6499938964844,316.0880432128906,4156
2012-04-23,379.0,386.0,372.0,377.3999938964844,314.21478271484375,17423
2012-04-24,375.0,380.0,375.0,377.25,314.0898742675781,660
2012-04-25,378.0,383.0,376.0,377.45001220703125,314.25640869140625,10259
2012-04-26,376.0,382.0,375.79998779296875,380.5,316.7957763671875,37347
2012-04-27,380.0,380.0,374.0,377.0,313.8816833496094,2789
2012-04-30,380.0,380.70001220703125,374.0,377.6000061035156,314.3812561035156,3858
2012-05-02,377.70001220703125,389.95001220703125,375.3999938964844,386.1000061035156,321.45819091796875,5099
2012-05-03,377.0,389.0,377.0,382.25,318.2527160644531,2734
2012-05-04,375.04998779296875,381.0,370.54998779296875,379.1000061035156,315.630126953125,1398
2012-05-07,380.0,380.0,370.0,374.25,311.5921630859375,1109
2012-05-08,368.6499938964844,377.95001220703125,368.6499938964844,374.04998779296875,311.4256286621094,2679
2012-05-09,375.0,378.0,372.79998779296875,372.95001220703125,310.5097961425781,17331
2012-05-10,374.0,374.95001220703125,372.8999938964844,373.20001220703125,310.7179870605469,2919
2012-05-11,373.0,373.95001220703125,370.5,371.1499938964844,309.01116943359375,6926
2012-05-14,372.0,375.0,368.1000061035156,370.3500061035156,308.3450622558594,5548
2012-05-15,369.0,370.0,367.0,367.6000061035156,306.05548095703125,15239
2012-05-16,360.0,369.5,360.0,368.0,306.3885498046875,5217
2012-05-17,369.04998779296875,371.0,364.0,367.70001220703125,306.1387939453125,2701
2012-05-18,365.5,370.0,362.0,368.3999938964844,306.7215576171875,2121
2012-05-21,360.0,369.79998779296875,353.5,365.95001220703125,304.6817626953125,1236
2012-05-22,368.0,369.45001220703125,365.0,366.04998779296875,304.7650146484375,1221
2012-05-23,365.0,369.25,365.0,366.70001220703125,305.30621337890625,2876
2012-05-24,368.0,369.75,365.25,367.8999938964844,306.3052673339844,7169
2012-05-25,368.0,368.45001220703125,363.04998779296875,364.45001220703125,303.432861328125,23993
2012-05-28,366.0,366.0,362.04998779296875,363.20001220703125,302.3921813964844,4497
2012-05-29,365.04998779296875,365.04998779296875,365.0,365.0,303.8908386230469,22056
2012-05-30,364.29998779296875,367.8500061035156,362.0,363.1000061035156,302.308837890625,4501
2012-05-31,360.0,364.8999938964844,360.0,363.04998779296875,302.2672424316406,16605
2012-06-01,363.0,363.0,359.0,360.0,299.7279052734375,17346
2012-06-04,360.0,363.95001220703125,358.0,360.70001220703125,300.3106689453125,3762
2012-06-05,360.04998779296875,362.45001220703125,359.79998779296875,360.0,299.7279052734375,6194
2012-06-06,360.0,361.0,355.04998779296875,356.6499938964844,296.9387512207031,8250
2012-06-07,359.8500061035156,359.8999938964844,354.04998779296875,355.0,295.56500244140625,5859
2012-06-08,358.0,358.45001220703125,353.0,354.3999938964844,295.0654602050781,6707
2012-06-11,350.0,358.0,340.70001220703125,353.3500061035156,294.19122314453125,42108
2012-06-12,354.0,355.95001220703125,344.0,353.3500061035156,294.19122314453125,27283
2012-06-13,345.1000061035156,347.95001220703125,340.25,341.0,283.9089660644531,42398
2012-06-14,340.0,345.5,340.0,341.6000061035156,284.40850830078125,21337
2012-06-15,340.0,346.8999938964844,328.20001220703125,331.3999938964844,275.91619873046875,51849
2012-06-18,339.8500061035156,340.0,332.04998779296875,333.54998779296875,277.70623779296875,30230
2012-06-19,329.1000061035156,336.0,327.6000061035156,330.25,274.958740234375,66374
2012-06-20,331.0,335.79998779296875,330.0,331.79998779296875,276.2492370605469,24289
2012-06-21,331.0,340.20001220703125,330.0,334.8999938964844,278.8302001953125,49332
2012-06-22,334.5,334.8500061035156,330.0,330.25,274.958740234375,15434
2012-06-25,335.0,336.5,330.75,331.8500061035156,276.2908935546875,1023
2012-06-26,331.5,334.45001220703125,329.25,329.79998779296875,274.58404541015625,14755
2012-06-27,332.0,333.95001220703125,325.0,327.20001220703125,272.4194030761719,17173
2012-06-28,331.0,331.95001220703125,325.75,328.79998779296875,273.75146484375,6419
2012-06-29,332.0,338.0,329.0,334.8500061035156,278.78857421875,11090
2012-07-02,334.95001220703125,339.0,331.0,336.8500061035156,280.4537048339844,1700
2012-07-03,339.8999938964844,340.0,334.0,335.0,278.9134521484375,40669
2012-07-04,339.5,339.5,332.3500061035156,333.0,277.24835205078125,39430
2012-07-05,343.0,343.0,332.5,333.0,277.24835205078125,14352
2012-07-06,336.0,336.25,328.70001220703125,329.8500061035156,274.62567138671875,22515
2012-07-09,329.5,332.8999938964844,328.95001220703125,330.0,274.7506103515625,81650
2012-07-10,336.5,336.5,328.0,328.6499938964844,273.62652587890625,177758
2012-07-11,332.0,332.75,325.0,326.6000061035156,271.9198303222656,100367
2012-07-12,330.04998779296875,330.04998779296875,324.1000061035156,325.6000061035156,271.0872497558594,53063
2012-07-13,325.6000061035156,329.0,325.0,325.70001220703125,271.1705017089844,6895
2012-07-16,325.20001220703125,326.8999938964844,324.25,325.8999938964844,271.3370361328125,8478
2012-07-17,326.04998779296875,329.0,326.0,328.75,273.70989990234375,6992
2012-07-18,327.1000061035156,329.3999938964844,326.29998779296875,328.04998779296875,273.1270751953125,3283
2012-07-19,318.0,335.0,315.0,330.25,274.958740234375,12363
2012-07-20,337.0,337.0,330.0,331.3999938964844,275.91619873046875,1837
2012-07-23,330.29998779296875,334.04998779296875,328.0,331.3999938964844,275.91619873046875,13191
2012-07-24,330.70001220703125,334.0,329.5,332.04998779296875,276.45733642578125,6872
2012-07-25,329.0,332.0,329.0,330.54998779296875,275.20849609375,1310
2012-07-26,331.1000061035156,334.3999938964844,329.0,329.95001220703125,274.7089538574219,8282
2012-07-27,331.20001220703125,334.79998779296875,330.0,330.0,274.7506103515625,7817
2012-07-30,330.04998779296875,332.8500061035156,330.0,330.70001220703125,275.33343505859375,1998
2012-07-31,333.6499938964844,341.70001220703125,330.29998779296875,335.75,279.53790283203125,10599
2012-08-01,337.5,341.1000061035156,332.0,339.20001220703125,282.41033935546875,2500
2012-08-02,337.0,339.0,331.6000061035156,336.3999938964844,280.07904052734375,877
2012-08-03,339.8999938964844,339.8999938964844,332.79998779296875,338.25,281.6193542480469,2257
2012-08-06,340.0,342.0,333.04998779296875,338.79998779296875,282.07720947265625,2384
2012-08-07,339.8999938964844,345.0,338.0,341.95001220703125,284.69989013671875,4317
2012-08-08,339.0,340.0,335.54998779296875,337.70001220703125,281.16143798828125,1263
2012-08-09,337.0,341.5,333.0,337.54998779296875,281.0365295410156,77849
