Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,837.2000122070312,852.5499877929688,826.0,834.25,824.6464233398438,685
2018-06-26,833.6500244140625,841.9500122070312,819.0499877929688,829.75,820.1982421875,4042
2018-06-27,827.5,847.0,788.0,805.7000122070312,796.425048828125,4186
2018-06-28,811.2999877929688,812.0,770.0499877929688,780.6500244140625,771.6634521484375,4780
2018-06-29,783.5,803.0,783.5,797.4500122070312,788.2700805664062,2812
2018-07-02,797.5,800.0,775.0,785.3499755859375,776.3094482421875,2581
2018-07-03,788.0,803.0,785.0,793.9000244140625,784.7609252929688,931
2018-07-04,795.0,805.0,794.0,800.5499877929688,791.33447265625,1316
2018-07-05,805.0,819.0,795.0,800.4000244140625,791.1860961914062,1289
2018-07-06,805.5999755859375,813.0,798.0499877929688,803.0499877929688,793.8057250976562,949
2018-07-09,800.0,840.0,800.0,834.0499877929688,824.44873046875,3341
2018-07-10,817.4000244140625,840.0,811.2000122070312,828.7000122070312,819.160400390625,5674
2018-07-11,839.2999877929688,839.2999877929688,820.0,828.0,818.46826171875,2608
2018-07-12,831.7000122070312,841.0,813.0999755859375,827.5999755859375,818.0729370117188,3936
2018-07-13,838.0,838.0,821.0499877929688,830.25,820.6925048828125,1787
2018-07-16,822.0,825.0,800.0,810.0,800.6755981445312,2570
2018-07-17,810.0,824.9500122070312,801.8499755859375,822.75,813.2788696289062,4575
2018-07-18,825.0,827.0,818.0,820.0,810.5604248046875,1657
2018-07-19,833.9500122070312,833.9500122070312,810.0499877929688,816.7999877929688,807.3971557617188,2293
2018-07-20,815.0499877929688,826.0,810.0499877929688,820.2999877929688,810.8570556640625,2367
2018-07-23,840.0,840.0,815.0999755859375,829.0,819.4569702148438,839
2018-07-24,829.9500122070312,945.0,829.9500122070312,917.5,906.9380493164062,41139
2018-07-25,923.7000122070312,930.9000244140625,893.2000122070312,905.4000244140625,894.9773559570312,6421
2018-07-26,909.0,925.0,899.9500122070312,913.0,902.4898681640625,5114
2018-07-27,913.0,922.25,903.9500122070312,916.2000122070312,905.6531372070312,3231
2018-07-30,912.0,916.2000122070312,901.6500244140625,906.5999755859375,896.1636352539062,2802
2018-07-31,906.6500244140625,924.9000244140625,902.7999877929688,919.0999755859375,908.519775390625,1252
2018-08-01,920.4500122070312,925.0,910.0,918.9500122070312,910.253173828125,2467
2018-08-02,919.0,923.9500122070312,910.0,910.4000244140625,901.7839965820312,2480
2018-08-03,910.0999755859375,969.9000244140625,903.0,927.8499755859375,919.0687255859375,5832
2018-08-06,928.0,966.5,927.8499755859375,949.2999877929688,940.31591796875,9423
2018-08-07,962.9500122070312,982.0,950.0499877929688,978.0,968.7442626953125,15432
2018-08-08,988.0,1015.0,975.0,1007.1500244140625,997.618408203125,16345
2018-08-09,1016.3499755859375,1048.0,968.0,1035.300048828125,1025.5020751953125,62488
2018-08-10,1045.0,1045.0,1000.0,1021.0,1011.3373413085938,14799
2018-08-13,1021.0,1040.0,1014.7999877929688,1035.75,1025.94775390625,8181
2018-08-14,1057.0,1057.0,988.4000244140625,1026.9000244140625,1017.1814575195312,4191
2018-08-16,1048.0,1131.199951171875,1020.0,1092.4000244140625,1082.0615234375,16554
2018-08-17,1080.800048828125,1150.0,1079.949951171875,1116.6500244140625,1106.08203125,9263
2018-08-20,1119.949951171875,1150.0,1110.0,1119.949951171875,1109.3509521484375,8103
2018-08-21,1128.9000244140625,1128.9000244140625,1061.699951171875,1092.25,1082.8800048828125,6905
2018-08-23,1093.949951171875,1093.949951171875,1035.0999755859375,1041.800048828125,1032.86279296875,5583
2018-08-24,1032.0,1166.800048828125,1029.5,1140.0,1130.2200927734375,26376
2018-08-27,1149.0,1198.0,1141.0,1161.0999755859375,1151.139404296875,15619
2018-08-28,1154.949951171875,1185.0,1135.5999755859375,1145.3499755859375,1135.5242919921875,7241
2018-08-29,1145.0,1175.0,1110.0,1121.699951171875,1112.0771484375,5672
2018-08-30,1133.0,1154.550048828125,1120.050048828125,1129.3499755859375,1119.6614990234375,3130
2018-08-31,1138.4000244140625,1138.4000244140625,1096.4000244140625,1105.6500244140625,1096.165283203125,4150
2018-09-03,1114.0,1130.0,1096.4000244140625,1119.3499755859375,1109.747314453125,2627
2018-09-04,1119.3499755859375,1158.0,1096.4000244140625,1149.0,1139.1431884765625,7307
2018-09-05,1149.0,1150.0,1116.25,1130.25,1120.5538330078125,8403
2018-09-06,1130.25,1136.800048828125,1105.0,1111.300048828125,1101.7666015625,2752
2018-09-07,1119.050048828125,1119.0999755859375,1092.5,1097.5,1088.0848388671875,2557
2018-09-10,1102.8499755859375,1118.0,1040.0,1094.9000244140625,1085.50732421875,11489
2018-09-11,1083.199951171875,1085.0,1052.0,1062.0,1052.8892822265625,4216
2018-09-12,1051.300048828125,1115.5,1042.0,1101.199951171875,1091.7530517578125,6203
2018-09-14,1122.0,1170.0,1105.1500244140625,1118.75,1109.1527099609375,6110
2018-09-17,1134.949951171875,1134.949951171875,1090.6500244140625,1107.5,1097.9990234375,1831
2018-09-18,1095.1500244140625,1130.0,1075.050048828125,1114.300048828125,1104.74072265625,2945
2018-09-19,1117.0,1117.0,1055.75,1060.25,1051.1546630859375,2829
2018-09-21,1084.800048828125,1084.800048828125,1040.0,1048.6500244140625,1039.65380859375,7551
2018-09-24,1048.6500244140625,1048.6500244140625,1030.0,1030.25,1021.411865234375,7778
2018-09-25,1011.1500244140625,1022.0,981.0,1001.5499877929688,992.9580078125,2832
2018-09-26,1028.0,1028.0,988.0,997.3499755859375,988.7939453125,3618
2018-09-27,986.9500122070312,1018.0,985.0,997.0999755859375,988.546142578125,3021
2018-09-28,992.0999755859375,1024.949951171875,945.4500122070312,955.0999755859375,946.906494140625,5329
2018-10-01,956.0,956.6500244140625,875.0,919.9500122070312,912.0579833984375,6172
2018-10-03,944.0,985.0,925.0,973.3499755859375,964.9998779296875,3022
2018-10-04,969.7000122070312,973.4000244140625,940.75,960.3499755859375,952.111328125,3930
2018-10-05,981.9500122070312,981.9500122070312,950.0,961.2999877929688,953.0532836914062,2997
2018-10-08,956.0499877929688,956.0499877929688,908.0499877929688,914.3499755859375,906.506103515625,5218
2018-10-09,914.0,977.0,912.7000122070312,946.9500122070312,938.8262939453125,3398
2018-10-10,950.4000244140625,1012.0,950.4000244140625,992.0,983.4898681640625,3287
2018-10-11,962.0499877929688,995.0,960.0,983.0,974.567138671875,1752
2018-10-12,993.0,1023.25,990.0,999.0,990.4298706054688,2563
2018-10-15,1009.0,1009.0,980.0,997.2000122070312,988.6453247070312,2110
2018-10-16,1000.0,1039.4000244140625,1000.0,1014.4500122070312,1005.7474365234375,3819
2018-10-17,1029.0,1047.0,981.0,983.4500122070312,975.0133056640625,4168
2018-10-19,990.0,1000.0,970.0,993.5499877929688,985.026611328125,1317
2018-10-22,1000.0,1000.0,950.0,960.1500244140625,951.9132080078125,1030
2018-10-23,950.5,950.5499877929688,922.0,932.2999877929688,924.302001953125,1474
2018-10-24,961.0999755859375,964.9500122070312,940.25,950.3499755859375,942.1972045898438,1046
2018-10-25,945.0,954.4500122070312,940.0,949.4500122070312,941.304931640625,860
2018-10-26,945.0,989.0,935.0,961.75,953.4994506835938,2101
2018-10-29,989.0,1015.0,960.7000122070312,992.5999755859375,984.0848388671875,4043
2018-10-30,999.0,1029.9000244140625,992.0,1013.4000244140625,1004.7063598632812,4459
2018-10-31,1011.0,1033.0,1000.0,1015.4000244140625,1006.689208984375,2133
2018-11-01,1018.0,1073.0,1018.0,1061.949951171875,1053.8778076171875,4340
2018-11-02,1071.5,1097.4000244140625,1035.0,1073.5,1065.34033203125,5271
2018-11-05,1096.0,1099.0,1062.9000244140625,1068.75,1060.626220703125,1334
2018-11-06,1083.8499755859375,1097.3499755859375,1060.0,1089.800048828125,1081.516357421875,3297
2018-11-07,1130.0,1145.0,1100.0,1107.75,1099.3294677734375,3654
2018-11-09,1145.0,1146.0,1107.0,1134.800048828125,1126.1739501953125,4792
2018-11-12,1148.0,1148.0,1096.4000244140625,1099.8499755859375,1091.4896240234375,3626
2018-11-13,1081.050048828125,1125.550048828125,1075.0,1084.3499755859375,1076.107421875,3467
2018-11-14,1062.0,1089.949951171875,1051.0,1058.699951171875,1050.6522216796875,2106
2018-11-15,1089.0,1089.0,1040.0,1043.4000244140625,1035.468994140625,1506
2018-11-16,1043.0,1063.949951171875,1011.0,1024.8499755859375,1017.0596923828125,3479
2018-11-19,1024.0,1079.0,1024.0,1068.75,1060.626220703125,2039
2018-11-20,1070.0,1089.0,1054.0,1082.75,1074.51953125,4421
2018-11-21,1083.0,1120.0,1070.0,1096.300048828125,1087.9666748046875,2763
2018-11-22,1080.25,1100.300048828125,1080.25,1087.800048828125,1079.53125,2240
2018-11-26,1099.0,1120.0,1081.75,1100.5,1092.134765625,6481
2018-11-27,1100.050048828125,1112.0,1066.9000244140625,1078.550048828125,1070.3515625,2881
2018-11-28,1097.0,1097.0,1066.050048828125,1076.1500244140625,1067.9698486328125,1046
2018-11-29,1077.050048828125,1100.0,1061.199951171875,1071.4000244140625,1063.256103515625,2262
2018-11-30,1073.050048828125,1091.949951171875,1070.0,1075.0,1066.82861328125,2978
2018-12-03,1079.949951171875,1080.0,1061.25,1078.1500244140625,1069.95458984375,1697
2018-12-04,1060.050048828125,1080.050048828125,1060.050048828125,1070.5999755859375,1062.4617919921875,814
2018-12-05,1065.0,1084.949951171875,1065.0,1074.5,1066.3326416015625,679
2018-12-06,1065.0,1120.0,1065.0,1093.550048828125,1085.237548828125,4325
2018-12-07,1094.0,1110.0,1087.8499755859375,1096.699951171875,1088.3636474609375,1389
2018-12-10,1080.0,1094.050048828125,1070.0,1074.300048828125,1066.1337890625,4352
2018-12-11,1064.9000244140625,1097.0,1064.9000244140625,1075.0,1066.82861328125,2697
2018-12-12,1091.050048828125,1105.0,1078.0,1097.050048828125,1088.7109375,3471
2018-12-13,1100.0,1154.4000244140625,1100.0,1139.5,1130.83837890625,9436
2018-12-14,1148.949951171875,1249.9000244140625,1135.050048828125,1228.0999755859375,1218.7646484375,23010
2018-12-17,1244.0,1294.0,1220.0,1251.949951171875,1242.433349609375,13752
2018-12-18,1250.0,1250.0,1217.050048828125,1222.800048828125,1213.505126953125,6678
2018-12-19,1250.0,1250.0,1182.0999755859375,1195.550048828125,1186.4622802734375,5534
2018-12-20,1222.9000244140625,1222.9000244140625,1185.0,1197.5,1188.3975830078125,4714
2018-12-21,1192.4000244140625,1204.8499755859375,1181.1500244140625,1196.050048828125,1186.958740234375,2675
2018-12-24,1224.949951171875,1224.949951171875,1163.0,1169.199951171875,1160.3125,4142
2018-12-26,1165.0,1177.75,1120.0,1166.550048828125,1157.6827392578125,8141
2018-12-27,1188.300048828125,1219.9000244140625,1170.0,1211.5,1202.2908935546875,3795
2018-12-28,1217.25,1237.0,1192.0,1200.9000244140625,1191.7716064453125,4130
2018-12-31,1224.0,1236.699951171875,1174.0,1180.9000244140625,1171.9234619140625,4903
2019-01-01,1194.0,1194.0,1175.050048828125,1186.949951171875,1177.9276123046875,750
2019-01-02,1196.699951171875,1199.0,1180.0,1184.449951171875,1175.4466552734375,1009
2019-01-03,1202.449951171875,1202.449951171875,1165.0,1169.6500244140625,1160.7589111328125,1646
2019-01-04,1183.199951171875,1196.550048828125,1173.4000244140625,1180.300048828125,1171.328125,820
2019-01-07,1204.0,1204.0,1156.3499755859375,1184.6500244140625,1175.64501953125,2994
2019-01-08,1197.0,1210.0,1180.0,1196.3499755859375,1187.25634765625,4279
2019-01-09,1199.4000244140625,1205.0,1182.5,1198.3499755859375,1189.2408447265625,1174
2019-01-10,1205.0,1217.0,1180.0,1203.199951171875,1194.0540771484375,4065
2019-01-11,1201.5,1203.0,1175.050048828125,1183.300048828125,1174.305419921875,1282
2019-01-14,1184.0,1209.0,1175.0,1193.550048828125,1184.477294921875,2207
2019-01-15,1185.050048828125,1200.0,1176.5,1182.449951171875,1173.4617919921875,736
2019-01-16,1184.800048828125,1198.0999755859375,1176.0999755859375,1180.1500244140625,1171.1793212890625,1415
2019-01-17,1180.0,1180.0,1137.0,1160.5,1151.6785888671875,5125
2019-01-18,1150.0,1171.050048828125,1135.0,1147.75,1139.0255126953125,1331
2019-01-21,1140.0,1168.0,1120.0,1132.9000244140625,1124.28857421875,2273
2019-01-22,1136.0,1150.0,1130.0,1136.050048828125,1127.41455078125,1349
2019-01-23,1142.0,1142.0,1107.0,1120.800048828125,1112.2802734375,2886
2019-01-24,1120.800048828125,1129.5,1083.0,1092.9000244140625,1084.5924072265625,4446
2019-01-25,1091.0,1120.0,1075.0,1086.300048828125,1078.042724609375,2943
2019-01-28,1048.550048828125,1108.0,1010.0,1019.75,1011.99853515625,15680
2019-01-29,1039.9000244140625,1099.0,1021.0499877929688,1076.0,1067.8209228515625,6092
2019-01-30,1104.0,1104.0,1048.050048828125,1087.199951171875,1078.935791015625,7382
2019-01-31,1087.199951171875,1099.9000244140625,1065.0,1095.199951171875,1086.875,4684
2019-02-01,1140.0,1140.0,1101.1500244140625,1118.25,1109.75,10399
2019-02-04,1129.0,1133.800048828125,1071.050048828125,1079.800048828125,1071.5921630859375,3277
2019-02-05,1107.550048828125,1123.0,1086.449951171875,1103.5999755859375,1095.2113037109375,6159
2019-02-06,1110.0,1110.0,1075.25,1080.5999755859375,1073.3583984375,1704
2019-02-07,1095.0999755859375,1100.050048828125,1077.4000244140625,1097.800048828125,1090.4434814453125,2111
2019-02-08,1095.0,1095.0,1070.0,1081.449951171875,1074.2030029296875,2035
2019-02-11,1092.9000244140625,1092.9000244140625,1055.3499755859375,1063.300048828125,1056.1744384765625,2583
2019-02-12,1072.550048828125,1078.0,1050.0999755859375,1074.300048828125,1067.100830078125,1801
2019-02-14,1074.050048828125,1096.4000244140625,1070.0,1077.449951171875,1070.229736328125,1395
2019-02-15,1080.0,1094.75,1080.0,1085.0,1077.7291259765625,1685
2019-02-18,1086.3499755859375,1090.0,1020.0,1030.8499755859375,1023.94189453125,3197
2019-02-19,1030.0,1070.0,1030.0,1048.699951171875,1041.6724853515625,2758
2019-02-20,1050.0999755859375,1085.0,1050.0,1057.3499755859375,1050.264404296875,3262
2019-02-21,1058.5,1125.0,1049.0,1101.75,1094.366943359375,2498
2019-02-22,1101.75,1110.0,1090.0,1097.550048828125,1090.19482421875,1193
2019-02-25,1080.050048828125,1117.449951171875,1080.050048828125,1090.550048828125,1083.2418212890625,2596
2019-02-26,1092.050048828125,1114.9000244140625,1083.199951171875,1110.5,1103.05810546875,1973
2019-02-27,1114.6500244140625,1150.0,1100.0,1144.5,1136.830322265625,6637
2019-02-28,1145.0,1150.949951171875,1116.3499755859375,1138.300048828125,1130.671875,1911
2019-03-01,1148.9000244140625,1199.0,1119.949951171875,1174.449951171875,1166.5794677734375,7497
2019-03-05,1198.0,1198.0,1163.050048828125,1173.6500244140625,1165.7847900390625,4252
2019-03-06,1188.199951171875,1198.0,1161.0,1173.4000244140625,1165.53662109375,3980
2019-03-07,1152.0,1189.9000244140625,1152.0,1182.449951171875,1174.52587890625,3540
2019-03-08,1180.949951171875,1224.9000244140625,1180.050048828125,1212.699951171875,1204.5732421875,7844
2019-03-11,1212.699951171875,1256.5,1209.949951171875,1239.3499755859375,1231.044677734375,7141
2019-03-12,1248.949951171875,1280.3499755859375,1248.949951171875,1264.449951171875,1255.9764404296875,6017
2019-03-13,1278.0,1321.0,1248.0999755859375,1312.550048828125,1303.7540283203125,10890
2019-03-14,1312.5999755859375,1320.0,1260.0,1276.75,1268.194091796875,5180
2019-03-15,1276.75,1295.8499755859375,1260.0,1267.699951171875,1259.2049560546875,3490
2019-03-18,1228.0,1280.4000244140625,1228.0,1269.75,1261.240966796875,8316
2019-03-19,1279.949951171875,1279.949951171875,1242.0,1254.800048828125,1246.391357421875,1602
2019-03-20,1238.050048828125,1262.199951171875,1227.1500244140625,1231.4000244140625,1223.1480712890625,3775
2019-03-22,1232.050048828125,1244.949951171875,1176.0,1183.5,1175.5689697265625,5645
2019-03-25,1169.0,1197.949951171875,1155.0,1164.449951171875,1156.6466064453125,1943
2019-03-26,1152.0,1237.0,1152.0,1221.050048828125,1212.867431640625,5503
2019-03-27,1221.0,1221.0,1182.5,1201.3499755859375,1193.2994384765625,1936
2019-03-28,1202.050048828125,1210.0,1178.0,1184.0,1176.0657958984375,1160
2019-04-01,1227.0,1236.449951171875,1212.0,1224.4000244140625,1216.1949462890625,3036
2019-04-02,1220.050048828125,1233.0,1210.0,1210.199951171875,1202.0902099609375,2733
2019-04-03,1225.0,1225.0,1169.0,1176.300048828125,1168.4171142578125,8334
2019-04-04,1192.0,1192.0,1151.699951171875,1167.75,1159.9244384765625,2698
2019-04-05,1160.050048828125,1176.0,1151.699951171875,1171.949951171875,1164.096435546875,1941
2019-04-08,1171.9000244140625,1245.0,1168.0,1188.6500244140625,1180.6846923828125,4806
2019-04-09,1198.0,1198.0,1176.050048828125,1197.3499755859375,1189.326171875,721
2019-04-10,1196.8499755859375,1204.75,1175.0,1193.3499755859375,1185.352783203125,1588
2019-04-11,1199.0,1208.0,1193.3499755859375,1202.75,1194.68994140625,871
2019-04-12,1200.050048828125,1219.800048828125,1178.0,1209.5999755859375,1201.4940185546875,2530
2019-04-15,1225.0,1228.0,1211.0,1214.8499755859375,1206.708984375,3148
2019-04-16,1234.0,1234.0,1212.0,1215.4000244140625,1207.2550048828125,1269
2019-04-18,1225.0,1225.0,1184.050048828125,1203.949951171875,1195.8819580078125,3494
2019-04-22,1200.0,1216.9000244140625,1195.0,1200.1500244140625,1192.1072998046875,3000
2019-04-23,1200.0,1209.9000244140625,1200.0,1202.0999755859375,1194.04443359375,1141
2019-04-24,1209.9000244140625,1209.949951171875,1195.0999755859375,1205.9000244140625,1197.8189697265625,1475
2019-04-25,1201.0,1214.949951171875,1187.3499755859375,1192.3499755859375,1184.3597412109375,1403
2019-04-26,1209.949951171875,1218.0,1180.050048828125,1205.550048828125,1197.47119140625,2529
2019-04-30,1205.550048828125,1224.9000244140625,1190.449951171875,1201.5,1193.448486328125,2710
2019-05-02,1198.0,1214.949951171875,1190.0,1190.800048828125,1182.820068359375,1225
2019-05-03,1191.300048828125,1191.300048828125,1165.0,1166.550048828125,1158.732666015625,2437
2019-05-06,1166.550048828125,1184.0,1165.050048828125,1171.3499755859375,1163.500244140625,1114
2019-05-07,1186.0,1186.0,1150.0,1164.449951171875,1156.6466064453125,1971
2019-05-08,1169.800048828125,1169.949951171875,1142.0,1164.3499755859375,1156.54736328125,1839
2019-05-09,1164.3499755859375,1172.9000244140625,1143.0,1162.1500244140625,1154.362060546875,1442
2019-05-10,1160.0,1160.0,1141.0,1145.4000244140625,1137.7244873046875,1539
2019-05-13,1140.0,1166.9000244140625,1140.0,1150.949951171875,1143.2369384765625,1744
2019-05-14,1151.0,1151.0,1121.0,1133.5,1125.9041748046875,1943
2019-05-15,1120.0,1159.800048828125,1120.0,1139.449951171875,1131.8140869140625,4033
2019-05-16,1130.199951171875,1138.199951171875,1110.0,1114.1500244140625,1106.68359375,1973
2019-05-17,1120.0,1160.0,1110.0,1148.300048828125,1140.604736328125,3525
2019-05-20,1169.5,1210.0,1160.0,1185.800048828125,1177.853759765625,3604
2019-05-21,1210.0,1210.0,1110.0,1169.75,1161.9112548828125,8625
2019-05-22,1150.0,1226.0,1150.0,1219.0999755859375,1210.930419921875,5588
2019-05-23,1219.0,1249.9000244140625,1212.25,1235.5999755859375,1227.320068359375,5860
2019-05-24,1240.0,1290.050048828125,1228.0,1274.800048828125,1266.2572021484375,4478
2019-05-27,1275.0,1306.9000244140625,1255.0999755859375,1298.699951171875,1289.9969482421875,4150
2019-05-28,1305.0,1372.0,1289.8499755859375,1359.949951171875,1350.83642578125,32148
2019-05-29,1375.9000244140625,1397.0,1344.699951171875,1365.3499755859375,1356.2005615234375,7017
2019-05-30,1365.3499755859375,1393.0,1340.0,1362.699951171875,1353.568115234375,22035
2019-05-31,1340.0,1340.050048828125,1249.300048828125,1264.4000244140625,1255.9268798828125,15091
2019-06-03,1279.9000244140625,1292.0,1234.9000244140625,1286.199951171875,1277.5806884765625,7465
2019-06-04,1290.8499755859375,1290.9000244140625,1228.300048828125,1250.3499755859375,1241.9708251953125,5979
2019-06-06,1249.9000244140625,1300.0,1235.9000244140625,1286.050048828125,1277.431884765625,6288
2019-06-07,1295.9000244140625,1397.0,1278.0999755859375,1379.300048828125,1370.0570068359375,31681
2019-06-10,1390.0,1449.800048828125,1362.3499755859375,1438.449951171875,1428.8104248046875,20866
2019-06-11,1450.0,1490.0,1449.0,1465.199951171875,1455.3812255859375,20122
2019-06-12,1462.1500244140625,1474.0,1429.5,1463.449951171875,1453.6429443359375,4894
2019-06-13,1453.4000244140625,1456.1500244140625,1428.0,1449.300048828125,1439.5880126953125,7691
2019-06-14,1475.949951171875,1475.949951171875,1410.0,1420.800048828125,1411.27880859375,3875
2019-06-17,1437.949951171875,1437.949951171875,1322.199951171875,1336.4000244140625,1327.4444580078125,9221
2019-06-18,1320.4000244140625,1375.0,1320.4000244140625,1363.25,1354.1143798828125,5728
2019-06-19,1371.949951171875,1400.0,1350.0,1361.949951171875,1352.8231201171875,7237
2019-06-20,1356.050048828125,1357.0,1311.1500244140625,1344.1500244140625,1335.142578125,23274
2019-06-21,1346.3499755859375,1354.75,1320.0,1323.75,1314.879150390625,2855
2019-06-24,1343.75,1343.75,1314.199951171875,1329.6500244140625,1320.739501953125,8976
2019-06-25,1317.050048828125,1329.0,1302.199951171875,1311.3499755859375,1302.562255859375,3385
