Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21,565.2999877929688,589.75,565.2999877929688,584.1500244140625,560.434326171875,35741
2012-06-22,576.0,594.0,575.2999877929688,577.0499877929688,553.6224365234375,29729
2012-06-25,571.0,585.9000244140625,571.0,573.5,550.2166748046875,1192
2012-06-26,568.0,585.0,568.0,577.5,554.0543212890625,2208
2012-06-27,588.75,588.75,571.0,573.25,549.976806640625,2567
2012-06-28,575.0,575.9500122070312,571.2999877929688,572.6500244140625,549.4012451171875,1353
2012-06-29,578.0,581.0499877929688,570.0,573.0499877929688,549.7849731445312,28912
2012-07-02,574.0,578.0,570.7000122070312,573.4000244140625,550.1207275390625,2537
2012-07-03,566.5,585.0,566.5,574.8499755859375,551.5117797851562,6492
2012-07-04,580.0,585.0,577.0999755859375,582.2999877929688,558.6593017578125,6845
2012-07-05,586.5,611.0,586.5,608.8499755859375,584.1314086914062,53953
2012-07-06,612.0,623.0,610.0499877929688,612.7999877929688,587.921142578125,12366
2012-07-09,621.5,621.5,591.25,593.25,569.1649780273438,4189
2012-07-10,609.9000244140625,609.9000244140625,585.0,590.5999755859375,566.6224365234375,7799
2012-07-11,587.0499877929688,592.9500122070312,581.25,584.2999877929688,560.5783081054688,2164
2012-07-12,586.0,589.25,580.0499877929688,582.0999755859375,558.467529296875,2404
2012-07-13,587.0,588.5,576.0,578.4500122070312,554.9656372070312,3428
2012-07-16,593.4500122070312,593.5,573.0,573.5999755859375,550.3126220703125,10699
2012-07-17,572.6500244140625,583.9000244140625,564.0,565.5499877929688,542.5894775390625,12584
2012-07-18,563.0,568.0999755859375,560.7000122070312,564.0,541.1024169921875,1760
2012-07-19,559.5,570.0,559.5,564.8499755859375,541.9178466796875,4285
2012-07-20,571.9000244140625,584.9000244140625,565.0,566.7999877929688,543.78857421875,4672
2012-07-23,564.0,568.0,560.0,561.8499755859375,539.0396118164062,2844
2012-07-24,567.0,567.0,557.0999755859375,558.25,535.5858154296875,1694
2012-07-25,551.1500244140625,561.0,551.1500244140625,556.5,533.9067993164062,2805
2012-07-26,559.9000244140625,559.9500122070312,550.0,551.7999877929688,529.3977661132812,5545
2012-07-27,556.0,564.6500244140625,550.0,551.5,529.1098022460938,3845
2012-07-30,546.0,560.0,545.0,550.9500122070312,528.5820922851562,4404
2012-07-31,561.75,568.9500122070312,554.0,559.5499877929688,536.8329467773438,2915
2012-08-01,560.0499877929688,648.9000244140625,550.25,631.2999877929688,605.6701049804688,751736
2012-08-02,635.5,635.5,605.25,608.2999877929688,583.603759765625,139248
2012-08-03,607.7999877929688,628.9500122070312,602.25,610.25,585.474609375,76624
2012-08-06,614.9000244140625,619.8499755859375,607.0,612.25,587.3934326171875,30142
2012-08-07,612.0999755859375,625.7000122070312,612.0499877929688,615.1500244140625,590.17578125,31278
2012-08-08,619.5,634.2000122070312,610.5,620.9500122070312,595.740234375,52327
2012-08-09,620.0,631.0499877929688,617.0499877929688,622.2999877929688,597.035400390625,28202
2012-08-10,619.0999755859375,625.2000122070312,615.0,617.9000244140625,592.8141479492188,14810
2012-08-13,622.0,638.5499877929688,621.7999877929688,623.4500122070312,598.1387329101562,30057
2012-08-14,626.0499877929688,629.7999877929688,622.5999755859375,625.9500122070312,600.5371704101562,5827
2012-08-16,625.0,637.7999877929688,621.0,629.5499877929688,607.8756103515625,42282
2012-08-17,632.0,659.9000244140625,631.9500122070312,640.2999877929688,618.2555541992188,108932
2012-08-21,649.2000122070312,671.1500244140625,639.9500122070312,656.0999755859375,633.511474609375,101271
2012-08-22,654.9000244140625,672.5,654.0,657.4500122070312,634.8151245117188,59059
2012-08-23,659.9000244140625,669.0,656.0999755859375,658.4000244140625,635.7323608398438,47872
2012-08-24,658.4500122070312,660.0,638.2000122070312,642.2000122070312,620.0902099609375,20513
2012-08-27,640.0,645.7000122070312,625.25,628.5499877929688,606.909912109375,18215
2012-08-28,627.5499877929688,635.0,623.25,626.3499755859375,604.7857666015625,11187
2012-08-29,619.75,634.8499755859375,616.7999877929688,620.9000244140625,599.5234375,19686
2012-08-30,624.9500122070312,650.0,617.0999755859375,636.4500122070312,614.5380249023438,44349
2012-08-31,640.0,640.0,621.1500244140625,624.2000122070312,602.7097778320312,14865
2012-09-03,632.4000244140625,633.0,625.0,628.75,607.10302734375,7789
2012-09-04,630.0,651.0,630.0,633.0,611.2068481445312,37236
2012-09-05,635.0499877929688,648.0,633.0,637.25,615.310546875,18511
2012-09-06,639.9500122070312,647.0,636.0,645.4500122070312,623.2282104492188,18551
2012-09-07,648.9500122070312,672.5999755859375,645.2999877929688,664.3499755859375,641.4774169921875,50742
2012-09-10,677.4000244140625,691.8499755859375,665.0499877929688,674.2000122070312,650.9884033203125,43038
2012-09-11,680.1500244140625,680.1500244140625,667.9500122070312,671.25,648.139892578125,12092
2012-09-12,674.9500122070312,676.0,660.0999755859375,663.2000122070312,640.3672485351562,12190
2012-09-13,669.4000244140625,673.5,660.0,664.3499755859375,641.4774169921875,20773
2012-09-14,673.0,673.0,645.25,649.2000122070312,626.8490600585938,25891
2012-09-17,655.5,663.5,650.2000122070312,652.5,630.0355224609375,19426
2012-09-18,658.7000122070312,662.5,653.0,653.9500122070312,631.435546875,28336
2012-09-20,658.4000244140625,666.0499877929688,651.9000244140625,653.2000122070312,630.7113647460938,9146
2012-09-21,657.9000244140625,657.9000244140625,640.0,642.0,619.8970336914062,34207
2012-09-24,642.0,659.0,642.0,654.2000122070312,631.6770629882812,16933
2012-09-25,645.5999755859375,657.0,645.5499877929688,653.0999755859375,630.6148071289062,4067
2012-09-26,655.0499877929688,660.0,643.6500244140625,648.0999755859375,625.7869873046875,8492
2012-09-27,648.0,654.0499877929688,645.0,648.5499877929688,626.221435546875,8438
2012-09-28,648.0499877929688,660.0,644.5,651.9500122070312,629.50439453125,10835
2012-10-01,658.5,669.9000244140625,656.0,657.9000244140625,635.2496337890625,16366
2012-10-03,659.2999877929688,674.0,650.0499877929688,669.1500244140625,646.1122436523438,19563
2012-10-04,668.9500122070312,683.6500244140625,667.0,670.6500244140625,647.5606689453125,27100
2012-10-05,680.0,680.0,653.3499755859375,660.5499877929688,637.808349609375,9221
2012-10-08,657.0,669.9000244140625,656.0,658.3499755859375,635.68408203125,5509
2012-10-09,667.0,668.0,656.0,659.0499877929688,636.3599853515625,6117
2012-10-10,660.0,660.0,645.0,646.8499755859375,624.5800170898438,12133
2012-10-11,647.0,676.0,647.0,666.5499877929688,643.6017456054688,79907
2012-10-12,661.5,668.9500122070312,655.0,657.5499877929688,634.91162109375,13113
2012-10-15,660.1500244140625,687.4000244140625,660.0,676.75,653.4505615234375,38455
2012-10-16,672.3499755859375,697.9000244140625,672.3499755859375,678.0999755859375,654.7540283203125,64863
2012-10-17,681.5999755859375,688.7999877929688,668.9500122070312,671.75,648.622802734375,14292
2012-10-18,676.0,680.0,672.2999877929688,677.9500122070312,654.6091918945312,6695
2012-10-19,683.5,707.4000244140625,682.0999755859375,701.9000244140625,677.7347412109375,80605
2012-10-22,702.25,732.4000244140625,679.0,680.8499755859375,657.4093017578125,218864
2012-10-23,681.0,688.0,672.0,676.75,653.4505615234375,25202
2012-10-25,676.0,681.4500122070312,658.2999877929688,664.7000122070312,641.8154907226562,30970
2012-10-29,669.0,669.0,650.2000122070312,653.5,631.0009765625,6941
2012-10-30,654.9500122070312,663.9500122070312,650.5999755859375,652.1500244140625,629.697509765625,7837
2012-10-31,653.9500122070312,655.0,647.1500244140625,652.2000122070312,629.745849609375,8411
2012-11-01,646.0,670.0,646.0,665.2000122070312,642.29833984375,17228
2012-11-02,667.9000244140625,679.4000244140625,667.2999877929688,673.2999877929688,650.119384765625,20143
2012-11-05,675.0,686.3499755859375,672.1500244140625,673.75,650.5540161132812,13494
2012-11-06,675.0,692.7000122070312,666.5499877929688,686.25,662.6236572265625,18345
2012-11-07,688.0499877929688,690.0,674.0,677.7000122070312,654.3677978515625,9560
2012-11-08,675.0,684.0999755859375,668.0,672.4500122070312,649.2986450195312,7628
2012-11-09,674.9500122070312,688.7000122070312,671.0999755859375,675.1500244140625,651.9057006835938,13480
2012-11-12,676.0,680.0,657.0499877929688,671.5499877929688,648.4296264648438,9755
2012-11-15,678.0,678.0,660.4000244140625,673.75,650.5540161132812,6497
2012-11-16,675.0,679.9500122070312,670.0,671.5999755859375,648.4778442382812,8578
2012-11-19,679.0,679.0,668.0,670.0999755859375,647.029541015625,6563
2012-11-20,674.0499877929688,674.0499877929688,660.75,661.7000122070312,638.9188232421875,7732
2012-11-21,658.25,674.9000244140625,658.25,665.3499755859375,642.4429931640625,5060
2012-11-22,667.0,676.5,665.0999755859375,670.0999755859375,647.029541015625,5626
2012-11-23,669.9500122070312,673.0,664.0,670.25,647.1743774414062,6837
2012-11-26,670.0,671.9500122070312,664.8499755859375,669.5,646.4503173828125,5750
2012-11-27,669.5999755859375,677.0499877929688,665.5999755859375,669.25,646.208740234375,7202
2012-11-29,663.0,729.0,661.0999755859375,715.1500244140625,690.5286865234375,56435
2012-11-30,715.0,749.0,712.2000122070312,730.4500122070312,705.3017578125,47116
2012-12-03,749.0,751.6500244140625,735.0,735.9000244140625,710.564208984375,20622
2012-12-04,735.0,739.7999877929688,721.0,722.8499755859375,697.9634399414062,12994
2012-12-05,729.75,737.0,722.0,725.9000244140625,700.9083862304688,9761
2012-12-06,739.0,739.0,715.0,716.4500122070312,691.7837524414062,16677
2012-12-07,728.9500122070312,728.9500122070312,713.1500244140625,715.9000244140625,691.2527465820312,8838
2012-12-10,720.8499755859375,726.5999755859375,713.0999755859375,715.6500244140625,691.0112915039062,8267
2012-12-11,715.0499877929688,734.9500122070312,715.0499877929688,718.0,693.2803955078125,18408
2012-12-12,781.0,781.0,720.25,724.75,699.7979736328125,23938
2012-12-13,730.0,730.0,704.0999755859375,707.5999755859375,683.2384033203125,6460
2012-12-14,714.25,719.7000122070312,702.0,706.5499877929688,682.224609375,5490
2012-12-17,706.0,713.4000244140625,702.3499755859375,707.8499755859375,683.4797973632812,3404
2012-12-18,715.0,724.3499755859375,707.0,722.4500122070312,697.5772705078125,26125
2012-12-19,719.0499877929688,768.0,711.0,750.4500122070312,724.6132202148438,34450
2012-12-20,755.0499877929688,774.9000244140625,745.1500244140625,749.2999877929688,723.5028076171875,24199
2012-12-21,767.0,767.0,728.0,734.0,708.7296752929688,29505
2012-12-24,730.5,741.9500122070312,726.4000244140625,732.0,706.7985229492188,11687
2012-12-26,746.4500122070312,746.4500122070312,726.0499877929688,728.2999877929688,703.2257080078125,6285
2012-12-27,728.0,732.5999755859375,722.6500244140625,726.5499877929688,701.5360717773438,5187
2012-12-28,720.9000244140625,736.6500244140625,720.0,723.7000122070312,698.7841796875,7054
2012-12-31,723.0,735.0,723.0,727.0499877929688,702.0188598632812,4886
2013-01-01,721.5499877929688,735.0,721.5499877929688,724.6500244140625,699.7014770507812,8800
2013-01-02,724.5499877929688,730.0,723.0999755859375,725.0,700.0393676757812,4589
2013-01-03,724.0499877929688,728.5499877929688,720.0,721.2999877929688,696.4669799804688,6767
2013-01-04,722.0499877929688,728.0,715.5,723.25,698.3496704101562,39355
2013-01-07,723.25,731.5999755859375,715.0999755859375,720.0999755859375,695.3081665039062,5032
2013-01-08,720.0,724.4000244140625,716.0999755859375,719.0499877929688,694.2943115234375,3224
2013-01-09,735.0,735.0,719.0,719.7999877929688,695.0185546875,6912
2013-01-10,726.9500122070312,726.9500122070312,712.0999755859375,713.7999877929688,689.2250366210938,4160
2013-01-11,714.25,717.0499877929688,705.0,707.0499877929688,682.7073364257812,29961
2013-01-14,700.0499877929688,715.4500122070312,700.0,701.6500244140625,677.493408203125,5796
2013-01-15,705.0499877929688,706.9500122070312,701.0,702.3499755859375,678.169189453125,4944
2013-01-16,707.9500122070312,707.9500122070312,696.0999755859375,698.6500244140625,674.5966186523438,28400
2013-01-17,697.0499877929688,701.9500122070312,696.5,699.0499877929688,674.9829711914062,7451
2013-01-18,699.0499877929688,712.0,692.0,706.5499877929688,682.224609375,8026
2013-01-21,739.7999877929688,739.7999877929688,707.0999755859375,709.5499877929688,685.121337890625,7088
2013-01-22,718.9500122070312,719.25,698.4000244140625,705.1500244140625,680.872802734375,18576
2013-01-23,705.5,705.5,687.0,689.75,666.0029296875,20482
2013-01-24,691.0,691.0,666.4000244140625,672.4500122070312,649.2986450195312,9333
2013-01-25,670.0,688.0,651.0,662.75,639.9326171875,36215
2013-01-28,666.0,670.0499877929688,644.0,650.5499877929688,628.152587890625,14463
2013-01-29,664.7000122070312,664.7000122070312,648.0,651.5999755859375,629.1663818359375,6337
2013-01-30,655.0,656.9500122070312,642.0,650.0999755859375,627.7182006835938,7948
2013-01-31,645.25,654.8499755859375,641.0,649.5499877929688,627.1870727539062,5503
2013-02-01,650.0,652.9000244140625,642.0,644.6500244140625,622.4557495117188,3285
2013-02-04,646.2000122070312,660.0,645.0,648.4000244140625,626.0767211914062,5076
2013-02-05,645.0,659.0,645.0,654.3499755859375,631.8217163085938,3082
2013-02-06,648.0,655.0,645.0499877929688,652.5,630.0355224609375,5653
2013-02-07,652.0499877929688,656.9500122070312,645.0499877929688,650.2000122070312,627.8147583007812,3907
2013-02-08,650.75,653.0,642.5,648.5999755859375,626.2697143554688,3659
2013-02-11,645.0499877929688,649.9000244140625,639.0,640.4500122070312,618.4003295898438,2741
2013-02-12,648.0999755859375,649.0,643.0999755859375,645.0999755859375,622.8901977539062,4309
2013-02-13,645.0,652.0,645.0,650.1500244140625,627.7664794921875,4690
2013-02-14,650.0,651.9500122070312,636.9000244140625,645.0,622.7938232421875,23615
2013-02-15,644.0,644.0,621.0,622.8499755859375,601.4063720703125,9047
2013-02-18,632.2999877929688,632.2999877929688,624.0,625.2000122070312,603.6753540039062,1819
2013-02-19,630.0,631.9000244140625,628.0,628.7999877929688,607.1513671875,855
2013-02-20,629.0,631.9500122070312,622.0499877929688,628.9000244140625,607.2481689453125,3147
2013-02-21,624.0,628.9500122070312,622.0,624.9000244140625,603.3858032226562,2961
2013-02-22,631.9500122070312,632.0,625.0,627.9000244140625,606.282470703125,4028
2013-02-25,628.4500122070312,629.0499877929688,612.25,617.4000244140625,596.1439208984375,3097
2013-02-26,617.9500122070312,621.9500122070312,597.5,600.4500122070312,579.7774047851562,8280
2013-02-27,599.0,611.9000244140625,597.4500122070312,606.5999755859375,585.7158203125,6105
2013-02-28,600.0499877929688,621.4000244140625,593.0,596.9000244140625,576.3496704101562,5477
2013-03-01,598.0,606.0,585.0,589.7999877929688,569.494140625,2527
2013-03-04,591.0499877929688,609.0,582.0,585.2000122070312,565.0525512695312,4794
2013-03-05,586.0499877929688,594.0,560.5499877929688,582.9500122070312,562.8800048828125,3876
2013-03-06,595.5499877929688,621.4000244140625,583.5499877929688,591.4500122070312,571.0873413085938,7714
2013-03-07,592.0,598.9500122070312,581.0999755859375,594.8499755859375,574.3703002929688,13602
2013-03-08,600.0,602.7999877929688,591.7999877929688,596.2000122070312,575.673828125,12203
2013-03-11,593.0499877929688,606.8499755859375,593.0,597.9000244140625,577.3153076171875,4259
2013-03-12,597.0,601.3499755859375,594.0,594.8499755859375,574.3703002929688,1652
2013-03-13,598.0499877929688,602.0,585.0,589.8499755859375,569.5424194335938,4990
2013-03-14,589.9500122070312,600.0,583.0999755859375,589.2999877929688,569.0115356445312,3316
2013-03-15,586.0,609.7000122070312,582.7000122070312,601.0,580.3086547851562,4232
2013-03-18,600.0499877929688,600.0499877929688,590.0,592.8499755859375,572.4392700195312,1660
2013-03-19,593.9500122070312,615.0,580.0,598.4000244140625,577.798095703125,4671
2013-03-20,598.0499877929688,605.0,581.7000122070312,597.5999755859375,577.0255737304688,5001
2013-03-21,597.9500122070312,604.9000244140625,585.0999755859375,597.25,576.6878051757812,6048
2013-03-22,601.9500122070312,607.0,583.2999877929688,588.0,567.7561645507812,67476
2013-03-25,590.0,599.9500122070312,569.2000122070312,583.1500244140625,563.0730590820312,20903
2013-03-26,581.9500122070312,595.0,575.0499877929688,585.5,565.3421630859375,11199
2013-03-28,583.25,593.8499755859375,576.0,578.7999877929688,558.8728637695312,5450
2013-04-01,590.0,590.0,577.0,583.2999877929688,563.2177734375,1553
2013-04-02,585.0,598.0,582.75,594.25,573.7909545898438,2391
2013-04-03,586.25,609.0,586.25,600.7999877929688,580.1155395507812,2581
2013-04-04,600.0,605.0,583.0,588.6500244140625,568.3837890625,3012
2013-04-05,593.4000244140625,593.4000244140625,578.5999755859375,579.9500122070312,559.9833374023438,2157
2013-04-08,580.0,583.5,568.0,573.5499877929688,553.8035278320312,2468
2013-04-09,575.0,588.7000122070312,561.0999755859375,576.4000244140625,556.5554809570312,4339
2013-04-10,578.2000122070312,578.2000122070312,567.0999755859375,570.4000244140625,550.761962890625,3767
2013-04-11,583.9500122070312,583.9500122070312,562.0,564.6500244140625,545.2100830078125,1867
2013-04-12,562.0999755859375,574.9500122070312,562.0999755859375,568.4500122070312,548.8792724609375,2538
2013-04-15,563.0499877929688,580.0,559.9500122070312,562.9500122070312,543.5685424804688,2922
2013-04-16,561.0,575.0,561.0,570.9500122070312,551.2932739257812,1751
2013-04-17,573.1500244140625,579.9500122070312,562.9500122070312,564.5499877929688,545.113525390625,3385
2013-04-18,563.0,570.0,563.0,566.3499755859375,546.851318359375,5241
2013-04-22,588.0,588.0,563.0999755859375,567.0,547.4791259765625,6066
2013-04-23,572.0499877929688,572.0999755859375,560.0,567.25,547.7203979492188,6571
2013-04-25,571.75,579.0,563.3499755859375,574.9500122070312,555.1554565429688,12693
2013-04-26,575.9500122070312,576.0,565.25,566.9500122070312,547.4308471679688,4227
2013-04-29,560.0,573.6500244140625,550.25,562.0999755859375,542.7477416992188,8478
2013-04-30,569.7999877929688,616.0,566.0,581.75,561.72119140625,187284
2013-05-02,588.9500122070312,601.1500244140625,581.75,594.5,574.0322265625,24256
