Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,13.06758975982666,13.46558666229248,12.769091606140137,13.001256942749023,11.997581481933594,211
2012-02-24,12.769091606140137,13.309704780578613,12.769091606140137,13.256638526916504,12.233248710632324,1040
2012-02-27,12.86859130859375,13.59825325012207,12.046062469482422,12.308077812194824,11.357914924621582,8005
2012-02-28,12.470593452453613,13.160455703735352,12.20526123046875,12.596626281738281,11.624189376831055,2487
2012-02-29,12.072595596313477,13.06758975982666,12.072595596313477,12.553508758544922,11.58439826965332,2005
2012-03-01,12.40425968170166,12.928291320800781,12.225160598754883,12.603259086608887,11.63031005859375,1115
2012-03-02,12.271594047546387,13.787302017211914,12.271594047546387,13.021157264709473,12.015946388244629,1854
2012-03-05,12.931607246398926,12.941556930541992,11.939929962158203,12.201945304870605,11.259977340698242,3572
2012-03-06,12.603259086608887,12.73592472076416,12.337926864624023,12.361144065856934,11.406885147094727,4296
2012-03-07,12.73592472076416,12.73592472076416,11.34293270111084,11.969779968261719,11.045733451843262,6075
2012-03-09,12.603259086608887,12.875224113464355,11.614897727966309,11.929980278015137,11.009007453918457,5397
2012-03-12,12.603259086608887,12.934924125671387,12.470593452453613,12.808891296386719,11.820066452026367,6150
2012-03-13,12.802257537841797,13.12065601348877,12.802257537841797,12.822157859802246,11.832308769226074,3994
2012-03-14,12.86859130859375,13.133922576904297,12.802257537841797,12.865274429321289,11.872096061706543,3527
2012-03-15,12.73592472076416,13.52196979522705,12.73592472076416,13.266589164733887,12.242431640625,10492
2012-03-16,13.266589164733887,13.266589164733887,13.001256942749023,13.001256942749023,11.997581481933594,8457
2012-03-19,13.266589164733887,13.266589164733887,12.603259086608887,12.905074119567871,11.908824920654297,3422
2012-03-20,12.73592472076416,12.73592472076416,12.73592472076416,12.73592472076416,11.752732276916504,949
2012-03-21,12.934924125671387,13.20025634765625,12.934924125671387,13.167089462280273,12.150613784790039,7899
2012-03-22,13.20025634765625,13.20025634765625,12.86859130859375,12.86859130859375,11.87515926361084,195
2012-03-23,12.48054313659668,13.332921981811523,12.470593452453613,12.92497444152832,11.9271879196167,663
2012-03-26,14.055951118469238,14.055951118469238,12.473910331726074,12.86859130859375,11.87515926361084,3587
2012-03-27,12.86859130859375,12.871908187866211,12.669591903686523,12.699441909790039,11.719070434570312,3572
2012-03-28,12.420844078063965,12.470593452453613,11.641430854797363,12.102444648742676,11.168156623840332,2110
2012-03-29,12.105761528015137,12.105761528015137,12.105761528015137,12.105761528015137,11.171216011047363,31266
2012-03-30,12.603259086608887,12.603259086608887,12.072595596313477,12.14887809753418,11.211006164550781,11050
2012-04-02,12.603259086608887,12.603259086608887,12.075912475585938,12.201945304870605,11.259977340698242,90
2012-04-03,12.40425968170166,13.130605697631836,12.271594047546387,12.73592472076416,11.752732276916504,2216
2012-04-04,12.908390998840332,13.06758975982666,12.86859130859375,13.047690391540527,12.040432929992676,14080
2012-04-09,15.256576538085938,15.256576538085938,12.417527198791504,12.566776275634766,11.59664249420166,15135
2012-04-10,12.603259086608887,13.001256942749023,12.603259086608887,13.001256942749023,11.997581481933594,120
2012-04-11,12.37109375,13.06758975982666,12.37109375,12.805575370788574,11.817007064819336,5185
2012-04-12,12.636425971984863,12.861957550048828,12.278227806091309,12.619841575622559,11.645610809326172,3497
2012-04-13,12.596626281738281,12.596626281738281,12.012895584106445,12.211894989013672,11.269157409667969,3407
2012-04-16,12.596626281738281,12.90175724029541,12.596626281738281,12.719342231750488,11.73742961883545,75
2012-04-17,12.73592472076416,12.73592472076416,12.337926864624023,12.354511260986328,11.400764465332031,437
2012-04-18,12.337926864624023,12.603259086608887,12.271594047546387,12.337926864624023,11.385459899902344,527
2012-04-19,11.939929962158203,12.271594047546387,11.939929962158203,12.20526123046875,11.263035774230957,1326
2012-04-20,12.271594047546387,13.133922576904297,12.271594047546387,12.782358169555664,11.79558277130127,11623
2012-04-23,12.676224708557129,12.931607246398926,12.00626277923584,12.208578109741211,11.266098022460938,3814
2012-04-24,12.17209529876709,12.17209529876709,12.17209529876709,12.17209529876709,11.232430458068848,1507
2012-04-25,12.075912475585938,12.075912475585938,12.072595596313477,12.072595596313477,11.140612602233887,301
2012-04-26,12.072595596313477,12.072595596313477,11.943245887756348,12.05932903289795,11.12837028503418,17080
2012-04-27,11.939929962158203,12.596626281738281,11.67459774017334,11.777414321899414,10.868219375610352,19990
2012-04-30,11.80726432800293,11.80726432800293,11.780731201171875,11.780731201171875,10.871280670166016,376
2012-05-02,11.614897727966309,11.624848365783691,11.614897727966309,11.624848365783691,10.727428436279297,316
2012-05-03,12.268278121948242,13.147189140319824,11.65138053894043,12.20526123046875,11.263035774230957,3814
2012-05-04,12.86859130859375,12.86859130859375,11.943245887756348,12.268278121948242,11.321187019348145,452
2012-05-07,12.20526123046875,12.470593452453613,11.608264923095703,12.009578704833984,11.082460403442383,1537
2012-05-08,12.666275024414062,12.666275024414062,12.337926864624023,12.510393142700195,11.544612884521484,1371
2012-05-09,12.072595596313477,12.072595596313477,11.75088119506836,11.75088119506836,10.843732833862305,30
2012-05-10,12.271594047546387,12.603259086608887,11.47559928894043,12.00626277923584,11.079399108886719,8246
2012-05-11,11.34293270111084,12.122344970703125,11.094184875488281,11.14725112915039,10.286705017089844,6331
2012-05-14,10.288238525390625,12.271594047546387,10.288238525390625,11.522031784057617,10.632550239562988,61658
2012-05-15,11.213583946228027,11.541932106018066,11.047752380371094,11.541932106018066,10.650915145874023,1055
2012-05-16,12.238428115844727,12.238428115844727,11.077601432800293,11.405948638916016,10.525429725646973,4522
2012-05-17,11.017902374267578,11.936613082885742,11.017902374267578,11.936613082885742,11.015125274658203,452
2012-05-18,11.409266471862793,11.740930557250977,10.752570152282715,11.120718002319336,10.262216567993164,11140
2012-05-21,11.120718002319336,11.120718002319336,11.120718002319336,11.120718002319336,10.262216567993164,0
2012-05-22,10.878602981567383,11.939929962158203,10.878602981567383,11.608264923095703,10.712126731872559,256
2012-05-23,11.939929962158203,11.939929962158203,11.604948043823242,11.604948043823242,10.709068298339844,1507
2012-05-24,11.276599884033203,11.276599884033203,10.951568603515625,11.044434547424316,10.191824913024902,60
2012-05-25,10.948251724243164,11.541932106018066,10.948251724243164,11.541932106018066,10.650915145874023,165
2012-05-28,11.276599884033203,11.561832427978516,10.991369247436523,11.094184875488281,10.237732887268066,2291
2012-05-29,10.686237335205078,11.405948638916016,10.686237335205078,11.01126766204834,10.161214828491211,422
2012-05-30,11.276599884033203,11.276599884033203,10.656387329101562,10.938302040100098,10.093883514404297,4115
2012-05-31,10.61327075958252,11.243433952331543,10.480605125427246,10.666337013244629,9.842914581298828,7040
2012-06-01,10.513771057128906,10.941618919372559,10.513771057128906,10.765836715698242,9.934733390808105,195
2012-06-04,10.61327075958252,10.941618919372559,10.41427230834961,10.497187614440918,9.686822891235352,2261
2012-06-05,10.878602981567383,10.94493579864502,10.480605125427246,10.530355453491211,9.717429161071777,2140
2012-06-06,10.420905113220215,10.808953285217285,10.420905113220215,10.603321075439453,9.784764289855957,1417
2012-06-07,11.0543851852417,11.0543851852417,10.298189163208008,10.623221397399902,9.803126335144043,3241
2012-06-08,10.291556358337402,10.871969223022461,10.288238525390625,10.769152641296387,9.937792778015137,3015
2012-06-11,10.112457275390625,10.61327075958252,10.112457275390625,10.480605125427246,9.671521186828613,3994
2012-06-12,10.95488452911377,10.95488452911377,10.291556358337402,10.397688865661621,9.59500503540039,3226
2012-06-13,10.878602981567383,10.878602981567383,10.397688865661621,10.397688865661621,9.59500503540039,30
2012-06-14,10.891868591308594,10.891868591308594,10.891868591308594,10.891868591308594,10.051036834716797,150
2012-06-15,10.64643669128418,10.875286102294922,10.41427230834961,10.560203552246094,9.744974136352539,1567
2012-06-18,10.427538871765137,11.472282409667969,10.221905708312988,11.193683624267578,10.329550743103027,5231
2012-06-19,10.94493579864502,11.074284553527832,10.679603576660156,11.074284553527832,10.219368934631348,241
2012-06-20,11.130667686462402,11.130667686462402,11.130667686462402,11.130667686462402,10.27139949798584,829
2012-06-21,11.137301445007324,11.137301445007324,10.457387924194336,10.775787353515625,9.943916320800781,4658
2012-06-22,10.61327075958252,10.74593734741211,10.41427230834961,10.596688270568848,9.778643608093262,10763
2012-06-25,10.94493579864502,10.94493579864502,10.61327075958252,10.61327075958252,9.7939453125,45
2012-06-26,10.61327075958252,10.61327075958252,10.61327075958252,10.61327075958252,9.7939453125,0
2012-06-27,10.878602981567383,10.878602981567383,10.74593734741211,10.74593734741211,9.91637134552002,75
2012-06-28,10.546937942504883,10.808953285217285,10.454071998596191,10.735986709594727,9.907188415527344,3361
2012-06-29,11.0543851852417,11.061017990112305,10.639803886413574,10.679603576660156,9.855156898498535,3271
2012-07-02,10.643120765686035,11.074284553527832,10.288238525390625,10.696187019348145,9.870460510253906,2427
2012-07-03,11.409266471862793,11.409266471862793,10.61327075958252,10.755887031555176,9.925551414489746,8834
2012-07-04,10.74593734741211,11.14393424987793,10.74593734741211,11.024535179138184,10.173460006713867,2743
2012-07-05,10.97810173034668,12.86859130859375,10.951568603515625,11.833797454833984,10.920249938964844,98714
2012-07-06,11.581731796264648,12.235111236572266,11.256699562072754,11.571782112121582,10.678460121154785,22251
2012-07-09,11.67459774017334,11.67459774017334,11.30976676940918,11.515398979187012,10.626431465148926,6407
2012-07-10,11.608264923095703,11.608264923095703,11.276599884033203,11.279916763305664,10.409126281738281,2984
2012-07-11,11.276599884033203,11.276599884033203,11.017902374267578,11.017902374267578,10.167339324951172,2472
2012-07-12,11.535299301147461,11.535299301147461,11.535299301147461,11.535299301147461,10.644793510437012,15
2012-07-13,11.939929962158203,11.939929962158203,11.14393424987793,11.405948638916016,10.525429725646973,6316
2012-07-16,11.608264923095703,11.608264923095703,10.81558609008789,11.107451438903809,10.249975204467773,527
2012-07-17,11.107451438903809,11.107451438903809,11.107451438903809,11.107451438903809,10.249975204467773,0
2012-07-18,10.735986709594727,11.256699562072754,10.663021087646484,10.676286697387695,9.852095603942871,24045
2012-07-19,11.203634262084961,11.266650199890137,10.81558609008789,10.81558609008789,9.980643272399902,8623
2012-07-20,11.273283958435059,11.273283958435059,10.61327075958252,10.822218894958496,9.986763000488281,949
2012-07-23,11.210267066955566,11.273283958435059,10.45075511932373,10.702820777893066,9.876581192016602,8939
2012-07-24,10.643120765686035,10.643120765686035,10.609953880310059,10.609953880310059,9.790884017944336,618
2012-07-25,10.629854202270508,10.629854202270508,10.354572296142578,10.573470115661621,9.757216453552246,572
2012-07-26,10.44743824005127,10.8388032913208,10.39437198638916,10.513771057128906,9.702127456665039,120
2012-07-27,10.825535774230957,10.828852653503418,10.08260726928711,10.089241027832031,9.310371398925781,904
2012-07-30,10.580103874206543,10.580103874206543,10.022908210754395,10.507137298583984,9.696004867553711,3482
2012-07-31,10.28160572052002,10.832169532775879,9.983107566833496,10.261706352233887,9.469520568847656,5140
2012-08-01,10.61327075958252,10.74593734741211,10.235173225402832,10.679603576660156,9.855156898498535,5849
2012-08-02,10.527037620544434,10.719404220581055,9.66471004486084,10.022908210754395,9.24915885925293,15120
2012-08-03,10.28160572052002,10.74593734741211,10.148940086364746,10.626537322998047,9.80618667602539,26623
2012-08-06,10.41758918762207,10.885235786437988,10.381105422973633,10.434171676635742,9.628670692443848,35954
2012-08-07,10.70281982421875,10.74593734741211,10.301506042480469,10.543621063232422,9.729671478271484,1929
2012-08-08,10.371155738830566,10.536988258361816,10.351256370544434,10.39437198638916,9.591946601867676,1748
2012-08-09,10.308138847351074,10.480605125427246,10.308138847351074,10.480605125427246,9.671521186828613,3587
2012-08-10,10.477288246154785,10.480605125427246,10.238490104675293,10.371155738830566,9.570518493652344,3542
2012-08-13,10.596688270568848,10.600004196166992,10.215272903442383,10.28160572052002,9.487883567810059,4598
2012-08-14,10.407638549804688,10.410955429077148,10.115774154663086,10.245122909545898,9.454219818115234,11442
2012-08-16,11.14393424987793,11.14393424987793,10.291556358337402,10.3910551071167,9.588886260986328,7944
2012-08-17,10.732669830322266,10.732669830322266,10.231856346130371,10.344621658325195,9.54603385925293,5653
2012-08-21,10.739302635192871,11.077601432800293,10.61327075958252,11.004634857177734,10.155095100402832,11246
2012-08-22,11.074284553527832,11.074284553527832,10.546937942504883,10.653071403503418,9.830673217773438,4025
2012-08-23,10.812270164489746,12.397626876831055,10.61327075958252,11.949878692626953,11.027369499206543,106704
2012-08-24,11.608264923095703,12.73592472076416,11.545248985290527,12.271594047546387,11.324247360229492,47050
2012-08-27,12.337926864624023,12.400943756103516,12.122344970703125,12.367776870727539,11.413003921508789,4688
2012-08-28,12.20526123046875,12.20526123046875,11.740930557250977,11.936613082885742,11.015125274658203,15135
2012-08-29,11.939929962158203,11.939929962158203,11.435798645019531,11.82052993774414,10.908003807067871,2819
2012-08-30,11.482232093811035,12.467276573181152,11.276599884033203,11.976412773132324,11.051855087280273,26849
2012-08-31,12.450693130493164,12.450693130493164,11.681230545043945,11.803947448730469,10.892704010009766,1628
2012-09-03,12.318028450012207,12.53692626953125,10.845436096191406,11.468964576721191,10.583579063415527,13130
2012-09-04,11.468964576721191,11.468964576721191,11.468964576721191,11.468964576721191,10.583579063415527,0
2012-09-05,12.182044982910156,12.182044982910156,10.94493579864502,11.541932106018066,10.650915145874023,4055
2012-09-06,11.47559928894043,11.737613677978516,11.133983612060547,11.250067710876465,10.381583213806152,4613
2012-09-07,11.67459774017334,11.853696823120117,10.94493579864502,11.034485816955566,10.18264389038086,5547
2012-09-10,11.608264923095703,11.80726432800293,11.34293270111084,11.65138053894043,10.751914024353027,5427
2012-09-11,12.225160598754883,12.649691581726074,11.482232093811035,12.049378395080566,11.119187355041504,20412
2012-09-12,11.774097442626953,12.59330940246582,11.774097442626953,11.857013702392578,10.94167423248291,18542
2012-09-13,12.454010009765625,12.523659706115723,11.80726432800293,11.82052993774414,10.908003807067871,11969
2012-09-14,11.790680885314941,12.381044387817383,11.790680885314941,12.142245292663574,11.396748542785645,2321
2012-09-17,12.334610939025879,12.334610939025879,11.61821460723877,11.774097442626953,11.0512056350708,4959
2012-09-18,12.15219497680664,12.155511856079102,11.608264923095703,11.81721305847168,11.09167194366455,783
2012-09-20,11.757513999938965,12.20526123046875,11.120718002319336,12.0394287109375,11.300246238708496,6376
2012-09-21,11.707763671875,11.906763076782227,11.47891616821289,11.717714309692383,10.998283386230469,25130
2012-09-24,12.195311546325684,12.334610939025879,12.00626277923584,12.18204402923584,11.434104919433594,13236
2012-09-25,12.26164436340332,12.271594047546387,11.61821460723877,11.939929962158203,11.206856727600098,6512
2012-09-26,11.75088119506836,12.271594047546387,11.75088119506836,12.082545280456543,11.340714454650879,3648
2012-09-27,12.865274429321289,12.865274429321289,11.953195571899414,12.281543731689453,11.527495384216309,1748
2012-09-28,12.271594047546387,13.001256942749023,12.271594047546387,12.430792808532715,11.667581558227539,17201
2012-10-01,13.5120210647583,14.579980850219727,12.769091606140137,14.132233619689941,13.264559745788574,186408
2012-10-03,14.354449272155762,14.579980850219727,13.92991828918457,14.168717384338379,13.298805236816406,41246
2012-10-04,14.032733917236328,14.244999885559082,13.963085174560547,14.009517669677734,13.149377822875977,13145
2012-10-05,13.412521362304688,13.863585472106934,13.405887603759766,13.800568580627441,12.953256607055664,8381
2012-10-08,13.79725170135498,15.057578086853027,13.664586067199707,13.873534202575684,13.02174186706543,29608
2012-10-09,14.304698944091797,14.414149284362793,13.677852630615234,13.913334846496582,13.059100151062012,9708
2012-10-10,14.244999885559082,14.26158332824707,13.76408576965332,13.870219230651855,13.018632888793945,4311
2012-10-11,13.28648853302002,14.327916145324707,13.283171653747559,14.244999885559082,13.370404243469238,2773
2012-10-12,14.327916145324707,14.812146186828613,14.327916145324707,14.745813369750977,13.840466499328613,18964
2012-10-15,14.918278694152832,14.918278694152832,14.264899253845215,14.818778991699219,13.908953666687012,7145
2012-10-16,14.394248962402344,14.775663375854492,14.394248962402344,14.59324836730957,13.697269439697266,5698
2012-10-17,14.40088176727295,14.851945877075195,13.936551094055176,14.278165817260742,13.401531219482422,4085
2012-10-18,14.26158332824707,14.855262756347656,14.26158332824707,14.742497444152832,13.83735466003418,17306
2012-10-19,14.725913047790527,15.057578086853027,14.364398956298828,14.805513381958008,13.896501541137695,17502
2012-10-22,14.394248962402344,14.59324836730957,13.687803268432617,14.579980850219727,13.68481731414795,14186
2012-10-23,14.59324836730957,15.077478408813477,14.414149284362793,14.891745567321777,13.977438926696777,1266
2012-10-25,14.725913047790527,15.342809677124023,14.26158332824707,14.633048057556152,13.734624862670898,26743
2012-10-29,14.676163673400879,14.921595573425293,13.98630142211914,14.596564292907715,13.700383186340332,5653
2012-10-30,14.59324836730957,14.719280242919922,13.79725170135498,14.109017372131348,13.242768287658691,12588
2012-10-31,14.109017372131348,14.109017372131348,13.863585472106934,14.019468307495117,13.15871810913086,1175
2012-11-01,14.46058177947998,14.46058177947998,13.880167961120605,13.973033905029297,13.115134239196777,3467
2012-11-02,13.989618301391602,14.543498039245605,13.989618301391602,14.536865234375,13.644347190856934,904
2012-11-05,14.26158332824707,14.26158332824707,13.62147045135498,13.873534202575684,13.02174186706543,7251
2012-11-06,13.87353515625,13.87353515625,13.830418586730957,13.847002029418945,12.996838569641113,180
2012-11-07,14.26158332824707,14.26158332824707,13.730918884277344,13.803886413574219,12.95637035369873,271
2012-11-08,13.92991828918457,14.095749855041504,13.866902351379395,13.963085174560547,13.105794906616211,4522
2012-11-09,13.618152618408203,14.12559986114502,13.59825325012207,13.691119194030762,12.8505277633667,10206
2012-11-12,13.601570129394531,14.18529987335205,13.39925479888916,13.78730297088623,12.940805435180664,11517
2012-11-15,14.473848342895508,14.473848342895508,13.657953262329102,13.767401695251465,12.922128677368164,226
2012-11-16,13.830418586730957,14.175350189208984,13.412521362304688,13.92991828918457,13.074666023254395,1793
2012-11-19,14.195249557495117,14.195249557495117,13.041056632995605,13.289806365966797,12.47385311126709,4326
2012-11-20,13.807202339172363,14.062583923339844,13.269905090332031,13.40920352935791,12.585921287536621,10537
2012-11-21,13.59825325012207,13.863585472106934,13.20025634765625,13.329605102539062,12.511210441589355,41563
2012-11-22,13.79725170135498,14.248315811157227,13.133922576904297,13.362771034240723,12.542340278625488,7160
2012-11-23,13.39925479888916,13.594937324523926,12.871908187866211,13.034422874450684,12.234150886535645,6286
2012-11-26,13.385988235473633,13.531920433044434,13.10075569152832,13.309703826904297,12.49252986907959,1763
2012-11-27,13.498753547668457,13.584986686706543,13.133922576904297,13.266589164733887,12.452061653137207,1040
2012-11-29,13.266589164733887,13.807202339172363,13.266589164733887,13.482171058654785,12.654410362243652,53819
2012-11-30,13.482171058654785,15.389243125915527,13.482171058654785,14.656264305114746,13.756417274475098,66301
2012-12-03,14.656264305114746,15.389243125915527,13.996251106262207,14.26158332824707,13.385967254638672,22492
2012-12-04,14.254949569702148,14.65958023071289,14.12891674041748,14.530231475830078,13.63812255859375,74774
2012-12-05,14.327916145324707,15.57497501373291,14.14881706237793,15.279793739318848,14.34166431427002,250192
2012-12-06,15.780607223510742,15.780607223510742,14.722597122192383,15.279793739318848,14.34166431427002,47276
2012-12-07,15.15707778930664,15.671157836914062,15.123910903930664,15.332859992980957,14.391469955444336,32201
2012-12-10,15.588241577148438,16.251571655273438,15.392560005187988,15.873473167419434,14.898893356323242,64462
2012-12-11,16.70926856994629,16.70926856994629,15.787240982055664,15.840307235717773,14.867765426635742,13266
2012-12-12,15.919905662536621,18.83855628967285,15.123910903930664,17.05088233947754,16.004013061523438,43613
2012-12-13,17.909894943237305,18.563274383544922,16.085739135742188,16.500320434570312,15.48725414276123,163161
2012-12-14,17.51189613342285,17.51189613342285,15.641307830810547,15.744124412536621,14.777484893798828,45618
2012-12-17,15.919905662536621,16.55006980895996,14.43736457824707,14.642996788024902,13.743963241577148,119699
2012-12-18,15.621408462524414,15.919905662536621,14.606513977050781,15.764023780822754,14.796162605285645,90060
2012-12-19,15.65457534790039,15.986239433288574,14.968029022216797,15.200194358825684,14.266950607299805,20894
2012-12-20,14.861895561218262,15.780607223510742,14.861895561218262,15.488741874694824,14.53778076171875,5291
2012-12-21,15.256576538085938,15.256576538085938,14.65958023071289,14.73254680633545,13.828014373779297,15045
2012-12-24,14.48048210144043,15.750757217407227,14.361082077026367,14.573348045349121,13.678590774536133,17924
2012-12-26,14.274848937988281,15.18692684173584,14.274848937988281,14.666213989257812,13.76575756072998,69121
2012-12-27,14.543498039245605,14.908329010009766,14.43404769897461,14.526914596557617,13.63500690460205,3844
2012-12-28,14.380982398986816,15.448943138122559,14.298066139221191,14.742497444152832,13.83735466003418,49764
2012-12-31,14.921595573425293,15.050945281982422,14.49374771118164,14.613146781921387,13.71594524383545,7794
2013-01-01,14.410832405090332,14.99124526977539,14.407514572143555,14.722597122192383,13.81867790222168,21964
2013-01-02,14.473848342895508,14.6827974319458,14.473848342895508,14.477165222167969,13.588314056396484,1221
2013-01-03,14.463897705078125,14.792245864868164,14.324599266052246,14.341181755065918,13.46068000793457,15753
2013-01-04,14.26158332824707,14.99124526977539,14.18529987335205,14.908329010009766,13.99300479888916,3934
2013-01-07,14.59324836730957,14.855262756347656,14.397564888000488,14.855262756347656,13.943198204040527,90
2013-01-08,14.59324836730957,14.841996192932129,14.43404769897461,14.616463661193848,13.719061851501465,9768
2013-01-09,14.59324836730957,14.971344947814941,14.54681396484375,14.62641429901123,13.728400230407715,13175
2013-01-10,14.792245864868164,14.792245864868164,14.397564888000488,14.586613655090332,13.691041946411133,2592
2013-01-11,14.656264305114746,14.656264305114746,14.26158332824707,14.337865829467773,13.45756721496582,18512
2013-01-14,14.560080528259277,14.59324836730957,14.26158332824707,14.308015823364258,13.429547309875488,2879
2013-01-15,14.526914596557617,14.918278694152832,14.06921672821045,14.48048210144043,13.591425895690918,15512
2013-01-16,14.82541275024414,14.82541275024414,14.268216133117676,14.447315216064453,13.560297966003418,3437
2013-01-17,14.59324836730957,14.652947425842285,14.301383018493652,14.301383018493652,13.423324584960938,7582
2013-01-18,14.639680862426758,14.639680862426758,13.79725170135498,13.939867973327637,13.084006309509277,32517
2013-01-21,14.407514572143555,14.536865234375,14.26158332824707,14.364398956298828,13.482471466064453,5532
2013-01-22,14.26158332824707,14.8585786819458,14.062583923339844,14.470532417297363,13.582086563110352,3105
2013-01-23,14.477165222167969,14.560080528259277,14.016151428222656,14.172033309936523,13.301916122436523,3904
2013-01-24,14.46058177947998,14.523597717285156,13.59825325012207,13.813835144042969,12.96570873260498,20050
2013-01-25,14.29474925994873,14.45726490020752,13.92991828918457,14.052634239196777,13.189847946166992,6452
2013-01-28,14.12891674041748,14.12891674041748,13.810519218444824,13.876852035522461,13.024857521057129,4130
2013-01-29,13.996251106262207,13.996251106262207,13.830418586730957,13.843685150146484,12.993727684020996,2758
2013-01-30,13.92991828918457,14.12559986114502,13.750819206237793,13.79725170135498,12.950141906738281,814
2013-01-31,13.79725170135498,13.92660140991211,13.76408576965332,13.837052345275879,12.987502098083496,482
2013-02-01,13.85363483428955,13.863585472106934,13.59825325012207,13.847002029418945,12.996838569641113,2608
2013-02-04,13.883484840393066,13.89675235748291,12.934924125671387,13.644685745239258,12.806947708129883,4869
2013-02-05,13.336237907409668,13.482171058654785,13.266589164733887,13.449004173278809,12.62327766418457,1462
2013-02-06,13.332921981811523,13.39925479888916,12.991307258605957,13.39925479888916,12.576583862304688,1567
2013-02-07,13.39925479888916,13.39925479888916,12.81220817565918,12.86859130859375,12.078499794006348,2894
2013-02-08,12.86859130859375,13.001256942749023,12.40425968170166,12.59330940246582,11.82011890411377,8035
2013-02-11,12.603259086608887,12.838741302490234,12.271594047546387,12.42747688293457,11.664470672607422,14397
2013-02-12,12.934924125671387,13.717653274536133,12.278227806091309,12.835424423217773,12.047369956970215,108226
2013-02-13,13.56177043914795,13.56177043914795,12.40425968170166,12.603259086608887,11.829458236694336,1251
2013-02-14,13.46558666229248,13.472221374511719,12.274910926818848,12.48386001586914,11.717391014099121,17321
2013-02-15,12.271594047546387,12.400943756103516,11.704447746276855,12.069278717041016,11.328262329101562,4432
2013-02-18,14.254949569702148,14.254949569702148,11.608264923095703,12.168778419494629,11.421652793884277,77382
