Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,122.75,125.69999694824219,119.19999694824219,120.55000305175781,104.47328186035156,305635
2012-07-27,122.75,123.0,120.0999984741211,122.1500015258789,105.85990142822266,372494
2012-07-30,121.30000305175781,124.0,120.25,123.44999694824219,106.98653411865234,80649
2012-07-31,123.94999694824219,128.4499969482422,123.5,126.6500015258789,109.75977325439453,261329
2012-08-01,121.0,128.60000610351562,121.0,128.0,110.92974090576172,840653
2012-08-02,129.0500030517578,129.8000030517578,127.05000305175781,128.25,111.14640808105469,141411
2012-08-03,127.3499984741211,127.94999694824219,124.44999694824219,125.0999984741211,108.41649627685547,84542
2012-08-06,126.25,127.0,123.55000305175781,124.05000305175781,107.50653076171875,110411
2012-08-07,125.5,126.5999984741211,123.6500015258789,126.0999984741211,109.28314208984375,85039
2012-08-08,126.9000015258789,127.19999694824219,123.8499984741211,124.94999694824219,108.2864990234375,49401
2012-08-09,126.0,126.75,124.1500015258789,125.19999694824219,108.50314331054688,55554
2012-08-10,125.0,125.0,122.8499984741211,124.0,107.46318817138672,49530
2012-08-13,124.0,125.94999694824219,122.94999694824219,124.4000015258789,107.8098373413086,57592
2012-08-14,125.6500015258789,127.5,122.5999984741211,125.0,108.32981872558594,173526
2012-08-16,124.25,125.9000015258789,124.25,125.5,108.76313018798828,146281
2012-08-17,125.30000305175781,129.5500030517578,125.30000305175781,127.25,110.2797622680664,164875
2012-08-21,127.75,130.5,125.3499984741211,128.75,111.57972717285156,215892
2012-08-22,128.0,130.25,127.5,128.5,111.36304473876953,104200
2012-08-23,129.9499969482422,136.8000030517578,128.6999969482422,135.1999969482422,117.16952514648438,633468
2012-08-24,135.5,135.5,132.10000610351562,133.8000030517578,115.95625305175781,231812
2012-08-27,135.60000610351562,139.5,134.25,134.9499969482422,116.952880859375,297555
2012-08-28,135.4499969482422,136.0,131.10000610351562,134.10000610351562,116.21623992919922,240247
2012-08-29,134.5,135.64999389648438,128.60000610351562,129.85000610351562,112.53303527832031,133753
2012-08-30,129.60000610351562,131.6999969482422,127.5999984741211,128.85000610351562,111.66638946533203,132970
2012-08-31,128.85000610351562,134.4499969482422,128.0,133.14999389648438,115.3929214477539,273565
2012-09-03,129.0,136.6999969482422,129.0,135.10000610351562,117.08289337158203,131928
2012-09-04,134.0,138.35000610351562,130.60000610351562,136.6999969482422,118.46949768066406,245853
2012-09-05,134.6999969482422,139.5,134.5500030517578,138.25,119.8127670288086,207650
2012-09-06,139.0500030517578,140.64999389648438,136.1999969482422,137.0,118.72949981689453,284017
2012-09-07,137.6999969482422,139.5,136.25,137.39999389648438,119.07612609863281,113921
2012-09-10,137.1999969482422,142.3000030517578,135.6999969482422,141.5,122.62934875488281,312944
2012-09-11,141.60000610351562,142.0,138.35000610351562,139.1999969482422,120.63607788085938,121165
2012-09-12,138.0,142.0,136.39999389648438,138.0,119.59613800048828,142265
2012-09-13,139.10000610351562,139.8000030517578,135.6999969482422,136.5,118.29617309570312,86150
2012-09-14,138.6999969482422,139.64999389648438,135.25,136.35000610351562,118.16616821289062,118779
2012-09-17,137.0,139.39999389648438,135.25,136.60000610351562,118.38282775878906,65552
2012-09-18,137.25,140.8000030517578,135.5500030517578,138.60000610351562,120.11613464355469,221701
2012-09-20,137.64999389648438,138.3000030517578,133.4499969482422,134.89999389648438,116.9095458984375,105568
2012-09-21,135.6999969482422,138.8000030517578,135.3000030517578,138.3000030517578,119.85613250732422,271445
2012-09-24,138.5,147.0500030517578,138.0,140.8000030517578,122.022705078125,721407
2012-09-25,141.3000030517578,146.10000610351562,140.35000610351562,144.4499969482422,125.18594360351562,380490
2012-09-26,144.9499969482422,150.1999969482422,144.0500030517578,146.25,126.74586486816406,559131
2012-09-27,147.8000030517578,149.25,145.1999969482422,145.6999969482422,126.26921081542969,141106
2012-09-28,146.89999389648438,148.0,142.5,145.5,126.0959243774414,247137
2012-10-01,147.0,153.0,146.35000610351562,151.1999969482422,131.03575134277344,529934
2012-10-03,151.1999969482422,154.60000610351562,148.1999969482422,149.64999389648438,129.6925048828125,225661
2012-10-04,148.3000030517578,151.39999389648438,146.35000610351562,147.10000610351562,127.48257446289062,242290
2012-10-05,149.6999969482422,149.6999969482422,143.0,147.6999969482422,128.0025177001953,238589
2012-10-08,149.0,150.1999969482422,144.0,149.89999389648438,129.9091033935547,329039
2012-10-09,149.5,150.0,147.3000030517578,149.0500030517578,129.17247009277344,94500
2012-10-10,147.0,149.4499969482422,143.35000610351562,144.35000610351562,125.09929656982422,66755
2012-10-11,144.60000610351562,148.6999969482422,143.0,146.9499969482422,127.3525390625,404480
2012-10-12,146.0,147.85000610351562,142.25,144.5500030517578,125.27259063720703,142137
2012-10-15,145.89999389648438,150.0,144.0,144.8000030517578,125.48926544189453,158311
2012-10-16,144.89999389648438,145.85000610351562,142.75,143.60000610351562,124.44930267333984,101537
2012-10-17,144.64999389648438,145.35000610351562,140.10000610351562,141.10000610351562,122.28270721435547,140899
2012-10-18,144.75,146.3000030517578,137.1999969482422,138.35000610351562,119.89945220947266,1499789
2012-10-19,138.10000610351562,141.5,136.25,136.6999969482422,118.46949768066406,284344
2012-10-22,135.6999969482422,139.10000610351562,135.25,136.5,118.29617309570312,281978
2012-10-23,137.0,144.8000030517578,136.5,140.6999969482422,121.9360580444336,1450130
2012-10-25,142.9499969482422,143.6999969482422,139.60000610351562,140.25,121.5460433959961,210661
2012-10-29,140.89999389648438,146.25,137.0,144.14999389648438,125.82310485839844,619129
2012-10-30,143.89999389648438,143.89999389648438,140.1999969482422,140.89999389648438,122.98629760742188,171177
2012-10-31,141.6999969482422,142.5,140.25,141.5500030517578,123.55368041992188,67666
2012-11-01,140.60000610351562,145.89999389648438,140.60000610351562,144.64999389648438,126.25953674316406,149993
2012-11-02,143.1999969482422,146.25,140.60000610351562,141.39999389648438,123.42271423339844,120242
2012-11-05,142.39999389648438,143.4499969482422,139.6999969482422,140.0,122.20069885253906,211824
2012-11-06,141.60000610351562,144.1999969482422,140.25,142.39999389648438,124.29558563232422,118483
2012-11-07,142.5,151.6999969482422,142.0500030517578,149.25,130.27468872070312,523644
2012-11-08,147.5,149.5,145.64999389648438,146.5,127.87432861328125,274459
2012-11-09,147.5500030517578,153.89999389648438,145.1999969482422,148.9499969482422,130.01283264160156,426681
2012-11-12,148.89999389648438,158.0,148.3000030517578,157.1999969482422,137.2139434814453,1645143
2012-11-15,158.4499969482422,162.0,156.0500030517578,159.85000610351562,139.5270233154297,380624
2012-11-16,160.9499969482422,168.5,156.1999969482422,158.39999389648438,138.26136779785156,737474
2012-11-19,157.10000610351562,158.8000030517578,153.89999389648438,156.8000030517578,136.8648223876953,186061
2012-11-20,158.3000030517578,159.25,152.10000610351562,153.39999389648438,133.8970489501953,1326574
2012-11-21,152.75,154.0,151.14999389648438,152.6999969482422,133.2860565185547,223992
2012-11-22,152.6999969482422,155.0,152.25,153.64999389648438,134.1152801513672,134407
2012-11-23,155.60000610351562,155.6999969482422,153.0,154.0500030517578,134.46441650390625,1401856
2012-11-26,155.10000610351562,160.0,154.14999389648438,159.25,139.0032958984375,190266
2012-11-27,159.5,160.8000030517578,155.1999969482422,157.5500030517578,137.51943969726562,553382
2012-11-29,158.75,162.0,156.35000610351562,157.8000030517578,137.7376708984375,259696
2012-11-30,158.5,164.6999969482422,158.5,159.64999389648438,139.35244750976562,345281
2012-12-03,160.0,167.5,159.39999389648438,166.5500030517578,145.3751983642578,465143
2012-12-04,169.9499969482422,169.9499969482422,162.10000610351562,163.9499969482422,143.10577392578125,258284
2012-12-05,165.89999389648438,166.0,160.35000610351562,160.89999389648438,140.44354248046875,131765
2012-12-06,162.0,163.0,158.25,159.64999389648438,139.35244750976562,144778
2012-12-07,160.35000610351562,164.0,158.10000610351562,159.0500030517578,138.82875061035156,156933
2012-12-10,159.75,160.4499969482422,157.5500030517578,157.85000610351562,137.7812957763672,115763
2012-12-11,158.5,159.5,152.0,153.75,134.2025909423828,186604
2012-12-12,153.75,155.25,152.3000030517578,153.4499969482422,133.9407196044922,75986
2012-12-13,153.4499969482422,155.6999969482422,149.10000610351562,150.35000610351562,131.23483276367188,105362
2012-12-14,149.9499969482422,154.1999969482422,148.0,150.39999389648438,131.2784881591797,159122
2012-12-17,151.1999969482422,152.3000030517578,148.1999969482422,149.25,130.27468872070312,150397
2012-12-18,150.6999969482422,153.5,148.3000030517578,152.35000610351562,132.9805908203125,148683
2012-12-19,152.14999389648438,155.0,150.3000030517578,152.60000610351562,133.19879150390625,211463
2012-12-20,150.9499969482422,159.0,150.9499969482422,153.75,134.2025909423828,461456
2012-12-21,152.9499969482422,154.0,148.0,148.89999389648438,129.9691925048828,120327
2012-12-24,150.85000610351562,151.5,148.6999969482422,149.9499969482422,130.8856964111328,51425
2012-12-26,151.0,153.8000030517578,149.9499969482422,152.85000610351562,133.41700744628906,101859
2012-12-27,153.9499969482422,156.5,150.10000610351562,150.8000030517578,131.6276397705078,243910
2012-12-28,152.0,152.39999389648438,149.1999969482422,150.25,131.14756774902344,78247
2012-12-31,150.25,150.9499969482422,148.8000030517578,149.35000610351562,130.3619842529297,72312
2013-01-01,150.0,150.9499969482422,149.25,149.85000610351562,130.7984161376953,93980
2013-01-02,150.1999969482422,154.35000610351562,149.5500030517578,154.0,134.42079162597656,416472
2013-01-03,155.6999969482422,155.89999389648438,150.0,150.8000030517578,131.6276397705078,234793
2013-01-04,151.75,151.75,148.75,150.25,131.14756774902344,138034
2013-01-07,151.85000610351562,151.89999389648438,149.0,149.8000030517578,130.75479125976562,104299
2013-01-08,150.10000610351562,150.8000030517578,148.14999389648438,148.85000610351562,129.92555236816406,276447
2013-01-09,149.60000610351562,150.8000030517578,149.10000610351562,149.5500030517578,130.5365447998047,131766
2013-01-10,150.25,154.39999389648438,149.0,152.5500030517578,133.1551513671875,487282
2013-01-11,154.0,154.89999389648438,148.10000610351562,149.64999389648438,130.62384033203125,227803
2013-01-14,149.89999389648438,153.0500030517578,148.10000610351562,151.25,132.0204620361328,446339
2013-01-15,152.0,152.64999389648438,148.8000030517578,149.14999389648438,130.18740844726562,178007
2013-01-16,148.3000030517578,150.39999389648438,145.8000030517578,146.85000610351562,128.1798095703125,168658
2013-01-17,146.8000030517578,150.39999389648438,145.5,148.60000610351562,129.70733642578125,147163
2013-01-18,149.85000610351562,153.8000030517578,145.14999389648438,145.75,127.2197036743164,344666
2013-01-21,146.60000610351562,147.0500030517578,139.35000610351562,140.8000030517578,122.89900207519531,570214
2013-01-22,141.5,142.1999969482422,138.4499969482422,139.89999389648438,122.11344146728516,354811
2013-01-23,139.75,141.25,138.5500030517578,140.10000610351562,122.28801727294922,124068
2013-01-24,141.60000610351562,141.6999969482422,133.0,135.3000030517578,118.09828186035156,827043
2013-01-25,136.1999969482422,138.89999389648438,133.5,137.5500030517578,120.06221008300781,157438
2013-01-28,138.8000030517578,139.39999389648438,135.5,136.85000610351562,119.4511947631836,125901
2013-01-29,136.9499969482422,136.9499969482422,130.5,131.3000030517578,114.60682678222656,140708
2013-01-30,132.5500030517578,133.4499969482422,131.14999389648438,131.6999969482422,114.95594024658203,97072
2013-01-31,131.14999389648438,131.8000030517578,129.0,130.75,114.12672424316406,110106
2013-02-01,130.25,133.85000610351562,129.1999969482422,132.3000030517578,115.47967529296875,133322
2013-02-04,132.25,132.3000030517578,127.80000305175781,128.25,111.94457244873047,564460
2013-02-05,130.0,130.0,126.0999984741211,127.0,110.85350799560547,182866
2013-02-06,128.89999389648438,128.89999389648438,126.5,126.9000015258789,110.76622772216797,67193
2013-02-07,126.25,138.89999389648438,126.25,135.8000030517578,118.5346908569336,834997
2013-02-08,135.0,136.14999389648438,127.6500015258789,128.1999969482422,111.90093231201172,147233
2013-02-11,129.85000610351562,132.10000610351562,127.4000015258789,129.85000610351562,113.34117126464844,177763
2013-02-12,129.35000610351562,131.89999389648438,126.0999984741211,126.80000305175781,110.67893981933594,84196
2013-02-13,127.0,130.25,127.0,127.30000305175781,111.11537170410156,175864
2013-02-14,127.9000015258789,128.39999389648438,123.3499984741211,124.5,108.67135620117188,84145
2013-02-15,124.0,127.80000305175781,122.69999694824219,127.05000305175781,110.89715576171875,99033
2013-02-18,134.89999389648438,142.0,124.19999694824219,125.0,109.10777282714844,92997
2013-02-19,126.05000305175781,128.39999389648438,123.75,124.80000305175781,108.9332046508789,120279
2013-02-20,126.1500015258789,126.9000015258789,123.55000305175781,124.1500015258789,108.36585235595703,87316
2013-02-21,124.1500015258789,124.1500015258789,120.80000305175781,121.3499984741211,105.92183685302734,194898
2013-02-22,121.4000015258789,122.5999984741211,120.75,121.0,105.61634063720703,105332
2013-02-25,122.0999984741211,122.9000015258789,120.80000305175781,122.0,106.48919677734375,255396
2013-02-26,121.1500015258789,124.80000305175781,115.0,119.55000305175781,104.3506851196289,165188
2013-02-27,120.0,120.5,114.0,115.5,100.81559753417969,520331
2013-02-28,117.0999984741211,117.80000305175781,112.5,113.19999694824219,98.80799865722656,224063
2013-03-01,114.3499984741211,119.4000015258789,112.19999694824219,115.8499984741211,101.12108612060547,137273
2013-03-04,116.0999984741211,116.5,111.0,113.0999984741211,98.72071838378906,123655
2013-03-05,113.30000305175781,123.9000015258789,113.0,119.6500015258789,104.43795776367188,194440
2013-03-06,120.0,120.05000305175781,116.0999984741211,116.5999984741211,101.7757339477539,128739
2013-03-07,117.0999984741211,120.5,116.5,117.25,102.34310913085938,184576
2013-03-08,118.1500015258789,123.69999694824219,117.5999984741211,122.25,106.7074203491211,196376
2013-03-11,122.5,125.9000015258789,122.5,124.8499984741211,108.97684478759766,154427
2013-03-12,125.0,127.80000305175781,122.05000305175781,126.6500015258789,110.54800415039062,184818
2013-03-13,126.8499984741211,126.9000015258789,123.75,124.25,108.453125,361934
2013-03-14,124.05000305175781,130.4499969482422,121.1500015258789,127.25,111.07171630859375,257976
2013-03-15,127.5,127.5,123.0,123.25,107.58027648925781,62336
2013-03-18,122.0,123.9000015258789,116.19999694824219,122.25,106.7074203491211,57765
2013-03-19,122.80000305175781,123.9000015258789,119.5,119.75,104.5252456665039,85605
2013-03-20,117.4000015258789,121.25,117.0,117.80000305175781,102.82317352294922,74347
2013-03-21,117.94999694824219,118.8499984741211,114.69999694824219,115.6500015258789,100.94651794433594,112873
2013-03-22,113.6500015258789,121.0999984741211,113.6500015258789,119.55000305175781,104.3506851196289,52425
2013-03-25,120.5999984741211,120.6500015258789,111.30000305175781,114.69999694824219,100.1172866821289,812227
2013-03-26,113.4000015258789,114.80000305175781,112.19999694824219,113.5999984741211,99.15714263916016,132378
2013-03-28,114.05000305175781,117.0,112.19999694824219,115.4000015258789,100.72830200195312,147654
2013-04-01,116.94999694824219,118.0,109.55000305175781,111.75,97.5423583984375,268605
2013-04-02,111.0,127.4000015258789,110.3499984741211,120.19999694824219,104.91804504394531,483306
2013-04-03,120.30000305175781,128.0,117.80000305175781,120.5,105.17990112304688,275393
2013-04-04,121.0,121.05000305175781,114.25,115.05000305175781,100.42280578613281,116889
2013-04-05,114.0,123.9000015258789,114.0,121.19999694824219,105.79090881347656,336121
2013-04-08,124.0,124.0,119.69999694824219,121.25,105.83455657958984,113290
2013-04-09,121.3499984741211,123.80000305175781,117.0,118.0,102.99774169921875,140660
2013-04-10,118.0,119.94999694824219,117.0,118.05000305175781,103.04138946533203,264372
