Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,370.0,402.70001220703125,362.0,389.79998779296875,348.2358703613281,3939659
2018-03-26,389.79998779296875,414.6000061035156,389.0,396.95001220703125,354.62353515625,1174165
2018-03-27,400.25,408.79998779296875,399.5,405.54998779296875,362.3064880371094,515536
2018-03-28,401.0,405.0,394.29998779296875,396.6499938964844,354.3554992675781,176954
2018-04-02,399.0,402.0,390.04998779296875,392.25,350.4246826171875,107431
2018-04-03,392.70001220703125,397.8999938964844,389.04998779296875,392.25,350.4246826171875,114225
2018-04-04,392.0,395.0,388.5,392.1000061035156,350.2906188964844,120048
2018-04-05,393.04998779296875,396.29998779296875,388.0,388.8999938964844,347.431884765625,69668
2018-04-06,389.70001220703125,391.8999938964844,386.25,390.75,349.0845947265625,74974
2018-04-09,392.0,393.0,375.0,389.95001220703125,348.3699035644531,88302
2018-04-10,387.1000061035156,390.79998779296875,383.8999938964844,384.8999938964844,343.85833740234375,50055
2018-04-11,388.79998779296875,388.79998779296875,380.0,381.20001220703125,340.5529479980469,47804
2018-04-12,380.5,384.0,375.0,375.6000061035156,335.5500793457031,61014
2018-04-13,372.29998779296875,382.0,372.29998779296875,375.70001220703125,335.6393737792969,91335
2018-04-16,373.0,410.0,373.0,399.54998779296875,356.94622802734375,551934
2018-04-17,402.70001220703125,417.79998779296875,400.3999938964844,405.1499938964844,361.9491882324219,460153
2018-04-18,407.8500061035156,409.6499938964844,401.04998779296875,404.70001220703125,361.5471496582031,129015
2018-04-19,408.5,421.8999938964844,406.3500061035156,415.0,370.7488708496094,457538
2018-04-20,415.8999938964844,419.0,411.0,415.6000061035156,371.2848815917969,220266
2018-04-23,415.79998779296875,421.0,406.5,408.1000061035156,364.5845642089844,151209
2018-04-24,408.1499938964844,411.79998779296875,404.8999938964844,408.6000061035156,365.03125,74862
2018-04-25,406.0,410.0,405.0,408.25,364.71856689453125,58275
2018-04-26,405.5,407.75,404.6499938964844,405.1499938964844,361.9491882324219,34019
2018-04-27,403.0,406.1000061035156,403.0,405.0,361.8150939941406,39984
2018-04-30,400.54998779296875,411.3999938964844,394.1000061035156,402.3500061035156,359.44775390625,69904
2018-05-02,396.0,403.95001220703125,387.04998779296875,390.1000061035156,348.5039367675781,49460
2018-05-03,393.0,395.0,386.3500061035156,392.29998779296875,350.4693298339844,32273
2018-05-04,393.0,394.0,388.0,388.8500061035156,347.3872375488281,20572
2018-05-07,388.0,392.29998779296875,386.0,388.25,346.8511962890625,28915
2018-05-08,390.0,397.0,386.1000061035156,388.1000061035156,346.7171936035156,267245
2018-05-09,394.0,394.0,385.0,387.8500061035156,346.49383544921875,87762
2018-05-10,387.0,390.8999938964844,387.0,388.1000061035156,346.7171936035156,36990
2018-05-11,388.75,389.70001220703125,387.0,388.04998779296875,346.6724853515625,30664
2018-05-14,386.0,389.04998779296875,386.0,388.04998779296875,346.6724853515625,27849
2018-05-15,381.0,386.75,381.0,382.1499938964844,341.401611328125,25506
2018-05-16,380.0,380.5,378.0,379.0,338.5874938964844,19116
2018-05-17,377.04998779296875,383.95001220703125,377.04998779296875,380.3999938964844,339.83819580078125,15657
2018-05-18,376.04998779296875,380.6499938964844,370.0,370.8999938964844,331.3511962890625,50354
2018-05-21,371.0,375.6499938964844,370.0,372.29998779296875,332.6018981933594,42165
2018-05-22,370.04998779296875,379.0,370.0,376.3999938964844,336.2647705078125,26398
2018-05-23,372.0,380.70001220703125,372.0,379.5,339.0341796875,24798
2018-05-24,381.0,384.0,375.75,379.8500061035156,339.34686279296875,20319
2018-05-25,377.0,384.54998779296875,376.45001220703125,383.20001220703125,342.33966064453125,22443
2018-05-28,380.1000061035156,398.8999938964844,380.1000061035156,396.25,353.9981384277344,43083
2018-05-29,396.95001220703125,411.45001220703125,396.95001220703125,402.6000061035156,359.6710510253906,150237
2018-05-30,400.0,405.0,398.0,402.29998779296875,359.40301513671875,35818
2018-05-31,420.0,425.0,403.0,405.3999938964844,362.1725158691406,179428
2018-06-01,406.95001220703125,409.45001220703125,400.0,401.20001220703125,358.42041015625,46710
2018-06-04,403.0,403.0,390.0,395.6499938964844,353.46209716796875,33885
2018-06-05,395.0,395.04998779296875,386.0,388.04998779296875,346.6724853515625,36903
2018-06-06,390.0,390.04998779296875,384.79998779296875,388.6000061035156,347.1638488769531,18963
2018-06-07,385.04998779296875,405.0,385.04998779296875,400.8500061035156,358.107666015625,93341
2018-06-08,400.1000061035156,400.8500061035156,395.0,398.20001220703125,355.7402038574219,17878
2018-06-11,396.6499938964844,400.0,394.6499938964844,396.75,354.4448547363281,20850
2018-06-12,399.0,404.25,395.0,399.1000061035156,356.5442810058594,32805
2018-06-13,395.5,398.0,394.0,395.6000061035156,353.4174499511719,16172
2018-06-14,394.0,401.5,390.20001220703125,397.25,354.89154052734375,31546
2018-06-15,394.0,407.45001220703125,393.54998779296875,402.20001220703125,359.313720703125,56099
2018-06-18,401.5,403.3999938964844,392.54998779296875,393.5,351.5413513183594,23876
2018-06-19,392.0,394.8500061035156,385.95001220703125,388.70001220703125,347.2532043457031,22380
2018-06-20,385.0,389.5,385.0,386.1499938964844,344.9751281738281,14405
2018-06-21,382.3999938964844,385.0,381.45001220703125,382.25,341.4909362792969,15522
2018-06-22,380.6000061035156,383.75,379.0,380.70001220703125,340.1062316894531,19271
2018-06-25,380.75,384.5,380.0,382.70001220703125,341.8929748535156,19737
2018-06-26,386.0,386.0,374.0,375.25,335.2373352050781,27627
2018-06-27,378.29998779296875,379.75,372.5,375.3500061035156,335.3266906738281,23296
2018-06-28,375.0,378.0,370.0,371.8999938964844,332.2445983886719,19853
2018-06-29,372.8999938964844,377.79998779296875,372.04998779296875,376.1499938964844,336.0414123535156,13955
2018-07-02,378.3500061035156,378.3500061035156,368.0,371.1499938964844,331.57452392578125,16056
2018-07-03,370.0,380.0,368.04998779296875,377.70001220703125,337.4261779785156,23467
2018-07-04,375.0,379.6000061035156,372.20001220703125,376.3500061035156,336.2200927734375,10830
2018-07-05,376.04998779296875,377.8999938964844,371.25,372.1499938964844,332.4679260253906,12288
2018-07-06,370.29998779296875,376.0,370.29998779296875,374.79998779296875,334.8352966308594,16201
2018-07-09,374.79998779296875,377.95001220703125,372.0,372.70001220703125,332.9592590332031,14343
2018-07-10,376.0,383.95001220703125,370.1000061035156,378.20001220703125,337.8728332519531,41183
2018-07-11,375.0,386.1499938964844,375.0,379.70001220703125,339.2128601074219,32326
2018-07-12,377.54998779296875,381.5,374.3999938964844,376.75,336.5774230957031,18082
2018-07-13,377.5,377.5,367.5,368.75,329.43048095703125,26002
2018-07-16,365.0,368.45001220703125,360.5,361.45001220703125,322.9088439941406,26155
2018-07-17,358.0,362.8999938964844,357.04998779296875,358.6499938964844,320.4074401855469,25285
2018-07-18,355.6000061035156,363.95001220703125,355.6000061035156,357.25,319.1567077636719,20723
2018-07-19,363.70001220703125,363.70001220703125,350.04998779296875,352.0,314.4664611816406,60645
2018-07-20,354.8999938964844,354.8999938964844,341.5,342.8999938964844,306.3368225097656,22351
2018-07-23,342.79998779296875,348.1499938964844,335.1000061035156,336.3500061035156,300.4852600097656,22221
2018-07-24,335.0,345.95001220703125,333.0,344.45001220703125,307.7215576171875,32702
2018-07-25,349.0,349.0,342.95001220703125,345.6499938964844,308.7935791015625,25056
2018-07-26,345.0,345.0,339.79998779296875,343.6000061035156,306.9621887207031,81014
2018-07-27,350.0,350.25,341.5,342.3500061035156,305.84552001953125,43275
2018-07-30,342.1000061035156,384.54998779296875,342.1000061035156,375.70001220703125,335.6393737792969,95982
2018-07-31,378.3999938964844,389.0,375.70001220703125,384.20001220703125,343.2330627441406,135647
2018-08-01,384.20001220703125,387.70001220703125,379.0,381.25,340.5975646972656,40452
2018-08-02,377.0,380.0,372.04998779296875,376.8999938964844,336.71136474609375,25695
2018-08-03,379.8999938964844,380.0,375.1000061035156,376.54998779296875,336.3987731933594,19565
2018-08-06,376.0,383.75,373.6000061035156,374.3500061035156,334.433349609375,44178
2018-08-07,378.0,386.20001220703125,369.79998779296875,370.8500061035156,331.3065490722656,30230
2018-08-08,370.0,373.8999938964844,365.04998779296875,369.45001220703125,330.05584716796875,20399
2018-08-09,365.54998779296875,381.95001220703125,365.54998779296875,374.8500061035156,334.8800048828125,49230
2018-08-10,371.8500061035156,380.0,371.8500061035156,377.8999938964844,337.60479736328125,36872
2018-08-13,375.0,381.79998779296875,371.8500061035156,379.75,339.2575378417969,21694
2018-08-14,380.0,385.25,360.20001220703125,370.8500061035156,331.3065490722656,99974
2018-08-16,365.0,369.8500061035156,363.20001220703125,368.29998779296875,329.0284118652344,22943
2018-08-17,375.0,375.0,365.3500061035156,367.0,327.86700439453125,17806
2018-08-20,367.0,374.8999938964844,364.1499938964844,367.8500061035156,328.6264343261719,25803
