Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,342.0,349.5,340.7749938964844,348.29998779296875,339.1351623535156,212034
2018-02-12,343.6499938964844,375.7749938964844,343.6499938964844,368.75,359.047119140625,505348
2018-02-14,368.0,375.0,361.0,364.04998779296875,354.47076416015625,201976
2018-02-15,364.45001220703125,371.20001220703125,364.32501220703125,368.25,358.56024169921875,199188
2018-02-16,362.57501220703125,367.9750061035156,353.1000061035156,354.29998779296875,344.977294921875,105850
2018-02-19,350.54998779296875,357.5,349.5,350.45001220703125,341.2286376953125,99488
2018-02-20,352.0,353.29998779296875,349.07501220703125,352.6000061035156,343.3220520019531,31614
2018-02-21,354.4750061035156,354.5,350.5,352.5,343.22467041015625,69086
2018-02-22,355.0,355.0,350.0,352.3500061035156,343.0786437988281,25910
2018-02-23,354.2250061035156,354.32501220703125,351.75,352.5,343.22467041015625,52006
2018-02-26,352.5,362.5,350.54998779296875,356.45001220703125,347.0707702636719,50820
2018-02-27,357.5,360.82501220703125,356.04998779296875,358.3500061035156,348.9207458496094,36592
2018-02-28,358.5,359.0,353.125,355.42498779296875,346.07269287109375,147196
2018-03-01,356.5,362.5,353.04998779296875,355.5249938964844,346.1700744628906,50544
2018-03-05,355.0249938964844,358.0,347.75,351.375,342.1293029785156,95490
2018-03-06,352.04998779296875,357.0,331.0,335.4750061035156,326.64764404296875,67174
2018-03-07,340.0,344.5,335.0,340.0249938964844,331.07794189453125,60672
2018-03-08,346.3999938964844,346.3999938964844,341.7250061035156,343.375,334.33978271484375,32186
2018-03-09,344.9750061035156,346.375,337.5,341.29998779296875,332.3193664550781,26850
2018-03-12,341.625,343.125,341.5249938964844,342.6000061035156,333.5851745605469,40536
2018-03-13,341.0,343.875,341.0,343.25,334.2180480957031,15536
2018-03-14,330.0,345.0,330.0,343.82501220703125,334.7779541015625,23826
2018-03-15,342.6499938964844,346.5,342.1000061035156,343.95001220703125,334.8996887207031,19660
2018-03-16,343.17498779296875,352.42498779296875,341.0,347.67498779296875,338.526611328125,84880
2018-03-19,343.0249938964844,349.0,341.125,342.4750061035156,333.4634704589844,49780
2018-03-20,340.0249938964844,345.0,336.92498779296875,339.70001220703125,330.7615051269531,175458
2018-03-21,349.5,349.5,340.0,346.2749938964844,337.1634826660156,56772
2018-03-22,349.0,350.5,336.25,338.1000061035156,329.20361328125,148456
2018-03-23,335.3999938964844,336.5,317.5,331.95001220703125,323.2154235839844,179500
2018-03-26,330.5,339.5,321.5,337.0,328.13250732421875,108332
2018-03-27,338.9750061035156,350.0,338.04998779296875,349.57501220703125,340.37664794921875,49196
2018-03-28,349.54998779296875,359.5,340.57501220703125,356.42498779296875,347.0464172363281,78984
2018-04-02,346.0,354.9750061035156,346.0,352.125,342.85955810546875,27160
2018-04-03,347.54998779296875,352.07501220703125,344.0,344.8500061035156,335.7760009765625,288888
2018-04-04,346.0,349.5,337.7749938964844,339.29998779296875,330.37200927734375,30982
2018-04-05,341.7749938964844,343.0,335.0249938964844,338.45001220703125,329.5444030761719,32772
2018-04-06,336.54998779296875,341.25,336.54998779296875,339.3500061035156,330.42071533203125,11018
2018-04-09,337.54998779296875,342.5,333.7749938964844,336.1499938964844,327.30487060546875,78626
2018-04-10,336.125,338.57501220703125,335.0,337.1499938964844,328.278564453125,14086
2018-04-11,338.5,338.5,330.5,331.8500061035156,323.1180725097656,78204
2018-04-12,331.95001220703125,334.9750061035156,327.625,329.29998779296875,320.6351318359375,73506
2018-04-13,336.5,336.5,327.7749938964844,333.75,324.9680480957031,13502
2018-04-16,332.9750061035156,333.17498779296875,330.5,331.6000061035156,322.8746337890625,23048
2018-04-17,327.1000061035156,333.54998779296875,327.1000061035156,330.875,322.1686706542969,19960
2018-04-18,330.7749938964844,332.3500061035156,329.5249938964844,330.07501220703125,321.3897399902344,16184
2018-04-19,326.6000061035156,336.375,326.6000061035156,330.79998779296875,322.09564208984375,23004
2018-04-20,333.6499938964844,333.6499938964844,328.7250061035156,330.125,321.43841552734375,20820
2018-04-23,326.42498779296875,335.1499938964844,326.42498779296875,332.95001220703125,324.1891174316406,32292
2018-04-24,338.75,349.5,330.125,339.7250061035156,330.78582763671875,180800
2018-04-25,340.0,354.75,335.45001220703125,338.29998779296875,329.3983154296875,53552
2018-04-26,339.875,339.875,332.5,332.79998779296875,324.04302978515625,17120
2018-04-27,332.54998779296875,335.29998779296875,330.0,331.82501220703125,323.0937194824219,95716
2018-04-30,330.625,332.42498779296875,330.1499938964844,331.3999938964844,322.67987060546875,55716
2018-05-02,330.5,334.9750061035156,330.5,331.7749938964844,323.0450134277344,56568
2018-05-03,331.75,333.8500061035156,329.8999938964844,332.8999938964844,324.1404113769531,20294
2018-05-04,326.92498779296875,337.75,326.92498779296875,331.625,322.89898681640625,26132
2018-05-07,335.0,342.45001220703125,335.0,340.67498779296875,331.7108154296875,41910
2018-05-08,342.5,357.0,334.82501220703125,347.29998779296875,338.1614990234375,154382
2018-05-09,354.5,357.29998779296875,346.5,347.79998779296875,338.6483459472656,182534
2018-05-10,350.5,355.125,342.1000061035156,345.875,336.7740173339844,203764
2018-05-11,348.8999938964844,350.5,344.0249938964844,347.7749938964844,338.6239929199219,127214
2018-05-14,352.5,357.0,344.5,353.25,343.9549560546875,393820
2018-05-15,354.0,355.5,342.5,345.57501220703125,336.4819030761719,195712
2018-05-16,344.92498779296875,348.82501220703125,341.0,341.625,332.6358337402344,247522
2018-05-17,344.95001220703125,344.95001220703125,335.54998779296875,336.4750061035156,327.621337890625,46534
2018-05-18,335.5249938964844,339.8999938964844,331.625,333.57501220703125,324.79766845703125,350284
2018-05-21,331.5249938964844,339.8999938964844,330.5,331.4750061035156,322.7528991699219,22372
2018-05-22,330.6000061035156,335.9750061035156,330.6000061035156,332.875,324.1160888671875,12938
2018-05-23,332.875,339.45001220703125,332.875,338.0249938964844,329.13055419921875,17408
2018-05-24,338.0,339.45001220703125,334.45001220703125,335.4750061035156,326.64764404296875,19412
2018-05-25,335.0249938964844,342.0,332.5249938964844,338.125,329.2279357910156,23468
2018-05-28,340.0,362.5,340.0,361.3999938964844,351.8904724121094,197672
2018-05-29,362.45001220703125,377.5,360.1000061035156,373.9750061035156,364.1346130371094,344372
2018-05-30,370.0249938964844,382.42498779296875,355.54998779296875,361.6000061035156,352.0852355957031,291900
2018-05-31,360.0,360.4750061035156,337.5,341.17498779296875,332.1976623535156,234764
2018-06-01,342.5,347.0,335.625,337.70001220703125,328.8141174316406,68178
2018-06-04,340.1499938964844,347.5,336.57501220703125,337.6000061035156,328.71673583984375,42866
2018-06-05,337.0,340.04998779296875,320.0,321.0249938964844,312.577880859375,188846
2018-06-06,318.25,331.0,318.25,320.1000061035156,311.67724609375,75662
2018-06-07,320.0,325.0,319.375,322.17498779296875,313.6976013183594,88714
2018-06-08,323.95001220703125,328.45001220703125,319.5249938964844,322.07501220703125,313.6002502441406,81054
2018-06-11,322.07501220703125,338.5,312.7749938964844,314.42498779296875,306.15155029296875,238304
2018-06-12,316.75,318.5,309.25,315.875,307.5633850097656,86956
2018-06-13,317.0,323.67498779296875,314.5,319.125,310.7278747558594,63388
2018-06-14,318.75,321.25,317.0,317.95001220703125,309.58380126953125,47404
2018-06-15,317.5,322.5,308.0,309.20001220703125,301.0640563964844,142270
2018-06-18,311.67498779296875,315.4750061035156,310.9750061035156,312.82501220703125,304.5936279296875,35674
2018-06-19,315.0,316.4750061035156,309.8999938964844,311.95001220703125,303.7416687011719,46300
2018-06-20,313.75,318.7250061035156,312.04998779296875,317.20001220703125,308.8535461425781,43040
2018-06-21,317.5,322.45001220703125,315.0,320.5,312.06671142578125,39170
2018-06-22,321.95001220703125,324.4750061035156,320.54998779296875,323.8999938964844,315.3772277832031,50096
2018-06-25,326.75,328.5,324.04998779296875,326.9750061035156,318.371337890625,54138
2018-06-26,327.8500061035156,329.42498779296875,325.0,326.125,317.543701171875,184892
2018-06-27,324.5,329.95001220703125,315.54998779296875,321.1499938964844,317.5683898925781,43200
2018-06-28,320.95001220703125,320.95001220703125,315.0,318.04998779296875,314.5029602050781,17534
2018-06-29,318.0,320.79998779296875,315.1000061035156,317.45001220703125,313.9096984863281,20916
2018-07-02,317.45001220703125,318.0,312.5,315.25,311.7342224121094,9309
2018-07-03,313.1000061035156,317.8500061035156,312.95001220703125,315.45001220703125,311.9320068359375,7722
2018-07-04,315.0,317.3999938964844,307.6499938964844,308.70001220703125,305.25726318359375,32757
2018-07-05,307.0,316.6000061035156,294.5,299.8500061035156,296.5059509277344,24004
2018-07-06,300.0,312.0,300.0,308.8500061035156,305.40557861328125,16395
2018-07-09,308.8500061035156,311.0,305.0,307.20001220703125,303.77398681640625,11665
2018-07-10,306.0,309.3999938964844,301.0,303.54998779296875,300.1646728515625,24600
2018-07-11,304.20001220703125,304.20001220703125,293.0,295.3500061035156,292.05615234375,32535
2018-07-12,299.8999938964844,299.8999938964844,292.0,292.8999938964844,289.6334533691406,20980
2018-07-13,294.79998779296875,294.79998779296875,289.0,289.8500061035156,286.61749267578125,10237
2018-07-16,285.45001220703125,287.8500061035156,275.1000061035156,276.75,273.66357421875,30938
2018-07-17,268.0,280.0,268.0,275.54998779296875,272.4769592285156,26464
2018-07-18,271.1000061035156,279.0,270.04998779296875,270.45001220703125,267.433837890625,25755
2018-07-19,270.45001220703125,273.45001220703125,266.04998779296875,267.54998779296875,264.566162109375,21154
2018-07-20,267.54998779296875,309.70001220703125,252.6999969482422,288.45001220703125,285.23309326171875,425559
2018-07-23,284.5,285.0,269.8999938964844,272.3999938964844,269.3620910644531,51818
2018-07-24,272.70001220703125,280.0,272.70001220703125,274.5,271.43865966796875,35843
2018-07-25,273.5,279.0,271.1000061035156,272.8999938964844,269.85650634765625,26573
2018-07-26,273.3500061035156,274.8999938964844,265.25,272.8500061035156,269.80706787109375,18687
2018-07-27,274.0,278.0,271.0,274.70001220703125,271.6364440917969,17700
2018-07-30,279.0,296.5,275.1499938964844,291.6000061035156,288.34796142578125,430992
2018-07-31,292.0,294.0,283.29998779296875,284.20001220703125,281.030517578125,33886
2018-08-01,285.0,291.95001220703125,285.0,286.20001220703125,283.0082092285156,25464
2018-08-02,285.0,287.54998779296875,280.20001220703125,281.45001220703125,278.3111877441406,269545
2018-08-03,281.1000061035156,285.0,279.54998779296875,282.6499938964844,279.4977722167969,17890
2018-08-06,287.0,287.0,272.0,282.3500061035156,279.2011413574219,22603
2018-08-07,285.8999938964844,285.8999938964844,280.0,282.8500061035156,279.695556640625,20921
2018-08-08,279.0,285.0,279.0,279.54998779296875,276.4323425292969,29907
2018-08-09,284.95001220703125,284.95001220703125,273.5,274.5,271.43865966796875,36928
2018-08-10,276.0,277.0,268.29998779296875,272.79998779296875,269.75762939453125,33046
2018-08-13,274.8999938964844,279.0,270.0,271.3999938964844,268.37322998046875,17942
2018-08-14,273.0,276.6000061035156,261.0,265.95001220703125,262.9840393066406,40985
2018-08-16,269.45001220703125,269.8999938964844,266.0,268.0,265.01116943359375,55441
2018-08-17,269.20001220703125,269.20001220703125,259.0,264.20001220703125,261.2535400390625,62188
2018-08-20,266.8999938964844,269.1000061035156,259.29998779296875,261.29998779296875,258.3858642578125,60393
2018-08-21,263.0,263.0,256.04998779296875,258.79998779296875,255.91375732421875,51367
2018-08-23,259.8999938964844,260.3999938964844,249.10000610351562,253.0,250.17845153808594,73224
2018-08-24,250.1999969482422,252.5,237.25,239.4499969482422,236.77955627441406,491781
2018-08-27,244.5,250.0,235.75,245.3000030517578,242.56431579589844,70656
2018-08-28,243.14999389648438,250.39999389648438,243.14999389648438,244.75,242.02044677734375,49835
2018-08-29,250.0,255.0,248.0500030517578,251.75,248.9423828125,125373
2018-08-30,252.39999389648438,254.39999389648438,243.35000610351562,249.25,246.4702606201172,44960
2018-08-31,249.25,252.25,248.0,250.10000610351562,247.310791015625,30681
2018-09-03,255.0,255.0,250.0,250.1999969482422,247.40966796875,22475
2018-09-04,250.0,250.4499969482422,245.6999969482422,246.4499969482422,243.7014923095703,17738
2018-09-05,246.10000610351562,250.5,245.0,246.75,243.99815368652344,35665
2018-09-06,247.0,249.5,243.5500030517578,244.8000030517578,242.0699005126953,37327
2018-09-07,245.0,257.25,243.39999389648438,249.14999389648438,246.3713836669922,91898
2018-09-10,252.0,252.3000030517578,242.1999969482422,249.9499969482422,247.16246032714844,102546
2018-09-11,252.0,253.4499969482422,245.0,245.4499969482422,242.712646484375,519588
2018-09-12,245.0,248.14999389648438,244.5500030517578,245.64999389648438,242.91041564941406,208397
2018-09-14,246.1999969482422,248.10000610351562,245.10000610351562,246.75,243.99815368652344,37852
2018-09-17,247.0,251.0,243.25,250.5,247.70632934570312,48618
2018-09-18,247.3000030517578,252.10000610351562,243.14999389648438,244.64999389648438,241.92156982421875,36089
2018-09-19,245.0,246.75,236.0,237.85000610351562,235.19741821289062,55655
2018-09-21,240.0,240.0,227.75,232.0500030517578,229.46209716796875,59397
2018-09-24,235.8000030517578,240.0,230.0,231.60000610351562,229.01712036132812,50436
2018-09-25,231.0,235.0,228.0,229.5500030517578,226.98997497558594,44622
2018-09-26,229.9499969482422,231.64999389648438,218.5,219.5,217.0520477294922,101779
2018-09-27,223.9499969482422,236.85000610351562,216.5500030517578,228.3000030517578,225.75390625,619118
2018-09-28,232.6999969482422,234.9499969482422,216.64999389648438,224.6999969482422,222.19406127929688,168853
2018-10-01,226.10000610351562,226.10000610351562,218.4499969482422,219.85000610351562,217.3981475830078,41283
2018-10-03,219.64999389648438,227.35000610351562,216.85000610351562,217.8000030517578,215.3710174560547,50833
2018-10-04,219.14999389648438,219.14999389648438,212.0,212.8000030517578,210.42677307128906,49614
2018-10-05,212.1999969482422,215.9499969482422,208.9499969482422,210.1999969482422,207.8557586669922,41391
2018-10-08,212.89999389648438,214.0,206.0,206.89999389648438,204.59255981445312,1436615
2018-10-09,206.89999389648438,208.35000610351562,200.0500030517578,202.9499969482422,200.68661499023438,73230
2018-10-10,201.39999389648438,206.0,201.39999389648438,203.39999389648438,201.131591796875,144527
2018-10-11,205.89999389648438,205.89999389648438,198.0,200.14999389648438,197.9178466796875,151884
2018-10-12,200.60000610351562,208.9499969482422,200.0,204.14999389648438,201.87322998046875,63862
2018-10-15,204.25,209.1999969482422,203.0500030517578,203.8000030517578,201.5271453857422,64611
2018-10-16,205.0,212.1999969482422,203.4499969482422,210.75,208.39962768554688,120926
2018-10-17,210.75,213.9499969482422,206.5500030517578,208.85000610351562,206.5208282470703,23246
2018-10-19,208.85000610351562,208.85000610351562,202.25,205.35000610351562,203.0598602294922,19866
2018-10-22,206.0500030517578,207.89999389648438,203.64999389648438,205.6999969482422,203.40594482421875,30719
2018-10-23,203.0,206.9499969482422,203.0,205.5,203.20819091796875,121334
2018-10-24,205.5,210.0,205.10000610351562,208.85000610351562,206.5208282470703,39945
2018-10-25,208.85000610351562,209.9499969482422,206.0500030517578,207.1999969482422,204.88922119140625,20806
2018-10-26,208.0,209.39999389648438,205.0,207.6999969482422,205.38365173339844,24642
2018-10-29,207.6999969482422,218.75,207.5500030517578,214.25,211.860595703125,222118
2018-10-30,218.0,223.0,214.5500030517578,217.6999969482422,215.27212524414062,103610
2018-10-31,220.89999389648438,221.0,215.0,216.9499969482422,214.53048706054688,17585
2018-11-01,219.89999389648438,219.89999389648438,215.1999969482422,218.89999389648438,216.458740234375,23217
2018-11-02,220.0,229.1999969482422,218.14999389648438,226.35000610351562,223.82566833496094,37424
2018-11-05,227.8000030517578,227.8000030517578,222.0,223.0500030517578,220.56246948242188,17890
2018-11-06,224.0,225.0,219.25,220.9499969482422,218.48587036132812,12739
2018-11-07,220.0,228.0,220.0,225.89999389648438,223.38067626953125,10198
2018-11-09,222.0,227.0,222.0,226.25,223.72677612304688,17311
2018-11-12,227.64999389648438,238.1999969482422,226.89999389648438,230.3000030517578,227.7316131591797,57578
2018-11-13,229.0,229.0,220.14999389648438,223.14999389648438,220.66134643554688,49828
2018-11-14,222.0,223.4499969482422,218.89999389648438,220.8000030517578,218.33755493164062,17743
2018-11-15,220.14999389648438,222.25,218.4499969482422,220.6999969482422,218.23866271972656,13238
2018-11-16,219.25,219.60000610351562,208.1999969482422,209.9499969482422,207.60855102539062,55509
2018-11-19,212.0,212.10000610351562,202.5,203.5,201.23048400878906,87493
2018-11-20,205.0,208.0,202.14999389648438,202.8000030517578,200.53829956054688,114891
2018-11-21,204.89999389648438,205.60000610351562,202.14999389648438,203.39999389648438,201.131591796875,18172
2018-11-22,205.75,205.75,202.1999969482422,202.75,200.48886108398438,37074
2018-11-26,203.0,204.0,200.14999389648438,200.6999969482422,198.4617156982422,19731
2018-11-27,201.39999389648438,202.0,198.0,199.0500030517578,196.8301239013672,39095
2018-11-28,198.25,200.39999389648438,198.0,198.39999389648438,196.18736267089844,22713
2018-11-29,199.9499969482422,200.0500030517578,197.0,197.75,195.54461669921875,20981
2018-11-30,199.64999389648438,199.85000610351562,196.5500030517578,197.25,195.05018615722656,18358
2018-12-03,197.25,207.0,196.14999389648438,198.5,196.2862548828125,40533
2018-12-04,199.89999389648438,199.89999389648438,197.0,197.9499969482422,195.7423858642578,19250
2018-12-05,198.0,199.64999389648438,196.89999389648438,197.85000610351562,195.6435089111328,31379
2018-12-06,197.89999389648438,198.5500030517578,194.5,195.0500030517578,192.87472534179688,348632
2018-12-07,196.14999389648438,197.4499969482422,195.0,195.8000030517578,193.61636352539062,20201
2018-12-10,195.8000030517578,196.8000030517578,194.0,196.0,193.8141326904297,19027
2018-12-11,192.0,199.89999389648438,192.0,198.64999389648438,196.4345703125,25459
2018-12-12,200.0,200.89999389648438,197.1999969482422,198.39999389648438,196.18736267089844,37195
2018-12-13,199.10000610351562,199.75,196.85000610351562,198.89999389648438,196.68177795410156,43339
2018-12-14,197.0500030517578,199.0,197.0500030517578,197.85000610351562,195.6435089111328,23895
2018-12-17,198.0,198.0,194.3000030517578,196.89999389648438,194.70408630371094,36707
2018-12-18,197.35000610351562,198.9499969482422,194.0,195.0,192.82528686523438,172841
2018-12-19,197.0,197.0,191.0,192.0500030517578,189.90818786621094,127452
2018-12-20,192.0,193.35000610351562,189.0500030517578,189.9499969482422,187.83160400390625,94046
2018-12-21,190.5,192.89999389648438,185.0,185.8000030517578,183.72789001464844,136386
2018-12-24,189.3000030517578,189.5,183.0,183.89999389648438,181.8490753173828,96762
2018-12-26,183.14999389648438,184.9499969482422,171.1999969482422,176.0500030517578,174.0866241455078,360156
2018-12-27,177.10000610351562,179.1999969482422,174.5,176.14999389648438,174.1855010986328,281182
2018-12-28,177.0,179.5500030517578,176.9499969482422,178.0,176.01487731933594,147120
2018-12-31,179.10000610351562,181.6999969482422,176.25,179.75,177.745361328125,73270
2019-01-01,178.5500030517578,183.9499969482422,178.0500030517578,179.75,177.745361328125,50050
2019-01-02,181.60000610351562,186.39999389648438,180.75,184.8000030517578,182.73904418945312,99671
2019-01-03,185.89999389648438,185.89999389648438,179.0500030517578,180.35000610351562,178.3386688232422,32954
2019-01-04,182.5,182.5,178.39999389648438,179.85000610351562,177.84425354003906,31647
2019-01-07,180.0,180.64999389648438,178.10000610351562,179.5,177.49815368652344,23953
2019-01-08,179.4499969482422,180.1999969482422,178.0500030517578,178.75,176.7565155029297,32796
2019-01-09,179.35000610351562,180.39999389648438,177.25,177.8000030517578,175.81710815429688,23812
2019-01-10,178.25,180.0500030517578,178.14999389648438,179.0500030517578,177.05316162109375,22003
2019-01-11,180.85000610351562,180.85000610351562,178.9499969482422,179.64999389648438,177.64646911621094,25740
2019-01-14,180.0,181.0,178.5500030517578,180.0500030517578,178.04202270507812,28709
2019-01-15,180.5,187.3000030517578,178.8000030517578,185.25,183.18402099609375,70593
2019-01-16,185.0,185.25,182.0,183.5500030517578,181.5029754638672,13822
2019-01-17,183.5500030517578,185.0,181.5500030517578,182.5,180.46469116210938,11749
2019-01-18,182.0,183.5,179.64999389648438,180.0,177.99256896972656,43392
2019-01-21,177.6999969482422,181.60000610351562,177.6999969482422,180.25,178.23977661132812,25827
2019-01-22,180.10000610351562,182.0,179.35000610351562,181.6999969482422,179.67361450195312,25073
2019-01-23,181.89999389648438,181.89999389648438,178.14999389648438,179.3000030517578,177.30038452148438,14179
2019-01-24,178.1999969482422,180.0,178.0500030517578,179.0,177.00372314453125,11247
2019-01-25,179.0,179.89999389648438,174.0,174.8000030517578,172.85057067871094,30094
2019-01-28,175.60000610351562,175.60000610351562,172.0,174.0500030517578,172.1089324951172,15995
2019-01-29,173.89999389648438,178.6999969482422,172.14999389648438,176.60000610351562,174.6304931640625,13668
2019-01-30,178.1999969482422,179.9499969482422,173.0,174.0500030517578,172.1089324951172,33254
2019-01-31,173.75,176.4499969482422,172.0500030517578,174.85000610351562,172.90000915527344,16859
2019-02-01,174.0,184.85000610351562,174.0,175.60000610351562,173.6416473388672,86088
2019-02-04,176.89999389648438,181.0,173.14999389648438,180.1999969482422,178.19033813476562,32804
2019-02-05,180.3000030517578,182.0,175.0,176.0500030517578,174.0866241455078,23893
2019-02-06,178.9499969482422,178.9499969482422,173.0,174.60000610351562,172.65280151367188,22019
2019-02-07,173.8000030517578,181.39999389648438,170.10000610351562,174.10000610351562,172.1583709716797,41088
2019-02-08,174.0,175.89999389648438,171.1999969482422,172.0500030517578,170.13124084472656,17284
2019-02-11,170.1999969482422,172.9499969482422,169.0,169.9499969482422,168.0546417236328,14925
2019-02-12,170.25,174.89999389648438,169.0,172.5500030517578,170.6256561279297,23712
2019-02-14,170.5,174.39999389648438,169.3000030517578,172.9499969482422,171.0211944580078,12570
2019-02-15,172.9499969482422,172.9499969482422,169.0500030517578,171.25,169.34014892578125,15874
2019-02-18,170.25,173.0,169.35000610351562,171.4499969482422,169.5379180908203,15183
2019-02-19,170.6999969482422,171.39999389648438,169.10000610351562,169.9499969482422,168.0546417236328,18204
2019-02-20,169.64999389648438,172.8000030517578,169.5500030517578,171.4499969482422,169.5379180908203,16962
2019-02-21,172.6999969482422,180.0,170.0,176.4499969482422,174.48216247558594,31547
2019-02-22,178.0,179.0,173.14999389648438,175.75,173.7899627685547,29490
2019-02-25,175.14999389648438,176.0500030517578,169.5,171.10000610351562,169.19183349609375,144465
2019-02-26,171.60000610351562,172.9499969482422,169.0,172.14999389648438,170.23011779785156,24330
2019-02-27,171.89999389648438,179.89999389648438,171.3000030517578,175.4499969482422,173.49331665039062,40965
2019-02-28,172.5,175.60000610351562,170.14999389648438,172.5,170.5762176513672,20499
