Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,283.4596252441406,288.9012451171875,282.8164978027344,286.9224548339844,278.6319274902344,10136227
2012-03-15,286.87298583984375,291.0284423828125,281.6787109375,287.3677062988281,279.0643310546875,9871044
2012-03-16,285.4383850097656,294.6891784667969,279.6504821777344,283.6575012207031,275.4613342285156,16463280
2012-03-19,284.49847412109375,289.39593505859375,278.3642578125,280.4419860839844,272.3387145996094,9453260
2012-03-20,280.6893310546875,282.9154357910156,266.7884216308594,268.5198669433594,260.7610778808594,18382920
2012-03-21,268.965087890625,274.5056457519531,261.2973327636719,273.16998291015625,265.2768249511719,23277086
2012-03-22,271.43853759765625,279.40313720703125,265.15594482421875,267.233642578125,259.5120544433594,14674460
2012-03-23,269.1134948730469,272.67529296875,264.8096618652344,269.8060607910156,262.0101318359375,12244453
2012-03-26,269.8060607910156,269.8060607910156,263.4739685058594,265.55169677734375,257.878662109375,10809962
2012-03-27,270.0039367675781,272.57635498046875,262.9792785644531,269.9049987792969,262.106201171875,11072644
2012-03-28,269.0145568847656,269.756591796875,265.650634765625,268.27252197265625,260.5208740234375,7597363
2012-03-29,265.9969177246094,271.0922546386719,264.36444091796875,269.06402587890625,261.2895202636719,9912451
2012-03-30,272.0816650390625,273.6646728515625,270.0039367675781,272.3290100097656,264.4601745605469,6411121
2012-04-02,276.9296569824219,277.0285949707031,272.77423095703125,273.862548828125,265.9493713378906,8010959
2012-04-03,275.54449462890625,279.0073547363281,272.37847900390625,278.26531982421875,270.2249450683594,8305886
2012-04-04,277.0285949707031,278.8094787597656,274.35723876953125,275.5939636230469,267.63079833984375,4834356
2012-04-09,274.0604248046875,275.89080810546875,270.7954406738281,272.67529296875,264.79644775390625,3980653
2012-04-10,273.16998291015625,281.6787109375,272.57635498046875,280.7388000488281,272.6269836425781,8246056
2012-04-11,278.1663818359375,283.41015625,277.7211608886719,280.0462341308594,271.95440673828125,9951166
2012-04-12,282.2228698730469,284.6468811035156,280.98614501953125,283.16278076171875,274.9808654785156,5723171
2012-04-13,284.9436950683594,291.4736633300781,283.9543151855469,286.2298889160156,277.9593505859375,7798081
2012-04-16,286.67510986328125,298.6961975097656,283.805908203125,297.5089111328125,288.9125061035156,12367613
2012-04-17,300.7738952636719,301.71380615234375,293.50189208984375,298.1520080566406,289.5370178222656,14091462
2012-04-18,300.2792053222656,307.94696044921875,299.7845153808594,306.462890625,297.6077880859375,17069529
2012-04-19,308.0458984375,316.9009094238281,306.3144836425781,315.862060546875,306.7353515625,15746331
2012-04-20,314.3285217285156,317.34613037109375,309.1836853027344,313.2896423339844,304.2372741699219,9064027
2012-04-23,313.1412353515625,316.5051574707031,305.3745422363281,306.462890625,297.6077880859375,7917321
2012-04-24,306.2155456542969,310.9151306152344,305.7702941894531,308.54058837890625,299.6253967285156,6222982
2012-04-25,309.52996826171875,312.1023864746094,305.9681701660156,310.6183166503906,301.64312744140625,8708476
2012-04-26,312.547607421875,312.547607421875,307.0565185546875,308.7879333496094,299.8656311035156,6841205
2012-04-27,309.4804992675781,310.3709716796875,304.43463134765625,309.33209228515625,300.3940734863281,5664196
2012-04-30,306.7102355957031,314.1306457519531,306.6607666015625,313.1907043457031,304.14117431640625,4698115
2012-05-02,309.62890625,309.62890625,300.4276123046875,301.2685852050781,292.56353759765625,10281065
2012-05-03,300.92230224609375,301.7632751464844,296.22271728515625,297.7562561035156,289.1527099609375,10155565
2012-05-04,295.332275390625,300.4770812988281,292.1662292480469,298.5972595214844,289.96942138671875,11727629
2012-05-07,294.7386474609375,306.7102355957031,288.4560241699219,305.127197265625,296.3106689453125,13212481
2012-05-08,304.7314453125,306.2650146484375,291.8694152832031,293.2545471191406,284.7810974121094,10848195
2012-05-09,288.8517761230469,294.1449890136719,286.3288269042969,289.7422180175781,281.3702392578125,11324380
2012-05-10,290.92950439453125,293.99658203125,284.0532531738281,286.1309509277344,277.86334228515625,6723272
2012-05-11,284.9931640625,298.6961975097656,284.9931640625,294.3428649902344,285.8379211425781,8032875
2012-05-14,295.82696533203125,297.4594421386719,282.6186218261719,287.51611328125,279.20843505859375,7124356
2012-05-15,284.9436950683594,289.39593505859375,281.6292419433594,287.2687683105469,278.96826171875,9218412
2012-05-16,273.96148681640625,274.1098937988281,264.9085998535156,266.14532470703125,258.4551696777344,23292626
2012-05-17,265.74957275390625,272.97210693359375,260.85211181640625,268.27252197265625,260.5208740234375,13815822
2012-05-18,262.1877746582031,263.8697204589844,253.2832794189453,257.14190673828125,249.71189880371094,12727154
2012-05-21,257.438720703125,261.44573974609375,255.36099243164062,259.0711975097656,251.58543395996094,7933464
2012-05-22,264.0675964355469,266.7884216308594,260.6047668457031,262.2867126464844,254.70803833007812,8598735
2012-05-23,259.31854248046875,262.63299560546875,256.74615478515625,258.6754455566406,251.2011260986328,7857292
2012-05-24,260.0111083984375,265.2054138183594,254.17373657226562,264.1665344238281,256.5335693359375,8885965
2012-05-25,262.9298095703125,268.9156188964844,259.5658874511719,266.1947937011719,258.503173828125,5253962
2012-05-28,267.8272705078125,274.7035217285156,265.2054138183594,273.6646728515625,265.7572326660156,8186826
2012-05-29,277.9190368652344,280.095703125,270.15234375,272.8236999511719,264.9405517578125,12691931
2012-05-30,256.2514343261719,257.04296875,238.98663330078125,240.47071838378906,233.5224151611328,40931062
2012-05-31,235.3753662109375,236.5626220703125,227.85601806640625,230.52735900878906,223.86636352539062,37837266
2012-06-01,232.50613403320312,233.4955291748047,220.18826293945312,222.1670379638672,215.7476043701172,24109675
2012-06-04,218.01161193847656,227.9549560546875,214.9445037841797,226.42140197753906,219.8790283203125,18637993
2012-06-05,225.77830505371094,226.9160919189453,218.7041778564453,219.2978057861328,212.96128845214844,15562153
2012-06-06,220.78189086914062,233.8912811279297,220.78189086914062,231.91250610351562,225.21148681640625,27016727
2012-06-07,233.05030822753906,236.36474609375,229.5874481201172,233.9407501220703,227.1811065673828,13735046
2012-06-08,231.51675415039062,237.4036102294922,230.4284210205078,236.6615753173828,229.8233184814453,10482024
2012-06-11,238.4424591064453,241.3611602783203,231.12100219726562,233.00083923339844,226.26837158203125,9973988
2012-06-12,230.2305450439453,241.21275329589844,230.08213806152344,240.37176513671875,233.42633056640625,13088053
2012-06-13,241.41062927246094,241.41062927246094,233.7428741455078,234.88067626953125,228.09388732910156,9961504
2012-06-14,235.47430419921875,236.90892028808594,223.2058868408203,224.29421997070312,217.81333923339844,12796631
2012-06-15,225.6793670654297,238.8876953125,225.6793670654297,237.74989318847656,230.8802032470703,16572219
2012-06-18,240.42123413085938,245.36817932128906,231.76409912109375,235.42483520507812,228.622314453125,18359404
2012-06-19,236.46368408203125,240.02548217773438,233.7428741455078,235.62271118164062,228.81448364257812,10551632
2012-06-20,238.4424591064453,244.77455139160156,237.4530792236328,243.33993530273438,236.3087158203125,13310576
2012-06-21,242.35055541992188,247.14907836914062,240.074951171875,245.56605529785156,238.4705047607422,11344719
2012-06-22,242.25160217285156,248.5342254638672,239.72866821289062,244.4777374267578,237.4136505126953,12999744
2012-06-25,245.76393127441406,249.22679138183594,242.4000244140625,243.5872802734375,236.54893493652344,11474845
2012-06-26,242.89471435546875,246.15969848632812,241.5095672607422,244.08197021484375,237.02931213378906,4864293
2012-06-27,245.36817932128906,246.5059814453125,235.72164916992188,236.6615753173828,229.8233184814453,9351574
2012-06-28,236.26580810546875,239.43185424804688,230.28001403808594,237.7993621826172,230.92825317382812,14884028
2012-06-29,240.42123413085938,243.63674926757812,237.94776916503906,239.8770751953125,232.9459228515625,13286035
2012-07-02,237.2057342529297,239.8770751953125,235.02908325195312,235.42483520507812,228.622314453125,9325132
2012-07-03,237.7993621826172,238.83822631835938,232.60507202148438,235.02908325195312,228.23802185058594,9242399
2012-07-04,235.62271118164062,238.6898193359375,233.05030822753906,233.6934051513672,226.94091796875,10654075
2012-07-05,233.6934051513672,238.09617614746094,232.0609130859375,237.4530792236328,230.59197998046875,11523077
2012-07-06,238.4424591064453,241.1138153076172,234.88067626953125,238.09617614746094,231.2164764404297,12442040
2012-07-09,235.67218017578125,240.7180633544922,235.67218017578125,238.29405212402344,231.4086456298828,10330684
2012-07-10,239.8770751953125,245.76393127441406,239.283447265625,243.88409423828125,236.837158203125,12579287
2012-07-11,241.7074432373047,243.68621826171875,237.2552032470703,238.8876953125,231.98513793945312,8793244
2012-07-12,237.94776916503906,238.2445831298828,233.2976531982422,234.2870330810547,227.5174102783203,9513820
2012-07-13,233.4955291748047,235.968994140625,231.76409912109375,233.44606018066406,226.70074462890625,8303185
2012-07-16,234.9796142578125,235.7711181640625,226.17405700683594,226.81715393066406,220.26336669921875,8741929
2012-07-17,229.4390411376953,229.88426208496094,222.85960388183594,223.50271606445312,217.04469299316406,12015166
2012-07-18,221.37551879882812,221.52394104003906,216.08230590820312,219.2483367919922,216.75123596191406,11897419
2012-07-19,222.11756896972656,224.09634399414062,221.42498779296875,222.4143829345703,219.8812255859375,6677436
2012-07-20,221.6228790283203,223.05747985839844,219.69357299804688,221.02923583984375,218.51185607910156,3940979
2012-07-23,218.55577087402344,218.6547088623047,212.7183837890625,213.75723266601562,211.32269287109375,5761220
2012-07-24,214.2024688720703,215.48866271972656,211.0858917236328,213.55935668945312,211.12704467773438,7368372
2012-07-25,211.4321746826172,212.916259765625,208.85977172851562,210.73960876464844,208.33941650390625,6799635
2012-07-26,209.84915161132812,211.0364227294922,200.89520263671875,202.92344665527344,200.61227416992188,14572162
2012-07-27,208.26614379882812,213.1141357421875,206.9799346923828,210.59120178222656,208.1927032470703,11852257
2012-07-30,214.10353088378906,220.43560791015625,213.06466674804688,219.34727478027344,216.8490447998047,9094027
2012-07-31,219.64410400390625,224.59103393554688,214.84556579589844,223.8489990234375,221.29949951171875,11297966
2012-08-01,222.1670379638672,227.26239013671875,220.83135986328125,224.93731689453125,222.37542724609375,10425962
2012-08-02,223.70059204101562,224.59103393554688,219.2483367919922,220.336669921875,217.82717895507812,5808700
2012-08-03,218.6547088623047,219.64410400390625,213.85617065429688,218.60523986816406,216.11546325683594,7327872
2012-08-06,224.09634399414062,227.50973510742188,223.70059204101562,226.61927795410156,224.03823852539062,7596745
2012-08-07,228.89486694335938,236.95838928222656,228.64752197265625,236.26580810546875,233.57489013671875,12277598
2012-08-08,237.6014862060547,243.1915283203125,237.15626525878906,238.93716430664062,236.21583557128906,15104047
2012-08-09,239.82760620117188,243.389404296875,229.1916961669922,236.76051330566406,234.06394958496094,29687040
2012-08-10,233.79234313964844,234.38597106933594,228.30123901367188,229.48851013183594,226.87478637695312,11210638
2012-08-13,228.64752197265625,229.04327392578125,221.3260498046875,225.82777404785156,223.2557373046875,9158452
2012-08-14,225.08572387695312,233.39659118652344,225.08572387695312,232.50613403320312,229.8580322265625,8542236
2012-08-16,232.55560302734375,237.2057342529297,229.73585510253906,232.9513702392578,230.2982177734375,12083860
2012-08-17,234.18809509277344,240.7180633544922,234.03968811035156,237.6509552001953,234.94427490234375,12816446
2012-08-21,238.54139709472656,244.6261444091797,238.54139709472656,243.5872802734375,240.81297302246094,9961580
2012-08-22,242.05372619628906,247.24801635742188,241.41062927246094,245.4671173095703,242.67140197753906,8780180
2012-08-23,244.8734893798828,245.6649932861328,241.01487731933594,242.69683837890625,239.93267822265625,10646487
2012-08-24,240.42123413085938,245.8134002685547,238.83822631835938,243.43887329101562,240.666259765625,8630281
2012-08-27,243.29046630859375,244.08197021484375,237.6509552001953,238.49192810058594,235.77566528320312,6697001
2012-08-28,236.8594512939453,237.8488311767578,232.654541015625,234.78173828125,232.10772705078125,7092818
2012-08-29,234.4849090576172,234.4849090576172,229.6369171142578,230.92311096191406,228.2930450439453,6451372
2012-08-30,228.69699096679688,236.6615753173828,227.361328125,234.23756408691406,231.5697479248047,8955071
2012-08-31,234.0891571044922,235.67218017578125,228.20230102539062,231.81356811523438,229.17337036132812,6881868
2012-09-03,233.6934051513672,236.8594512939453,226.22352600097656,228.44964599609375,225.84776306152344,8998041
2012-09-04,228.3507080078125,233.00083923339844,227.70761108398438,232.35772705078125,229.71131896972656,6006269
2012-09-05,229.93373107910156,232.70401000976562,225.18466186523438,226.2729949951172,223.69589233398438,6181538
2012-09-06,224.39315795898438,232.30825805664062,222.66172790527344,230.5768280029297,227.95071411132812,9322795
2012-09-07,236.95838928222656,241.5590362548828,236.01846313476562,240.7180633544922,237.9764404296875,13411363
2012-09-10,242.597900390625,247.19854736328125,240.02548217773438,246.25863647460938,243.4539031982422,8956200
2012-09-11,243.389404296875,248.23741149902344,243.09259033203125,247.14907836914062,244.33421325683594,8887159
2012-09-12,248.3363494873047,261.4952087402344,248.28688049316406,260.45635986328125,257.48992919921875,14929009
2012-09-13,261.5941467285156,261.64361572265625,254.86630249023438,256.647216796875,253.72415161132812,8498861
2012-09-14,262.1877746582031,269.1134948730469,260.30792236328125,267.4315185546875,264.3856201171875,14965006
2012-09-17,273.36785888671875,286.2298889160156,271.7848205566406,274.9013977050781,271.77044677734375,22424239
2012-09-18,272.37847900390625,275.4950256347656,269.65765380859375,270.5975646972656,267.515625,11982766
2012-09-20,266.14532470703125,275.4950256347656,264.9085998535156,268.7177429199219,265.6571960449219,12655817
2012-09-21,269.6081848144531,274.25830078125,268.0251770019531,272.5268859863281,269.4230041503906,14142394
2012-09-24,271.8837890625,276.9296569824219,269.4103088378906,270.7954406738281,267.71124267578125,11404905
2012-09-25,271.2901306152344,272.97210693359375,263.6718444824219,266.04638671875,263.01629638671875,6942239
2012-09-26,263.8697204589844,265.6011657714844,259.6153564453125,260.30792236328125,257.3431701660156,6749862
2012-09-27,261.44573974609375,264.36444091796875,255.85569763183594,257.04296875,254.11541748046875,10587573
2012-09-28,261.3962707519531,269.1134948730469,260.3573913574219,264.7107238769531,261.6958312988281,11663992
2012-10-01,265.15594482421875,273.2689208984375,265.15594482421875,271.7848205566406,268.68939208984375,9521185
2012-10-03,272.0816650390625,273.071044921875,267.33258056640625,270.5975646972656,267.515625,9234921
2012-10-04,272.3290100097656,276.0392150878906,270.25128173828125,271.3890686035156,268.2981262207031,7662621
2012-10-05,273.56573486328125,279.5020751953125,217.12115478515625,277.57275390625,274.411376953125,17278699
2012-10-08,278.46319580078125,280.6893310546875,268.1241149902344,269.5587158203125,266.4886169433594,7672267
2012-10-09,272.279541015625,275.2971496582031,263.2760925292969,266.837890625,263.79876708984375,7948882
2012-10-10,264.2655029296875,270.1028747558594,263.7707824707031,264.6117858886719,261.5980529785156,7446704
2012-10-11,265.8485107421875,271.98272705078125,262.3856506347656,270.8943786621094,267.8090515136719,7936504
2012-10-12,270.8943786621094,271.43853759765625,267.0357666015625,268.3714599609375,265.31488037109375,7601135
2012-10-15,267.7778015136719,268.3714599609375,263.3750305175781,266.54107666015625,263.5053405761719,4803032
2012-10-16,262.1877746582031,263.127685546875,258.4281005859375,259.51641845703125,256.5606994628906,9626107
2012-10-17,262.1877746582031,264.859130859375,258.230224609375,262.0888366699219,259.10382080078125,7653892
2012-10-18,263.1771545410156,268.9156188964844,263.1771545410156,267.3820495605469,264.33673095703125,6699061
2012-10-19,267.13470458984375,270.4986267089844,263.7213134765625,266.14532470703125,263.11407470703125,3971067
2012-10-22,264.6612548828125,265.8485107421875,261.7920227050781,264.21600341796875,261.2067565917969,4518858
2012-10-23,263.1771545410156,264.3149719238281,260.30792236328125,261.7920227050781,258.8103942871094,3154106
2012-10-25,261.7920227050781,262.73193359375,257.4881896972656,258.4775695800781,255.53369140625,7612764
2012-10-29,259.31854248046875,261.544677734375,251.50238037109375,254.02532958984375,251.13214111328125,4740882
2012-10-30,254.42108154296875,255.01470947265625,242.4000244140625,245.0218963623047,242.2312469482422,9663502
2012-10-31,245.36817932128906,252.59071350097656,245.12083435058594,252.0465545654297,249.1759033203125,9220851
2012-11-01,254.27267456054688,266.6894836425781,254.27267456054688,264.6117858886719,261.5980529785156,10581994
2012-11-02,269.1134948730469,269.1134948730469,262.2867126464844,267.1841735839844,264.14111328125,11189638
2012-11-05,267.13470458984375,271.7848205566406,263.7213134765625,266.93682861328125,263.8966064453125,7893034
2012-11-06,266.14532470703125,269.5587158203125,262.2867126464844,264.1170654296875,261.10894775390625,9670450
2012-11-07,263.9686584472656,270.44915771484375,263.7213134765625,266.4916076660156,263.4564514160156,9780477
2012-11-08,264.6612548828125,282.47021484375,262.4845886230469,280.9366760253906,277.73699951171875,24674466
2012-11-09,280.98614501953125,281.57977294921875,276.1381530761719,277.6222229003906,274.46026611328125,7264686
2012-11-12,275.98974609375,280.88720703125,275.14874267578125,277.7706298828125,274.60699462890625,7007130
2012-11-15,270.1028747558594,271.8837890625,266.93682861328125,269.36083984375,266.2929992675781,13209072
2012-11-16,270.1028747558594,271.3890686035156,260.208984375,262.1877746582031,259.2016296386719,7400661
2012-11-19,262.43511962890625,264.3149719238281,259.2196044921875,261.2973327636719,258.3213195800781,6687932
2012-11-20,265.2054138183594,267.4809875488281,258.92279052734375,263.2760925292969,260.27752685546875,6937720
2012-11-21,264.0675964355469,265.15594482421875,261.1983947753906,262.6824645996094,259.690673828125,5341383
2012-11-22,261.44573974609375,265.55169677734375,254.66842651367188,256.00408935546875,253.08836364746094,7592394
2012-11-23,253.2832794189453,259.0711975097656,253.2832794189453,257.73553466796875,254.8000946044922,8584881
2012-11-26,259.2196044921875,264.36444091796875,258.9722595214844,260.4068603515625,257.4410095214844,7711505
2012-11-27,261.544677734375,265.0570068359375,260.9510498046875,263.82025146484375,260.81549072265625,8565140
2012-11-29,265.15594482421875,276.7317810058594,264.76019287109375,275.4950256347656,272.3572998046875,20224810
2012-11-30,275.0498046875,280.98614501953125,269.06402587890625,270.548095703125,267.46673583984375,71756552
2012-12-03,270.1028747558594,273.862548828125,268.2230529785156,269.2124328613281,266.14630126953125,9740016
2012-12-04,270.3502197265625,272.4774169921875,266.442138671875,268.66827392578125,265.6083068847656,6787421
2012-12-05,269.2124328613281,276.0392150878906,269.2124328613281,272.0321960449219,268.93389892578125,10690761
2012-12-06,274.35723876953125,278.9578857421875,270.94384765625,277.86956787109375,274.7048034667969,10675043
2012-12-07,278.3147888183594,284.4490051269531,276.08868408203125,278.9084167480469,275.7318115234375,12945998
2012-12-10,280.3430480957031,283.1133117675781,275.0498046875,276.9791259765625,273.82452392578125,9616075
2012-12-11,278.1663818359375,279.8483581542969,270.3007507324219,275.14874267578125,272.0149841308594,9112658
2012-12-12,276.0392150878906,277.7706298828125,271.98272705078125,273.56573486328125,270.45001220703125,7716295
2012-12-13,279.2052307128906,287.2687683105469,278.3642578125,284.8447570800781,281.6005554199219,19676825
2012-12-14,284.4490051269531,291.0779113769531,281.6292419433594,289.00018310546875,285.7086486816406,12382276
2012-12-17,289.79168701171875,292.6609191894531,288.01080322265625,290.92950439453125,287.61602783203125,8384957
2012-12-18,293.6502990722656,297.2615661621094,290.8800048828125,295.1838684082031,291.8218994140625,14616479
2012-12-19,296.81634521484375,305.3250732421875,296.3216552734375,304.4841003417969,301.0162353515625,11758081
2012-12-20,304.5335693359375,305.918701171875,299.2898254394531,301.6643371582031,298.22857666015625,8167302
2012-12-21,297.3605041503906,299.93292236328125,294.4418029785156,296.22271728515625,292.8489074707031,5492708
2012-12-24,298.20147705078125,307.1059875488281,293.9471130371094,303.6925964355469,300.23370361328125,9931563
2012-12-26,302.1590270996094,305.1766662597656,300.52655029296875,302.85162353515625,299.40234375,4879983
2012-12-27,303.7420654296875,310.66778564453125,301.71380615234375,305.918701171875,302.4344787597656,13238093
2012-12-28,307.4028015136719,309.0847473144531,304.9293212890625,306.75970458984375,303.26593017578125,7661891
2012-12-31,306.2155456542969,310.46990966796875,306.2155456542969,309.33209228515625,305.80902099609375,3575899
2013-01-01,312.64654541015625,314.9221496582031,311.1624755859375,313.3885803222656,309.8193054199219,3980484
2013-01-02,315.1200256347656,317.5440368652344,312.8938903808594,314.6253356933594,311.0419616699219,6929285
2013-01-03,316.6040954589844,318.3355407714844,313.78436279296875,314.7242736816406,311.1397705078125,6165017
2013-01-04,315.1200256347656,315.1200256347656,309.87628173828125,312.05291748046875,308.49884033203125,8965650
2013-01-07,314.4274597167969,315.2189636230469,309.2826232910156,309.9257507324219,306.3959045410156,4943021
2013-01-08,310.66778564453125,312.9928283691406,309.8267822265625,310.8161926269531,307.2762145996094,7304340
2013-01-09,315.6147155761719,326.8442687988281,315.56524658203125,323.8760986328125,320.1873779296875,16678960
2013-01-10,327.9820556640625,333.8194580078125,327.1410827636719,330.1587219238281,326.3984069824219,12753232
2013-01-11,331.2965087890625,332.58270263671875,323.3319396972656,326.89373779296875,323.1706237792969,7367759
2013-01-14,327.7347106933594,329.41668701171875,323.38140869140625,324.2223815917969,320.5296936035156,7210052
2013-01-15,326.3990478515625,330.1092529296875,324.4202575683594,328.0315246582031,324.2954406738281,6790183
2013-01-16,326.0032958984375,326.3990478515625,315.1200256347656,316.653564453125,313.0470886230469,12745712
2013-01-17,320.66058349609375,327.7347106933594,320.66058349609375,325.4591369628906,321.75238037109375,10058966
2013-01-18,326.596923828125,328.8725280761719,322.5404357910156,325.0633850097656,321.36114501953125,5015295
2013-01-21,325.6075439453125,326.49798583984375,318.8302307128906,319.8196105957031,316.17706298828125,3909899
2013-01-22,320.0174865722656,321.1058044433594,311.9539794921875,315.16949462890625,311.57989501953125,6102524
2013-01-23,313.63592529296875,315.3179016113281,306.8091735839844,309.72784423828125,306.20025634765625,7285144
2013-01-24,283.6575012207031,292.8587951660156,278.8094787597656,290.3358459472656,287.02911376953125,36895208
2013-01-25,291.7704772949219,301.6643371582031,287.07086181640625,297.80572509765625,294.41387939453125,15546885
2013-01-28,297.80572509765625,306.9081115722656,297.1626281738281,305.2756042480469,301.7987060546875,10711327
2013-01-29,302.752685546875,312.547607421875,299.7845153808594,301.021240234375,297.5928039550781,13434477
2013-01-30,299.8834533691406,300.7738952636719,294.9859924316406,296.02484130859375,292.6533203125,8020234
2013-01-31,294.1944580078125,296.61846923828125,291.8694152832031,294.83758544921875,291.4795837402344,7071041
2013-02-01,294.6396789550781,297.31103515625,265.4032897949219,278.66107177734375,275.4873046875,17259036
2013-02-04,289.9400939941406,293.7492370605469,286.3288269042969,288.9012451171875,285.6108703613281,11186459
2013-02-05,285.9330749511719,288.2581481933594,281.97552490234375,284.1521911621094,280.9158935546875,6279891
2013-02-06,286.7245788574219,287.1698303222656,281.0356140136719,283.16278076171875,279.937744140625,6908199
2013-02-07,282.37127685546875,287.7139892578125,282.2723388671875,285.5373229980469,282.2852478027344,5762713
2013-02-08,288.9012451171875,292.0672912597656,281.6787109375,282.37127685546875,279.1552429199219,10002314
2013-02-11,286.9224548339844,289.19805908203125,285.4383850097656,287.81292724609375,284.5349426269531,5212706
2013-02-12,291.12738037109375,296.6679382324219,288.3570861816406,295.3817443847656,292.0175476074219,6687500
