Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,188.0,192.5,182.5500030517578,187.35000610351562,176.82833862304688,1175020
2012-01-03,187.3000030517578,222.8000030517578,185.25,220.25,207.88064575195312,3745904
2012-01-04,222.0,257.0,219.9499969482422,253.1999969482422,238.98013305664062,9189353
2012-01-05,252.9499969482422,273.25,237.5500030517578,266.79998779296875,251.81639099121094,4430483
2012-01-06,263.0,279.79998779296875,255.5500030517578,270.54998779296875,255.35572814941406,4867735
2012-01-09,294.6000061035156,312.79998779296875,294.6000061035156,308.0,290.70257568359375,4464739
2012-01-10,311.20001220703125,321.95001220703125,299.20001220703125,302.95001220703125,285.9361877441406,2441685
2012-01-11,304.75,304.8999938964844,281.1000061035156,285.54998779296875,269.51336669921875,1025293
2012-01-12,288.0,309.0,277.6499938964844,290.5,274.18536376953125,2612173
2012-01-13,292.95001220703125,304.45001220703125,291.0,293.95001220703125,277.44158935546875,923383
2012-01-16,293.5,298.0,288.0,290.75,274.4212951660156,441913
2012-01-17,295.8500061035156,298.0,284.0,287.1499938964844,271.02349853515625,311576
2012-01-18,291.0,291.0,270.6000061035156,275.29998779296875,259.8389587402344,543877
2012-01-19,277.0,290.3500061035156,268.25,283.25,267.3425598144531,1274639
2012-01-20,284.70001220703125,288.3500061035156,277.0,278.45001220703125,262.8121337890625,380461
2012-01-23,279.0,280.3999938964844,271.1499938964844,272.95001220703125,257.6210021972656,239028
2012-01-24,277.1499938964844,278.8999938964844,271.20001220703125,272.5,257.19622802734375,225798
2012-01-25,274.8500061035156,286.79998779296875,271.70001220703125,279.8999938964844,264.1806640625,650334
2012-01-27,282.0,287.8999938964844,278.0,279.8999938964844,264.1806640625,271076
2012-01-30,285.0,304.5,281.1000061035156,299.3500061035156,282.5383605957031,1828077
2012-01-31,302.0,313.5,299.0,310.54998779296875,293.1093444824219,2070542
2012-02-01,308.0,317.0,306.0,311.3500061035156,293.8644104003906,1710780
2012-02-02,313.29998779296875,320.04998779296875,307.29998779296875,309.1499938964844,291.7879333496094,812161
2012-02-03,310.0,311.70001220703125,297.1000061035156,300.54998779296875,283.6709289550781,440118
2012-02-06,298.0,309.79998779296875,294.5,296.6499938964844,279.9899597167969,350623
2012-02-07,299.25,311.3999938964844,296.0,304.3500061035156,287.2575378417969,710393
2012-02-08,305.8999938964844,308.70001220703125,296.0,297.79998779296875,281.07537841796875,498069
2012-02-09,297.3999938964844,302.5,292.20001220703125,295.70001220703125,279.09332275390625,232649
2012-02-10,306.0,306.0,288.75,290.75,274.4212951660156,227209
2012-02-13,293.5,294.8500061035156,286.1000061035156,287.0,270.8818664550781,129252
2012-02-14,287.0,301.20001220703125,287.0,292.1499938964844,275.74267578125,453092
2012-02-15,294.04998779296875,298.0,291.1000061035156,292.70001220703125,276.2618103027344,188625
2012-02-16,294.04998779296875,295.79998779296875,288.0,289.20001220703125,272.9583740234375,137392
2012-02-17,291.0,293.54998779296875,283.0,284.5,268.5223388671875,159047
2012-02-21,286.0,288.0,280.70001220703125,283.1000061035156,267.2009582519531,100897
2012-02-22,285.1499938964844,293.70001220703125,283.29998779296875,287.3500061035156,271.2122497558594,328673
2012-02-23,283.3500061035156,286.0,260.6000061035156,273.8500061035156,258.4704284667969,150465
2012-02-24,276.6000061035156,277.0,257.20001220703125,261.6499938964844,246.95558166503906,136386
2012-02-27,260.0,262.8999938964844,246.0,246.6999969482422,232.84519958496094,108047
2012-02-28,247.0,271.3500061035156,247.0,271.3500061035156,256.11083984375,244836
2012-02-29,282.79998779296875,298.45001220703125,278.6499938964844,294.70001220703125,278.14947509765625,994294
2012-03-01,297.6499938964844,309.5,291.1000061035156,296.3999938964844,279.7539978027344,1632563
2012-03-02,297.0,298.29998779296875,284.20001220703125,284.8500061035156,268.8526916503906,267904
2012-03-05,301.95001220703125,304.70001220703125,281.1000061035156,282.8999938964844,267.0121765136719,383469
2012-03-06,281.0,300.70001220703125,275.1000061035156,277.3500061035156,261.7738952636719,672165
2012-03-07,277.1000061035156,287.54998779296875,274.6499938964844,278.25,262.6233215332031,296646
2012-03-09,284.8999938964844,288.1000061035156,280.0,281.1000061035156,265.3132629394531,136324
2012-03-12,282.6000061035156,289.04998779296875,281.6000061035156,282.45001220703125,266.5874938964844,192176
2012-03-13,284.04998779296875,288.95001220703125,282.04998779296875,283.20001220703125,267.29534912109375,140398
2012-03-14,286.0,287.75,279.0,281.6499938964844,265.8323974609375,149062
2012-03-15,282.0,287.0,275.5,276.6000061035156,261.0660095214844,202019
2012-03-16,280.0,283.70001220703125,269.6499938964844,272.1499938964844,256.86590576171875,159401
2012-03-19,277.6499938964844,277.6499938964844,262.5,263.6000061035156,248.79608154296875,91943
2012-03-20,265.1499938964844,268.0,257.8999938964844,261.3999938964844,246.71961975097656,105217
2012-03-21,260.45001220703125,270.0,260.45001220703125,266.0,251.061279296875,127060
2012-03-22,266.5,292.95001220703125,265.0,272.1499938964844,256.86590576171875,1294503
2012-03-23,274.0,285.0,272.25,274.95001220703125,259.5086669921875,413277
2012-03-26,276.6000061035156,285.0,271.25,272.6499938964844,257.33782958984375,331792
2012-03-27,278.79998779296875,281.70001220703125,267.20001220703125,271.54998779296875,256.2995910644531,187466
2012-03-28,271.0,277.70001220703125,265.5,268.04998779296875,252.9961395263672,206846
2012-03-29,268.70001220703125,270.75,265.04998779296875,266.29998779296875,251.3444366455078,114780
2012-03-30,268.70001220703125,273.70001220703125,266.6000061035156,268.1499938964844,253.09056091308594,118384
2012-04-02,269.6499938964844,276.70001220703125,268.79998779296875,271.29998779296875,256.0636291503906,156037
2012-04-03,273.8999938964844,279.5,272.5,274.54998779296875,259.131103515625,233496
2012-04-04,274.1000061035156,275.8999938964844,269.1000061035156,271.6499938964844,256.3940124511719,91615
2012-04-09,274.20001220703125,279.5,272.0,273.1000061035156,257.7625732421875,208980
2012-04-10,276.70001220703125,276.70001220703125,267.6000061035156,269.45001220703125,254.31753540039062,90620
2012-04-11,268.0,278.5,263.45001220703125,270.75,255.5445556640625,399810
2012-04-12,272.04998779296875,275.5,270.0,270.95001220703125,255.7333221435547,100706
2012-04-13,272.70001220703125,277.20001220703125,266.6000061035156,268.8500061035156,253.751220703125,148782
2012-04-16,270.70001220703125,271.6499938964844,266.25,267.79998779296875,252.7601776123047,46986
2012-04-17,270.29998779296875,274.3500061035156,267.70001220703125,269.45001220703125,254.31753540039062,83668
2012-04-18,270.79998779296875,274.5,270.0,271.20001220703125,255.96922302246094,106356
2012-04-19,272.1000061035156,277.79998779296875,270.0,271.04998779296875,255.82769775390625,191179
2012-04-20,272.75,273.70001220703125,267.0,268.0,252.94895935058594,79330
2012-04-23,269.95001220703125,270.5,261.29998779296875,262.20001220703125,247.47471618652344,53980
2012-04-24,262.25,265.0,257.0,260.6000061035156,245.96453857421875,73473
2012-04-25,261.0,261.79998779296875,253.4499969482422,254.39999389648438,240.1127471923828,52809
2012-04-26,256.3999938964844,264.04998779296875,250.5,255.6999969482422,241.33973693847656,209143
2012-04-27,256.5,263.29998779296875,251.0,252.8000030517578,238.60260009765625,75924
2012-04-30,294.0,295.5,277.29998779296875,280.5,264.7469482421875,1654937
2012-05-02,283.0,290.54998779296875,275.3999938964844,279.29998779296875,263.6143493652344,1169024
2012-05-03,280.0,285.6000061035156,270.54998779296875,274.1499938964844,258.7535400390625,565489
