Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,812.2000122070312,822.5999755859375,807.2999877929688,815.0999755859375,798.6312255859375,268375
2018-02-15,818.0,820.0,795.0,803.25,787.0206909179688,399369
2018-02-16,803.25,819.5,803.25,815.2000122070312,798.7291870117188,281637
2018-02-19,804.7000122070312,820.5,804.7000122070312,819.2999877929688,802.746337890625,108433
2018-02-20,816.0,825.4000244140625,810.0499877929688,819.9000244140625,803.3342895507812,74057
2018-02-21,816.0,822.4500122070312,810.0,814.8499755859375,798.3862915039062,69462
2018-02-22,810.2000122070312,820.0,800.0999755859375,809.1500244140625,792.8014526367188,82208
2018-02-23,810.0,826.4500122070312,810.0,820.7000122070312,804.1182250976562,170633
2018-02-26,813.0499877929688,824.0,805.5,818.7999877929688,802.2564086914062,127924
2018-02-27,812.0,820.0,811.0,816.0,799.5130615234375,108531
2018-02-28,816.0,818.5,785.0,794.7999877929688,778.7413940429688,250592
2018-03-01,800.25,809.8499755859375,785.0,787.6500244140625,771.7359008789062,113061
2018-03-05,785.0,794.9500122070312,773.0,780.5999755859375,764.8283081054688,255494
2018-03-06,781.2999877929688,795.9500122070312,781.2999877929688,794.5,778.447509765625,329751
2018-03-07,787.4500122070312,794.0499877929688,786.7999877929688,790.0499877929688,774.0873413085938,284060
2018-03-08,790.2999877929688,804.25,790.2999877929688,800.7999877929688,784.6201782226562,452558
2018-03-09,803.0,822.0,799.5999755859375,812.9000244140625,796.4757080078125,359829
2018-03-12,805.2000122070312,821.5499877929688,803.6500244140625,816.9000244140625,800.3948974609375,555337
2018-03-13,820.7999877929688,836.1500244140625,808.8499755859375,827.7000122070312,810.9766235351562,749989
2018-03-14,819.4000244140625,825.0,803.0,806.4000244140625,790.1069946289062,256334
2018-03-15,800.0,813.5,795.0999755859375,799.8499755859375,783.6893310546875,98117
2018-03-16,806.2999877929688,810.0,762.7999877929688,771.25,755.667236328125,1956405
2018-03-19,771.0,795.0,765.8499755859375,770.5,754.932373046875,134624
2018-03-20,769.9000244140625,778.9000244140625,747.6500244140625,757.75,742.43994140625,510135
2018-03-21,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,716.5733642578125,920575
2018-03-22,734.6500244140625,739.7999877929688,718.0,727.2999877929688,712.6051025390625,353510
2018-03-23,720.0,746.0,707.2000122070312,741.1500244140625,726.1754150390625,165426
2018-03-26,740.2999877929688,767.5,740.2999877929688,762.5499877929688,747.1429443359375,220976
2018-03-27,760.0499877929688,799.0,760.0,793.5499877929688,777.5166625976562,192715
2018-03-28,793.5499877929688,799.0,788.0,793.8499755859375,777.8106079101562,199358
2018-04-02,789.0,795.0,775.5499877929688,783.9500122070312,768.1106567382812,140932
2018-04-03,770.0,794.5499877929688,765.9000244140625,789.9500122070312,773.9893188476562,99682
2018-04-04,780.0,793.4500122070312,775.5499877929688,781.2000122070312,765.4161987304688,120689
2018-04-05,782.0,791.5,782.0,789.0499877929688,773.1074829101562,165785
2018-04-06,790.0,804.7000122070312,782.2999877929688,797.5499877929688,781.4358520507812,216310
2018-04-09,791.0,798.0,740.0,767.7000122070312,752.18896484375,323739
2018-04-10,778.7000122070312,790.0,770.0499877929688,782.0,766.2000122070312,107713
2018-04-11,781.0,785.0,770.0499877929688,771.4500122070312,755.8632202148438,65768
2018-04-12,770.0,777.7000122070312,763.0,765.5499877929688,750.0823974609375,227585
2018-04-13,760.0,788.0,760.0,780.0999755859375,764.33837890625,87476
2018-04-16,770.0,788.9000244140625,770.0,779.5,763.7505493164062,56132
2018-04-17,779.9000244140625,784.0,763.0,765.6500244140625,750.1803588867188,123909
2018-04-18,766.0,779.9000244140625,766.0,773.5,757.871826171875,88243
2018-04-19,770.5,780.0499877929688,766.0,773.5999755859375,757.9696655273438,137570
2018-04-20,778.7999877929688,778.7999877929688,762.1500244140625,770.2000122070312,754.638427734375,181761
2018-04-23,769.9500122070312,770.0,756.5,760.3499755859375,744.9874267578125,148848
2018-04-24,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,757.5778198242188,141005
2018-04-25,775.0,776.5,762.0,774.0499877929688,758.4107055664062,224505
2018-04-26,778.7999877929688,779.7999877929688,751.0,754.5999755859375,739.3536376953125,346044
2018-04-27,750.0,763.0,739.9500122070312,752.9500122070312,737.7369384765625,153180
2018-04-30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,744.5465698242188,305316
2018-05-02,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,728.9188232421875,413463
2018-05-03,740.0,749.9500122070312,734.0,738.25,723.3339233398438,58750
2018-05-04,740.0,748.0,712.0,719.8499755859375,705.3057250976562,99620
2018-05-07,723.5,738.0,721.7000122070312,733.2999877929688,718.4840087890625,92582
2018-05-08,735.0,755.9500122070312,730.5999755859375,752.7999877929688,737.5899658203125,187341
2018-05-09,746.0,754.9000244140625,738.5,748.4000244140625,733.2788696289062,92821
2018-05-10,750.25,760.0,745.3499755859375,750.0499877929688,734.8955688476562,137555
2018-05-11,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,738.8637084960938,83363
2018-05-14,755.0,755.5999755859375,748.0,749.7999877929688,734.6505737304688,42616
2018-05-15,741.0999755859375,749.1500244140625,725.25,728.5499877929688,713.8299560546875,57951
2018-05-16,730.6500244140625,739.7000122070312,726.0,733.8499755859375,719.02294921875,39390
2018-05-17,732.0,737.4500122070312,726.0999755859375,730.0499877929688,715.2996215820312,43438
2018-05-18,731.7999877929688,739.0,725.0,731.9000244140625,717.1122436523438,303556
2018-05-21,725.0,735.9500122070312,725.0,735.25,720.3946533203125,58719
2018-05-22,731.5,738.0,726.0499877929688,731.9000244140625,717.1122436523438,60260
2018-05-23,726.3499755859375,736.5,726.3499755859375,733.2000122070312,718.385986328125,123476
2018-05-24,730.5,752.0999755859375,730.5,749.5,734.3566284179688,160188
2018-05-25,744.0,750.5999755859375,734.0,748.9000244140625,733.768798828125,100093
2018-05-28,744.0,755.0,723.0,739.3499755859375,724.4117431640625,304865
2018-05-29,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,721.5703125,196068
2018-05-30,735.5,754.5999755859375,731.0,741.4000244140625,726.4203491210938,241201
2018-05-31,732.25,774.7000122070312,720.5,754.4000244140625,739.1576538085938,300052
2018-06-01,746.0,746.0,721.0,724.0,709.3719482421875,153948
2018-06-04,728.7999877929688,733.0,716.0,726.5499877929688,711.870361328125,89448
2018-06-05,725.0,740.0,716.2999877929688,736.2999877929688,721.42333984375,58852
2018-06-06,730.4500122070312,737.0,723.1500244140625,727.1500244140625,712.458251953125,29429
2018-06-07,729.2999877929688,739.0,723.5499877929688,729.8499755859375,715.1036376953125,55894
2018-06-08,726.0,735.0,724.0,729.6500244140625,714.90771484375,25366
2018-06-11,729.0,735.0,726.2999877929688,733.0499877929688,718.239013671875,29888
2018-06-12,729.0,735.5999755859375,729.0,730.1500244140625,715.3976440429688,31205
2018-06-13,731.0,734.25,721.0,724.6500244140625,710.0087280273438,988721
2018-06-14,720.0499877929688,728.5,708.0,722.8499755859375,708.2450561523438,1047318
2018-06-15,722.8499755859375,726.8499755859375,708.0499877929688,722.25,707.6572875976562,165408
2018-06-18,717.0,723.0,712.0,715.9500122070312,701.4845581054688,86041
2018-06-19,711.0,725.8499755859375,710.0,717.5999755859375,703.1011962890625,264191
2018-06-20,717.5,741.9000244140625,715.0,734.7000122070312,719.855712890625,241185
2018-06-21,739.0,739.0,730.0999755859375,735.0,720.149658203125,63628
2018-06-22,735.0,735.0,724.2000122070312,728.5,713.7809448242188,38435
2018-06-25,721.2000122070312,728.7999877929688,710.0,716.0499877929688,701.5824584960938,103517
2018-06-26,708.0,734.9500122070312,708.0,722.25,707.6572875976562,69680
2018-06-27,720.0,724.2000122070312,706.0,710.0999755859375,695.7527465820312,25085
2018-06-28,708.2000122070312,710.0,690.7000122070312,696.9000244140625,682.8194580078125,94157
2018-06-29,692.5999755859375,711.0,683.5,696.75,682.67236328125,106403
2018-07-02,693.5,711.4000244140625,688.0,707.9000244140625,693.59716796875,193616
2018-07-03,705.0,726.2000122070312,689.5499877929688,720.5999755859375,706.0405883789062,53274
2018-07-04,720.0,721.0,707.0,719.4000244140625,707.3187866210938,63088
2018-07-05,715.0,715.0499877929688,700.0,703.4000244140625,691.5874633789062,46243
2018-07-06,700.0,732.7999877929688,695.5499877929688,717.3499755859375,705.3031616210938,136471
2018-07-09,714.0,722.2000122070312,700.0999755859375,702.1500244140625,690.3583984375,47187
2018-07-10,701.5,707.4000244140625,695.1500244140625,701.8499755859375,690.0634765625,53366
2018-07-11,698.0,704.5999755859375,695.0,699.75,687.9986572265625,43770
2018-07-12,697.0,715.0,697.0,711.2000122070312,699.2564697265625,56607
2018-07-13,707.0,744.0,707.0,718.2999877929688,706.2372436523438,294880
2018-07-16,722.0,723.6500244140625,705.0,715.1500244140625,703.1401977539062,36162
2018-07-17,711.0,753.7000122070312,706.0,738.75,726.3438110351562,320964
2018-07-18,736.8499755859375,759.0,731.5,750.7000122070312,738.0931396484375,489674
2018-07-19,743.0,779.0,743.0,763.1500244140625,750.333984375,1500165
2018-07-20,762.0,798.0,752.5499877929688,778.6500244140625,765.57373046875,700202
2018-07-23,765.0,797.9500122070312,765.0,783.0499877929688,769.8997802734375,655129
2018-07-24,771.5,798.8499755859375,771.5,792.9000244140625,779.5844116210938,331356
2018-07-25,792.5,799.0,782.0499877929688,791.5999755859375,778.3062744140625,330842
2018-07-26,783.0999755859375,800.0,780.0,782.25,769.11328125,250885
2018-07-27,784.9000244140625,788.0999755859375,780.0,781.2999877929688,768.17919921875,71116
2018-07-30,776.0,782.8499755859375,756.0499877929688,761.75,748.9575805664062,92235
2018-07-31,761.0,792.0,758.5999755859375,777.7000122070312,764.6396484375,167653
2018-08-01,781.9000244140625,781.9000244140625,760.0,771.9500122070312,758.9862060546875,190171
2018-08-02,768.0,799.0,749.0999755859375,786.7999877929688,773.5867919921875,81711
2018-08-03,787.0,794.0,780.0999755859375,786.25,773.0460815429688,30915
2018-08-06,788.0,793.0999755859375,775.0999755859375,780.7999877929688,767.6876220703125,129376
2018-08-07,771.0,783.0,758.1500244140625,766.1500244140625,753.28369140625,107308
2018-08-08,765.0,777.9500122070312,763.0,770.0999755859375,757.1672973632812,147761
2018-08-09,780.0,785.0,773.1500244140625,779.9500122070312,766.8519287109375,114753
2018-08-10,776.0,795.0,776.0,790.8499755859375,777.5689086914062,200441
2018-08-13,781.0,785.9000244140625,768.2999877929688,774.25,761.24755859375,113838
2018-08-14,779.9500122070312,785.0,772.0,780.6500244140625,767.5401000976562,361138
2018-08-16,780.0,794.0999755859375,770.2999877929688,789.5,776.241455078125,200207
2018-08-17,782.0,815.0,780.1500244140625,801.4500122070312,787.9909057617188,528688
2018-08-20,805.0,807.4500122070312,794.0499877929688,802.0,788.5316772460938,244382
2018-08-21,800.0,801.9500122070312,791.0999755859375,793.4500122070312,780.125244140625,46796
2018-08-23,785.2999877929688,785.5999755859375,753.0,755.4500122070312,742.7633666992188,180248
2018-08-24,746.0499877929688,778.5999755859375,725.5,745.5,732.98046875,127932
2018-08-27,750.0,784.0,741.0,778.4500122070312,765.3771362304688,102730
2018-08-28,773.0,786.5,755.0,761.7999877929688,749.0066528320312,115049
2018-08-29,767.8499755859375,797.1500244140625,767.7999877929688,793.25,779.9285888671875,115631
2018-08-30,794.0,799.7999877929688,778.0499877929688,795.0,781.649169921875,219997
2018-08-31,795.0,823.9500122070312,783.5,795.8499755859375,782.4848022460938,259691
2018-09-03,801.7999877929688,822.0,795.25,802.3499755859375,788.8756713867188,135424
2018-09-04,797.0,816.75,790.0,804.6500244140625,791.1371459960938,93712
2018-09-05,800.0,846.0,799.9500122070312,829.7000122070312,815.7664184570312,665235
2018-09-06,833.8499755859375,856.0,833.8499755859375,853.0499877929688,838.724365234375,977868
2018-09-07,854.7000122070312,888.7999877929688,832.0499877929688,875.5,860.7973022460938,1026914
2018-09-10,875.5,932.4000244140625,875.5,914.1500244140625,898.7982788085938,2041503
2018-09-11,908.9000244140625,912.0999755859375,890.2000122070312,898.7000122070312,883.607666015625,1382106
2018-09-12,904.0,915.4000244140625,882.0,896.5,881.4446411132812,129734
2018-09-14,897.0,931.0,897.0,921.4000244140625,905.926513671875,440605
2018-09-17,920.0,929.9000244140625,879.0,887.5,872.595703125,188808
2018-09-18,883.0,887.8499755859375,862.7999877929688,874.2000122070312,859.5192260742188,370166
2018-09-19,867.0999755859375,878.0,857.1500244140625,865.7999877929688,851.2601318359375,216730
2018-09-21,860.0,903.0,826.5,888.7000122070312,873.775634765625,418340
2018-09-24,891.0,900.0,806.0,814.1500244140625,800.4776000976562,425046
2018-09-25,806.3499755859375,855.0,795.0,833.0999755859375,819.1092529296875,3144085
2018-09-26,835.25,868.0,829.0,857.0,842.6079711914062,588616
2018-09-27,847.0,862.0,836.4500122070312,844.9500122070312,830.7603149414062,962402
2018-09-28,844.9500122070312,853.3499755859375,801.0,808.3499755859375,794.7750244140625,1904287
2018-10-01,800.0,810.0,751.0,788.7000122070312,775.4549560546875,448825
2018-10-03,782.3499755859375,814.9500122070312,638.7999877929688,748.1500244140625,735.5859985351562,602910
2018-10-04,738.7999877929688,779.7000122070312,738.0499877929688,777.9500122070312,764.8854370117188,863188
2018-10-05,775.5,785.0,760.0,770.9500122070312,758.0030517578125,222379
2018-10-08,771.0,775.0,755.25,759.6500244140625,746.8927612304688,309688
2018-10-09,765.75,765.75,695.5999755859375,734.6500244140625,722.312744140625,629970
2018-10-10,739.6500244140625,789.0,736.1500244140625,780.7999877929688,767.6876220703125,340870
2018-10-11,756.0,798.7000122070312,747.7999877929688,776.2000122070312,763.1649169921875,737437
2018-10-12,782.0,782.0,771.0,779.0999755859375,766.01611328125,647473
2018-10-15,777.0,784.0,761.0,780.3499755859375,767.2451171875,85367
2018-10-16,785.0,792.3499755859375,771.0,786.1500244140625,772.9478149414062,259641
2018-10-17,795.0,806.9500122070312,780.8499755859375,793.9000244140625,780.567626953125,944382
2018-10-19,785.0,819.5999755859375,782.2999877929688,809.0999755859375,795.5123291015625,215030
2018-10-22,815.0,815.0,757.25,805.25,791.7269287109375,331754
2018-10-23,786.0,794.0,783.0999755859375,791.2000122070312,777.9129028320312,98698
2018-10-24,790.0,807.0,781.0999755859375,793.5,780.1743774414062,107421
2018-10-25,794.0,805.0,785.0999755859375,798.9500122070312,785.5328369140625,492046
2018-10-26,795.0,806.9500122070312,790.4000244140625,800.5499877929688,787.1058959960938,160048
2018-10-29,800.0,808.4500122070312,786.0,800.3499755859375,789.3744506835938,527353
2018-10-30,795.0,807.2000122070312,786.6500244140625,800.5499877929688,789.5717163085938,276803
2018-10-31,792.0499877929688,808.9000244140625,792.0499877929688,805.4500122070312,794.4044799804688,155284
2018-11-01,806.0,862.0,806.0,850.75,839.083251953125,538171
2018-11-02,854.7999877929688,864.75,832.0,839.5,827.987548828125,127934
2018-11-05,840.0,858.0,827.0999755859375,846.0499877929688,834.4476928710938,59396
2018-11-06,858.0,865.0,845.0,849.1500244140625,837.5053100585938,37092
2018-11-07,852.0,864.4500122070312,822.25,850.25,838.5901489257812,25250
2018-11-09,850.0999755859375,860.0999755859375,837.4000244140625,848.0499877929688,836.4203491210938,139624
2018-11-12,845.7999877929688,856.0,818.7000122070312,827.0499877929688,815.708251953125,76593
2018-11-13,833.9500122070312,833.9500122070312,803.0999755859375,811.25,800.1249389648438,221908
2018-11-14,816.0,832.0,810.4500122070312,828.1500244140625,816.793212890625,232907
2018-11-15,829.9500122070312,830.0,818.5999755859375,829.1500244140625,817.7794799804688,104076
2018-11-16,821.0,830.0,811.0,822.5999755859375,811.3192749023438,113554
2018-11-19,815.0499877929688,844.7000122070312,815.0499877929688,835.7000122070312,824.2396240234375,101893
2018-11-20,836.0,839.75,822.0499877929688,828.5,817.138427734375,80221
2018-11-21,839.5999755859375,839.5999755859375,812.2999877929688,816.9500122070312,805.7467651367188,47397
2018-11-22,825.9500122070312,825.9500122070312,801.2000122070312,806.9500122070312,795.8839111328125,171376
2018-11-26,810.0,814.9500122070312,792.0499877929688,807.8499755859375,796.7715454101562,315814
2018-11-27,801.0,808.4500122070312,785.0,795.25,784.3444213867188,134560
2018-11-28,790.0999755859375,798.8499755859375,786.2000122070312,795.0499877929688,784.1471557617188,68521
2018-11-29,804.5,810.0,794.5499877929688,801.4500122070312,790.4594116210938,291937
2018-11-30,812.9000244140625,840.0,812.9000244140625,833.7999877929688,822.3656616210938,311868
2018-12-03,826.2000122070312,878.0,802.0999755859375,858.2999877929688,846.5297241210938,267328
2018-12-04,857.0999755859375,901.4000244140625,850.5,886.5999755859375,874.4415893554688,608195
2018-12-05,877.0,899.7000122070312,871.2999877929688,890.5499877929688,878.3374633789062,297123
2018-12-06,880.0499877929688,911.9000244140625,880.0,902.1500244140625,889.7784423828125,471755
2018-12-07,896.25,903.0,870.0999755859375,881.0499877929688,868.9677124023438,140792
2018-12-10,853.2000122070312,870.0,846.7000122070312,858.4000244140625,846.62841796875,172718
2018-12-11,832.6500244140625,899.0,830.75,895.4000244140625,883.1210327148438,250592
2018-12-12,890.0,927.0,888.2000122070312,919.75,907.1370239257812,504183
2018-12-13,910.0499877929688,925.0,882.0,887.9000244140625,875.723876953125,335725
2018-12-14,892.7000122070312,915.0,888.0,907.5,895.0549926757812,208631
2018-12-17,886.0,913.1500244140625,886.0,897.2000122070312,884.8963012695312,164735
2018-12-18,900.0,925.0,890.4500122070312,913.4500122070312,900.9234008789062,263642
2018-12-19,900.0,912.5499877929688,861.0999755859375,870.0,858.0692749023438,325180
2018-12-20,875.0,882.0,835.3499755859375,865.75,853.8775024414062,445318
2018-12-21,872.0,876.7999877929688,842.5499877929688,862.2000122070312,850.3762817382812,1596043
2018-12-24,862.0,862.0,830.5499877929688,838.75,827.2479248046875,506672
2018-12-26,838.0,842.7000122070312,811.3499755859375,828.25,816.891845703125,160655
2018-12-27,845.0,898.9000244140625,827.9500122070312,875.3499755859375,863.3458862304688,390858
2018-12-28,865.0,865.0,844.9500122070312,850.6500244140625,838.9846801757812,209968
2018-12-31,853.5499877929688,868.8499755859375,844.0,864.4500122070312,852.595458984375,331390
2019-01-01,854.0,878.9500122070312,854.0,873.25,861.274658203125,100438
2019-01-02,870.0,884.5,860.0,875.4500122070312,863.444580078125,170450
2019-01-03,875.0,884.0,860.0,868.2000122070312,856.2939453125,124566
2019-01-04,862.0999755859375,874.0,850.5,866.9000244140625,855.0117797851562,234451
2019-01-07,868.0,886.9500122070312,860.0,865.4500122070312,853.5817260742188,116260
2019-01-08,869.0,877.9000244140625,861.0,864.2000122070312,852.3488159179688,162872
2019-01-09,865.0,872.5,856.0,864.2000122070312,852.3488159179688,205960
2019-01-10,861.0,893.0,861.0,890.4000244140625,878.1895751953125,635230
2019-01-11,890.0,898.0,880.0,885.0,872.8635864257812,243399
2019-01-14,879.0,883.2000122070312,857.0499877929688,862.3499755859375,850.524169921875,194925
2019-01-15,879.0,879.0,868.0,871.6500244140625,859.6967163085938,152253
2019-01-16,862.25,873.0,853.5999755859375,860.2999877929688,848.5022583007812,147195
2019-01-17,858.0,880.0,857.6500244140625,875.9000244140625,863.888427734375,239981
2019-01-18,875.0,879.9000244140625,859.2999877929688,861.4000244140625,849.5872802734375,279353
2019-01-21,862.0,866.3499755859375,845.0,850.9500122070312,839.280517578125,208776
2019-01-22,852.9500122070312,858.3499755859375,842.9000244140625,847.6500244140625,836.0257568359375,207436
2019-01-23,846.0,858.0,824.1500244140625,832.25,820.8369750976562,88430
2019-01-24,835.0,854.75,828.5999755859375,848.4000244140625,836.7655029296875,80295
2019-01-25,856.0,868.0,848.9000244140625,855.4500122070312,843.7188110351562,482398
2019-01-28,848.2000122070312,849.75,806.9500122070312,817.8499755859375,806.6343383789062,209562
