Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,2949.0,2978.5,2801.0,2923.85009765625,2803.0068359375,2869
2012-03-27,2921.0,3087.0,2900.0,3041.25,2915.554443359375,13800
2012-03-28,3089.0,3094.0,2995.0,3074.85009765625,2947.765625,25163
2012-03-29,3027.60009765625,3100.0,3005.300048828125,3059.85009765625,2933.385986328125,126486
2012-03-30,3021.10009765625,3259.0,3021.10009765625,3219.39990234375,3086.340576171875,30726
2012-04-02,3191.0,3295.0,3171.0,3267.39990234375,3132.357421875,3713
2012-04-03,3216.050048828125,3248.0,3122.199951171875,3173.699951171875,3042.530517578125,1840
2012-04-04,3126.550048828125,3161.75,3102.0,3114.199951171875,2985.4892578125,18495
2012-04-09,3080.5,3174.89990234375,2981.0,3017.300048828125,2892.593994140625,37237
2012-04-10,2983.050048828125,3068.0,2870.0,2958.5,2836.224609375,8300
2012-04-11,2979.949951171875,2980.0,2865.10009765625,2883.449951171875,2764.276611328125,10104
2012-04-12,2855.0,2925.0,2850.0,2854.550048828125,2736.570068359375,1664
2012-04-13,2854.550048828125,2897.0,2805.0,2876.85009765625,2757.948974609375,1318
2012-04-16,2850.0,2903.800048828125,2835.5,2863.39990234375,2745.054931640625,305
2012-04-17,2843.5,2989.0,2843.5,2955.89990234375,2833.731689453125,2322
2012-04-18,2913.0,3015.0,2913.0,2965.85009765625,2843.2705078125,6446
2012-04-19,2950.0,2989.0,2851.39990234375,2909.10009765625,2788.866455078125,12678
2012-04-20,2948.699951171875,2950.0,2802.25,2827.39990234375,2710.542236328125,4637
2012-04-23,2868.949951171875,2868.949951171875,2768.5,2776.199951171875,2661.458984375,7597
2012-04-24,2770.0,2800.0,2763.0,2769.800048828125,2655.323486328125,1425
2012-04-25,2839.0,2840.0,2737.5,2742.89990234375,2629.53515625,3997
2012-04-26,2738.0,2760.0,2734.5,2739.800048828125,2626.563720703125,2351
2012-04-27,3000.0,3000.0,2741.050048828125,2779.199951171875,2664.33447265625,9868
2012-04-30,2824.949951171875,2864.949951171875,2777.050048828125,2834.0,2716.870361328125,1625
2012-05-02,2850.0,2850.0,2805.0,2812.550048828125,2696.305908203125,270
2012-05-03,2790.0,2839.85009765625,2751.25,2812.10009765625,2695.87548828125,877
2012-05-04,2820.0,2820.0,2715.0,2732.699951171875,2619.75634765625,4697
2012-05-07,2735.0,2755.0,2699.5,2745.5,2632.027587890625,13522
2012-05-08,2725.050048828125,2751.0,2705.0,2709.5,2597.514892578125,912
2012-05-09,2712.0,2723.0,2690.0,2695.5,2584.093994140625,3766
2012-05-10,2701.199951171875,2725.0,2694.0,2700.14990234375,2588.5517578125,1920
2012-05-11,2694.0,2727.0,2684.5,2689.949951171875,2578.7734375,4429
2012-05-14,2717.800048828125,2717.800048828125,2678.0,2679.35009765625,2568.611572265625,2238
2012-05-15,2678.0,2690.0,2659.0,2662.5,2552.45849609375,14114
2012-05-16,2672.10009765625,2672.10009765625,2636.5,2638.449951171875,2529.402099609375,8897
2012-05-17,2688.0,2688.0,2582.60009765625,2612.35009765625,2504.381103515625,4530
2012-05-18,2600.0,2612.0,2569.0,2570.25,2469.693115234375,7861
2012-05-21,2569.050048828125,2590.0,2566.0,2567.699951171875,2467.2431640625,1198
2012-05-22,2642.300048828125,2662.300048828125,2564.0,2567.10009765625,2466.66650390625,683
2012-05-23,2563.050048828125,2591.0,2561.0,2563.60009765625,2463.3037109375,753
2012-05-24,2628.0,2628.0,2550.0,2558.39990234375,2458.306884765625,1671
2012-05-25,2560.0,2560.0,2555.0,2556.25,2456.2412109375,555
2012-05-28,2557.050048828125,2610.0,2557.050048828125,2587.699951171875,2486.460693359375,1739
2012-05-29,2565.550048828125,2585.0,2518.0,2523.550048828125,2424.8203125,13107
2012-05-30,2518.0,2520.10009765625,2471.0,2473.10009765625,2376.34423828125,15167
2012-05-31,2471.050048828125,2510.0,2348.5,2407.199951171875,2313.022216796875,55914
2012-06-01,2364.0,2405.0,2355.0,2368.60009765625,2275.93310546875,8112
2012-06-04,2350.0,2488.0,2271.0,2401.050048828125,2307.11279296875,13049
2012-06-05,2455.0,2455.0,2328.0,2357.85009765625,2265.603271484375,4479
2012-06-06,2439.0,2518.85009765625,2346.10009765625,2471.35009765625,2374.662841796875,44931
2012-06-07,2440.14990234375,2470.0,2391.10009765625,2428.449951171875,2333.4404296875,32526
2012-06-08,2402.5,2536.0,2402.10009765625,2526.75,2427.895263671875,1790
2012-06-11,2550.0,2574.0,2527.0,2551.14990234375,2451.34033203125,6756
2012-06-12,2521.25,2637.699951171875,2515.0,2629.14990234375,2526.2890625,896
2012-06-13,2650.0,2687.0,2602.199951171875,2667.199951171875,2562.849609375,2719
2012-06-14,2650.0,2673.0,2625.0,2625.25,2522.5419921875,5836
2012-06-15,2632.0,2669.89990234375,2602.050048828125,2656.89990234375,2552.953369140625,1776
2012-06-18,2636.050048828125,2725.25,2626.0,2637.85009765625,2534.64794921875,1538
2012-06-19,2658.0,2658.0,2606.0,2637.10009765625,2533.927978515625,8871
2012-06-20,2600.0,2685.0,2570.5,2661.89990234375,2557.75830078125,5065
2012-06-21,2640.75,2740.0,2640.0,2724.699951171875,2618.1005859375,7080
2012-06-22,2725.0,3000.0,2669.0,2905.35009765625,2791.68310546875,54771
2012-06-25,3000.0,3000.0,2840.0,2894.449951171875,2781.2099609375,15656
2012-06-26,2866.0,2910.0,2855.0,2895.89990234375,2782.6025390625,11109
2012-06-27,2870.10009765625,2962.0,2870.050048828125,2899.949951171875,2786.494140625,29368
2012-06-28,2884.949951171875,2948.949951171875,2866.050048828125,2915.75,2801.676025390625,26423
2012-06-29,2926.050048828125,3070.0,2920.0,3039.949951171875,2921.0166015625,27088
2012-07-02,3011.0,3130.0,2990.0,3104.050048828125,2982.60888671875,11506
2012-07-03,3077.14990234375,3108.0,3042.0,3094.449951171875,2973.384765625,4133
2012-07-04,3097.050048828125,3099.89990234375,3028.75,3067.39990234375,2947.392822265625,45508
2012-07-05,3045.10009765625,3121.0,3010.0,3074.300048828125,2954.023193359375,3836
2012-07-06,3059.64990234375,3064.85009765625,2915.0,2932.0,2817.290283203125,6487
2012-07-09,2917.14990234375,2959.699951171875,2890.10009765625,2927.35009765625,2812.822998046875,10994
2012-07-10,2910.64990234375,2949.0,2900.050048828125,2907.199951171875,2793.46044921875,1382
2012-07-11,2900.60009765625,2939.0,2900.050048828125,2904.699951171875,2791.05810546875,605
2012-07-12,2910.050048828125,2926.050048828125,2871.0,2899.64990234375,2786.205810546875,9034
2012-07-13,2895.60009765625,2924.949951171875,2861.10009765625,2904.25,2790.6259765625,13495
2012-07-16,2903.89990234375,2929.89990234375,2900.0,2918.64990234375,2804.462646484375,1233
2012-07-17,2949.0,2949.0,2895.0,2926.0,2811.525390625,896
2012-07-18,2946.949951171875,2946.949951171875,2875.0,2925.75,2811.284912109375,802
2012-07-19,2929.64990234375,2954.85009765625,2920.050048828125,2934.89990234375,2820.076904296875,22761
2012-07-20,2909.699951171875,2954.0,2860.0,2934.64990234375,2819.83642578125,19530
2012-07-23,2912.0,2924.0,2885.0,2890.35009765625,2777.26953125,1416
2012-07-24,2878.449951171875,2903.0,2875.0,2878.0,2765.403076171875,996
2012-07-25,2872.60009765625,3032.0,2870.800048828125,3008.199951171875,2890.5087890625,1536
2012-07-26,2961.0,3018.0,2915.10009765625,3000.300048828125,2882.91845703125,2016
2012-07-27,2977.0,3068.949951171875,2977.0,3052.75,2933.316162109375,3601
2012-07-30,3040.0,3149.0,3040.0,3080.64990234375,2960.124755859375,18759
2012-07-31,2790.0,3184.0,2790.0,3114.64990234375,2992.794677734375,14846
2012-08-01,3140.0,3216.0,3116.050048828125,3166.39990234375,3042.519775390625,9691
2012-08-02,3151.0,3209.949951171875,3115.050048828125,3172.949951171875,3048.81396484375,1778
2012-08-03,3145.0,3170.0,3085.550048828125,3108.25,2986.64501953125,521
2012-08-06,3088.050048828125,3149.85009765625,2903.60009765625,3100.10009765625,2978.81396484375,7333
2012-08-07,3079.199951171875,3130.0,3079.199951171875,3093.5,2972.47216796875,485
2012-08-08,3083.0,3119.0,3045.60009765625,3098.64990234375,2977.42041015625,2595
2012-08-09,3093.0,3140.0,3085.0,3086.050048828125,2965.313720703125,943
2012-08-10,3068.0,3214.0,3067.0,3181.699951171875,3057.220947265625,4437
2012-08-13,3152.050048828125,3264.0,3152.050048828125,3205.10009765625,3079.7060546875,5984
2012-08-14,3297.60009765625,3297.60009765625,3201.35009765625,3219.14990234375,3093.206298828125,7171
2012-08-16,3244.949951171875,3244.949951171875,3200.0,3208.35009765625,3082.8291015625,610
2012-08-17,3259.0,3305.0,3175.050048828125,3291.39990234375,3162.62939453125,3658
2012-08-21,3290.0,3339.949951171875,3255.0,3300.64990234375,3171.517822265625,3105
2012-08-22,3290.0,3292.0,3200.0,3257.75,3130.2958984375,9874
2012-08-23,3298.0,3425.0,3240.0,3372.14990234375,3240.22021484375,55918
2012-08-24,3369.85009765625,3515.300048828125,3237.60009765625,3450.0,3315.02490234375,38620
2012-08-27,3450.0,3575.0,3375.0,3509.35009765625,3372.052978515625,11126
2012-08-28,3499.699951171875,3579.949951171875,3455.0,3501.14990234375,3364.173095703125,39881
2012-08-29,3500.050048828125,3524.300048828125,3444.89990234375,3478.699951171875,3342.60205078125,28073
2012-08-30,3500.0,3500.050048828125,3370.0,3411.25,3277.79052734375,10338
2012-08-31,3488.0,3488.0,3313.0,3385.0,3252.56689453125,12442
2012-09-03,3429.0,3429.0,3340.0,3360.89990234375,3229.409912109375,2661
2012-09-04,3350.050048828125,3359.0,3327.60009765625,3331.25,3200.92041015625,27064
2012-09-05,3350.0,3415.0,3282.60009765625,3395.14990234375,3262.32080078125,2793
2012-09-06,3395.14990234375,3430.0,3353.0,3378.949951171875,3246.754150390625,26278
2012-09-07,3400.0,3441.800048828125,3380.0,3406.0,3272.74609375,6045
2012-09-10,3377.0,3439.89990234375,3352.60009765625,3405.35009765625,3272.1220703125,1667
2012-09-11,3429.89990234375,3505.0,3400.0,3468.5,3332.80078125,14302
2012-09-12,3462.25,3499.800048828125,3454.0,3473.39990234375,3337.509033203125,632
2012-09-13,3473.449951171875,3495.0,3440.0,3463.300048828125,3327.80419921875,4751
2012-09-14,3500.0,3500.0,3386.050048828125,3403.75,3270.583984375,2788
2012-09-17,3411.0,3469.949951171875,3363.0,3427.5,3293.404541015625,2563
2012-09-18,3440.050048828125,3519.949951171875,3440.050048828125,3501.89990234375,3364.894287109375,8124
2012-09-20,3534.949951171875,3570.0,3455.0,3541.300048828125,3402.752685546875,5527
2012-09-21,3540.0,3660.0,3540.0,3634.25,3492.06591796875,7490
2012-09-24,3650.949951171875,3651.0,3454.75,3615.14990234375,3473.712890625,2974
2012-09-25,3602.0,3625.0,3577.0,3623.85009765625,3482.0732421875,11453
2012-09-26,3590.10009765625,3699.89990234375,3590.10009765625,3680.449951171875,3536.458251953125,16761
2012-09-27,3698.949951171875,3790.0,3675.0,3770.300048828125,3622.79345703125,27111
2012-09-28,3770.300048828125,3984.0,3735.050048828125,3890.64990234375,3738.43505859375,30592
2012-10-01,3940.0,4445.0,3905.0,4065.449951171875,3906.396240234375,77525
2012-10-03,4130.0,4130.0,3586.300048828125,4024.699951171875,3867.240478515625,20857
2012-10-04,4149.9501953125,4150.0,4025.10009765625,4075.10009765625,3915.668701171875,41035
2012-10-05,4056.0,4085.0,3831.0,3873.949951171875,3722.387939453125,20607
2012-10-08,3844.0,3897.64990234375,3792.949951171875,3840.14990234375,3697.54638671875,115954
2012-10-09,3870.050048828125,3937.0,3850.0,3909.75,3764.5615234375,20654
2012-10-10,3915.050048828125,3975.0,3915.050048828125,3931.64990234375,3785.64794921875,5823
2012-10-11,3922.0,4019.0,3867.0,3978.39990234375,3830.662109375,14105
2012-10-12,3978.39990234375,4030.0,3947.60009765625,4003.75,3855.071533203125,7540
2012-10-15,4043.699951171875,4090.0,4004.14990234375,4079.10009765625,3927.62255859375,7470
2012-10-16,4100.0,4114.89990234375,3955.25,4057.85009765625,3907.161865234375,102376
2012-10-17,4086.949951171875,4143.9501953125,4045.10009765625,4072.800048828125,3921.55615234375,26950
2012-10-18,4100.0,4224.0,4096.0,4167.14990234375,4012.403564453125,28947
2012-10-19,4180.0,4225.0,4175.10009765625,4197.35009765625,4041.481201171875,12228
2012-10-22,4231.0498046875,4231.0498046875,4172.0,4192.14990234375,4036.474365234375,11789
2012-10-23,4195.14990234375,4230.0,4080.0,4117.2998046875,3964.403564453125,2181
2012-10-25,4149.9501953125,4224.9501953125,4072.050048828125,4201.10009765625,4045.093017578125,66165
2012-10-29,4225.0,4282.25,4137.7001953125,4261.2998046875,4103.05712890625,18474
2012-10-30,4215.0,4270.0,4145.0,4159.0498046875,4004.603515625,6064
2012-10-31,4188.5498046875,4250.0,4165.0,4223.10009765625,4066.27587890625,6551
2012-11-01,4280.0,4280.0,4200.0,4227.10009765625,4070.127197265625,9306
2012-11-02,4294.89990234375,4294.89990234375,4200.4501953125,4259.85009765625,4101.6611328125,4939
2012-11-05,4320.0,4377.2998046875,4235.0,4325.35009765625,4164.728515625,13261
2012-11-06,4350.0,4374.0,4269.9501953125,4330.64990234375,4169.83154296875,6726
2012-11-07,4301.0498046875,4405.0498046875,4301.0498046875,4399.9501953125,4236.5576171875,25450
2012-11-08,4330.0498046875,4472.10009765625,4330.0498046875,4449.5498046875,4284.31640625,6601
2012-11-09,4408.25,4499.9501953125,4380.0,4403.85009765625,4240.3134765625,4637
2012-11-12,4500.0,4500.0,4302.14990234375,4324.89990234375,4164.294921875,4446
2012-11-15,4278.10009765625,4389.0,4082.25,4115.25,3962.429931640625,9706
2012-11-16,4062.60009765625,4279.0,4062.60009765625,4197.2998046875,4041.433349609375,24027
2012-11-19,4270.0,4270.0,4081.60009765625,4088.25,3936.43310546875,2324
2012-11-20,4090.050048828125,4190.0,3950.0,3999.949951171875,3851.411865234375,9579
2012-11-21,3911.949951171875,4125.0,3911.949951171875,4080.14990234375,3928.634033203125,14246
2012-11-22,4124.0,4408.0,4118.7998046875,4293.2998046875,4133.86767578125,20735
2012-11-23,4293.2998046875,4395.0,4225.0498046875,4261.4501953125,4103.201171875,8790
2012-11-26,4300.0,4300.0,4165.0,4264.89990234375,4106.5234375,6653
2012-11-27,4340.0,4399.0,4309.14990234375,4371.75,4209.404296875,6452
2012-11-29,4442.7001953125,4465.0,4282.39990234375,4390.39990234375,4227.36328125,23793
2012-11-30,4471.89990234375,4481.7998046875,4370.0,4393.7998046875,4230.63671875,6315
2012-12-03,4465.0,4465.0,4297.2998046875,4341.9501953125,4180.71240234375,16218
2012-12-04,4316.14990234375,4320.0,4165.0498046875,4200.9501953125,4044.94775390625,14866
2012-12-05,4238.9501953125,4347.5,4206.0,4299.2998046875,4139.6455078125,17366
2012-12-06,4320.0498046875,4360.0,4250.10009765625,4304.0498046875,4144.21875,2581
2012-12-07,4359.0,4359.0,4275.0,4299.5,4139.83935546875,73615
2012-12-10,4310.10009765625,4389.9501953125,4291.5498046875,4339.75,4178.5927734375,3235
2012-12-11,4350.0,4390.0,4262.0,4286.25,4127.080078125,5300
2012-12-12,4349.39990234375,4349.39990234375,4261.0,4316.0,4155.7255859375,3499
2012-12-13,4331.0,4360.0,4301.10009765625,4321.10009765625,4160.6357421875,26748
2012-12-14,4349.0,4500.0,4323.85009765625,4489.4501953125,4322.73388671875,22072
2012-12-17,4495.0,4511.0,4401.0,4499.7998046875,4332.69921875,4896
2012-12-18,4494.4501953125,4546.9501953125,4444.9501953125,4469.2998046875,4303.33203125,15859
2012-12-19,4473.0,4541.0,4469.0,4524.7001953125,4356.67578125,36478
2012-12-20,4486.0,4530.0,4485.0,4518.0498046875,4350.27294921875,12655
2012-12-21,4485.0,4510.0,4466.7001953125,4489.75,4323.02392578125,20690
2012-12-24,4512.5498046875,4519.9501953125,4393.35009765625,4458.4501953125,4292.884765625,4880
2012-12-26,4449.9501953125,4497.0,4416.0,4485.64990234375,4319.0751953125,1936
2012-12-27,4446.25,4535.0,4446.25,4516.5,4348.7802734375,2560
2012-12-28,4572.2998046875,4579.9501953125,4472.75,4524.89990234375,4356.8671875,27176
2012-12-31,4572.2998046875,4689.0,4526.0,4644.7998046875,4472.31591796875,23505
2013-01-01,4699.89990234375,4740.0,4590.0,4609.4501953125,4438.279296875,2488
2013-01-02,4659.0,4699.89990234375,4563.60009765625,4588.2998046875,4417.91259765625,12940
2013-01-03,4589.9501953125,4648.0,4544.0,4610.14990234375,4438.951171875,2052
2013-01-04,4615.0,4624.0,4583.60009765625,4596.39990234375,4425.71240234375,4589
2013-01-07,4555.0,4615.0,4506.25,4532.75,4364.42578125,4494
2013-01-08,4511.0498046875,4588.9501953125,4511.0498046875,4544.0498046875,4375.306640625,4570
2013-01-09,4567.85009765625,4567.9501953125,4475.10009765625,4511.0498046875,4343.53271484375,2821
2013-01-10,4533.9501953125,4533.9501953125,4430.0,4471.7998046875,4305.740234375,9938
2013-01-11,4455.0,4513.9501953125,4330.0,4371.5,4209.16455078125,11750
2013-01-14,4375.0,4475.0,4374.0,4421.7998046875,4257.595703125,12748
2013-01-15,4482.2998046875,4540.0,4424.89990234375,4525.85009765625,4357.7822265625,5686
2013-01-16,4480.5,4548.0,4449.9501953125,4475.39990234375,4309.20556640625,5919
2013-01-17,4476.0498046875,4523.75,4366.0,4401.89990234375,4238.4365234375,25393
2013-01-18,4445.0,4549.0,4391.0,4537.2998046875,4368.8076171875,10406
2013-01-21,4545.0,4622.2998046875,4410.0,4478.85009765625,4312.52783203125,43465
2013-01-22,4490.0,4608.7998046875,4243.39990234375,4465.10009765625,4299.28857421875,61368
2013-01-23,4492.14990234375,4582.25,4468.39990234375,4525.2001953125,4357.15869140625,11399
2013-01-24,4523.7998046875,4560.0,4480.0,4530.7998046875,4362.548828125,7819
2013-01-25,4530.0,4550.0,4426.0,4446.9501953125,4281.81298828125,6128
2013-01-28,4427.60009765625,4562.25,4415.0,4511.0498046875,4343.53271484375,9840
2013-01-29,4457.14990234375,4540.0,4335.0,4350.0498046875,4188.51025390625,35488
2013-01-30,4349.9501953125,4447.2001953125,4305.0,4353.75,4192.0751953125,4703
2013-01-31,4398.9501953125,4480.0,4370.9501953125,4468.60009765625,4302.658203125,9187
2013-02-01,4499.9501953125,4499.9501953125,4397.60009765625,4414.64990234375,4250.7119140625,1916
2013-02-04,4487.7001953125,4487.7001953125,4380.0,4394.10009765625,4230.92529296875,1737
2013-02-05,4442.2998046875,4517.0,4401.10009765625,4487.0,4320.37548828125,10944
2013-02-06,4491.89990234375,4500.0,4435.0,4452.5498046875,4287.2041015625,21329
2013-02-07,4404.0,4589.0,4404.0,4482.2001953125,4315.75439453125,10226
2013-02-08,4470.0,4544.60009765625,4412.60009765625,4455.35009765625,4289.900390625,6725
2013-02-11,4492.2998046875,4499.89990234375,4362.60009765625,4401.85009765625,4238.3876953125,5776
2013-02-12,4415.0,4470.0,4370.0,4425.75,4261.40087890625,15891
2013-02-13,4482.2998046875,4540.0,4400.0498046875,4524.0,4356.00048828125,64203
2013-02-14,4456.0,4553.9501953125,4415.0,4498.4501953125,4331.3994140625,64112
2013-02-15,4454.9501953125,4494.9501953125,4391.0,4420.14990234375,4256.00830078125,79764
2013-02-18,4420.0,4484.0,4381.0,4392.25,4229.14404296875,4005
2013-02-19,4419.4501953125,4419.4501953125,4363.60009765625,4386.4501953125,4223.55810546875,4420
2013-02-20,4428.9501953125,4428.9501953125,4380.0498046875,4397.64990234375,4234.34423828125,8087
2013-02-21,4367.60009765625,4445.0498046875,4337.60009765625,4351.75,4190.1484375,53578
2013-02-22,4398.89990234375,4410.0,4338.2001953125,4384.60009765625,4221.77880859375,3031
2013-02-25,4382.60009765625,4419.2998046875,4350.0,4354.60009765625,4192.8935546875,1179
2013-02-26,4360.0498046875,4380.2998046875,4301.0,4332.75,4171.853515625,6505
2013-02-27,4319.0,4353.2001953125,4250.0,4318.5,4158.1318359375,25392
2013-02-28,4320.0,4372.25,4315.0,4357.5498046875,4195.732421875,6093
2013-03-01,4357.0,4390.0,4296.0,4323.75,4163.18798828125,26423
2013-03-04,4299.7998046875,4329.7998046875,4151.0,4173.89990234375,4018.902099609375,11714
2013-03-05,4127.14990234375,4247.9501953125,4011.0,4206.9501953125,4050.724853515625,41032
2013-03-06,4206.9501953125,4262.2998046875,4100.0,4194.2001953125,4038.44873046875,18453
2013-03-07,4240.0,4280.0,4191.2998046875,4255.89990234375,4097.85791015625,4703
2013-03-08,4292.2998046875,4292.2998046875,4135.0,4203.2001953125,4047.1142578125,18823
2013-03-11,4272.2998046875,4375.0,4100.0,4355.60009765625,4193.85546875,9798
2013-03-12,4397.9501953125,4400.0,4304.0,4386.14990234375,4223.2705078125,46698
2013-03-13,4379.9501953125,4429.0,4270.0,4302.2001953125,4142.43798828125,14369
2013-03-14,4255.7001953125,4314.60009765625,4207.0,4237.25,4079.899169921875,4898
2013-03-15,4064.800048828125,4269.39990234375,4064.800048828125,4187.7998046875,4032.285888671875,51161
2013-03-18,4153.14990234375,4180.0,4075.550048828125,4103.14990234375,3950.77978515625,21833
2013-03-19,4238.39990234375,4238.39990234375,4062.0,4158.5,4004.073974609375,9809
2013-03-20,4121.75,4230.0498046875,4099.60009765625,4177.0498046875,4021.935302734375,11377
2013-03-21,4177.0,4228.0,4090.0,4100.39990234375,3948.13134765625,20450
2013-03-22,4017.60009765625,4099.7998046875,3939.0,4012.449951171875,3863.447998046875,88492
2013-03-25,4097.2998046875,4130.0,4000.0,4014.949951171875,3865.85546875,9695
2013-03-26,4012.0,4110.0,3985.10009765625,4087.14990234375,3935.37353515625,2329
2013-03-28,4126.85009765625,4126.85009765625,3940.89990234375,4043.39990234375,3893.248291015625,13558
2013-04-01,4066.75,4250.0,4039.85009765625,4219.4501953125,4062.76171875,4539
2013-04-02,4234.9501953125,4240.0498046875,4170.0,4214.25,4057.7529296875,5916
2013-04-03,4219.9501953125,4264.0,4165.0,4193.10009765625,4037.3896484375,3437
2013-04-04,4150.0,4200.0,4025.5,4041.449951171875,3891.370849609375,7009
2013-04-05,4100.0,4100.0,3975.0,3983.85009765625,3835.910400390625,8052
2013-04-08,3937.60009765625,4042.300048828125,3937.60009765625,3999.85009765625,3851.3154296875,17041
2013-04-09,4040.0,4048.699951171875,3939.35009765625,4019.10009765625,3869.85107421875,117228
2013-04-10,4000.0,4043.800048828125,3972.0,4024.949951171875,3875.48388671875,7496
2013-04-11,4039.949951171875,4119.0,4039.949951171875,4091.800048828125,3939.85107421875,14293
2013-04-12,4200.0,4200.0,4050.050048828125,4113.25,3960.50439453125,7577
2013-04-15,4111.0,4149.9501953125,4005.35009765625,4042.050048828125,3891.948486328125,2805
2013-04-16,4086.60009765625,4150.0,4060.0,4128.2998046875,3974.995849609375,3878
