Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,85.0,86.0,85.0,85.0,78.5088882446289,1030
2012-01-03,85.0,88.0,85.0,87.48999786376953,80.8087387084961,16140
2012-01-04,87.44999694824219,89.02999877929688,85.50499725341797,86.5250015258789,79.91741943359375,14750
2012-01-05,85.21499633789062,88.5,85.19999694824219,87.04000091552734,80.39309692382812,12180
2012-01-06,86.69000244140625,86.69000244140625,85.0,85.63999938964844,79.10000610351562,11740
2012-01-09,85.5,86.59500122070312,85.0,85.56500244140625,79.0307388305664,7800
2012-01-10,86.00499725341797,86.9000015258789,86.00499725341797,86.5,79.89432525634766,360
2012-01-11,86.99500274658203,88.5,85.5,86.41000366210938,79.81121063232422,25350
2012-01-12,86.9000015258789,88.0,86.51000213623047,86.94999694824219,80.30997467041016,5670
2012-01-13,88.19999694824219,88.4000015258789,86.29000091552734,86.59500122070312,79.9820785522461,2480
2012-01-16,87.69999694824219,87.69999694824219,86.0,86.38500213623047,79.7881088256836,1190
2012-01-17,86.29000091552734,87.95999908447266,86.29000091552734,87.58000183105469,80.891845703125,10840
2012-01-18,87.5999984741211,87.98999786376953,86.0250015258789,87.4000015258789,80.7256088256836,91730
2012-01-19,86.37999725341797,87.5,86.37999725341797,87.27999877929688,80.61477661132812,660
2012-01-20,86.05999755859375,86.9800033569336,85.50499725341797,86.00499725341797,79.4371337890625,1110
2012-01-23,86.0999984741211,86.8949966430664,85.4800033569336,85.63500213623047,79.09539031982422,3850
2012-01-24,85.30999755859375,86.98999786376953,85.30999755859375,86.1500015258789,79.5710678100586,2870
2012-01-25,86.99500274658203,89.0,86.5250015258789,88.58000183105469,81.81548309326172,26170
2012-01-27,88.0,88.0,86.70999908447266,87.6050033569336,80.91495513916016,2540
2012-01-30,87.5,87.5,86.34500122070312,86.61000061035156,79.99593353271484,3030
2012-01-31,87.49500274658203,87.49500274658203,86.5,86.91500091552734,80.27764129638672,13270
2012-02-01,87.09500122070312,88.80000305175781,87.02999877929688,87.73999786376953,81.03964233398438,20930
2012-02-02,88.01499938964844,88.01499938964844,87.19999694824219,87.82499694824219,81.11814880371094,4580
2012-02-03,88.0,89.0,86.43000030517578,87.125,80.47159576416016,275040
2012-02-06,87.80000305175781,90.5,87.80000305175781,90.04499816894531,83.16863250732422,38590
2012-02-07,89.51499938964844,90.5,89.0,89.0,82.20341491699219,1150280
2012-02-08,89.0,89.5,88.19999694824219,88.30000305175781,81.55687713623047,6150
2012-02-09,89.0,89.19999694824219,88.18000030517578,88.7249984741211,81.94942474365234,105740
2012-02-10,89.19499969482422,89.19499969482422,88.16000366210938,88.65499877929688,81.88477325439453,6700
2012-02-13,89.0,89.0,87.0999984741211,87.19000244140625,80.5316390991211,4870
2012-02-14,86.41000366210938,88.0,86.41000366210938,87.54499816894531,80.85952758789062,2880
2012-02-15,88.4000015258789,88.4000015258789,86.0,87.0,80.35614776611328,73790
2012-02-16,86.50499725341797,86.50499725341797,86.00499725341797,86.18499755859375,79.60338592529297,4300
2012-02-17,87.5,87.5,86.0999984741211,86.49500274658203,79.88973999023438,189150
2012-02-21,87.5,88.5,86.30000305175781,88.03500366210938,81.31212615966797,37590
2012-02-22,87.26499938964844,88.30000305175781,87.0,87.33499908447266,80.66557312011719,14280
2012-02-23,87.99500274658203,87.99500274658203,86.2699966430664,87.08000183105469,80.43002319335938,4920
2012-02-24,87.99500274658203,88.00499725341797,86.5,87.3949966430664,80.72099304199219,8930
2012-02-27,86.5,87.80000305175781,86.30000305175781,86.79000091552734,80.16219329833984,10990
2012-02-28,86.88999938964844,88.4749984741211,86.88999938964844,87.94499969482422,81.22897338867188,6220
2012-02-29,87.99500274658203,90.5,87.99500274658203,88.69999694824219,81.92631530761719,11810
2012-03-01,89.0,90.00499725341797,88.51000213623047,89.625,82.78068542480469,30150
2012-03-02,90.49500274658203,91.05999755859375,89.01000213623047,89.7300033569336,82.8776626586914,534930
2012-03-05,90.0,90.4000015258789,89.20500183105469,89.93000030517578,83.06239318847656,14500
2012-03-06,89.0,90.69999694824219,89.0,90.50499725341797,83.59347534179688,7170
2012-03-07,89.125,90.8949966430664,89.125,90.8949966430664,83.95368957519531,5840
2012-03-09,89.55500030517578,91.0,89.55500030517578,90.88500213623047,83.9444808959961,9720
2012-03-12,91.49500274658203,91.98999786376953,90.30000305175781,90.62000274658203,83.69971466064453,2980
2012-03-13,91.0,91.81999969482422,90.72000122070312,91.13500213623047,84.17538452148438,50070
2012-03-14,91.44000244140625,91.9000015258789,90.0,91.4749984741211,84.48941802978516,25220
2012-03-15,91.79499816894531,91.79499816894531,89.1050033569336,89.94499969482422,83.07625579833984,1820
2012-03-16,90.0,91.0,90.0,90.81999969482422,83.88443756103516,4060
2012-03-19,90.56500244140625,91.30000305175781,90.26499938964844,90.52999877929688,83.61656951904297,7770
2012-03-20,89.5250015258789,91.0,89.5250015258789,90.55999755859375,83.64429473876953,507900
2012-03-21,90.99500274658203,91.44999694824219,90.47000122070312,90.59500122070312,83.67660522460938,8070
2012-03-22,90.20500183105469,90.98999786376953,90.13500213623047,90.43000030517578,83.52420806884766,8060
2012-03-23,90.99500274658203,91.0,90.30500030517578,90.97000122070312,84.02297973632812,5080
2012-03-26,91.0,91.4000015258789,90.0999984741211,90.56500244140625,83.6489028930664,7370
2012-03-27,90.5999984741211,90.69999694824219,89.21499633789062,89.43499755859375,82.60517883300781,18990
2012-03-28,91.30000305175781,91.30000305175781,89.36000061035156,89.70500183105469,82.8545913696289,11850
2012-03-29,89.55500030517578,90.0,89.08999633789062,89.4000015258789,82.57286834716797,22220
2012-03-30,90.0,91.52999877929688,89.50499725341797,90.28500366210938,83.39028930664062,19030
2012-04-02,90.9000015258789,91.125,90.19999694824219,90.32499694824219,83.42723083496094,3130
2012-04-03,89.9000015258789,93.0,89.9000015258789,90.98500061035156,84.03683471679688,1146690
2012-04-04,91.4000015258789,95.5,90.5,94.61000061035156,87.38500213623047,79880
2012-04-09,95.0,96.9000015258789,94.65499877929688,95.56999969482422,88.27169799804688,11840
2012-04-10,95.1050033569336,96.9000015258789,93.01000213623047,93.98500061035156,86.80773162841797,10760
2012-04-11,93.0,94.0,92.01000213623047,92.38999938964844,85.33454132080078,9480
2012-04-12,94.0,94.0,90.125,91.05500030517578,84.10149383544922,13390
2012-04-13,90.91000366210938,92.29499816894531,90.91000366210938,91.86000061035156,84.84500885009766,9140
2012-04-16,92.19999694824219,92.97000122070312,91.30000305175781,91.48999786376953,84.5032730102539,3770
2012-04-17,90.50499725341797,94.5,90.50499725341797,91.65499877929688,84.65567016601562,14520
2012-04-18,92.0,93.7699966430664,92.0,92.53500366210938,85.46846008300781,7590
2012-04-19,92.75,92.75,91.58000183105469,91.66500091552734,84.6649169921875,2000
2012-04-20,91.4000015258789,92.0,91.0,91.26000213623047,84.29084777832031,3110
2012-04-23,92.9000015258789,93.5,91.0,91.32499694824219,84.35086822509766,1004770
2012-04-24,90.70500183105469,92.30000305175781,90.70500183105469,91.26499938964844,84.29544830322266,3570
2012-04-25,88.5,92.5,88.5,91.00499725341797,84.0552978515625,4240
2012-04-26,91.55000305175781,92.79000091552734,91.05000305175781,92.49500274658203,85.43152618408203,10380
2012-04-27,92.0,93.80000305175781,92.0,93.3550033569336,86.2258529663086,9500
2012-04-30,93.44999694824219,93.5999984741211,91.63500213623047,93.4800033569336,86.34130859375,8900
2012-05-02,92.13999938964844,94.29499816894531,92.0,92.07499694824219,85.04358673095703,20180
2012-05-03,91.00499725341797,93.4000015258789,89.01000213623047,91.78500366210938,84.77574157714844,107740
2012-05-04,93.49500274658203,93.49500274658203,89.69999694824219,90.5,83.58887481689453,13640
2012-05-07,90.05000305175781,91.30000305175781,89.51000213623047,90.07499694824219,83.19632720947266,7590
