Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,23.435575485229492,24.13837242126465,23.19230079650879,23.895097732543945,16.38166618347168,141559
2012-01-03,24.003219604492188,25.516935348510742,24.003219604492188,25.165538787841797,17.252635955810547,255010
2012-01-04,25.300691604614258,25.516935348510742,24.381649017333984,25.11147689819336,17.2155704498291,166364
2012-01-05,24.868200302124023,25.24662971496582,24.27352523803711,24.543832778930664,16.826416015625,157289
2012-01-06,24.62492561340332,24.76007843017578,24.030250549316406,24.13837242126465,16.548444747924805,165954
2012-01-09,24.192434310913086,24.976322174072266,23.65182113647461,24.787107467651367,16.99319839477539,175300
2012-01-10,24.868200302124023,27.49017333984375,24.354618072509766,27.03065299987793,18.531295776367188,2430862
2012-01-11,27.138774871826172,27.841571807861328,26.246763229370117,27.111745834350586,18.586891174316406,386000
2012-01-12,27.03065299987793,27.787511825561523,26.003488540649414,26.922529220581055,18.457168579101562,274625
2012-01-13,27.19283676147461,28.46327781677246,27.19283676147461,27.760480880737305,19.031641006469727,765963
2012-01-16,27.67938804626465,28.111879348754883,26.895498275756836,27.571266174316406,18.901920318603516,279251
2012-01-17,27.868602752685547,28.97686004638672,27.65235710144043,28.65249252319336,19.643171310424805,522510
2012-01-18,28.92279815673828,29.193105697631836,27.895633697509766,28.544368743896484,19.569046020507812,772965
2012-01-19,28.706552505493164,29.193105697631836,28.571399688720703,28.81467628479004,19.754362106323242,207490
2012-01-20,28.97686004638672,29.814809799194336,28.78764533996582,29.220136642456055,20.032331466674805,491443
2012-01-23,29.11201286315918,29.463411331176758,28.409215927124023,28.5173397064209,19.550518035888672,526700
2012-01-24,28.436246871948242,30.112146377563477,28.274063110351562,29.59856414794922,20.29176902770996,305321
2012-01-25,29.733718872070312,31.03118896484375,29.625595092773438,30.463546752929688,20.88477325439453,355365
2012-01-27,30.38245391845703,31.328527450561523,29.895902633666992,30.38245391845703,20.829174041748047,330595
2012-01-30,30.274330139160156,30.38245391845703,26.922529220581055,27.51720428466797,18.86486053466797,483495
2012-01-31,27.67938804626465,29.1390438079834,27.571266174316406,28.92279815673828,19.82848358154297,389903
2012-02-01,28.78764533996582,30.54463768005371,28.78764533996582,29.868871688842773,20.477079391479492,338963
2012-02-02,30.274330139160156,30.950096130371094,29.193105697631836,29.976993560791016,20.551204681396484,305843
