Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,51.5,53.5,51.5,53.400001525878906,42.766292572021484,43774
2012-01-03,53.04999923706055,54.70000076293945,53.0,53.599998474121094,42.92647171020508,50523
2012-01-04,53.79999923706055,53.95000076293945,53.0,53.04999923706055,42.48598098754883,6435
2012-01-05,53.099998474121094,53.29999923706055,52.599998474121094,53.0,42.44594192504883,12760
2012-01-06,52.70000076293945,53.0,52.20000076293945,52.70000076293945,42.205684661865234,10231
2012-01-09,53.95000076293945,54.400001525878906,53.0,54.150001525878906,43.366939544677734,15814
2012-01-10,54.75,56.849998474121094,54.04999923706055,55.70000076293945,44.60829162597656,88489
2012-01-11,55.70000076293945,56.349998474121094,54.5,55.5,44.44811248779297,32391
2012-01-12,55.29999923706055,56.0,54.599998474121094,54.95000076293945,44.007633209228516,15378
2012-01-13,55.849998474121094,55.849998474121094,54.29999923706055,54.75,43.84746170043945,35724
2012-01-16,55.150001525878906,55.150001525878906,53.70000076293945,54.29999923706055,43.48707962036133,36960
2012-01-17,54.099998474121094,55.20000076293945,54.099998474121094,54.650001525878906,43.76737594604492,16718
2012-01-18,54.29999923706055,55.29999923706055,54.0,55.0,44.04767608642578,34285
2012-01-19,55.400001525878906,56.04999923706055,54.650001525878906,55.79999923706055,44.68836975097656,30437
2012-01-20,56.849998474121094,57.349998474121094,55.25,55.75,44.64832305908203,56829
2012-01-23,55.79999923706055,56.29999923706055,54.849998474121094,55.400001525878906,44.36802673339844,52246
2012-01-24,55.75,56.95000076293945,55.150001525878906,56.04999923706055,44.888587951660156,34799
2012-01-25,56.04999923706055,56.29999923706055,54.95000076293945,55.400001525878906,44.36802673339844,35200
2012-01-27,56.20000076293945,56.20000076293945,55.099998474121094,55.20000076293945,44.20785903930664,36903
2012-01-30,55.849998474121094,55.849998474121094,53.0,53.150001525878906,42.56607437133789,117912
2012-01-31,53.29999923706055,54.20000076293945,53.25,53.650001525878906,42.96651840209961,28431
2012-02-01,53.29999923706055,54.25,53.29999923706055,53.5,42.84637451171875,70605
2012-02-02,54.25,55.25,53.70000076293945,55.150001525878906,44.167816162109375,122482
2012-02-03,55.150001525878906,57.70000076293945,54.0,56.75,45.44919204711914,160246
2012-02-06,57.5,58.70000076293945,56.900001525878906,57.95000076293945,46.41023254394531,106205
2012-02-07,58.70000076293945,59.70000076293945,56.599998474121094,57.400001525878906,45.969757080078125,167158
2012-02-08,57.79999923706055,58.45000076293945,56.5,56.849998474121094,45.5292854309082,62174
2012-02-09,56.849998474121094,57.70000076293945,56.5,56.900001525878906,45.5693244934082,43857
2012-02-10,57.900001525878906,57.900001525878906,56.5,56.650001525878906,45.36911392211914,70897
2012-02-13,56.70000076293945,57.5,56.650001525878906,56.79999923706055,45.48924255371094,73468
2012-02-14,56.5,57.29999923706055,56.5,57.0,45.6494140625,44206
2012-02-15,57.599998474121094,58.70000076293945,57.0,57.70000076293945,46.210018157958984,120636
2012-02-16,58.0,58.75,57.45000076293945,57.95000076293945,46.41023254394531,77197
2012-02-17,58.95000076293945,59.5,57.20000076293945,57.650001525878906,46.16997528076172,98935
2012-02-21,57.650001525878906,59.29999923706055,57.04999923706055,58.54999923706055,46.89075469970703,170880
2012-02-22,59.54999923706055,59.54999923706055,57.099998474121094,57.20000076293945,45.80958557128906,62373
2012-02-23,57.20000076293945,58.400001525878906,57.0,57.29999923706055,45.889678955078125,32356
2012-02-24,57.29999923706055,57.900001525878906,56.650001525878906,56.900001525878906,45.5693244934082,442744
2012-02-27,56.75,57.0,54.54999923706055,55.099998474121094,44.12776184082031,64947
2012-02-28,56.150001525878906,56.900001525878906,55.150001525878906,56.099998474121094,44.92863464355469,39576
2012-02-29,56.70000076293945,57.29999923706055,56.5,57.150001525878906,45.76953887939453,33301
2012-03-01,56.599998474121094,57.0,55.75,56.04999923706055,44.888587951660156,22693
2012-03-02,56.0,57.54999923706055,56.0,56.150001525878906,44.96867370605469,2895033
2012-03-05,57.54999923706055,57.54999923706055,55.0,55.45000076293945,44.408077239990234,34182
2012-03-06,55.099998474121094,56.0,54.5,54.650001525878906,43.76737594604492,29067
2012-03-07,54.099998474121094,55.5,53.150001525878906,53.95000076293945,43.20676040649414,4078877
2012-03-09,54.79999923706055,55.5,54.20000076293945,55.0,44.04767608642578,133546
2012-03-12,56.0,56.54999923706055,55.20000076293945,56.04999923706055,44.888587951660156,160559
2012-03-13,56.0,57.79999923706055,56.0,57.20000076293945,45.80958557128906,5484445
2012-03-14,57.04999923706055,58.400001525878906,57.04999923706055,57.75,46.25006103515625,57327
2012-03-15,57.25,58.0,56.70000076293945,57.25,45.84962844848633,44470
2012-03-16,57.25,58.650001525878906,56.599998474121094,58.0,46.45028305053711,194097
2012-03-19,58.599998474121094,59.099998474121094,57.25,59.0,47.25114059448242,66898
2012-03-20,59.0,59.150001525878906,57.95000076293945,59.0,47.25114059448242,52432
2012-03-21,59.75,59.75,58.25,59.0,47.25114059448242,35314
2012-03-22,60.0,60.0,58.29999923706055,59.0,47.25114059448242,43766
2012-03-23,59.400001525878906,59.400001525878906,58.29999923706055,59.0,47.25114059448242,41293
2012-03-26,59.0,59.150001525878906,58.099998474121094,59.0,47.25114059448242,43203
2012-03-27,58.5,60.25,58.0,58.5,46.850711822509766,416177
2012-03-28,58.900001525878906,59.400001525878906,57.79999923706055,58.95000076293945,47.21110153198242,74088
2012-03-29,58.25,58.75,58.04999923706055,58.5,46.850711822509766,10285
2012-03-30,58.29999923706055,59.0,58.099998474121094,58.29999923706055,46.6905403137207,391291
2012-04-02,58.349998474121094,58.95000076293945,58.349998474121094,58.650001525878906,46.970848083496094,7994
2012-04-03,58.75,59.25,58.5,59.0,47.25114059448242,11694
2012-04-04,59.29999923706055,61.04999923706055,59.29999923706055,60.45000076293945,48.41240692138672,56080
2012-04-09,60.900001525878906,60.900001525878906,58.5,59.5,47.65157699584961,53010
2012-04-10,59.29999923706055,60.0,59.20000076293945,59.5,47.65157699584961,14319
2012-04-11,59.900001525878906,59.900001525878906,58.900001525878906,59.20000076293945,47.41131591796875,537703
2012-04-12,59.150001525878906,60.04999923706055,58.900001525878906,59.0,47.25114059448242,1000428
2012-04-13,59.70000076293945,59.70000076293945,57.599998474121094,58.04999923706055,46.49032211303711,32557
2012-04-16,58.900001525878906,58.900001525878906,57.599998474121094,57.70000076293945,46.210018157958984,15367
2012-04-17,57.20000076293945,58.349998474121094,56.599998474121094,57.400001525878906,45.969757080078125,29433
2012-04-18,55.650001525878906,58.400001525878906,55.650001525878906,57.70000076293945,46.210018157958984,23756
2012-04-19,57.5,57.95000076293945,57.25,57.400001525878906,45.969757080078125,10118
2012-04-20,57.25,57.70000076293945,57.0,57.349998474121094,45.92972183227539,55790
2012-04-23,57.25,57.900001525878906,56.79999923706055,57.0,45.6494140625,72049
2012-04-24,57.0,57.099998474121094,55.0,56.0,44.848541259765625,75824
2012-04-25,56.75,56.75,56.0,56.099998474121094,44.92863464355469,25109
2012-04-26,55.599998474121094,56.5,55.20000076293945,55.900001525878906,44.76846694946289,63928
2012-04-27,56.70000076293945,56.70000076293945,54.25,55.349998474121094,44.327980041503906,56955
2012-04-30,55.5,56.45000076293945,54.79999923706055,55.25,44.24789810180664,39439
2012-05-02,55.29999923706055,55.75,54.75,54.95000076293945,44.007633209228516,41240
2012-05-03,54.79999923706055,55.20000076293945,54.099998474121094,54.25,43.44702911376953,15449
2012-05-04,54.0,54.650001525878906,53.5,54.150001525878906,43.366939544677734,39666
2012-05-07,53.900001525878906,55.5,53.20000076293945,54.79999923706055,43.88750457763672,37513
2012-05-08,55.0,55.45000076293945,54.25,54.70000076293945,43.80742263793945,16941
2012-05-09,54.400001525878906,54.79999923706055,54.0,54.599998474121094,43.72732925415039,10449
2012-05-10,54.79999923706055,55.0,54.400001525878906,54.5,43.647247314453125,12390
2012-05-11,54.0,54.599998474121094,53.54999923706055,54.20000076293945,43.406982421875,44065
2012-05-14,54.5,54.900001525878906,53.20000076293945,53.75,43.046592712402344,20317
2012-05-15,53.0,54.25,52.54999923706055,53.75,43.046592712402344,23236
2012-05-16,53.70000076293945,53.70000076293945,51.70000076293945,52.900001525878906,42.3658561706543,51630
2012-05-17,52.900001525878906,53.75,52.54999923706055,52.95000076293945,42.405906677246094,13167
2012-05-18,51.599998474121094,53.5,50.400001525878906,52.400001525878906,41.96542739868164,47982
2012-05-21,52.0,53.0,51.150001525878906,52.70000076293945,42.205684661865234,12239
2012-05-22,53.0,53.0,52.54999923706055,52.75,42.2457275390625,13672
2012-05-23,52.04999923706055,52.70000076293945,52.04999923706055,52.54999923706055,42.08555221557617,18216
2012-05-24,53.0,53.75,52.25,53.29999923706055,42.68620300292969,37764
2012-05-25,53.29999923706055,53.849998474121094,52.54999923706055,53.54999923706055,42.88642120361328,12952
2012-05-28,53.0,54.04999923706055,53.0,54.0,43.24681091308594,16205
2012-05-29,53.5,54.349998474121094,53.5,54.150001525878906,43.366939544677734,25476
2012-05-30,54.0,54.45000076293945,53.25,54.04999923706055,43.2868537902832,11089
2012-05-31,54.0,54.849998474121094,53.849998474121094,54.400001525878906,43.567161560058594,13515
2012-06-01,55.900001525878906,55.900001525878906,54.04999923706055,54.45000076293945,43.60720443725586,18317
2012-06-04,54.0,54.150001525878906,53.25,54.0,43.24681091308594,24599
2012-06-05,54.04999923706055,54.599998474121094,53.29999923706055,53.75,43.046592712402344,12235
2012-06-06,53.95000076293945,54.45000076293945,53.29999923706055,54.099998474121094,43.326900482177734,36563
2012-06-07,54.25,56.29999923706055,54.04999923706055,56.0,44.848541259765625,65701
2012-06-08,56.0,56.900001525878906,54.650001525878906,55.79999923706055,44.68836975097656,62731
2012-06-11,56.0,56.400001525878906,55.0,55.29999923706055,44.287933349609375,78529
2012-06-12,55.349998474121094,55.849998474121094,55.0,55.349998474121094,44.327980041503906,22888
2012-06-13,55.150001525878906,55.900001525878906,55.04999923706055,55.5,44.44811248779297,28709
2012-06-14,55.5,55.900001525878906,55.099998474121094,55.5,44.44811248779297,24226
2012-06-15,55.099998474121094,55.900001525878906,54.5,55.400001525878906,44.36802673339844,33569
2012-06-18,57.0,57.349998474121094,56.0,56.45000076293945,45.20893096923828,106753
2012-06-19,56.45000076293945,57.5,56.45000076293945,57.099998474121094,45.72949981689453,41141
2012-06-20,58.45000076293945,58.45000076293945,57.25,57.400001525878906,45.969757080078125,90621
2012-06-21,57.70000076293945,58.70000076293945,57.0,57.0,45.6494140625,547867
2012-06-22,57.400001525878906,57.75,57.0,57.25,45.84962844848633,24896
2012-06-25,57.349998474121094,57.900001525878906,57.0,57.150001525878906,45.76953887939453,16871
2012-06-26,64.69999694824219,64.69999694824219,56.70000076293945,56.95000076293945,45.60936737060547,244030
2012-06-27,57.849998474121094,57.849998474121094,56.54999923706055,57.25,45.84962844848633,38250
2012-06-28,57.099998474121094,57.650001525878906,56.0,56.599998474121094,45.32906723022461,31568
2012-06-29,57.0,57.45000076293945,56.5,56.75,45.44919204711914,29159
2012-07-02,56.79999923706055,57.400001525878906,56.5,57.0,45.6494140625,17882
2012-07-03,57.70000076293945,57.70000076293945,56.70000076293945,57.099998474121094,45.72949981689453,28512
2012-07-04,57.0,57.5,56.849998474121094,57.04999923706055,45.689456939697266,43174
2012-07-05,57.099998474121094,58.5,57.04999923706055,57.5,46.04984664916992,137212
2012-07-06,58.0,58.0,57.04999923706055,57.45000076293945,46.009803771972656,25577
2012-07-09,57.150001525878906,58.0,57.150001525878906,57.75,46.25006103515625,39787
2012-07-10,57.54999923706055,58.150001525878906,57.099998474121094,57.650001525878906,46.16997528076172,54532
2012-07-11,57.54999923706055,57.849998474121094,56.849998474121094,57.099998474121094,45.72949981689453,35933
2012-07-12,57.0,57.0,56.29999923706055,56.5,45.24898147583008,17783
2012-07-13,56.900001525878906,57.349998474121094,56.5,57.0,45.6494140625,21272
2012-07-16,57.400001525878906,57.75,57.0,57.04999923706055,45.689456939697266,21027
2012-07-17,57.0,57.5,57.0,57.349998474121094,45.92972183227539,39068
2012-07-18,57.45000076293945,57.75,57.25,57.599998474121094,46.12993621826172,41501
