Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,445.3333435058594,451.1111145019531,440.31109619140625,448.4666748046875,381.3913879394531,3307961
2012-01-03,454.1777648925781,473.20001220703125,453.3333435058594,471.4888916015625,400.97021484375,5295413
2012-01-04,473.0666809082031,479.0666809082031,467.1111145019531,475.4888916015625,404.3719787597656,5844006
2012-01-05,475.5555419921875,486.6666564941406,473.3777770996094,483.4666748046875,411.1565246582031,5904018
2012-01-06,479.5555419921875,485.5555419921875,471.5777893066406,480.6666564941406,408.7752380371094,3931557
2012-01-09,479.9111022949219,485.6000061035156,465.022216796875,483.6000061035156,411.2699279785156,3845646
2012-01-10,486.77777099609375,506.75555419921875,486.77777099609375,503.9111022949219,428.5431823730469,6069096
2012-01-11,505.77777099609375,511.5555419921875,498.31109619140625,509.8222351074219,433.5701904296875,4396176
2012-01-12,508.0,521.1777954101562,499.75555419921875,503.022216796875,427.7872314453125,5465009
2012-01-13,506.22222900390625,523.5333251953125,503.1111145019531,521.111083984375,443.17059326171875,5014075
2012-01-16,517.7777709960938,537.111083984375,509.4222106933594,534.111083984375,454.22625732421875,4925682
2012-01-17,537.7777709960938,566.6666870117188,537.7777709960938,563.2888793945312,479.0401306152344,6813906
2012-01-18,562.2222290039062,571.977783203125,548.4666748046875,551.3777465820312,468.9104919433594,7361262
2012-01-19,557.7777709960938,569.5333251953125,553.7777709960938,567.6221923828125,482.7253112792969,4449406
2012-01-20,570.6221923828125,574.6666870117188,558.5555419921875,566.4000244140625,481.68597412109375,5514394
2012-01-23,564.0,576.4444580078125,544.9111328125,567.6889038085938,482.78204345703125,11460876
2012-01-24,573.2444458007812,607.3110961914062,571.8444213867188,600.8222045898438,510.95977783203125,12254886
2012-01-25,600.888916015625,607.6889038085938,584.977783203125,591.4222412109375,502.9656677246094,6968337
2012-01-27,597.7777709960938,616.888916015625,589.8444213867188,614.0,522.1666259765625,6682002
2012-01-30,608.4444580078125,610.4666748046875,576.2444458007812,580.1333618164062,493.3652648925781,4611111
2012-01-31,585.3333129882812,587.111083984375,568.0,582.5777587890625,495.44403076171875,9500521
2012-02-01,581.7777709960938,599.04443359375,575.111083984375,597.6444702148438,508.25732421875,7372667
2012-02-02,604.3555297851562,611.977783203125,596.4444580078125,605.3777465820312,514.833740234375,6649706
2012-02-03,604.4444580078125,606.6666870117188,593.7111206054688,602.04443359375,511.9991760253906,3953160
2012-02-06,610.6666870117188,621.066650390625,605.5111083984375,615.5333251953125,523.4705200195312,5029398
2012-02-07,620.0,620.0,599.1333618164062,602.0,511.9613342285156,4848473
2012-02-08,602.2222290039062,613.2888793945312,600.0,607.7777709960938,516.875,3747699
2012-02-09,605.5999755859375,609.5555419921875,595.6444702148438,602.3333129882812,512.2448120117188,4724952
2012-02-10,597.7777709960938,611.111083984375,594.0,600.4444580078125,510.6385498046875,3808199
