Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,19.0,19.25,18.950000762939453,19.0,9.373741149902344,270723
2012-01-03,19.049999237060547,19.100000381469727,18.950000762939453,19.049999237060547,9.398409843444824,301626
2012-01-04,19.100000381469727,19.850000381469727,19.0,19.200000762939453,9.472414016723633,580701
2012-01-05,19.049999237060547,19.399999618530273,18.950000762939453,19.0,9.373741149902344,351090
2012-01-06,19.049999237060547,19.200000762939453,18.950000762939453,19.0,9.373741149902344,523702
2012-01-09,19.299999237060547,19.5,19.0,19.049999237060547,9.398409843444824,375853
2012-01-10,19.0,19.350000381469727,19.0,19.200000762939453,9.472414016723633,304127
2012-01-11,19.25,19.399999618530273,18.950000762939453,19.25,9.49708080291748,701187
2012-01-12,19.200000762939453,19.5,19.0,19.049999237060547,9.398409843444824,399550
2012-01-13,19.0,20.25,19.0,19.399999618530273,9.571083068847656,887481
2012-01-16,19.5,19.799999237060547,18.899999618530273,19.049999237060547,9.398409843444824,921372
2012-01-17,19.100000381469727,19.700000762939453,18.950000762939453,19.0,9.373741149902344,2613979
2012-01-18,19.25,19.299999237060547,18.899999618530273,18.950000762939453,9.349075317382812,945081
2012-01-19,19.5,19.5,18.850000381469727,18.899999618530273,9.324405670166016,1594470
2012-01-20,18.899999618530273,19.200000762939453,18.899999618530273,19.0,9.373741149902344,766434
2012-01-23,19.0,19.100000381469727,18.899999618530273,19.0,9.373741149902344,874812
2012-01-24,19.0,19.100000381469727,18.950000762939453,19.0,9.373741149902344,912966
2012-01-25,19.0,19.200000762939453,18.950000762939453,19.049999237060547,9.398409843444824,818306
2012-01-27,19.049999237060547,19.25,18.950000762939453,19.100000381469727,9.423078536987305,1772012
2012-01-30,19.200000762939453,19.200000762939453,18.950000762939453,19.0,9.373741149902344,725002
2012-01-31,19.100000381469727,19.5,18.950000762939453,19.25,9.49708080291748,815746
2012-02-01,19.299999237060547,19.350000381469727,19.100000381469727,19.299999237060547,9.521747589111328,196225
2012-02-02,19.299999237060547,19.649999618530273,19.149999618530273,19.450000762939453,9.59575366973877,529802
2012-02-03,19.450000762939453,19.600000381469727,19.299999237060547,19.450000762939453,9.59575366973877,288381
2012-02-06,19.700000762939453,19.700000762939453,19.450000762939453,19.5,9.620421409606934,747781
2012-02-07,19.450000762939453,19.5,19.0,19.0,9.373741149902344,623280
2012-02-08,19.200000762939453,19.25,19.049999237060547,19.200000762939453,9.472414016723633,204617
