Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21,315.1000061035156,330.3500061035156,315.1000061035156,322.8500061035156,295.8280944824219,2771
2012-06-22,324.0,325.0,321.0,322.25,295.2783508300781,3794
2012-06-25,323.0,337.8500061035156,322.04998779296875,331.6000061035156,303.84576416015625,1144
2012-06-26,337.79998779296875,337.79998779296875,321.29998779296875,324.20001220703125,297.0650939941406,620
2012-06-27,333.95001220703125,333.95001220703125,321.0,322.45001220703125,295.4616394042969,512
2012-06-28,328.3999938964844,337.8500061035156,320.8500061035156,323.29998779296875,296.2404479980469,326
2012-06-29,323.1499938964844,347.0,322.6000061035156,343.6499938964844,314.88720703125,11089
2012-07-02,349.8500061035156,358.0,327.6499938964844,333.8999938964844,305.9532165527344,4482
2012-07-03,335.0,337.3500061035156,331.0,331.45001220703125,303.7083740234375,1433
2012-07-04,339.95001220703125,339.95001220703125,327.0,328.8999938964844,301.3717956542969,1379
2012-07-05,320.04998779296875,336.0,319.29998779296875,325.20001220703125,297.9814758300781,2496
2012-07-06,322.1000061035156,331.25,322.1000061035156,325.1499938964844,297.9355773925781,754
2012-07-09,338.0,338.0,322.3999938964844,329.6000061035156,302.01318359375,1581
2012-07-10,323.1000061035156,334.20001220703125,322.54998779296875,330.45001220703125,302.7920837402344,2507
2012-07-11,334.3500061035156,334.3500061035156,324.20001220703125,326.70001220703125,299.3558349609375,1376
2012-07-12,333.0,333.0,324.3500061035156,327.54998779296875,300.13470458984375,1193
2012-07-13,328.04998779296875,330.95001220703125,324.0,329.25,301.6924743652344,1249
2012-07-16,326.0,331.0,325.0,327.79998779296875,300.3638000488281,1272
2012-07-17,332.95001220703125,332.95001220703125,322.04998779296875,326.6000061035156,299.2642517089844,2198
2012-07-18,332.70001220703125,332.70001220703125,316.0,317.3999938964844,290.834228515625,2260
2012-07-19,324.70001220703125,324.70001220703125,313.04998779296875,314.8999938964844,288.5434875488281,51899
2012-07-20,320.8999938964844,320.8999938964844,313.5,314.6499938964844,288.31439208984375,1347
2012-07-23,306.20001220703125,319.0,291.0,314.70001220703125,288.3603210449219,942
2012-07-24,323.0,323.0,315.0,315.79998779296875,289.3681945800781,1962
2012-07-25,317.0,317.0,310.0,311.75,285.65716552734375,2750
2012-07-26,309.0,313.0,306.0,308.54998779296875,282.7250061035156,1030
2012-07-27,320.0,320.0,308.1000061035156,309.8500061035156,283.91619873046875,893
2012-07-30,326.0,326.0,302.54998779296875,311.1499938964844,285.1073913574219,1591
2012-07-31,312.79998779296875,317.0,308.45001220703125,315.75,289.3223876953125,415942
2012-08-01,323.6499938964844,323.6499938964844,307.04998779296875,309.3500061035156,283.4580993652344,1777
2012-08-02,310.0,314.45001220703125,307.0,309.70001220703125,286.5577087402344,472
2012-08-03,300.0,311.04998779296875,300.0,310.70001220703125,287.4830017089844,353
2012-08-06,312.45001220703125,312.45001220703125,308.0,310.54998779296875,287.3441467285156,423
2012-08-07,314.3500061035156,314.3500061035156,305.0,306.29998779296875,283.4117736816406,966
2012-08-08,306.0,312.8999938964844,306.0,310.5,287.2979431152344,773
2012-08-09,314.95001220703125,324.0,307.6499938964844,321.29998779296875,297.2908935546875,3638
2012-08-10,325.79998779296875,325.79998779296875,310.1000061035156,315.1499938964844,291.6004943847656,1647
2012-08-13,319.54998779296875,333.29998779296875,312.5,319.20001220703125,295.3478088378906,24463
2012-08-14,321.95001220703125,330.0,320.0,327.1499938964844,302.7037353515625,339604
2012-08-16,330.70001220703125,335.0,328.8500061035156,331.25,306.49737548828125,3018
2012-08-17,331.25,337.0,330.0,331.29998779296875,306.54364013671875,2765
2012-08-21,331.29998779296875,336.0,330.0,334.3999938964844,309.4119873046875,161090
2012-08-22,334.3999938964844,349.0,334.3999938964844,341.75,316.2127380371094,223898
2012-08-23,342.0,345.0,340.0,340.1499938964844,314.7323303222656,3292
2012-08-24,342.70001220703125,342.70001220703125,339.95001220703125,340.3500061035156,314.9173889160156,2460
2012-08-27,343.0,343.0,330.6499938964844,338.6000061035156,313.29815673828125,1919
2012-08-28,342.0,342.0,340.0,341.04998779296875,315.5650634765625,1253
2012-08-29,345.0,345.0,330.6499938964844,342.0,316.444091796875,343984
2012-08-30,344.95001220703125,344.95001220703125,334.0,340.29998779296875,314.87109375,11083
2012-08-31,342.95001220703125,342.95001220703125,327.8999938964844,335.1499938964844,310.10595703125,6478
2012-09-03,345.0,345.0,332.29998779296875,340.20001220703125,314.7786560058594,8815
2012-09-04,345.0,345.0,335.0,340.04998779296875,314.6398010253906,413
2012-09-05,344.0,344.0,337.29998779296875,338.6499938964844,313.34442138671875,1598
2012-09-06,339.95001220703125,342.3999938964844,332.0,337.04998779296875,311.864013671875,1602
2012-09-07,343.8999938964844,343.8999938964844,336.0,339.8500061035156,314.4546813964844,1818
2012-09-10,345.0,359.0,337.04998779296875,350.75,324.54022216796875,5275
2012-09-11,355.0,355.0,345.54998779296875,353.6000061035156,327.17730712890625,1192
2012-09-12,350.0,357.3500061035156,342.04998779296875,346.70001220703125,320.7928771972656,1029
2012-09-13,350.0,353.0,341.25,348.54998779296875,322.5046691894531,827
2012-09-14,354.95001220703125,360.45001220703125,348.0,356.29998779296875,329.67547607421875,5305
2012-09-17,359.95001220703125,360.0,345.3500061035156,356.70001220703125,330.045654296875,1155
2012-09-18,356.8999938964844,362.0,350.0,361.0,334.0243225097656,2557
2012-09-20,346.0,360.0,346.0,350.95001220703125,324.725341796875,627
2012-09-21,363.0,363.0,350.20001220703125,360.0,333.0990295410156,2065
2012-09-24,364.0,373.0,360.54998779296875,370.75,343.0457458496094,5203
2012-09-25,370.0,375.0,369.45001220703125,370.0,342.35186767578125,103108
2012-09-26,374.8999938964844,380.0,369.04998779296875,377.0,348.8287048339844,4324
2012-09-27,364.3999938964844,377.0,363.0,367.8999938964844,340.4086608886719,3215
2012-09-28,366.20001220703125,379.8999938964844,355.1499938964844,356.8999938964844,330.23065185546875,4395
2012-10-01,356.04998779296875,363.70001220703125,351.0,356.20001220703125,329.5830078125,3949
2012-10-03,361.0,362.95001220703125,353.20001220703125,360.1000061035156,333.1915588378906,2402
2012-10-04,361.5,376.0,356.0,367.25,339.8072814941406,2607
2012-10-05,364.8999938964844,382.0,364.8999938964844,378.04998779296875,349.80023193359375,3024
2012-10-08,372.20001220703125,377.0,362.3999938964844,369.0,341.4265441894531,1440
2012-10-09,368.95001220703125,384.45001220703125,362.45001220703125,372.0,344.2023620605469,125589
2012-10-10,372.0,380.0,365.25,370.0,342.35186767578125,409833
2012-10-11,370.04998779296875,370.04998779296875,362.95001220703125,366.70001220703125,339.29840087890625,556
2012-10-12,366.0,380.0,366.0,375.3500061035156,347.3020324707031,349575
2012-10-15,371.5,374.8500061035156,365.1000061035156,371.20001220703125,343.46209716796875,2817
2012-10-16,367.0,375.0,367.0,370.20001220703125,342.536865234375,1312
2012-10-17,366.0,371.95001220703125,365.20001220703125,366.3500061035156,338.9745788574219,239
2012-10-18,363.0,377.0,362.0,362.70001220703125,335.5973205566406,1853
2012-10-19,359.0,368.75,359.0,364.3999938964844,337.1702575683594,489
2012-10-22,365.1000061035156,365.1000061035156,361.0,361.3500061035156,334.3481750488281,841
2012-10-23,360.04998779296875,375.0,360.04998779296875,374.6499938964844,346.6543273925781,5113
2012-10-25,374.0,374.6499938964844,362.04998779296875,363.54998779296875,336.3837890625,1298
2012-10-29,371.0,378.0,371.0,377.3999938964844,349.1988220214844,1998
2012-10-30,374.0,380.95001220703125,368.25,373.0,345.127685546875,807
2012-10-31,366.0,391.0,366.0,389.45001220703125,360.3484191894531,8543
2012-11-01,385.20001220703125,401.8500061035156,381.70001220703125,383.79998779296875,355.12060546875,849
2012-11-02,385.0,385.04998779296875,381.0,384.0,355.3056335449219,1291
2012-11-05,381.5,389.0,375.0,376.5,348.3661193847656,1097
2012-11-06,365.0,384.79998779296875,365.0,373.70001220703125,345.77532958984375,643
2012-11-07,375.0,382.0,375.0,377.5,349.2913513183594,2044
2012-11-08,371.04998779296875,381.8500061035156,371.04998779296875,374.95001220703125,346.9319152832031,1319
2012-11-09,376.95001220703125,379.95001220703125,369.6499938964844,375.0,346.9781799316406,4674
2012-11-12,373.8500061035156,383.75,369.29998779296875,371.1499938964844,343.4158935546875,3539
2012-11-15,361.6499938964844,371.70001220703125,357.0,357.8500061035156,331.10968017578125,1430
2012-11-16,358.25,364.8999938964844,346.0,348.20001220703125,322.1808166503906,19577
2012-11-19,351.20001220703125,355.0,337.0,340.70001220703125,315.2412414550781,13103
2012-11-20,351.20001220703125,351.20001220703125,340.0,340.95001220703125,315.47259521484375,643
2012-11-21,345.0,346.8999938964844,335.6000061035156,338.5,313.2055969238281,11725
2012-11-22,345.70001220703125,350.0,340.0,345.8999938964844,320.0526428222656,600
2012-11-23,346.0,349.70001220703125,338.04998779296875,346.1499938964844,320.2839660644531,43094
2012-11-26,338.54998779296875,346.0,338.0,339.1499938964844,313.8070983886719,12747
2012-11-27,340.0,341.8999938964844,336.0,340.04998779296875,314.6398010253906,8830
2012-11-29,337.0,347.29998779296875,337.0,340.45001220703125,315.0099792480469,224926
2012-11-30,341.0,341.0,332.70001220703125,334.8500061035156,309.8283996582031,36861
2012-12-03,340.0,340.0,334.0,337.79998779296875,312.55792236328125,1609
2012-12-04,340.0,340.0,328.04998779296875,330.54998779296875,305.849609375,14272
2012-12-05,337.25,338.0,334.0,337.54998779296875,312.32666015625,600
2012-12-06,361.1499938964844,361.1499938964844,326.29998779296875,342.8500061035156,317.23052978515625,697
2012-12-07,342.0,348.0,330.29998779296875,338.3999938964844,313.1131286621094,58132
2012-12-10,333.75,345.8999938964844,332.0,340.0,314.5935363769531,51888
2012-12-11,340.0,340.0,330.0,332.8999938964844,308.0241394042969,81323
2012-12-12,336.70001220703125,341.95001220703125,327.0,332.0,307.19134521484375,5419
2012-12-13,335.0,335.79998779296875,327.25,328.5,303.952880859375,402
2012-12-14,330.1499938964844,331.0,324.1499938964844,328.70001220703125,304.1379089355469,673
2012-12-17,332.25,333.70001220703125,321.5,322.75,298.632568359375,1233
2012-12-18,322.6000061035156,329.1000061035156,322.6000061035156,327.54998779296875,303.0738525390625,10130
2012-12-19,324.45001220703125,325.20001220703125,317.5,318.8500061035156,295.02392578125,6248
2012-12-20,322.0,330.0,319.20001220703125,322.8500061035156,298.72503662109375,8680
2012-12-21,319.0,327.8500061035156,318.25,325.6000061035156,301.26959228515625,2698
2012-12-24,327.8999938964844,333.3999938964844,320.20001220703125,331.8500061035156,307.0525817871094,2666
2012-12-26,345.0,345.0,330.20001220703125,338.54998779296875,313.25189208984375,3413
2012-12-27,335.0,338.0,326.20001220703125,328.75,304.1842346191406,765
2012-12-28,336.8500061035156,345.0,332.0,334.1000061035156,309.1344299316406,1470
2012-12-31,334.3999938964844,339.0,325.1000061035156,328.04998779296875,303.5365295410156,3003
2013-01-01,338.0,339.3500061035156,329.54998779296875,332.95001220703125,308.07037353515625,990
2013-01-02,336.95001220703125,337.95001220703125,325.04998779296875,330.1000061035156,305.433349609375,2201
2013-01-03,338.0,338.0,328.20001220703125,336.54998779296875,311.40130615234375,1451
2013-01-04,338.0,338.0,329.0,331.8999938964844,307.0987854003906,2903
2013-01-07,334.95001220703125,339.0,333.04998779296875,338.45001220703125,313.15936279296875,54083
2013-01-08,338.0,339.95001220703125,333.0,334.1000061035156,309.1344299316406,829
2013-01-09,332.0,339.5,331.79998779296875,336.6499938964844,311.4938659667969,752
2013-01-10,335.0,339.8500061035156,335.0,335.0,309.9671630859375,286
2013-01-11,312.0,340.0,310.95001220703125,336.5,311.3550720214844,2502
2013-01-14,340.0,344.0,334.0,336.04998779296875,310.93865966796875,102031
2013-01-15,335.0,336.0,331.1499938964844,333.04998779296875,308.162841796875,3729
2013-01-16,338.0,338.0,328.04998779296875,329.0,304.4155578613281,153430
2013-01-17,334.45001220703125,337.70001220703125,326.79998779296875,332.8999938964844,308.0241394042969,1240
2013-01-18,333.0,336.20001220703125,330.0,333.45001220703125,308.5329895019531,1069
2013-01-21,336.0,336.04998779296875,328.0,331.1499938964844,306.4048156738281,3248
2013-01-22,338.25,338.25,327.1000061035156,329.8500061035156,305.2019958496094,752
2013-01-23,331.0,334.0,330.0,331.8999938964844,307.0987854003906,715
2013-01-24,331.0,338.0,328.0,330.5,305.803466796875,1627
2013-01-25,333.0,337.6000061035156,327.8999938964844,332.6499938964844,307.7928161621094,1300
2013-01-28,335.0,337.0,326.79998779296875,328.04998779296875,303.5365295410156,2337
2013-01-29,328.1499938964844,333.5,325.0,329.6000061035156,304.970703125,875
2013-01-30,328.0,329.04998779296875,323.5,325.3999938964844,301.0845031738281,1466
2013-01-31,325.3999938964844,327.95001220703125,318.5,324.0,299.78912353515625,3608
2013-02-01,321.5,321.5,314.3500061035156,317.54998779296875,293.82110595703125,1258
2013-02-04,314.0,324.5,310.5,311.45001220703125,288.17694091796875,2598
2013-02-05,311.0,324.0,310.0,320.3500061035156,296.411865234375,686
2013-02-06,312.0,324.0,310.1000061035156,312.8500061035156,289.47235107421875,726
2013-02-07,320.0,323.95001220703125,312.20001220703125,318.79998779296875,294.9776916503906,86518
2013-02-08,311.5,318.5,311.0,315.1000061035156,291.55419921875,2184
2013-02-11,310.0,326.0,309.6000061035156,311.3999938964844,288.1306457519531,5596
2013-02-12,320.0,323.75,315.20001220703125,320.79998779296875,296.8282470703125,1518
2013-02-13,320.0,325.0,315.04998779296875,322.45001220703125,298.35498046875,639
2013-02-14,321.04998779296875,323.20001220703125,315.45001220703125,315.8500061035156,292.2481689453125,1202
2013-02-15,318.0,318.0,314.0,316.20001220703125,292.5719909667969,1101
2013-02-18,317.95001220703125,328.0,316.5,324.79998779296875,300.5293884277344,1641
2013-02-19,320.0,326.0,317.0,324.5,300.25177001953125,836
2013-02-20,321.0,325.0,316.29998779296875,322.8999938964844,298.7713317871094,1245
2013-02-21,326.0,326.0,320.0,321.70001220703125,297.66107177734375,1713
2013-02-22,321.0,324.0,317.0,321.95001220703125,297.8923645019531,297
2013-02-25,321.0,323.95001220703125,317.5,318.8500061035156,295.02392578125,811
2013-02-26,318.0,322.0,315.5,316.29998779296875,292.66448974609375,9035
2013-02-27,315.5,320.0,315.5,317.29998779296875,293.58984375,140
2013-02-28,320.0,324.95001220703125,316.54998779296875,317.79998779296875,294.05242919921875,2245
2013-03-01,312.04998779296875,318.0,312.04998779296875,315.75,292.1556396484375,1163
2013-03-04,314.0,319.8999938964844,314.0,316.29998779296875,292.66448974609375,1360
2013-03-05,317.0,319.95001220703125,315.04998779296875,316.70001220703125,293.03466796875,142
2013-03-06,319.8999938964844,323.8999938964844,319.0,320.3500061035156,296.411865234375,881
2013-03-07,320.3500061035156,324.0,316.79998779296875,320.25,296.3193664550781,856
2013-03-08,320.04998779296875,323.0,319.1499938964844,319.20001220703125,295.3478088378906,146
2013-03-11,320.5,324.6000061035156,320.0,321.70001220703125,297.66107177734375,1002
2013-03-12,321.0,324.0,321.0,321.70001220703125,297.66107177734375,961
2013-03-13,322.0,323.79998779296875,319.0,321.29998779296875,297.2908935546875,1209
2013-03-14,318.5,326.1499938964844,316.1499938964844,320.25,296.3193664550781,3276
2013-03-15,325.0,329.0,320.5,321.25,297.2445983886719,4090
2013-03-18,329.70001220703125,329.75,316.25,317.29998779296875,293.58984375,128
2013-03-19,317.29998779296875,324.8999938964844,315.0,320.29998779296875,296.3656311035156,6255
2013-03-20,316.0,321.79998779296875,315.1000061035156,320.0,296.08807373046875,16291
2013-03-21,320.95001220703125,321.95001220703125,315.0,319.8999938964844,295.99554443359375,429953
2013-03-22,310.0,320.0,309.8500061035156,317.75,294.0061950683594,17020
2013-03-25,320.0,321.0,315.0,318.0,294.23748779296875,19017
2013-03-26,317.95001220703125,325.0,315.0,319.04998779296875,295.20904541015625,106647
2013-03-28,305.04998779296875,319.8999938964844,305.04998779296875,317.8999938964844,294.1449279785156,6887
2013-04-01,314.95001220703125,317.95001220703125,310.25,313.1000061035156,289.70361328125,1194
2013-04-02,324.0,324.0,312.0,314.20001220703125,290.7214660644531,225
2013-04-03,310.5,325.0,305.0,310.6000061035156,287.39044189453125,833
2013-04-04,316.04998779296875,316.1000061035156,309.04998779296875,311.8500061035156,288.5470886230469,116
2013-04-05,308.04998779296875,310.0,307.8999938964844,309.1000061035156,286.0025634765625,263
2013-04-08,308.1499938964844,313.0,308.1499938964844,309.25,286.1413269042969,491
2013-04-09,310.79998779296875,312.0,308.0,310.0,286.83526611328125,247
2013-04-10,312.0,318.0,312.0,315.25,291.6929931640625,125533
2013-04-11,315.0,321.95001220703125,310.20001220703125,312.6499938964844,289.2872314453125,784
2013-04-12,310.0,316.20001220703125,307.04998779296875,314.25,290.7677001953125,4674
2013-04-15,318.0,320.0,305.0,314.1499938964844,290.6751403808594,7223
2013-04-16,300.0,317.6499938964844,300.0,307.20001220703125,284.2445068359375,175403
2013-04-17,302.0,314.3999938964844,300.0,305.20001220703125,282.39398193359375,485
2013-04-18,310.0,310.0,305.0,306.3500061035156,283.4580383300781,30
2013-04-22,307.0,317.0,307.0,308.6499938964844,285.5861511230469,379
2013-04-23,303.0,312.95001220703125,301.20001220703125,312.5,289.14849853515625,350540
2013-04-25,316.0,318.0,316.0,317.70001220703125,293.9599304199219,59450
2013-04-26,314.0,314.0,305.6000061035156,306.54998779296875,283.64306640625,909
2013-04-29,303.0,319.29998779296875,303.0,316.25,292.6182556152344,584
2013-04-30,318.0,318.0,306.0,308.3500061035156,285.30859375,440
2013-05-02,305.0,312.70001220703125,305.0,310.6000061035156,287.39044189453125,1320
2013-05-03,301.6000061035156,309.95001220703125,301.6000061035156,309.20001220703125,286.0950622558594,439
2013-05-06,314.0,321.0,303.29998779296875,304.79998779296875,282.02386474609375,4156
2013-05-07,302.5,306.0,299.04998779296875,301.04998779296875,278.5540771484375,10366
2013-05-08,304.5,308.95001220703125,296.25,299.8999938964844,277.4900207519531,17318
2013-05-09,304.0,304.0,289.95001220703125,290.8999938964844,269.1625061035156,10092
2013-05-10,295.0,296.1000061035156,286.0,294.45001220703125,272.447265625,2504
2013-05-13,293.1000061035156,301.75,292.20001220703125,295.6499938964844,273.5575866699219,2295
