Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,66.31666564941406,66.31666564941406,62.666664123535156,65.21666717529297,62.79037094116211,3036
2012-02-02,65.16666412353516,67.48332977294922,64.1500015258789,66.61666870117188,64.13829040527344,6597
2012-02-03,63.56666564941406,72.6500015258789,63.56666564941406,71.4000015258789,68.74365234375,241917
2012-02-06,71.33333587646484,75.66666412353516,71.33333587646484,74.33333587646484,71.56787872314453,6786
2012-02-07,73.33333587646484,74.33333587646484,72.0999984741211,72.1500015258789,69.46575927734375,1788
2012-02-08,73.33333587646484,75.16666412353516,72.86666870117188,75.1500015258789,72.35413360595703,7860
2012-02-09,73.4000015258789,73.6500015258789,70.66666412353516,72.28333282470703,69.59412384033203,7899
2012-02-10,70.43333435058594,71.6500015258789,67.9000015258789,68.68333435058594,66.1280746459961,22914
2012-02-13,70.16666412353516,71.69999694824219,69.3499984741211,70.0,67.39574432373047,5844
2012-02-14,69.83333587646484,72.0,69.33333587646484,71.48332977294922,68.82388305664062,29346
2012-02-15,70.33333587646484,74.66666412353516,70.16666412353516,72.58333587646484,69.88297271728516,18015
2012-02-16,73.33333587646484,73.36666870117188,68.5,69.31666564941406,66.73783874511719,4542
2012-02-17,76.66666412353516,76.66666412353516,68.44999694824219,69.78333282470703,67.18714904785156,10116
2012-02-21,70.3499984741211,73.21666717529297,70.3499984741211,71.75,69.08065032958984,10884
2012-02-22,70.16666412353516,73.66666412353516,68.73332977294922,70.96666717529297,68.32644653320312,20079
2012-02-23,69.98332977294922,71.68333435058594,69.98332977294922,71.55000305175781,68.8880844116211,1569
2012-02-24,70.0,71.1500015258789,68.68333435058594,69.31666564941406,66.73783874511719,4368
2012-02-27,68.66666412353516,70.0,66.43333435058594,66.81666564941406,64.33084106445312,22821
2012-02-28,73.11666870117188,73.11666870117188,66.71666717529297,69.81666564941406,67.21923065185547,20511
2012-02-29,69.68333435058594,71.66666412353516,69.68333435058594,69.81666564941406,67.21923065185547,11340
2012-03-01,67.66666412353516,70.66666412353516,67.36666870117188,69.8499984741211,67.25132751464844,41448
2012-03-02,71.33333587646484,71.33333587646484,66.44999694824219,67.31666564941406,64.8122329711914,50163
2012-03-05,67.66666412353516,70.03333282470703,67.66666412353516,68.73332977294922,66.17620849609375,11997
2012-03-06,69.81666564941406,69.81666564941406,67.91666412353516,68.75,66.19226837158203,1524
2012-03-07,69.91666412353516,69.91666412353516,67.01666259765625,68.33333587646484,65.79109954833984,30762
2012-03-09,67.0,69.9000015258789,65.16666412353516,68.93333435058594,66.36875915527344,993
2012-03-12,67.66666412353516,73.30000305175781,67.51666259765625,72.53333282470703,69.8348388671875,17613
2012-03-13,71.33333587646484,74.5999984741211,70.0999984741211,73.66666412353516,70.92599487304688,16155
2012-03-14,72.36666870117188,74.63333129882812,72.18333435058594,74.53333282470703,71.76042175292969,6624
2012-03-15,72.56666564941406,74.66666412353516,72.38333129882812,72.66666412353516,69.96320343017578,9609
2012-03-16,72.33333587646484,76.33333587646484,72.33333587646484,75.1500015258789,72.35413360595703,9066
2012-03-19,75.0,78.0,74.33333587646484,76.16666412353516,73.33299255371094,204831
2012-03-20,79.48332977294922,80.66666412353516,76.33333587646484,77.69999694824219,74.80927276611328,25233
2012-03-21,77.21666717529297,81.5999984741211,76.6500015258789,81.03333282470703,78.01859283447266,48234
2012-03-22,81.43333435058594,82.33333587646484,78.38333129882812,79.16666412353516,76.22138214111328,10770
2012-03-23,78.33333587646484,81.66666412353516,77.69999694824219,79.8499984741211,76.87928771972656,16008
2012-03-26,80.98332977294922,80.98332977294922,77.80000305175781,78.13333129882812,75.22649383544922,699
2012-03-27,79.6500015258789,80.01666259765625,77.21666717529297,78.31666564941406,75.40299987792969,10650
2012-03-28,76.66666412353516,77.66666412353516,73.43333435058594,73.8499984741211,71.1025161743164,16152
2012-03-29,73.66666412353516,77.16666412353516,73.66666412353516,76.0,73.17253112792969,6207
2012-03-30,75.06666564941406,79.94999694824219,74.33333587646484,79.76666259765625,76.79905700683594,699525
2012-04-02,80.0,84.0,80.0,82.28333282470703,79.22209930419922,46323
2012-04-03,81.66666412353516,82.03333282470703,78.86666870117188,79.33333587646484,76.38184356689453,26349
2012-04-04,79.33333587646484,81.56666564941406,79.01666259765625,80.33333587646484,77.34464263916016,10137
2012-04-09,78.66666412353516,78.66666412353516,77.3499984741211,78.63333129882812,75.70787811279297,11079
2012-04-10,81.28333282470703,81.33333587646484,78.66666412353516,79.23332977294922,76.28555297851562,97284
2012-04-11,80.0,85.26666259765625,79.63333129882812,81.30000305175781,78.27534484863281,330738
2012-04-12,83.63333129882812,83.63333129882812,80.41666412353516,80.69999694824219,77.6976547241211,19845
2012-04-13,80.5,82.33333587646484,76.63333129882812,77.16666412353516,74.29578399658203,28011
2012-04-16,76.80000305175781,77.96666717529297,76.80000305175781,77.5999984741211,74.7129898071289,5796
2012-04-17,79.80000305175781,80.0,75.69999694824219,78.25,75.33882904052734,36297
2012-04-18,77.08333587646484,77.66666412353516,77.0,77.55000305175781,74.66486358642578,3810
2012-04-19,76.19999694824219,78.0,75.66666412353516,76.96666717529297,74.10323333740234,9372
2012-04-20,76.0,76.69999694824219,73.03333282470703,75.51666259765625,72.7071533203125,8253
2012-04-23,76.66666412353516,77.33333587646484,74.33333587646484,74.3499984741211,71.58390808105469,8463
2012-04-24,73.66666412353516,74.66666412353516,72.19999694824219,74.5999984741211,71.82461547851562,3990
2012-04-25,72.33333587646484,77.0,72.33333587646484,76.61666870117188,73.76625061035156,22773
2012-04-26,73.0,77.28333282470703,73.0,76.86666870117188,74.00695037841797,184728
2012-04-27,77.33333587646484,80.01666259765625,76.0,79.0999984741211,76.15718841552734,26469
2012-04-30,82.19999694824219,82.19999694824219,78.30000305175781,81.1500015258789,78.13092803955078,4641
2012-05-02,76.69999694824219,81.63333129882812,76.69999694824219,78.8499984741211,75.91648864746094,1104
2012-05-03,79.30000305175781,79.91666412353516,78.33333587646484,79.83333587646484,76.86324310302734,4524
2012-05-04,78.33333587646484,80.0,77.55000305175781,78.0999984741211,75.19438934326172,49635
2012-05-07,76.66666412353516,78.33333587646484,75.66666412353516,78.33333587646484,75.41905212402344,3606
2012-05-08,76.0,81.33333587646484,76.0,79.41666412353516,76.46207427978516,7050
2012-05-09,77.55000305175781,81.31666564941406,77.01666259765625,78.16666412353516,75.25857543945312,50148
2012-05-10,79.33333587646484,80.96666717529297,78.38333129882812,80.05000305175781,77.07185363769531,39876
2012-05-11,80.33333587646484,81.63333129882812,80.0,81.33333587646484,78.30744171142578,23859
2012-05-14,82.0,82.0,79.33333587646484,79.44999694824219,76.49415588378906,12615
2012-05-15,81.0,81.66666412353516,80.0,81.03333282470703,78.01859283447266,606141
2012-05-16,80.0,82.0,80.0,81.08333587646484,78.06674194335938,9759
2012-05-17,82.33333587646484,83.0,80.06666564941406,80.68333435058594,77.6816177368164,3237
2012-05-18,80.66666412353516,81.68333435058594,80.0,80.38333129882812,77.39277648925781,8364
2012-05-21,82.33333587646484,82.33333587646484,80.0,80.55000305175781,77.55325317382812,4596
2012-05-22,83.66666412353516,83.66666412353516,80.11666870117188,81.66666412353516,78.62837982177734,800859
2012-05-23,83.23332977294922,91.96666717529297,81.66666412353516,90.0,86.65168762207031,33768
2012-05-24,93.0,95.0,91.16666412353516,91.96666717529297,88.54517364501953,40470
2012-05-25,91.96666717529297,94.93333435058594,87.66666412353516,87.71666717529297,84.45330810546875,26634
2012-05-28,89.75,89.75,87.5,87.68333435058594,84.42119598388672,1284
2012-05-29,90.0,90.0,86.66666412353516,88.5,85.20748138427734,510
2012-05-30,101.0,101.0,83.33333587646484,88.98332977294922,85.67283630371094,1845
2012-05-31,91.19999694824219,91.19999694824219,85.0,85.51666259765625,82.33514404296875,2151
2012-06-01,93.33333587646484,93.33333587646484,83.66666412353516,84.21666717529297,81.08350372314453,4530
2012-06-04,90.0,90.0,82.96666717529297,85.8499984741211,82.65606689453125,1404
2012-06-05,84.55000305175781,84.55000305175781,81.83333587646484,82.98332977294922,79.89604949951172,16470
2012-06-06,83.33333587646484,85.05000305175781,82.68333435058594,84.1500015258789,81.0193099975586,29880
2012-06-07,86.66666412353516,86.66666412353516,84.66666412353516,85.41666412353516,82.23886108398438,2079
2012-06-08,88.1500015258789,88.1500015258789,84.41666412353516,84.56666564941406,81.42048645019531,1650
2012-06-11,86.0,86.66666412353516,83.0,83.36666870117188,80.26513671875,6885
2012-06-12,85.61666870117188,85.61666870117188,82.0999984741211,83.81666564941406,80.69837188720703,1608
2012-06-13,83.66666412353516,89.44999694824219,81.71666717529297,84.80000305175781,81.64513397216797,177
2012-06-14,83.66666412353516,86.25,82.30000305175781,85.21666717529297,82.04629516601562,2529
2012-06-15,85.48332977294922,86.66666412353516,85.48332977294922,86.16666412353516,82.96094512939453,3150
2012-06-18,86.66666412353516,86.66666412353516,82.06666564941406,83.69999694824219,80.58604431152344,228
2012-06-19,84.33333587646484,84.33333587646484,83.66666412353516,84.11666870117188,80.98722076416016,162
2012-06-20,84.33333587646484,84.33333587646484,82.13333129882812,83.23332977294922,80.13675689697266,516
2012-06-21,86.38333129882812,86.38333129882812,82.0,83.08333587646484,79.99232482910156,1422
2012-06-22,83.3499984741211,83.66666412353516,82.03333282470703,83.05000305175781,79.96023559570312,3588
2012-06-25,85.30000305175781,86.33333587646484,82.3499984741211,82.94999694824219,79.86396026611328,3888
2012-06-26,82.66666412353516,84.33333587646484,82.61666870117188,83.18333435058594,80.08860778808594,588
2012-06-27,83.0,83.36666870117188,83.0,83.33333587646484,80.23303985595703,204
2012-06-28,83.33333587646484,83.3499984741211,81.33333587646484,81.68333435058594,78.64442443847656,2676
2012-06-29,83.3499984741211,84.6500015258789,83.33333587646484,83.3499984741211,80.24907684326172,1617
2012-07-02,84.33333587646484,85.6500015258789,81.23332977294922,82.0999984741211,79.04558563232422,11670
2012-07-03,83.30000305175781,83.63333129882812,81.0999984741211,82.06666564941406,79.01349639892578,18756
2012-07-04,82.0,82.33333587646484,78.66666412353516,79.83333587646484,76.86324310302734,13611
2012-07-05,79.96666717529297,80.16666412353516,78.66666412353516,78.80000305175781,75.86835479736328,5277
2012-07-06,80.0,81.33333587646484,79.25,80.28333282470703,77.2965087890625,3156
2012-07-09,82.91666412353516,82.91666412353516,78.71666717529297,78.86666870117188,75.93254089355469,102
2012-07-10,79.66666412353516,81.63333129882812,79.66666412353516,80.1500015258789,77.16813659667969,1755
2012-07-11,79.58333587646484,84.0,79.58333587646484,82.5,79.43070983886719,2433
2012-07-12,81.66666412353516,83.16666412353516,79.66666412353516,81.66666412353516,78.62837982177734,3741
2012-07-13,83.1500015258789,83.30000305175781,81.0,81.93333435058594,78.88512420654297,10551
2012-07-16,83.33333587646484,83.33333587646484,81.56666564941406,82.81666564941406,79.7355728149414,5568
2012-07-17,83.26666259765625,83.26666259765625,78.9000015258789,80.16666412353516,77.1841812133789,897
2012-07-18,85.6500015258789,85.6500015258789,80.66666412353516,82.23332977294922,79.17395782470703,3438
2012-07-19,91.46666717529297,91.46666717529297,82.0,83.70000457763672,80.58605194091797,21360
2012-07-20,91.66666412353516,91.66666412353516,82.66666412353516,84.16666412353516,81.03536224365234,2709
2012-07-23,90.0,90.0,81.68333435058594,83.33333587646484,80.23303985595703,15981
2012-07-24,82.86666870117188,84.0,82.86666870117188,83.66666412353516,80.55397033691406,1491
2012-07-25,83.33333587646484,84.33333587646484,83.33333587646484,83.38333129882812,80.28116607666016,6201
2012-07-26,83.33333587646484,84.33333587646484,81.66666412353516,83.81666564941406,80.69837188720703,9405
2012-07-27,89.96666717529297,89.96666717529297,83.0,83.8499984741211,80.73047637939453,2622
2012-07-30,85.01666259765625,85.01666259765625,82.66666412353516,84.0,80.87489318847656,1041
2012-07-31,84.0,85.66666412353516,84.0,85.66666412353516,82.47956085205078,10635
2012-08-01,86.25,88.0,83.66666412353516,85.83333587646484,82.6400146484375,20310
2012-08-02,85.83333587646484,87.33333587646484,85.51666259765625,86.45000457763672,83.23375701904297,5079
2012-08-03,95.66666412353516,95.66666412353516,79.68333435058594,89.38333129882812,86.05794525146484,11157
2012-08-06,87.33333587646484,91.0,83.33333587646484,87.36666870117188,84.1163101196289,4206
2012-08-07,87.0,91.61666870117188,87.0,90.9000015258789,87.51819610595703,25170
2012-08-08,90.66666412353516,95.66666412353516,90.0,93.86666870117188,90.3744888305664,19419
2012-08-09,93.33333587646484,95.0,92.33333587646484,93.25,89.78076171875,1458
2012-08-10,92.68333435058594,92.68333435058594,86.71666717529297,86.73333740234375,83.50653839111328,4890
2012-08-13,87.3499984741211,89.66666412353516,87.33333587646484,89.0999984741211,85.78514862060547,7821
2012-08-14,91.5999984741211,91.5999984741211,87.66666412353516,90.0,86.65168762207031,6333
2012-08-16,90.66666412353516,93.41666412353516,90.66666412353516,91.53333282470703,88.1279525756836,1812
2012-08-17,93.33333587646484,93.33333587646484,90.83333587646484,92.45000457763672,89.01052856445312,17106
2012-08-21,92.83333587646484,93.83333587646484,91.96666717529297,93.73333740234375,90.2461166381836,39309
2012-08-22,94.33333587646484,104.0,92.71666717529297,100.86666870117188,97.11406707763672,103713
2012-08-23,99.0,101.86666870117188,95.03333282470703,98.16666412353516,94.51451110839844,46398
2012-08-24,96.83333587646484,101.33333587646484,96.0,96.69999694824219,93.1023941040039,29481
2012-08-27,97.33333587646484,101.66666412353516,95.0,96.8166732788086,93.21472930908203,10086
2012-08-28,94.0,97.33333587646484,91.68333435058594,93.23333740234375,89.76470947265625,10044
2012-08-29,93.33333587646484,93.98332977294922,91.83333587646484,92.41666412353516,88.97842407226562,2313
2012-08-30,91.75,95.94999694824219,91.66666412353516,95.8166732788086,92.251953125,4557
2012-08-31,94.33333587646484,94.66666412353516,91.66666412353516,92.0666732788086,88.64146423339844,4680
2012-09-03,93.33333587646484,93.5,91.73332977294922,93.45000457763672,89.97332763671875,798
2012-09-04,93.36666870117188,94.66666412353516,93.0,93.0,89.54005432128906,3960
2012-09-05,93.31666564941406,93.33333587646484,90.36666870117188,90.53333282470703,87.1651611328125,6075
2012-09-06,91.66666412353516,92.88333129882812,91.66666412353516,92.88333129882812,89.42772674560547,600
2012-09-07,94.66666412353516,96.66666412353516,93.83333587646484,94.29999542236328,90.79168701171875,24807
2012-09-10,95.05000305175781,96.31666564941406,94.0999984741211,95.75,92.18775939941406,18831
2012-09-11,90.68333435058594,99.25,90.68333435058594,98.0666732788086,94.41824340820312,40833
2012-09-12,98.96666717529297,99.33333587646484,96.13333129882812,96.83333587646484,93.23077392578125,29307
2012-09-13,99.0,99.0,96.66666412353516,97.5,93.87265014648438,10242
2012-09-14,99.66666412353516,100.0,96.33333587646484,96.88333129882812,93.27891540527344,15597
2012-09-17,98.33333587646484,105.66666412353516,96.3499984741211,97.4333267211914,94.68805694580078,76230
2012-09-18,97.66666412353516,97.66666412353516,95.0,95.71665954589844,93.019775390625,13176
2012-09-20,93.66666412353516,94.83333587646484,92.41666412353516,93.03333282470703,90.41204071044922,34335
2012-09-21,95.0,95.0,91.66666412353516,91.8499984741211,89.26203918457031,29769
2012-09-24,93.0,93.16666412353516,91.66666412353516,92.3166732788086,89.71556854248047,7134
2012-09-25,92.66666412353516,92.66666412353516,91.66666412353516,91.8166732788086,89.22966003417969,7953
2012-09-26,93.33333587646484,93.33333587646484,91.69999694824219,92.11666870117188,89.52119445800781,14895
2012-09-27,93.0,96.0,92.66666412353516,94.70000457763672,92.03174591064453,18108
2012-09-28,96.33333587646484,99.0,95.69999694824219,98.01666259765625,95.25495147705078,23253
2012-10-01,94.0999984741211,97.6500015258789,94.0999984741211,95.66666412353516,92.9711685180664,3984
2012-10-03,95.33333587646484,96.66666412353516,94.33333587646484,94.48333740234375,91.8211898803711,3969
2012-10-04,93.53333282470703,97.66666412353516,93.53333282470703,94.45000457763672,91.7887954711914,10587
2012-10-05,93.36666870117188,96.0,91.69999694824219,95.45000457763672,92.7606201171875,8874
2012-10-08,94.0,96.69999694824219,94.0,96.01666259765625,93.31130981445312,5811
2012-10-09,94.68333435058594,96.66666412353516,94.68333435058594,95.3166732788086,92.63104248046875,2553
2012-10-10,94.75,96.33333587646484,93.30000305175781,95.76666259765625,93.068359375,5178
2012-10-11,94.73332977294922,95.0,94.33333587646484,94.48333740234375,91.8211898803711,3795
2012-10-12,94.33333587646484,94.66666412353516,94.33333587646484,94.5,91.83737182617188,4320
2012-10-15,96.0,96.66666412353516,94.33333587646484,94.86666870117188,92.19371795654297,9678
2012-10-16,94.66666412353516,96.33333587646484,94.33333587646484,95.33333587646484,92.6472396850586,30285
2012-10-17,95.66666412353516,95.68333435058594,94.33333587646484,95.5666732788086,92.8740005493164,8364
2012-10-18,95.03333282470703,95.0999984741211,95.01666259765625,95.01666259765625,92.33949279785156,429
2012-10-19,95.01666259765625,96.0,95.0,95.13333129882812,92.45286560058594,4662
2012-10-22,96.33333587646484,96.33333587646484,95.0,95.88333129882812,93.18172454833984,6051
2012-10-23,96.33333587646484,96.33333587646484,95.0,95.0,92.32328796386719,2598
2012-10-25,95.0,96.66666412353516,95.0,95.83333587646484,93.13313293457031,1725
2012-10-29,95.0,96.30000305175781,95.0,95.91666412353516,93.21412658691406,23685
2012-10-30,95.0,95.33333587646484,94.01666259765625,95.03333282470703,92.35568237304688,15162
2012-10-31,95.0,96.23332977294922,95.0,95.16666412353516,92.4852523803711,1041
2012-11-01,95.0,95.33333587646484,95.0,95.0,92.32328796386719,7107
2012-11-02,95.0,95.76666259765625,95.0,95.0,92.32328796386719,3528
2012-11-05,95.01666259765625,95.33333587646484,95.0,95.0,92.32328796386719,1872
2012-11-06,95.03333282470703,96.0,95.03333282470703,96.0,93.29510498046875,231
2012-11-07,95.0999984741211,97.98332977294922,95.08333587646484,97.3499984741211,94.60709381103516,8100
2012-11-08,96.66666412353516,98.0,96.33333587646484,97.0,94.26692962646484,14988
2012-11-09,96.68333435058594,97.0,95.33333587646484,96.28333282470703,93.57046508789062,7542
2012-11-12,95.66666412353516,96.53333282470703,93.66666412353516,95.13333129882812,92.45286560058594,17355
2012-11-15,98.33333587646484,99.0,95.46666717529297,96.88333129882812,94.153564453125,8727
2012-11-16,99.0999984741211,99.0999984741211,95.0,95.0,92.32328796386719,13914
2012-11-19,97.6500015258789,109.23332977294922,97.6500015258789,102.36666870117188,99.4823989868164,191829
2012-11-20,105.0,105.0,99.3499984741211,100.51666259765625,97.68451690673828,24069
2012-11-21,102.21666717529297,102.21666717529297,100.03333282470703,101.28333282470703,98.42958068847656,16551
2012-11-22,101.66666412353516,103.28333282470703,100.6500015258789,101.94999694824219,99.07746124267578,36261
2012-11-23,103.0,104.66666412353516,100.36666870117188,103.36666870117188,100.4542236328125,19293
2012-11-26,104.25,104.33333587646484,101.5,103.96665954589844,101.03730773925781,24831
2012-11-27,103.96666717529297,104.66666412353516,103.0,103.3499984741211,100.43802642822266,6483
2012-11-29,104.13333129882812,104.13333129882812,98.83333587646484,100.25,97.42536926269531,18705
2012-11-30,100.33333587646484,104.13333129882812,99.66666412353516,100.6500015258789,97.81410217285156,13176
2012-12-03,101.66666412353516,102.98332977294922,100.66666412353516,100.93333435058594,98.08944702148438,6828
2012-12-04,102.63333129882812,108.01666259765625,100.71666717529297,103.81666564941406,100.89155578613281,34467
2012-12-05,105.96666717529297,106.66666412353516,101.0,101.5999984741211,98.73733520507812,25026
2012-12-06,104.9000015258789,104.9000015258789,100.01666259765625,101.6500015258789,98.78593444824219,3666
2012-12-07,104.66666412353516,104.66666412353516,101.33333587646484,101.41666412353516,98.55915832519531,6906
2012-12-10,103.30000305175781,103.30000305175781,100.33333587646484,100.96665954589844,98.12183380126953,2400
2012-12-11,101.0,102.96666717529297,100.0,100.83333587646484,97.99227142333984,12735
2012-12-12,103.33333587646484,103.33333587646484,96.75,100.0,97.18241882324219,10326
2012-12-13,103.30000305175781,103.66666412353516,100.0,101.66666412353516,98.8021240234375,8868
2012-12-14,102.81666564941406,103.76666259765625,100.0,101.76666259765625,98.89930725097656,11973
2012-12-17,103.76666259765625,103.76666259765625,102.03333282470703,102.76666259765625,99.87112426757812,4122
2012-12-18,102.76666259765625,102.93333435058594,101.0,101.43333435058594,98.57535552978516,3501
2012-12-19,100.0,104.0,100.0,100.8499984741211,98.00846099853516,23877
2012-12-20,102.66666412353516,102.66666412353516,100.66666412353516,102.66666412353516,99.7739486694336,1701
2012-12-21,105.0,105.0,99.41666412353516,100.3499984741211,97.52255249023438,7602
2012-12-24,104.30000305175781,104.30000305175781,95.69999694824219,99.56666564941406,96.76128387451172,2790
2012-12-26,100.66666412353516,100.66666412353516,96.75,96.75,94.02397918701172,6084
2012-12-27,100.6500015258789,100.6500015258789,97.69999694824219,98.30000305175781,95.53032684326172,3780
2012-12-28,100.66666412353516,100.66666412353516,96.63333129882812,96.9000015258789,94.16974639892578,7620
2012-12-31,96.16666412353516,100.0,96.16666412353516,98.48332977294922,95.70848083496094,5790
2013-01-01,101.66666412353516,108.0,99.06666564941406,100.19999694824219,97.37677764892578,14928
2013-01-02,102.33333587646484,102.33333587646484,98.33333587646484,99.23332977294922,96.43734741210938,8484
2013-01-03,101.48332977294922,101.48332977294922,98.66666412353516,101.0,98.15423583984375,2466
2013-01-04,100.0,100.0,96.46666717529297,97.41666412353516,94.671875,27006
2013-01-07,99.58333587646484,100.0,97.13333129882812,99.41666412353516,96.61551666259766,9288
2013-01-08,98.0,101.33333587646484,98.0,99.86666870117188,97.05284118652344,2946
2013-01-09,98.53333282470703,98.66666412353516,96.06666564941406,97.03333282470703,94.29932403564453,5289
2013-01-10,96.01666259765625,97.83333587646484,95.0,95.55000305175781,92.85779571533203,5922
2013-01-11,94.69999694824219,98.06666564941406,94.69999694824219,96.44999694824219,93.7324447631836,7719
2013-01-14,97.98332977294922,98.0,95.0,97.55000305175781,94.80143737792969,5316
2013-01-15,98.33333587646484,99.98332977294922,96.66666412353516,97.3499984741211,94.60709381103516,13608
2013-01-16,95.46666717529297,98.33333587646484,95.46666717529297,96.01666259765625,93.31130981445312,4689
2013-01-17,97.0,97.83333587646484,96.33333587646484,96.53333282470703,93.81341552734375,4503
2013-01-18,96.1500015258789,97.96666717529297,94.66666412353516,95.06666564941406,92.38807678222656,113829
2013-01-21,96.66666412353516,97.63333129882812,94.33333587646484,95.38333129882812,92.6958236694336,32142
2013-01-22,96.6500015258789,96.6500015258789,95.0,95.0,92.32328796386719,10221
2013-01-23,94.33333587646484,95.66666412353516,93.33333587646484,95.58333587646484,92.89019012451172,22839
2013-01-24,93.71666717529297,95.75,91.66666412353516,93.0999984741211,90.4768295288086,15285
2013-01-25,93.08333587646484,94.53333282470703,91.69999694824219,93.36666870117188,90.73597717285156,1239
2013-01-28,92.75,95.31666564941406,92.75,93.73332977294922,91.0923080444336,1398
2013-01-29,93.73332977294922,95.96666717529297,93.71666717529297,94.4000015258789,91.74019622802734,5166
2013-01-30,93.36666870117188,94.58333587646484,93.36666870117188,94.58333587646484,91.91837310791016,1323
2013-01-31,93.43333435058594,94.33333587646484,93.41666412353516,94.0,91.3514633178711,1575
2013-02-01,92.0,95.0,90.46666717529297,91.86666870117188,89.27825164794922,3549
2013-02-04,93.30000305175781,94.5999984741211,93.30000305175781,94.0,91.3514633178711,1572
2013-02-05,93.33333587646484,94.96666717529297,92.68333435058594,94.5999984741211,91.93456268310547,2730
2013-02-06,97.5,97.5,91.01666259765625,91.45000457763672,88.87332153320312,3615
2013-02-07,90.46666717529297,93.18333435058594,88.0,88.36666870117188,85.8768539428711,5145
2013-02-08,86.16666412353516,88.33333587646484,86.0,86.6500015258789,84.20857238769531,3075
2013-02-11,86.31666564941406,86.33333587646484,83.38333129882812,83.93333435058594,81.56844329833984,15474
2013-02-12,89.80000305175781,89.80000305175781,80.33333587646484,83.58333587646484,81.22830200195312,10293
2013-02-13,85.0,91.6500015258789,83.68333435058594,85.1500015258789,82.75082397460938,19905
2013-02-14,83.88333129882812,89.66666412353516,83.88333129882812,85.75,83.33392333984375,3051
2013-02-15,83.33333587646484,90.9000015258789,83.33333587646484,89.5999984741211,87.07543182373047,5775
2013-02-18,86.66666412353516,89.31666564941406,85.69999694824219,86.78333282470703,84.33814239501953,2049
2013-02-19,85.80000305175781,88.0,85.05000305175781,85.93333435058594,83.5120849609375,1785
2013-02-20,86.0,89.63333129882812,86.0,86.93333435058594,84.48391723632812,1650
2013-02-21,86.66666412353516,86.66666412353516,83.36666870117188,86.26666259765625,83.8360366821289,1035
2013-02-22,82.33333587646484,86.0,82.33333587646484,84.28333282470703,81.9085693359375,7305
2013-02-25,84.3499984741211,86.63333129882812,83.86666870117188,84.16666412353516,81.79519653320312,2850
2013-02-26,82.03333282470703,85.0,81.66666412353516,83.91666412353516,81.55223846435547,35214
2013-02-27,86.26666259765625,86.26666259765625,81.33333587646484,85.0,82.60504913330078,2727
2013-02-28,82.41666412353516,83.0,81.66666412353516,82.16666412353516,79.85155487060547,8343
2013-03-01,81.66666412353516,85.0,81.0,84.30000305175781,81.9247817993164,2544
2013-03-04,81.66666412353516,81.94999694824219,80.66666412353516,81.23332977294922,78.94451141357422,1536
2013-03-05,80.0,83.66666412353516,80.0,82.03333282470703,79.72196960449219,12792
2013-03-06,83.06666564941406,86.6500015258789,82.66666412353516,84.98332977294922,82.58883666992188,7197
2013-03-07,82.71666717529297,85.0,82.66666412353516,84.0,81.63322448730469,1797
2013-03-08,82.83333587646484,85.33333587646484,82.83333587646484,84.63333129882812,82.24871826171875,1623
2013-03-11,81.71666717529297,84.5,81.69999694824219,84.05000305175781,81.68181610107422,2163
2013-03-12,82.66666412353516,84.93333435058594,82.66666412353516,84.0999984741211,81.73040771484375,8313
