Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,82.30000305175781,85.8499984741211,82.0999984741211,83.94999694824219,52.5454216003418,78802
2012-03-23,84.75,86.69999694824219,83.0,83.3499984741211,52.16987609863281,36468
2012-03-26,83.19999694824219,84.44999694824219,82.19999694824219,82.5,51.63785171508789,15227
2012-03-27,82.25,83.9000015258789,82.0999984741211,82.19999694824219,51.4500732421875,14488
2012-03-28,82.0999984741211,83.5,81.55000305175781,82.05000305175781,51.35619354248047,31421
2012-03-29,82.0999984741211,82.4000015258789,82.0,82.0,51.32489776611328,11123
2012-03-30,82.0,84.4000015258789,82.0,83.80000305175781,52.45153045654297,24136
2012-04-02,84.8499984741211,86.0,82.69999694824219,85.4000015258789,53.45301818847656,26223
2012-04-03,84.0,86.30000305175781,83.55000305175781,85.75,53.67207717895508,22926
2012-04-04,86.5,90.55000305175781,85.0,89.19999694824219,55.83146667480469,120290
2012-04-09,92.4000015258789,99.8499984741211,90.05000305175781,90.80000305175781,56.83293914794922,204482
2012-04-10,91.0,92.4000015258789,88.05000305175781,90.75,56.8016357421875,49586
2012-04-11,90.0,91.69999694824219,88.0,88.8499984741211,55.61240768432617,20283
2012-04-12,89.0,94.30000305175781,89.0,93.19999694824219,58.33512496948242,137987
2012-04-13,95.19999694824219,99.80000305175781,91.25,92.4000015258789,57.83439254760742,1183049
2012-04-16,92.0,93.69999694824219,90.25,91.19999694824219,57.08330154418945,67812
2012-04-17,91.4000015258789,93.4000015258789,90.0999984741211,91.0,56.95811080932617,62415
2012-04-18,92.44999694824219,92.75,90.8499984741211,91.0999984741211,57.020713806152344,38398
2012-04-19,90.8499984741211,91.69999694824219,89.80000305175781,90.0999984741211,56.39479064941406,33801
2012-04-20,89.5,90.94999694824219,88.6500015258789,89.94999694824219,56.3009147644043,55386
2012-04-23,91.0,91.5,88.6500015258789,89.25,55.86277389526367,32390
2012-04-24,89.94999694824219,95.9000015258789,89.1500015258789,92.5999984741211,57.95957946777344,103316
2012-04-25,93.0,93.4000015258789,90.30000305175781,92.9000015258789,58.14734649658203,88153
2012-04-26,92.80000305175781,93.0,91.3499984741211,92.0,57.584022521972656,27382
2012-04-27,92.0,93.5,91.0,92.25,57.740509033203125,47139
2012-04-30,92.9000015258789,92.9000015258789,90.19999694824219,90.5999984741211,56.7077522277832,11710
2012-05-02,90.1500015258789,92.0,90.1500015258789,90.3499984741211,56.55126953125,14344
2012-05-03,91.0,91.0,88.5,90.44999694824219,56.613868713378906,15645
2012-05-04,90.44999694824219,90.5,89.0,89.5,56.01924133300781,36659
2012-05-07,86.5999984741211,90.5,86.5,90.0999984741211,56.39479064941406,24236
2012-05-08,89.0,91.75,88.8499984741211,89.5999984741211,56.081844329833984,16219
2012-05-09,88.75,89.6500015258789,87.0999984741211,88.19999694824219,55.2055549621582,70880
2012-05-10,89.0,92.0,88.25,90.75,56.8016357421875,44270
2012-05-11,92.25,95.80000305175781,85.94999694824219,92.69999694824219,58.02216339111328,308844
2012-05-14,92.0,93.25,90.0999984741211,91.0,56.95811080932617,90188
2012-05-15,90.30000305175781,94.44999694824219,90.30000305175781,93.44999694824219,58.49160385131836,144082
2012-05-16,94.0,99.6500015258789,92.19999694824219,93.75,58.679378509521484,776897
2012-05-17,94.94999694824219,95.0,91.6500015258789,92.1500015258789,57.677921295166016,54454
2012-05-18,90.4000015258789,91.5,89.5,90.55000305175781,56.67646026611328,138093
2012-05-21,90.0,91.80000305175781,90.0,90.55000305175781,56.67646026611328,34363
2012-05-22,91.30000305175781,91.69999694824219,89.69999694824219,90.5,56.645164489746094,51538
2012-05-23,90.0,91.4000015258789,89.55000305175781,90.55000305175781,56.67646026611328,42627
2012-05-24,92.9000015258789,93.0,90.4000015258789,91.0,56.95811080932617,61277
2012-05-25,91.0,92.0,90.4000015258789,90.6500015258789,56.73905563354492,43211
2012-05-28,90.44999694824219,91.25,90.44999694824219,91.0,56.95811080932617,31883
2012-05-29,90.75,91.4000015258789,90.1500015258789,91.0,56.95811080932617,24001
2012-05-30,88.6500015258789,91.4000015258789,88.6500015258789,90.30000305175781,56.51997756958008,25577
2012-05-31,89.9000015258789,90.0999984741211,89.0,89.55000305175781,56.050537109375,20022
2012-06-01,89.1500015258789,90.1500015258789,88.5,88.9000015258789,55.643699645996094,24736
2012-06-04,88.5,88.6500015258789,86.8499984741211,87.9000015258789,55.01778030395508,10833
2012-06-05,88.05000305175781,89.44999694824219,87.5,87.9000015258789,55.01778030395508,7851
2012-06-06,88.1500015258789,89.19999694824219,88.0,88.69999694824219,55.51851272583008,18169
2012-06-07,89.1500015258789,90.5,89.0,89.55000305175781,56.050537109375,11212
2012-06-08,91.0,91.0,88.4000015258789,88.69999694824219,55.51851272583008,9822
2012-06-11,89.0999984741211,89.75,88.0,88.25,55.23685836791992,20558
2012-06-12,88.0,89.69999694824219,86.30000305175781,88.55000305175781,55.42462158203125,23389
2012-06-13,89.5,92.0,87.6500015258789,87.9000015258789,55.01778030395508,128873
2012-06-14,89.8499984741211,89.9000015258789,87.9000015258789,88.55000305175781,55.42462158203125,13999
2012-06-15,89.5,89.5,88.5,88.69999694824219,55.51851272583008,9642
2012-06-18,89.0999984741211,89.3499984741211,87.5,87.80000305175781,54.95519256591797,12211
2012-06-19,88.5,88.5,87.5999984741211,87.9000015258789,55.01778030395508,8486
2012-06-20,88.94999694824219,88.94999694824219,87.5999984741211,88.0,55.08037567138672,7678
2012-06-21,87.55000305175781,88.9000015258789,87.55000305175781,88.30000305175781,55.268150329589844,8373
2012-06-22,87.5,88.80000305175781,87.4000015258789,88.0999984741211,55.14296340942383,7121
2012-06-25,87.30000305175781,88.9000015258789,87.30000305175781,87.5999984741211,54.830013275146484,20295
2012-06-26,87.05000305175781,88.0,86.75,87.19999694824219,54.57964324951172,12082
2012-06-27,86.5999984741211,88.4000015258789,86.5999984741211,87.9000015258789,55.01778030395508,18548
2012-06-28,87.69999694824219,89.6500015258789,87.69999694824219,88.0,55.08037567138672,14573
2012-06-29,88.0,90.3499984741211,87.4000015258789,89.69999694824219,56.144432067871094,87251
2012-07-02,90.0,90.9000015258789,87.3499984741211,88.75,55.5498161315918,66663
2012-07-03,88.75,89.8499984741211,88.30000305175781,89.3499984741211,55.92536163330078,18467
2012-07-04,89.1500015258789,90.30000305175781,88.3499984741211,89.75,56.17573165893555,36209
2012-07-05,89.5999984741211,91.5,89.5999984741211,91.05000305175781,56.98941421508789,62908
2012-07-06,92.5,93.0,90.25,90.5999984741211,56.7077522277832,134103
2012-07-09,90.69999694824219,92.1500015258789,85.44999694824219,87.05000305175781,54.48575973510742,261136
2012-07-10,87.80000305175781,88.9000015258789,87.19999694824219,87.8499984741211,54.98649215698242,85990
2012-07-11,88.0,88.80000305175781,87.19999694824219,88.0999984741211,55.14296340942383,48213
2012-07-12,87.94999694824219,88.0,87.05000305175781,87.25,54.61094284057617,44513
2012-07-13,87.3499984741211,88.69999694824219,87.3499984741211,87.80000305175781,54.95519256591797,45856
2012-07-16,88.9000015258789,88.9000015258789,87.75,88.30000305175781,55.268150329589844,23814
2012-07-17,88.80000305175781,90.0,87.5,87.69999694824219,54.892601013183594,50489
2012-07-18,88.0,89.0,83.1500015258789,83.75,54.5992431640625,58708
2012-07-19,83.75,84.75,83.0,83.5,54.43625259399414,43048
2012-07-20,83.0,83.6500015258789,82.0999984741211,82.25,53.621337890625,25364
2012-07-23,82.5,82.5,81.69999694824219,82.19999694824219,53.5887336730957,31814
2012-07-24,81.9000015258789,83.5,81.0,82.6500015258789,53.88211441040039,32501
2012-07-25,84.0,84.5,81.94999694824219,82.19999694824219,53.5887336730957,30374
2012-07-26,82.0999984741211,86.0,82.0999984741211,82.19999694824219,53.5887336730957,103833
2012-07-27,83.3499984741211,83.3499984741211,81.1500015258789,82.0999984741211,53.52354431152344,38643
2012-07-30,83.0,83.0,82.0999984741211,82.3499984741211,53.68653106689453,10985
2012-07-31,82.1500015258789,85.0,82.1500015258789,83.5999984741211,54.50144577026367,72172
2012-08-01,83.6500015258789,84.69999694824219,83.5,84.0999984741211,54.8274040222168,22989
2012-08-02,85.0,85.5999984741211,83.5,84.0999984741211,54.8274040222168,32060
2012-08-03,83.1500015258789,84.80000305175781,83.0,83.6500015258789,54.53404235839844,38855
2012-08-06,84.44999694824219,84.5,82.0999984741211,82.1500015258789,53.55614471435547,40747
2012-08-07,82.0999984741211,82.6500015258789,82.0999984741211,82.3499984741211,53.68653106689453,20453
2012-08-08,82.5,82.6500015258789,81.80000305175781,82.0999984741211,53.52354431152344,32532
2012-08-09,82.80000305175781,84.94999694824219,82.0999984741211,83.0,54.11028289794922,47387
2012-08-10,82.25,82.69999694824219,82.0999984741211,82.19999694824219,53.5887336730957,9046
2012-08-13,82.30000305175781,82.69999694824219,82.0999984741211,82.3499984741211,53.68653106689453,8569
2012-08-14,83.1500015258789,83.1500015258789,82.05000305175781,82.0999984741211,53.52354431152344,12473
2012-08-16,82.1500015258789,82.5,80.0,81.44999694824219,53.09980392456055,23304
2012-08-17,82.0,82.6500015258789,81.0999984741211,81.94999694824219,53.42576599121094,46419
2012-08-21,81.94999694824219,82.94999694824219,81.44999694824219,81.75,53.29537582397461,9829
2012-08-22,81.44999694824219,83.0,80.80000305175781,81.5999984741211,53.19758605957031,24156
2012-08-23,82.6500015258789,85.5,80.55000305175781,80.9000015258789,52.741233825683594,117793
2012-08-24,80.9000015258789,81.3499984741211,80.0,80.44999694824219,52.447853088378906,19459
2012-08-27,82.0,82.05000305175781,79.0999984741211,79.30000305175781,51.698143005371094,21142
2012-08-28,79.0,82.55000305175781,77.9000015258789,80.5999984741211,52.54564666748047,77475
2012-08-29,80.69999694824219,81.5,78.25,78.5999984741211,51.241790771484375,26172
2012-08-30,78.0,78.5,77.0,77.94999694824219,50.81803894042969,22160
2012-08-31,83.0,83.0,77.1500015258789,78.75,51.33958053588867,78354
2012-09-03,78.1500015258789,79.05000305175781,77.0,78.0999984741211,50.915828704833984,21850
2012-09-04,77.3499984741211,78.69999694824219,77.1500015258789,78.1500015258789,50.94841003417969,14285
2012-09-05,77.5,79.25,77.19999694824219,78.55000305175781,51.20920181274414,20806
2012-09-06,77.1500015258789,80.0,77.1500015258789,79.1500015258789,51.60034942626953,12884
2012-09-07,79.30000305175781,79.8499984741211,77.5999984741211,78.9000015258789,51.437374114990234,30800
2012-09-10,80.0,82.8499984741211,80.0,82.05000305175781,53.49095153808594,142841
2012-09-11,82.9000015258789,83.44999694824219,82.4000015258789,82.5999984741211,53.84951400756836,38232
2012-09-12,83.19999694824219,83.55000305175781,82.30000305175781,82.69999694824219,53.914703369140625,30783
2012-09-13,83.0,84.4000015258789,82.55000305175781,83.0999984741211,54.175472259521484,25144
2012-09-14,84.0,84.5,81.25,82.19999694824219,53.5887336730957,32027
2012-09-17,83.0,83.69999694824219,81.4000015258789,82.19999694824219,53.5887336730957,22357
2012-09-18,81.8499984741211,85.80000305175781,81.0,84.19999694824219,54.89259338378906,85031
2012-09-20,83.05000305175781,86.30000305175781,82.30000305175781,85.0999984741211,55.47934341430664,63585
2012-09-21,86.5,86.5,84.0,85.05000305175781,55.44675064086914,62599
2012-09-24,84.69999694824219,86.25,83.19999694824219,84.30000305175781,54.957794189453125,27707
2012-09-25,85.5999984741211,85.5999984741211,82.6500015258789,83.0,54.11028289794922,23098
2012-09-26,83.80000305175781,83.80000305175781,82.30000305175781,83.25,54.27327346801758,10869
2012-09-27,83.5,83.5,82.19999694824219,82.3499984741211,53.68653106689453,10523
2012-09-28,82.5,83.5,80.19999694824219,80.94999694824219,52.773826599121094,98519
2012-10-01,81.0,83.5,81.0,82.80000305175781,53.97990036010742,19255
2012-10-03,82.94999694824219,84.4000015258789,82.8499984741211,83.44999694824219,54.403656005859375,21519
2012-10-04,84.30000305175781,86.0,83.5,84.05000305175781,54.79482650756836,62298
2012-10-05,85.6500015258789,85.6500015258789,82.5,83.69999694824219,54.56663513183594,16170
2012-10-08,83.69999694824219,83.94999694824219,83.0,83.69999694824219,54.56663513183594,11279
2012-10-09,84.5999984741211,85.0,83.25,83.75,54.5992431640625,28846
2012-10-10,84.0,84.0,82.80000305175781,83.4000015258789,54.371063232421875,19372
2012-10-11,83.0,83.80000305175781,82.25,83.6500015258789,54.53404235839844,12708
2012-10-12,84.94999694824219,85.0999984741211,82.5,83.9000015258789,54.697021484375,28316
2012-10-15,83.05000305175781,85.0,83.05000305175781,84.0,54.762210845947266,32231
2012-10-16,84.05000305175781,85.9000015258789,83.69999694824219,83.94999694824219,54.7296142578125,24917
2012-10-17,83.8499984741211,84.75,83.05000305175781,83.94999694824219,54.7296142578125,12049
2012-10-18,83.5999984741211,84.5,83.5,83.8499984741211,54.66442108154297,46331
2012-10-19,83.55000305175781,84.8499984741211,83.25,83.55000305175781,54.46885681152344,11748
2012-10-22,84.3499984741211,84.5,83.44999694824219,84.0,54.762210845947266,20727
2012-10-23,84.6500015258789,84.6500015258789,83.19999694824219,83.44999694824219,54.403656005859375,7030
2012-10-25,85.80000305175781,85.80000305175781,83.3499984741211,84.69999694824219,55.21856689453125,17920
2012-10-29,85.75,85.75,83.75,83.80000305175781,54.63182067871094,14922
2012-10-30,83.80000305175781,84.8499984741211,82.5,83.25,54.27327346801758,9988
2012-10-31,84.25,84.30000305175781,83.0,83.6500015258789,54.53404235839844,13429
2012-11-01,83.0999984741211,84.0,82.75,83.80000305175781,54.63182067871094,12520
2012-11-02,83.8499984741211,83.9000015258789,83.0,83.1500015258789,54.20808029174805,9750
2012-11-05,83.94999694824219,83.94999694824219,82.4000015258789,82.80000305175781,53.97990036010742,9516
2012-11-06,82.9000015258789,83.44999694824219,82.0999984741211,82.8499984741211,54.01250076293945,14524
2012-11-07,82.8499984741211,86.19999694824219,82.8499984741211,85.30000305175781,55.609737396240234,50164
2012-11-08,86.5,87.69999694824219,85.3499984741211,86.80000305175781,56.587623596191406,59880
2012-11-09,87.4000015258789,87.5,85.05000305175781,86.30000305175781,56.261661529541016,22497
2012-11-12,86.5,86.80000305175781,81.75,84.69999694824219,55.21856689453125,33348
2012-11-15,85.05000305175781,85.69999694824219,83.5,85.0,55.41415023803711,10435
2012-11-16,86.19999694824219,89.0,85.0,87.5,57.043975830078125,339827
2012-11-19,89.55000305175781,90.0,84.8499984741211,85.5999984741211,55.80530548095703,399616
2012-11-20,85.69999694824219,86.30000305175781,82.8499984741211,83.4000015258789,54.371063232421875,95007
2012-11-21,83.0,85.5,82.5,85.05000305175781,55.44675064086914,28096
2012-11-22,86.25,86.3499984741211,84.0,85.25,55.5771369934082,29750
2012-11-23,84.5,85.8499984741211,84.5,84.9000015258789,55.34895324707031,26046
2012-11-26,83.5,85.5,83.25,83.8499984741211,54.66442108154297,70186
2012-11-27,83.55000305175781,84.5999984741211,83.1500015258789,83.55000305175781,54.46885681152344,69482
2012-11-29,83.5,83.80000305175781,82.5999984741211,83.30000305175781,54.305870056152344,66675
2012-11-30,84.0,84.75,83.0999984741211,83.55000305175781,54.46885681152344,78991
2012-12-03,84.75,84.75,82.8499984741211,83.0,54.11028289794922,45891
2012-12-04,83.0,83.05000305175781,82.80000305175781,82.9000015258789,54.04509735107422,38579
2012-12-05,82.80000305175781,86.5,82.55000305175781,83.75,54.5992431640625,334062
2012-12-06,83.75,84.44999694824219,82.9000015258789,83.44999694824219,54.403656005859375,108713
2012-12-07,83.0999984741211,84.25,82.69999694824219,83.19999694824219,54.240665435791016,81847
2012-12-10,83.69999694824219,83.69999694824219,82.69999694824219,82.9000015258789,54.04509735107422,37836
2012-12-11,82.9000015258789,83.0,81.5999984741211,82.44999694824219,53.75172805786133,47901
2012-12-12,82.5,82.69999694824219,80.80000305175781,82.44999694824219,53.75172805786133,71477
2012-12-13,82.75,82.75,80.9000015258789,82.0999984741211,53.52354431152344,70188
2012-12-14,82.0,82.0,81.0999984741211,81.5999984741211,53.19758605957031,26979
2012-12-17,81.4000015258789,82.0,81.0999984741211,81.55000305175781,53.16499710083008,28471
2012-12-18,81.5,81.6500015258789,80.80000305175781,80.94999694824219,52.773826599121094,82052
2012-12-19,81.0,81.05000305175781,78.9000015258789,79.94999694824219,52.12190628051758,288061
2012-12-20,79.94999694824219,80.9000015258789,79.44999694824219,80.05000305175781,52.18709945678711,122547
2012-12-21,81.0,81.6500015258789,80.25,80.8499984741211,52.70863723754883,110533
2012-12-24,80.8499984741211,81.80000305175781,80.0,81.0,52.80642318725586,76811
2012-12-26,81.0,82.0,80.25,81.0,52.80642318725586,61981
2012-12-27,80.5,81.3499984741211,80.5,81.0,52.80642318725586,41815
2012-12-28,81.80000305175781,83.4000015258789,81.0,81.8499984741211,53.36056137084961,37719
2012-12-31,83.0,83.69999694824219,81.5,83.19999694824219,54.240665435791016,37975
2013-01-01,84.0,84.0,82.80000305175781,83.1500015258789,54.20808029174805,17478
2013-01-02,83.5,83.9000015258789,81.69999694824219,82.0,53.45835876464844,42802
2013-01-03,83.0,84.9000015258789,81.75,83.1500015258789,54.20808029174805,28217
2013-01-04,83.0,83.8499984741211,81.6500015258789,81.94999694824219,53.42576599121094,102134
2013-01-07,82.0999984741211,83.44999694824219,81.6500015258789,82.0999984741211,53.52354431152344,52138
2013-01-08,82.5999984741211,83.5999984741211,82.5,82.75,53.947303771972656,119067
2013-01-09,82.4000015258789,83.30000305175781,81.69999694824219,82.19999694824219,53.5887336730957,35000
2013-01-10,81.9000015258789,82.80000305175781,80.8499984741211,82.05000305175781,53.49095153808594,100079
2013-01-11,82.44999694824219,82.5999984741211,80.9000015258789,81.0999984741211,52.87161636352539,29838
2013-01-14,81.0999984741211,82.0,80.0999984741211,81.44999694824219,53.09980392456055,103049
2013-01-15,81.8499984741211,81.8499984741211,81.0,81.05000305175781,52.83903121948242,59390
2013-01-16,82.0,82.0,80.0,80.80000305175781,52.67603302001953,43919
2013-01-17,82.0,82.0,80.0999984741211,80.94999694824219,52.773826599121094,59875
2013-01-18,81.0999984741211,82.44999694824219,80.69999694824219,81.5,53.132381439208984,140696
2013-01-21,81.5,82.0,80.5999984741211,81.3499984741211,53.03459548950195,61077
2013-01-22,81.6500015258789,81.69999694824219,80.19999694824219,80.55000305175781,52.51306915283203,21269
2013-01-23,80.55000305175781,81.4000015258789,79.5999984741211,80.1500015258789,52.252281188964844,26884
2013-01-24,80.0,80.0,78.0,79.1500015258789,51.60034942626953,56506
2013-01-25,79.0,81.0,78.5,80.6500015258789,52.578250885009766,30376
2013-01-28,80.9000015258789,80.94999694824219,80.25,80.55000305175781,52.51306915283203,16909
2013-01-29,81.0,81.0,80.25,80.55000305175781,52.51306915283203,32504
2013-01-30,80.3499984741211,82.9000015258789,80.3499984741211,82.25,53.621337890625,71781
2013-01-31,82.8499984741211,85.0,81.9000015258789,84.3499984741211,54.990394592285156,256328
2013-02-01,85.0,86.0,84.05000305175781,85.1500015258789,55.51193618774414,291732
2013-02-04,84.0,85.0,82.55000305175781,82.75,53.947303771972656,167728
2013-02-05,82.80000305175781,84.4000015258789,81.5,83.6500015258789,54.53404235839844,186020
2013-02-06,83.0,83.4000015258789,81.9000015258789,82.3499984741211,53.68653106689453,41424
2013-02-07,81.80000305175781,82.19999694824219,79.94999694824219,80.44999694824219,52.447853088378906,128853
2013-02-08,80.44999694824219,83.25,80.25,81.55000305175781,53.16499710083008,207405
2013-02-11,81.05000305175781,82.5,81.05000305175781,81.44999694824219,53.09980392456055,35362
2013-02-12,81.1500015258789,82.69999694824219,81.1500015258789,82.5,53.78431701660156,44024
2013-02-13,82.5,84.5,82.5,84.3499984741211,54.990394592285156,69519
2013-02-14,84.25,87.9000015258789,83.6500015258789,86.55000305175781,56.424644470214844,216085
2013-02-15,86.69999694824219,86.69999694824219,84.69999694824219,85.5,55.740108489990234,44466
2013-02-18,85.0,85.5,84.6500015258789,85.25,55.5771369934082,55905
2013-02-19,85.0,86.0,84.05000305175781,85.30000305175781,55.609737396240234,205382
2013-02-20,85.30000305175781,85.30000305175781,83.55000305175781,83.94999694824219,54.7296142578125,51103
2013-02-21,83.5,85.3499984741211,83.0,83.30000305175781,54.305870056152344,96765
2013-02-22,83.0,83.80000305175781,81.5999984741211,82.55000305175781,53.816925048828125,23540
2013-02-25,82.0999984741211,83.5999984741211,81.25,81.69999694824219,53.26277160644531,240894
2013-02-26,82.0,85.69999694824219,81.0999984741211,83.0999984741211,54.175472259521484,272978
2013-02-27,84.0,85.19999694824219,83.0,84.19999694824219,54.89259338378906,331128
2013-02-28,84.5,85.0999984741211,83.0,84.0,54.762210845947266,569097
2013-03-01,84.0,85.4000015258789,83.6500015258789,84.6500015258789,55.18597412109375,679655
2013-03-04,84.30000305175781,84.9000015258789,81.0,81.44999694824219,53.09980392456055,36240
2013-03-05,81.19999694824219,81.8499984741211,80.55000305175781,81.6500015258789,53.23017883300781,13131
2013-03-06,81.30000305175781,82.0,80.0999984741211,80.94999694824219,52.773826599121094,41577
2013-03-07,80.80000305175781,81.75,80.5,81.05000305175781,52.83903121948242,37967
2013-03-08,81.3499984741211,81.9000015258789,80.80000305175781,80.9000015258789,52.741233825683594,37054
2013-03-11,81.0999984741211,81.94999694824219,80.94999694824219,81.30000305175781,53.00200271606445,73799
2013-03-12,81.5,81.9000015258789,79.9000015258789,80.44999694824219,52.447853088378906,63074
2013-03-13,80.19999694824219,80.9000015258789,79.5,79.9000015258789,52.08929443359375,20791
2013-03-14,79.75,80.9000015258789,79.0999984741211,80.0,52.15449142456055,14759
2013-03-15,80.80000305175781,81.0,79.5999984741211,80.6500015258789,52.578250885009766,23643
2013-03-18,80.0999984741211,80.75,78.3499984741211,79.19999694824219,51.6329345703125,90452
2013-03-19,79.5,79.69999694824219,78.5,78.94999694824219,51.469966888427734,13875
2013-03-20,78.5,79.25,77.0,77.4000015258789,50.45947265625,19987
2013-03-21,77.8499984741211,78.8499984741211,76.19999694824219,76.75,50.03572082519531,22060
2013-03-22,76.80000305175781,78.69999694824219,75.5,77.3499984741211,50.426876068115234,18780
2013-03-25,77.3499984741211,77.94999694824219,76.94999694824219,77.0,50.19870376586914,12817
2013-03-26,76.3499984741211,77.80000305175781,75.75,77.05000305175781,50.231300354003906,13179
2013-03-28,77.0,79.5,77.0,79.0999984741211,51.567752838134766,10245
2013-04-01,77.69999694824219,80.5999984741211,77.5,79.5,51.82851791381836,24730
2013-04-02,79.5,79.9000015258789,78.0,79.0,51.50257110595703,22778
2013-04-03,79.19999694824219,79.5,78.25,78.4000015258789,51.11140823364258,3674
2013-04-04,78.0,79.5,77.05000305175781,78.5,51.17658996582031,18903
2013-04-05,78.05000305175781,78.6500015258789,77.30000305175781,78.0,50.85063171386719,9528
2013-04-08,77.0,80.94999694824219,77.0,79.19999694824219,51.6329345703125,10243
2013-04-09,79.3499984741211,79.5,77.80000305175781,78.75,51.33958053588867,10485
