Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,321.9297180175781,329.6468811035156,316.4038391113281,324.97845458984375,255.693115234375,4036645
2012-01-03,328.69415283203125,346.6055908203125,327.93194580078125,344.74774169921875,271.2475891113281,6112021
2012-01-04,346.796142578125,350.1307067871094,339.4600524902344,346.7485046386719,272.82177734375,5721689
2012-01-05,347.7488708496094,353.941650390625,342.4135437011719,345.4623107910156,271.8097839355469,4381464
2012-01-06,342.0324401855469,350.4165344238281,333.64837646484375,346.4626770019531,272.59686279296875,4779047
2012-01-09,345.3670349121094,348.5110778808594,337.79278564453125,344.6524658203125,271.1726379394531,4050399
2012-01-10,344.12847900390625,355.7518615722656,344.12847900390625,354.1798400878906,278.668701171875,5477687
2012-01-11,355.99005126953125,366.2319641113281,353.7511291503906,364.89813232421875,287.10186767578125,5900603
2012-01-12,364.89813232421875,373.9491271972656,362.8021240234375,370.4716491699219,291.4871826171875,5084045
2012-01-13,373.4727478027344,404.81781005859375,373.37750244140625,396.0526123046875,311.6142578125,12775944
2012-01-16,393.0038757324219,409.1051025390625,388.9071044921875,401.8166809082031,316.1494140625,8343194
2012-01-17,403.4839782714844,427.2071228027344,403.05523681640625,421.82415771484375,331.8912658691406,8611453
2012-01-18,422.63397216796875,424.01544189453125,401.4355773925781,404.81781005859375,318.5107421875,7637439
2012-01-19,409.6767578125,421.0143127441406,409.6767578125,415.2502746582031,326.7189636230469,6862657
2012-01-20,417.29864501953125,423.4914245605469,410.15313720703125,415.91717529296875,327.2436828613281,6204773
2012-01-23,414.4404296875,417.2510070800781,403.1028747558594,406.3898010253906,319.74755859375,4733687
2012-01-24,407.7712707519531,419.2041320800781,401.76904296875,411.9156799316406,324.0953063964844,6088950
2012-01-25,414.4404296875,425.77801513671875,413.4877014160156,423.82489013671875,333.4654846191406,7740148
2012-01-27,428.7314758300781,440.7359619140625,426.3496398925781,437.06793212890625,343.8851318359375,6067588
2012-01-30,434.4479064941406,434.8290100097656,416.3459167480469,421.3954162597656,331.5539855957031,4881121
2012-01-31,423.7772521972656,432.0184326171875,411.677490234375,429.4936828613281,337.9256896972656,6931145
2012-02-01,430.636962890625,451.59716796875,429.54132080078125,448.6913146972656,353.0303649902344,8615696
2012-02-02,453.5026550292969,458.0757751464844,442.3556213378906,453.4073791503906,356.7409973144531,8389303
2012-02-03,451.59716796875,451.59716796875,438.44940185546875,445.4043884277344,350.4442138671875,6177825
2012-02-06,452.2640686035156,455.4081115722656,441.1647033691406,445.16619873046875,350.25677490234375,5480793
2012-02-07,447.7862243652344,449.6916809082031,428.0169372558594,430.0176696777344,338.3379211425781,7865320
2012-02-08,432.54241943359375,439.9737854003906,421.44305419921875,429.35076904296875,337.813232421875,10056403
2012-02-09,426.7307434082031,432.8758850097656,419.2041320800781,430.7798767089844,338.93768310546875,9788588
2012-02-10,413.4877014160156,455.7892150878906,412.15386962890625,452.5975341796875,356.1037902832031,21966119
2012-02-13,453.5026550292969,465.74530029296875,444.4516296386719,462.267822265625,363.71240234375,6840908
2012-02-14,460.1717834472656,468.5558776855469,458.59979248046875,464.8878479003906,365.7738342285156,6502657
2012-02-15,467.793701171875,473.27191162109375,463.9827575683594,471.74755859375,371.1710510253906,6792251
2012-02-16,468.4129638671875,469.88970947265625,452.2164611816406,456.45611572265625,359.1397705078125,5659342
2012-02-17,461.1245422363281,465.8882141113281,448.2626037597656,455.4081115722656,358.3151550292969,6017719
2012-02-21,457.5041198730469,477.2734069824219,457.5041198730469,468.2700500488281,368.4349060058594,8034746
2012-02-22,469.31805419921875,473.3195495605469,445.8807373046875,448.2626037597656,352.69305419921875,4730076
2012-02-23,447.7862243652344,456.26556396484375,438.63995361328125,449.12005615234375,353.36773681640625,7034247
2012-02-24,450.787353515625,458.1710510253906,444.3087463378906,453.0262756347656,356.4411315917969,6273046
2012-02-27,455.3604736328125,455.3604736328125,417.87030029296875,421.4906921386719,331.62890625,6973257
2012-02-28,425.58746337890625,440.1643371582031,425.3016357421875,438.06829833984375,344.67218017578125,5447363
2012-02-29,443.02252197265625,452.7404479980469,437.5919494628906,450.2156982421875,354.22979736328125,5813427
2012-03-01,449.5487976074219,449.5487976074219,435.0195617675781,440.926513671875,346.9210205078125,5259319
2012-03-02,443.8800048828125,450.1680603027344,438.4970397949219,443.8800048828125,349.2448425292969,3957671
2012-03-05,443.02252197265625,443.02252197265625,427.39764404296875,429.3984069824219,337.8507385253906,3660337
2012-03-06,427.6834716796875,435.400634765625,402.5312194824219,404.8654479980469,318.5481262207031,7682638
2012-03-07,402.150146484375,409.4862060546875,396.2908020019531,403.769775390625,317.6861267089844,7919917
2012-03-09,411.58221435546875,435.8293762207031,411.58221435546875,433.68572998046875,341.22393798828125,6859274
2012-03-12,438.3541259765625,441.40289306640625,428.1122131347656,434.8290100097656,342.1235046386719,4875213
2012-03-13,437.8301086425781,447.5956726074219,437.8301086425781,445.97601318359375,350.8939514160156,4257489
2012-03-14,452.5498962402344,453.3121032714844,436.97265625,439.0686950683594,345.4593200683594,6017031
2012-03-15,439.6879577636719,444.8327331542969,433.49517822265625,440.8788757324219,346.8835754394531,5205751
2012-03-16,441.1170654296875,451.4542541503906,428.58856201171875,433.11407470703125,340.77423095703125,5888970
2012-03-19,433.49517822265625,441.59344482421875,425.111083984375,427.0165710449219,335.9766845703125,3521638
2012-03-20,427.77874755859375,435.400634765625,424.1107177734375,433.30462646484375,340.92413330078125,4625491
2012-03-21,431.44677734375,451.7400817871094,426.8736572265625,450.0727844238281,354.1173400878906,5235584
2012-03-22,447.3098449707031,453.2168273925781,425.873291015625,428.6361999511719,337.25103759765625,7183908
2012-03-23,427.9216613769531,433.8762512207031,421.82415771484375,427.3023681640625,336.2015686035156,4950596
2012-03-26,426.9212951660156,430.255859375,417.29864501953125,419.3470458984375,329.94232177734375,4662241
2012-03-27,428.6361999511719,429.35076904296875,417.87030029296875,425.873291015625,335.0771484375,5126014
2012-03-28,423.8725280761719,436.25811767578125,420.5379638671875,433.5904541015625,341.1490478515625,5359660
2012-03-29,428.8267517089844,433.49517822265625,424.3489074707031,431.6849670410156,339.6497802734375,4284970
