Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,586.0,596.0,558.1500244140625,568.9500122070312,504.32568359375,1006888
2012-02-10,562.9500122070312,587.3499755859375,562.9500122070312,573.9500122070312,508.7576904296875,620094
2012-02-13,573.7999877929688,573.7999877929688,546.2999877929688,554.1500244140625,491.2067565917969,466123
2012-02-14,552.5499877929688,559.5,547.0499877929688,550.2999877929688,487.7939758300781,356750
2012-02-15,552.0,563.5,547.5999755859375,550.7999877929688,488.2372131347656,973296
2012-02-16,552.0,580.0,545.5,573.2999877929688,508.18145751953125,516092
2012-02-17,578.0,589.9000244140625,570.0,577.0,511.4612731933594,347589
2012-02-21,579.9500122070312,598.0,578.0,593.0999755859375,525.7325439453125,788391
2012-02-22,589.0499877929688,609.0,573.0,586.9000244140625,520.2367553710938,322899
2012-02-23,580.0999755859375,601.0,580.0,585.7999877929688,519.2615966796875,702864
2012-02-24,585.75,593.0,565.5499877929688,570.75,505.9212646484375,170158
2012-02-27,563.0,568.2999877929688,535.25,544.1500244140625,482.3425598144531,224194
2012-02-28,495.0,574.8499755859375,495.0,569.2000122070312,504.54730224609375,233736
2012-02-29,576.5499877929688,588.0,538.2999877929688,547.5,485.3120422363281,619015
2012-03-01,528.0999755859375,557.7000122070312,528.0999755859375,546.7999877929688,484.6916198730469,199219
2012-03-02,547.0499877929688,555.9000244140625,532.2999877929688,540.5,479.10711669921875,340645
2012-03-05,538.0499877929688,548.5,515.0,533.7000122070312,473.07958984375,125191
2012-03-06,538.0,552.0,526.2000122070312,534.5499877929688,473.8328552246094,132592
2012-03-07,534.5499877929688,549.5,525.0499877929688,544.6500244140625,482.78564453125,161343
2012-03-09,551.0499877929688,564.5,548.0,561.75,497.9435729980469,218938
2012-03-12,566.0,583.9000244140625,565.75,580.2000122070312,514.2979125976562,204664
2012-03-13,583.4500122070312,588.6500244140625,580.1500244140625,583.9000244140625,517.5775756835938,84777
2012-03-14,588.0499877929688,595.4500122070312,581.4500122070312,588.6500244140625,521.787841796875,182045
2012-03-15,591.7999877929688,591.7999877929688,575.0,584.8499755859375,518.4194946289062,179606
2012-03-16,585.9000244140625,593.0,579.8499755859375,585.75,519.2173461914062,154469
2012-03-19,591.2999877929688,594.7999877929688,577.0999755859375,581.4500122070312,515.40576171875,180567
2012-03-20,584.0499877929688,598.7999877929688,582.0499877929688,594.2000122070312,526.707763671875,180676
2012-03-21,594.2000122070312,606.0,594.2000122070312,599.6500244140625,531.53857421875,287722
2012-03-22,599.0,615.9500122070312,581.0,588.8499755859375,521.96533203125,570694
2012-03-23,590.0499877929688,603.0,589.1500244140625,599.0,530.9625244140625,145178
2012-03-26,599.6500244140625,605.0,570.2999877929688,571.75,506.8077392578125,246781
2012-03-27,577.0,601.9500122070312,573.0,599.2999877929688,531.228271484375,295465
2012-03-28,599.9500122070312,599.9500122070312,578.6500244140625,585.75,519.2173461914062,108847
2012-03-29,580.0,599.9000244140625,580.0,590.2999877929688,523.2506103515625,494273
2012-03-30,599.8499755859375,603.0,580.25,600.75,532.5137329101562,159333
2012-04-02,603.9500122070312,603.9500122070312,589.2000122070312,591.5499877929688,524.358642578125,48354
2012-04-03,590.9500122070312,606.5499877929688,585.25,603.25,534.7296142578125,321043
2012-04-04,599.6500244140625,619.0,599.6500244140625,612.3499755859375,542.7960205078125,537820
2012-04-09,611.0999755859375,620.0,595.0,597.3499755859375,529.499755859375,245871
2012-04-10,585.25,605.0,504.8999938964844,602.7000122070312,534.2420654296875,698715
2012-04-11,603.0,606.4000244140625,591.25,598.9500122070312,530.9181518554688,821793
2012-04-12,603.0,612.0,599.0999755859375,609.9500122070312,540.668701171875,465593
2012-04-13,614.9000244140625,615.2999877929688,593.2000122070312,603.9500122070312,535.3501586914062,373563
2012-04-16,594.25,603.9500122070312,594.25,599.4500122070312,531.3611450195312,45652
2012-04-17,605.0,613.75,597.5999755859375,599.0499877929688,531.006591796875,146576
2012-04-18,604.3499755859375,609.7000122070312,598.4500122070312,599.75,531.627197265625,278523
2012-04-19,600.0,603.0,593.0,594.7000122070312,527.1506958007812,47066
2012-04-20,594.0,602.0,590.0,598.7000122070312,530.6964721679688,88564
2012-04-23,592.0,601.7000122070312,590.5,593.4000244140625,525.9985961914062,160716
2012-04-24,592.0499877929688,600.0499877929688,590.25,599.5999755859375,531.4940795898438,101643
2012-04-25,594.1500244140625,599.9000244140625,592.3499755859375,596.25,528.5247192382812,72258
2012-04-26,598.4000244140625,598.5,575.0,577.5,511.90447998046875,243375
2012-04-27,580.1500244140625,589.7999877929688,575.25,579.7999877929688,513.9432983398438,165916
2012-04-30,579.0999755859375,580.0,571.0,572.7000122070312,507.6497497558594,136267
2012-05-02,574.9000244140625,580.2999877929688,566.5499877929688,570.2999877929688,505.52227783203125,279701
2012-05-03,533.6500244140625,570.5,533.6500244140625,557.6500244140625,494.30908203125,138612
2012-05-04,557.0,558.0,545.0999755859375,550.4500122070312,487.9269714355469,146559
2012-05-07,550.4500122070312,550.4500122070312,531.0999755859375,544.7000122070312,482.830078125,113202
2012-05-08,530.0,547.4500122070312,505.0,508.95001220703125,451.14080810546875,629431
2012-05-09,509.0,522.2000122070312,501.0,514.9000244140625,456.4149475097656,161575
2012-05-10,513.0,524.9000244140625,513.0,519.9000244140625,460.84710693359375,213586
2012-05-11,516.5999755859375,519.0,507.95001220703125,508.6000061035156,450.83056640625,240748
2012-05-14,509.0,514.0,508.0,509.8500061035156,451.9385070800781,878891
2012-05-15,505.25,514.9000244140625,505.20001220703125,507.70001220703125,450.03271484375,398881
2012-05-16,506.95001220703125,507.8500061035156,475.1000061035156,479.20001220703125,424.7699279785156,559957
2012-05-17,480.1000061035156,503.45001220703125,477.0,500.29998779296875,443.47320556640625,834226
2012-05-18,497.95001220703125,497.95001220703125,484.0,490.1000061035156,434.4318542480469,131693
2012-05-21,485.0,503.0,480.0,498.04998779296875,441.47882080078125,96995
2012-05-22,491.5,502.0,491.5,495.45001220703125,439.1741027832031,59877
2012-05-23,491.1000061035156,494.0,486.04998779296875,490.1000061035156,434.4318542480469,88875
2012-05-24,500.0,500.0,487.0,492.54998779296875,436.603515625,233046
2012-05-25,489.45001220703125,507.8999938964844,481.04998779296875,504.0,446.7530822753906,370890
2012-05-28,506.8500061035156,519.9000244140625,506.8500061035156,516.9500122070312,458.23211669921875,107715
2012-05-29,522.7000122070312,522.7000122070312,506.70001220703125,516.4000244140625,457.7445068359375,109114
2012-05-30,503.04998779296875,517.4000244140625,503.04998779296875,511.79998779296875,453.6670227050781,158559
2012-05-31,502.04998779296875,542.0,502.0,527.0499877929688,467.1848449707031,278882
2012-06-01,525.0,525.0499877929688,506.1499938964844,516.9500122070312,458.23211669921875,120923
2012-06-04,501.0,512.0,501.0,509.70001220703125,451.8056335449219,36743
2012-06-05,512.0,518.7999877929688,500.5,502.04998779296875,445.0245361328125,367107
2012-06-06,505.0,534.0999755859375,501.0,518.8499755859375,459.9161376953125,416475
2012-06-07,516.9500122070312,533.6500244140625,516.6500244140625,524.0,464.4812316894531,104803
2012-06-08,518.9500122070312,525.5999755859375,510.0,513.75,455.3955383300781,88496
2012-06-11,514.9500122070312,524.0,512.25,516.6500244140625,457.9662170410156,143647
2012-06-12,512.9500122070312,521.0,511.29998779296875,516.2000122070312,457.5672607421875,86518
2012-06-13,518.7999877929688,529.0,512.5499877929688,524.0,464.4812316894531,163681
2012-06-14,521.0999755859375,526.4500122070312,510.8500061035156,521.1500244140625,461.955078125,158897
2012-06-15,518.0,529.0,517.0999755859375,522.9000244140625,463.5062561035156,134719
2012-06-18,528.0,531.7000122070312,500.1000061035156,504.1000061035156,446.8416442871094,224323
2012-06-19,503.0,506.25,495.20001220703125,500.6000061035156,443.73919677734375,864239
2012-06-20,503.0,504.95001220703125,495.25,503.45001220703125,446.2655029296875,120964
2012-06-21,502.3999938964844,519.0,500.20001220703125,515.5999755859375,460.6010437011719,133310
2012-06-22,509.70001220703125,515.0,505.5,513.4000244140625,458.6358337402344,31424
2012-06-25,513.25,524.0,512.5,516.0499877929688,461.0031433105469,89543
2012-06-26,513.25,531.0,513.25,524.25,468.3285217285156,301276
2012-06-27,530.0499877929688,534.9500122070312,513.5,516.9000244140625,461.76239013671875,102539
2012-06-28,517.9500122070312,519.4000244140625,497.0,516.4000244140625,461.31573486328125,381623
2012-06-29,518.0,532.4000244140625,516.0499877929688,530.0,473.46502685546875,140958
2012-07-02,527.5999755859375,538.7000122070312,527.5999755859375,535.2999877929688,478.19964599609375,120310
2012-07-03,537.8499755859375,555.0,537.8499755859375,551.9000244140625,493.0289611816406,230976
2012-07-04,551.9000244140625,575.75,551.9000244140625,573.4000244140625,512.235595703125,320215
2012-07-05,574.7999877929688,579.0,562.5999755859375,564.9500122070312,504.68701171875,374391
2012-07-06,567.0,573.75,553.4000244140625,557.9000244140625,498.3890686035156,88306
2012-07-09,511.54998779296875,556.9500122070312,511.54998779296875,550.75,492.0016174316406,97009
2012-07-10,553.5,570.0,553.3499755859375,566.8499755859375,506.38421630859375,69080
2012-07-11,566.2999877929688,566.75,558.0,560.75,500.9349060058594,100532
2012-07-12,555.0,564.4500122070312,548.2999877929688,552.2999877929688,493.3862609863281,86260
2012-07-13,556.9000244140625,573.9500122070312,553.0,566.6500244140625,506.2056579589844,621984
2012-07-16,570.0999755859375,572.7000122070312,560.25,561.9000244140625,501.9623718261719,102197
2012-07-17,568.4500122070312,568.5999755859375,538.9000244140625,548.0499877929688,489.58953857421875,163169
2012-07-18,547.9500122070312,553.9500122070312,537.5499877929688,541.5999755859375,483.8276062011719,122504
2012-07-19,532.0,553.0,532.0,546.7000122070312,488.3837585449219,79691
2012-07-20,547.0,547.0,536.0,537.6500244140625,480.29901123046875,74441
2012-07-23,537.75,631.2000122070312,534.9000244140625,559.5499877929688,499.8628234863281,565887
2012-07-24,563.4500122070312,570.0,548.5499877929688,562.5,502.49835205078125,365935
2012-07-25,568.6500244140625,568.7000122070312,552.25,562.4000244140625,502.4090881347656,73525
2012-07-26,568.5,570.7000122070312,561.9000244140625,564.5999755859375,504.3741455078125,227036
2012-07-27,561.0,569.5499877929688,558.5999755859375,560.0499877929688,500.3096618652344,236211
2012-07-30,566.3499755859375,580.0,554.1500244140625,575.8499755859375,514.4241333007812,307467
2012-07-31,577.5499877929688,581.7000122070312,573.0499877929688,578.0499877929688,516.3896484375,214866
2012-08-01,565.2999877929688,577.0,565.2999877929688,574.3499755859375,513.0842895507812,88930
2012-08-02,573.0,577.2999877929688,562.6500244140625,574.5,513.21826171875,71710
2012-08-03,573.6500244140625,576.0,568.0499877929688,573.25,512.1016845703125,45544
2012-08-06,575.0,580.0,557.7000122070312,565.5,505.1783752441406,107677
2012-08-07,570.9000244140625,575.0,562.2000122070312,569.25,508.52838134765625,43039
2012-08-08,570.4000244140625,572.0,558.0,563.6500244140625,503.5257568359375,59008
2012-08-09,570.0,599.0,560.0,562.7000122070312,502.6769104003906,33187
2012-08-10,563.9000244140625,573.2000122070312,560.0499877929688,567.5,506.96490478515625,127196
2012-08-13,568.0,573.5,563.5,567.9000244140625,507.3223571777344,88622
2012-08-14,567.4500122070312,569.8499755859375,556.1500244140625,562.25,502.27490234375,49343
2012-08-16,560.0499877929688,568.75,560.0,566.7000122070312,506.2502136230469,92916
2012-08-17,568.9500122070312,599.8499755859375,567.0,595.0999755859375,531.6207275390625,391860
2012-08-21,597.0,605.0,596.0,603.9000244140625,539.4822998046875,171988
2012-08-22,595.5,605.0499877929688,595.5,598.7000122070312,534.8368530273438,53408
2012-08-23,600.25,604.75,598.0999755859375,600.4500122070312,536.4000854492188,261682
2012-08-24,602.1500244140625,622.5,596.25,613.9500122070312,548.460205078125,291634
2012-08-27,616.0499877929688,619.0999755859375,601.0499877929688,605.5999755859375,541.0008544921875,162640
2012-08-28,611.5499877929688,619.9000244140625,602.0,618.5,552.5249633789062,530013
2012-08-29,616.5499877929688,625.0,615.0499877929688,616.0499877929688,550.3359985351562,359974
2012-08-30,602.3499755859375,625.0,602.3499755859375,622.3499755859375,555.9641723632812,647400
2012-08-31,623.0999755859375,640.75,622.0,635.1500244140625,567.398681640625,785360
2012-09-03,630.0,633.0999755859375,612.5,618.75,552.7481689453125,619398
2012-09-04,622.7000122070312,629.0,620.5,624.5999755859375,557.97412109375,474311
2012-09-05,622.4500122070312,631.3499755859375,619.6500244140625,628.1500244140625,561.1455078125,657033
2012-09-06,631.0,637.8499755859375,629.0,634.8499755859375,567.1307373046875,151516
2012-09-07,640.0,645.0,625.7999877929688,632.5999755859375,565.1206665039062,87261
2012-09-10,632.0,639.9000244140625,629.0,636.0499877929688,568.2027587890625,64365
2012-09-11,638.0,644.7999877929688,625.0499877929688,627.25,560.3413696289062,356386
2012-09-12,634.75,642.2999877929688,628.6500244140625,630.3499755859375,563.11083984375,273269
2012-09-13,635.7999877929688,635.7999877929688,625.0,627.9000244140625,560.9220581054688,163972
2012-09-14,630.75,644.0,625.9000244140625,629.9000244140625,562.708740234375,432305
2012-09-17,623.0,635.0,613.5999755859375,621.4000244140625,555.1154174804688,106373
2012-09-18,619.2000122070312,626.5499877929688,610.0499877929688,621.2999877929688,555.0260620117188,94797
2012-09-20,612.0,625.9000244140625,596.2000122070312,618.6500244140625,552.6588745117188,103585
2012-09-21,600.0,626.0,600.0,622.5,556.0980224609375,76770
2012-09-24,619.5,630.0,619.0,623.8499755859375,557.3041381835938,228243
2012-09-25,625.25,627.0,617.2000122070312,620.0,553.86474609375,777498
2012-09-26,618.0,626.0,613.4500122070312,624.5499877929688,557.9295654296875,66104
2012-09-27,624.7999877929688,625.0,600.0,604.7000122070312,540.1968383789062,724665
2012-09-28,605.0,622.0,605.0,619.8499755859375,553.730712890625,214940
2012-10-01,620.0,627.2000122070312,617.5499877929688,623.25,556.7681274414062,113959
2012-10-03,626.1500244140625,640.3499755859375,625.4000244140625,634.0,566.3714599609375,328961
2012-10-04,635.0,639.7000122070312,631.1500244140625,635.2999877929688,567.5327758789062,494935
2012-10-05,639.1500244140625,650.2000122070312,629.0499877929688,646.5,577.5380249023438,614633
2012-10-08,651.8499755859375,660.25,648.0999755859375,654.3499755859375,584.550537109375,1126829
2012-10-09,656.0999755859375,669.5,651.3499755859375,658.5999755859375,588.3472900390625,661492
2012-10-10,655.6500244140625,655.6500244140625,635.2000122070312,651.6500244140625,582.1386108398438,216544
2012-10-11,652.4000244140625,658.5499877929688,642.3499755859375,652.4500122070312,582.8533325195312,245562
2012-10-12,651.9000244140625,653.0999755859375,641.0,643.7999877929688,575.1260986328125,251128
2012-10-15,652.6500244140625,654.9000244140625,632.3499755859375,651.0,581.5580444335938,146002
2012-10-16,657.0,657.0,631.0999755859375,638.7000122070312,570.5700073242188,117684
2012-10-17,638.9000244140625,641.6500244140625,630.0,634.5999755859375,566.9074096679688,59845
2012-10-18,633.9500122070312,635.0499877929688,630.5499877929688,633.0999755859375,565.5674438476562,758848
2012-10-19,634.5,641.0,630.6500244140625,635.0999755859375,567.3540649414062,72162
2012-10-22,633.5499877929688,639.9000244140625,630.2999877929688,631.7999877929688,564.4060668945312,77412
2012-10-23,633.3499755859375,635.0,620.2000122070312,621.5499877929688,555.2493286132812,68218
2012-10-25,620.0,629.9500122070312,612.0499877929688,615.9500122070312,550.2468872070312,367774
2012-10-29,601.4000244140625,611.2999877929688,595.0,606.2999877929688,541.6261596679688,104711
2012-10-30,609.2999877929688,618.7000122070312,595.1500244140625,615.7999877929688,550.1128540039062,535467
2012-10-31,612.0999755859375,626.7999877929688,612.0999755859375,625.1500244140625,558.465576171875,438245
2012-11-01,625.1500244140625,639.2000122070312,625.0,632.9500122070312,565.433349609375,412372
2012-11-02,639.6500244140625,645.5,626.0999755859375,629.3499755859375,562.2173461914062,299117
2012-11-05,633.4500122070312,637.75,621.1500244140625,628.25,561.2347412109375,143865
2012-11-06,632.1500244140625,634.5499877929688,623.1500244140625,624.4000244140625,557.7955932617188,81380
2012-11-07,629.7999877929688,629.7999877929688,621.0999755859375,624.4000244140625,557.7955932617188,144620
2012-11-08,625.0,626.0,616.2999877929688,625.0,558.33154296875,525251
2012-11-09,620.0499877929688,629.4500122070312,617.0,620.5999755859375,554.400634765625,311698
2012-11-12,621.5,625.0,616.0,622.9000244140625,556.4554443359375,369905
2012-11-15,625.9500122070312,634.9500122070312,615.0499877929688,631.0999755859375,566.4388427734375,632825
2012-11-16,639.6500244140625,655.9500122070312,620.4000244140625,626.0999755859375,561.9511108398438,694667
2012-11-19,628.0499877929688,630.6500244140625,616.0,624.5499877929688,560.5599975585938,83526
2012-11-20,620.0,634.1500244140625,618.0999755859375,620.9000244140625,557.283935546875,568057
2012-11-21,636.9000244140625,636.9000244140625,602.7999877929688,609.0499877929688,546.6480102539062,322195
2012-11-22,612.2000122070312,624.8499755859375,612.0,621.7999877929688,558.0916748046875,230621
2012-11-23,623.0,633.25,623.0,631.4500122070312,566.7531127929688,336876
2012-11-26,636.7999877929688,637.5499877929688,626.5,628.4000244140625,564.015625,333532
2012-11-27,628.8499755859375,638.0,619.4500122070312,634.0999755859375,569.1314697265625,299911
2012-11-29,642.0,656.0,634.25,651.3499755859375,584.614013671875,761131
2012-11-30,656.0499877929688,678.0,656.0499877929688,670.25,601.5776977539062,556253
2012-12-03,675.0,680.0,668.6500244140625,673.9500122070312,604.8984985351562,583028
2012-12-04,657.0,689.0,657.0,684.7000122070312,614.547119140625,218175
2012-12-05,685.0999755859375,694.5,684.5,690.0,619.3040161132812,323129
2012-12-06,692.0,708.0499877929688,685.0499877929688,703.9000244140625,631.7799682617188,471556
2012-12-07,705.25,715.0,701.8499755859375,708.0999755859375,635.549560546875,91251
2012-12-10,711.2000122070312,713.0,692.8499755859375,698.9500122070312,627.3369750976562,341632
2012-12-11,701.9500122070312,710.5,696.1500244140625,706.2000122070312,633.8442993164062,628952
2012-12-12,705.8499755859375,720.75,698.6500244140625,706.7999877929688,634.3826904296875,726140
2012-12-13,701.0999755859375,719.9500122070312,689.0999755859375,716.2999877929688,642.9093627929688,805215
2012-12-14,717.0,743.2000122070312,710.0,732.2000122070312,657.1803588867188,533321
2012-12-17,731.9500122070312,740.0,719.0,731.7000122070312,656.7316284179688,198851
2012-12-18,742.0,769.0,730.7999877929688,759.3499755859375,681.5487060546875,539076
2012-12-19,770.0499877929688,784.0,607.5499877929688,765.5499877929688,687.1133422851562,953515
2012-12-20,764.75,769.4000244140625,744.2000122070312,754.25,676.9712524414062,319272
2012-12-21,753.0499877929688,753.0499877929688,746.25,749.5,672.7078247070312,146935
2012-12-24,759.9500122070312,770.3499755859375,751.0999755859375,754.4500122070312,677.1506958007812,255872
2012-12-26,755.0499877929688,759.25,746.9000244140625,749.9000244140625,673.0668334960938,85544
2012-12-27,750.4000244140625,762.2000122070312,726.0999755859375,734.1500244140625,658.9306030273438,217402
2012-12-28,739.4000244140625,755.0,736.3499755859375,750.75,673.8297119140625,869891
2012-12-31,761.2000122070312,771.4000244140625,750.0,757.4000244140625,679.7984008789062,256761
2013-01-01,763.9000244140625,764.9000244140625,753.0999755859375,756.0,678.5418701171875,69285
2013-01-02,756.4000244140625,762.0,756.0499877929688,759.7999877929688,681.9525146484375,116302
2013-01-03,761.25,764.5,750.7999877929688,757.1500244140625,679.5740966796875,190319
2013-01-04,757.1500244140625,757.1500244140625,726.0,750.0,673.1566772460938,573944
2013-01-07,751.0499877929688,755.2999877929688,738.0,751.3499755859375,674.3683471679688,320585
2013-01-08,752.7999877929688,775.2999877929688,750.5499877929688,769.0,690.2098388671875,207275
2013-01-09,780.0,791.7999877929688,772.5999755859375,781.9500122070312,701.8331909179688,459485
2013-01-10,780.0999755859375,791.5499877929688,761.0999755859375,772.8499755859375,693.6654052734375,340539
2013-01-11,768.0,778.7000122070312,763.0499877929688,771.5,692.4539794921875,100202
2013-01-14,771.5,795.4000244140625,763.0499877929688,793.9500122070312,712.603515625,163876
2013-01-15,785.5499877929688,800.0,785.5499877929688,798.7000122070312,716.8668823242188,283630
2013-01-16,799.0,805.0499877929688,776.9000244140625,780.75,700.7561645507812,130841
2013-01-17,760.5499877929688,786.4000244140625,760.5499877929688,769.8499755859375,690.9728393554688,367622
2013-01-18,769.9000244140625,769.9000244140625,753.4000244140625,761.3499755859375,683.3438110351562,220437
2013-01-21,769.5,769.5499877929688,753.5,759.9500122070312,682.0872192382812,296722
2013-01-22,762.8499755859375,762.9000244140625,752.25,756.4000244140625,678.9008178710938,93323
2013-01-23,759.5999755859375,759.6500244140625,742.0999755859375,747.4500122070312,670.867919921875,169697
2013-01-24,736.0999755859375,749.4000244140625,735.0999755859375,744.6500244140625,668.354736328125,175211
2013-01-25,744.4000244140625,763.5,731.5499877929688,758.75,681.0101318359375,315971
2013-01-28,769.75,779.4000244140625,760.8499755859375,770.0,691.1074829101562,387068
2013-01-29,770.0999755859375,776.75,767.5499877929688,773.2999877929688,694.0692138671875,260285
2013-01-30,776.4000244140625,784.9000244140625,768.0499877929688,772.7000122070312,693.5308837890625,130809
2013-01-31,776.5999755859375,792.0,776.5999755859375,789.7999877929688,708.8787841796875,372722
2013-02-01,791.2000122070312,797.0,764.3499755859375,777.3499755859375,697.7045288085938,153481
2013-02-04,780.4000244140625,799.5,768.2999877929688,775.4000244140625,695.9542236328125,414598
2013-02-05,776.7999877929688,776.8499755859375,755.2000122070312,761.0499877929688,683.0744018554688,215324
2013-02-06,759.8499755859375,783.7000122070312,741.0999755859375,771.0499877929688,692.0498046875,605172
2013-02-07,771.9500122070312,780.0,765.0,774.1500244140625,694.8323364257812,197651
2013-02-08,770.1500244140625,785.0,745.5999755859375,757.5499877929688,679.9330444335938,375003
2013-02-11,754.75,759.7999877929688,747.2000122070312,755.5499877929688,678.137939453125,177381
2013-02-12,754.4000244140625,761.4000244140625,741.0499877929688,745.5,669.11767578125,70613
2013-02-13,746.5499877929688,753.2999877929688,741.0499877929688,748.8499755859375,672.1243896484375,106371
2013-02-14,761.9000244140625,766.7000122070312,728.0499877929688,731.5,656.5520629882812,178490
2013-02-15,730.9000244140625,750.0,711.0999755859375,734.6500244140625,659.3795776367188,198129
2013-02-18,731.0,750.7000122070312,730.0499877929688,749.8499755859375,673.0220336914062,113072
2013-02-19,752.5,763.0,746.6500244140625,751.6500244140625,674.6375732421875,304021
2013-02-20,760.0,770.0,751.0999755859375,755.9500122070312,678.4969482421875,205191
2013-02-21,740.0,753.0,685.0999755859375,699.25,627.6062622070312,28207528
2013-02-22,708.9500122070312,717.4500122070312,702.6500244140625,714.5499877929688,641.3387451171875,1827437
2013-02-25,729.0,729.0,705.0999755859375,713.1500244140625,640.0823364257812,1317090
2013-02-26,710.0,713.4000244140625,698.0,700.0499877929688,628.3243408203125,1293217
2013-02-27,705.0499877929688,715.0,701.5,705.0499877929688,632.8121948242188,1222751
2013-02-28,700.1500244140625,719.4000244140625,674.25,695.6500244140625,624.3753051757812,1756385
2013-03-01,687.9500122070312,709.7999877929688,677.4000244140625,699.9500122070312,628.2346801757812,313760
2013-03-04,701.25,715.0,690.0499877929688,712.4500122070312,639.4539794921875,230480
2013-03-05,715.0,723.9500122070312,713.4500122070312,718.6500244140625,645.0187377929688,462555
2013-03-06,721.7000122070312,726.25,707.0,708.9000244140625,636.2676391601562,272426
2013-03-07,707.7999877929688,720.9000244140625,703.0499877929688,718.0499877929688,644.480224609375,214746
2013-03-08,719.2000122070312,733.5,715.3499755859375,720.0499877929688,646.2753295898438,306392
2013-03-11,721.0,724.25,712.0,719.4000244140625,645.6919555664062,153604
2013-03-12,719.4500122070312,720.0999755859375,696.5499877929688,700.2000122070312,628.4590454101562,232944
2013-03-13,699.0,702.4000244140625,687.0499877929688,689.0,618.4066772460938,88317
2013-03-14,701.9500122070312,701.9500122070312,671.0,684.6500244140625,614.502197265625,158163
2013-03-15,686.9000244140625,708.5,685.0499877929688,698.25,626.708740234375,727178
2013-03-18,698.0,719.2000122070312,673.5499877929688,717.5999755859375,644.0762329101562,233506
2013-03-19,717.9500122070312,722.0,691.0999755859375,696.7000122070312,625.3176879882812,180696
2013-03-20,696.0499877929688,714.0,672.0,684.9000244140625,614.7266845703125,735737
2013-03-21,699.0,703.9000244140625,680.0,696.25,624.91357421875,263303
2013-03-22,698.2000122070312,710.0,692.0,698.7999877929688,627.2025146484375,424581
2013-03-25,705.0499877929688,705.5,667.8499755859375,674.5,605.3922729492188,386537
2013-03-26,675.6500244140625,687.5,664.25,675.25,606.0653686523438,502459
2013-03-28,670.0999755859375,698.7999877929688,665.0,694.4500122070312,623.2982177734375,259364
2013-04-01,694.0999755859375,723.9500122070312,691.9500122070312,717.5,643.9865112304688,188846
2013-04-02,715.9500122070312,724.4500122070312,708.2000122070312,715.2999877929688,642.0120239257812,428956
2013-04-03,712.6500244140625,720.9000244140625,697.0999755859375,707.2999877929688,634.83154296875,217426
2013-04-04,707.0,707.0,671.2999877929688,678.4500122070312,608.9375610351562,449558
2013-04-05,680.2999877929688,692.0,678.0499877929688,685.6500244140625,615.3998413085938,142450
2013-04-08,675.0999755859375,695.0,675.0999755859375,683.2999877929688,613.2904663085938,82639
2013-04-09,685.0,685.0,662.25,667.9500122070312,599.5133056640625,288394
2013-04-10,660.5999755859375,679.0,647.0,659.9500122070312,592.3329467773438,1036074
2013-04-11,661.0999755859375,692.9000244140625,638.0999755859375,688.5,617.957763671875,1047225
