Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,75.80000305175781,76.25,75.0,75.5999984741211,54.01694107055664,368527
2012-01-03,77.0,80.75,75.8499984741211,79.25,56.6248893737793,2908905
2012-01-04,79.25,80.69999694824219,77.6500015258789,79.05000305175781,56.481990814208984,1505529
2012-01-05,80.1500015258789,82.4000015258789,78.3499984741211,78.8499984741211,56.339080810546875,1370475
2012-01-06,79.0999984741211,80.6500015258789,79.0999984741211,79.94999694824219,57.12504959106445,860190
2012-01-09,78.25,81.5,78.25,79.94999694824219,57.12504959106445,812919
2012-01-10,80.9000015258789,83.0,80.30000305175781,82.25,58.76841354370117,1227622
2012-01-11,82.05000305175781,83.9000015258789,82.05000305175781,82.5,58.947044372558594,998584
2012-01-12,84.0,84.9000015258789,82.69999694824219,83.44999694824219,59.625823974609375,1670254
2012-01-13,84.05000305175781,84.5,81.0,82.25,58.76841354370117,589863
2012-01-16,81.9000015258789,83.6500015258789,81.05000305175781,82.94999694824219,59.26858901977539,582767
2012-01-17,84.80000305175781,85.30000305175781,83.9000015258789,84.19999694824219,60.16168975830078,1313248
2012-01-18,84.80000305175781,84.80000305175781,80.19999694824219,80.94999694824219,57.83957290649414,770205
2012-01-19,81.94999694824219,82.5,80.05000305175781,80.69999694824219,57.660911560058594,523799
2012-01-20,81.69999694824219,82.9000015258789,79.4000015258789,79.8499984741211,57.053592681884766,399661
2012-01-23,79.25,79.8499984741211,77.5999984741211,78.80000305175781,56.303375244140625,470686
2012-01-24,78.0,80.5,78.0,78.1500015258789,55.83892822265625,896572
2012-01-25,80.0,84.4000015258789,79.5,83.5,59.66157531738281,2717482
2012-01-27,83.5,84.0999984741211,81.8499984741211,82.9000015258789,59.232852935791016,812332
2012-01-30,82.80000305175781,83.80000305175781,80.69999694824219,81.1500015258789,57.982460021972656,424750
2012-01-31,81.80000305175781,86.0,81.80000305175781,84.75,60.5546875,1887502
2012-02-01,86.0,88.69999694824219,86.0,88.05000305175781,62.91259765625,2917773
2012-02-02,90.0999984741211,99.8499984741211,90.0,97.1500015258789,69.41461944580078,14060179
2012-02-03,98.5,101.30000305175781,95.5999984741211,99.25,70.91509246826172,5224118
2012-02-06,100.0,103.69999694824219,99.5,101.19999694824219,72.30838775634766,3382708
2012-02-07,102.0,102.25,97.30000305175781,98.05000305175781,70.05767822265625,1578310
2012-02-08,96.5999984741211,107.55000305175781,96.5999984741211,106.3499984741211,75.98812866210938,4274163
2012-02-09,107.3499984741211,107.9000015258789,104.1500015258789,106.0,75.738037109375,2454574
2012-02-10,105.94999694824219,110.5999984741211,102.94999694824219,109.6500015258789,78.34597778320312,2426293
2012-02-13,109.80000305175781,111.94999694824219,107.55000305175781,111.1500015258789,79.4177474975586,1911920
2012-02-14,111.0,113.0,109.55000305175781,110.1500015258789,78.70325469970703,2356796
2012-02-15,111.80000305175781,112.69999694824219,108.25,110.30000305175781,78.8104248046875,1620854
2012-02-16,110.30000305175781,111.44999694824219,108.55000305175781,109.9000015258789,78.52460479736328,1423192
