Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,360.75,363.75,356.8687438964844,359.04998779296875,285.2904052734375,7950200
2012-02-29,361.75,363.51251220703125,358.0249938964844,360.4312438964844,286.38787841796875,8868408
2012-03-01,356.4437561035156,359.375,350.625,357.08123779296875,283.7261047363281,9806632
2012-03-02,358.125,358.125,351.63751220703125,355.7124938964844,282.63848876953125,6077656
2012-03-05,357.26251220703125,357.98126220703125,349.5874938964844,351.23126220703125,279.07781982421875,5780456
2012-03-06,350.63751220703125,360.0,350.13751220703125,356.5562438964844,283.3089599609375,10349688
2012-03-07,355.25,361.875,354.38751220703125,360.48126220703125,286.42767333984375,7908568
2012-03-09,361.75,362.875,356.0,356.9125061035156,283.59210205078125,6644808
2012-03-12,364.375,364.375,347.625,352.17498779296875,279.8277282714844,7294472
2012-03-13,355.4937438964844,358.73126220703125,355.25,357.4750061035156,284.03887939453125,7710424
2012-03-14,361.25,364.375,356.7437438964844,359.85626220703125,285.9309997558594,10602088
2012-03-15,361.875,363.14373779296875,358.8125,360.23748779296875,286.23394775390625,6251360
2012-03-16,363.125,364.125,355.89373779296875,358.1187438964844,284.5504150390625,9031008
2012-03-19,361.875,362.5,351.4125061035156,354.6875,281.8240966796875,6061528
2012-03-20,353.25,356.6499938964844,350.375,353.91876220703125,281.2132568359375,9225384
2012-03-21,354.0562438964844,361.25,352.625,358.4125061035156,284.7838439941406,6250664
2012-03-22,359.25,359.3187561035156,351.7875061035156,353.5375061035156,280.91033935546875,5664640
2012-03-23,354.125,360.34375,353.79998779296875,359.0874938964844,285.3201904296875,5497736
2012-03-26,358.625,358.625,352.63751220703125,353.84375,281.1536560058594,4922664
2012-03-27,357.5,362.96875,354.0375061035156,359.48748779296875,285.6379699707031,7590752
2012-03-28,358.25,359.3374938964844,353.0,355.38751220703125,282.38031005859375,5919920
2012-03-29,352.5625,354.79376220703125,345.9750061035156,349.0,277.304931640625,14000208
2012-03-30,351.23748779296875,359.125,350.375,358.2875061035156,284.6845703125,7963600
2012-04-02,358.0,361.09375,355.125,356.2749938964844,283.08538818359375,4851584
2012-04-03,358.2875061035156,359.70623779296875,355.3187561035156,357.3062438964844,283.9048156738281,5451584
2012-04-04,356.125,359.3687438964844,355.5,356.38751220703125,283.1748046875,5254144
2012-04-09,354.6875,357.41876220703125,351.54998779296875,352.84375,280.3591003417969,6541568
2012-04-10,355.25,355.95623779296875,342.125,346.42498779296875,275.2588806152344,7243056
2012-04-11,346.1187438964844,353.125,342.8999938964844,350.54998779296875,278.5364990234375,8179640
2012-04-12,352.84375,353.98126220703125,342.3062438964844,343.83123779296875,273.1980285644531,11805608
2012-04-13,314.75,315.3374938964844,298.63751220703125,300.3187561035156,238.62429809570312,75255568
2012-04-16,300.0,303.3187561035156,291.6312561035156,295.5687561035156,234.85006713867188,33491480
2012-04-17,299.875,299.875,292.01251220703125,297.5874938964844,236.45411682128906,23687088
2012-04-18,300.0,300.3187561035156,294.375,296.40625,235.5155029296875,19165328
2012-04-19,297.48748779296875,301.8687438964844,296.0,300.67498779296875,238.9073486328125,17113512
2012-04-20,299.34375,303.54998779296875,295.3125,300.92498779296875,239.10597229003906,11507520
2012-04-23,298.75,298.75,288.125,288.86248779296875,229.5214385986328,18136696
2012-04-24,288.83123779296875,295.6000061035156,274.7875061035156,293.6937561035156,233.36019897460938,53037912
2012-04-25,293.7124938964844,295.625,287.90625,293.7437438964844,233.4000244140625,24638504
2012-04-26,293.75,297.3500061035156,292.79376220703125,294.5249938964844,234.020751953125,17137064
2012-04-27,294.625,299.75,294.375,298.875,237.4771270751953,14062464
2012-04-30,299.0,308.5,298.79376220703125,307.76251220703125,244.5388641357422,10869608
2012-05-02,308.125,311.0,307.71875,309.0,245.5220947265625,10124688
2012-05-03,307.5,312.15625,307.5,310.36248779296875,246.604736328125,11400728
2012-05-04,310.25,312.25,302.92498779296875,305.2437438964844,242.5374755859375,10800888
2012-05-07,301.125,306.1000061035156,295.98748779296875,304.70001220703125,242.10543823242188,10710000
2012-05-08,299.375,300.96875,291.14373779296875,299.23748779296875,237.76510620117188,11526640
2012-05-09,296.0,299.3500061035156,294.07501220703125,295.78125,235.0189208984375,10498144
2012-05-10,296.0,298.10626220703125,290.2875061035156,293.0249938964844,232.82888793945312,9084024
2012-05-11,293.0,295.0,286.5062561035156,288.9125061035156,229.56121826171875,8901312
2012-05-14,290.0249938964844,293.1875,288.01251220703125,292.3687438964844,232.30746459960938,7918416
2012-05-15,288.125,303.625,288.125,301.8999938964844,239.8807373046875,10267152
2012-05-16,297.25,298.125,294.25,296.0562438964844,235.23744201660156,8589288
2012-05-17,296.0562438964844,297.1812438964844,293.29998779296875,296.3187561035156,235.446044921875,5807416
2012-05-18,290.66876220703125,300.625,287.76873779296875,297.85626220703125,236.667724609375,5938160
2012-05-21,298.11248779296875,298.1875,290.5,292.5562438964844,232.45645141601562,4776760
2012-05-22,294.375,296.0062561035156,290.45623779296875,292.63751220703125,232.52099609375,5823208
2012-05-23,294.375,295.6000061035156,288.3999938964844,293.5249938964844,233.2261962890625,5402032
2012-05-24,293.625,298.61248779296875,289.125,297.6000061035156,237.47537231445312,7612048
2012-05-25,295.375,298.125,293.8812561035156,296.60626220703125,236.68234252929688,4313728
2012-05-28,299.25,299.75,295.32501220703125,298.2250061035156,237.9740753173828,4725784
2012-05-29,298.875,303.125,297.25,301.1875,240.3380126953125,5144760
2012-05-30,300.875,307.3500061035156,299.0874938964844,304.0375061035156,242.61224365234375,8051488
2012-05-31,301.0,319.0,298.88751220703125,303.66876220703125,242.31805419921875,21626352
2012-06-01,301.875,303.9375,297.875,298.6499938964844,238.3131866455078,6543040
2012-06-04,296.75,299.54376220703125,293.125,298.20001220703125,237.95411682128906,4812088
2012-06-05,298.125,301.48748779296875,296.8374938964844,298.60626220703125,238.2782745361328,5992720
2012-06-06,299.6499938964844,304.16876220703125,299.54998779296875,301.9375,240.93655395507812,8777184
2012-06-07,306.0,308.10626220703125,304.51873779296875,306.6187438964844,244.67210388183594,6647088
2012-06-08,311.11248779296875,311.11248779296875,299.1000061035156,302.40625,241.31063842773438,5564824
2012-06-11,303.375,306.59375,301.86248779296875,303.20623779296875,241.9489288330078,3553784
2012-06-12,300.2749938964844,308.75,300.2749938964844,307.2562561035156,245.18069458007812,4134680
2012-06-13,306.40625,311.2124938964844,305.25,308.76251220703125,246.38270568847656,6157784
2012-06-14,307.625,313.75,307.625,312.2875061035156,249.1955108642578,7883336
2012-06-15,313.7562561035156,316.5,312.84375,315.3187561035156,251.61436462402344,6311512
2012-06-18,316.875,318.04376220703125,312.0625,313.9624938964844,250.53213500976562,7117032
2012-06-19,312.5,313.125,307.23748779296875,309.625,247.07093811035156,6414080
2012-06-20,310.0,310.625,306.6187438964844,308.76251220703125,246.38270568847656,6535976
2012-06-21,307.0,312.875,305.01873779296875,311.4125061035156,248.497314453125,6536616
2012-06-22,306.21875,310.5625,303.3062438964844,309.3062438964844,246.8165740966797,6414328
2012-06-25,309.36248779296875,311.0,307.28125,308.51873779296875,246.18814086914062,7949448
2012-06-26,306.63751220703125,307.48748779296875,303.6937561035156,305.04998779296875,243.420166015625,10330160
2012-06-27,306.5,309.375,306.0562438964844,308.51251220703125,246.1832275390625,8677384
2012-06-28,308.125,312.125,306.04376220703125,309.1625061035156,246.70187377929688,7612976
2012-06-29,311.75,314.875,309.5249938964844,313.6499938964844,250.28273010253906,9364968
2012-07-02,312.875,314.8500061035156,311.3374938964844,312.42498779296875,249.30520629882812,5175216
2012-07-03,314.53125,314.53125,309.57501220703125,311.3187561035156,248.4224853515625,6428808
2012-07-04,312.5,313.10626220703125,308.625,309.92498779296875,247.310302734375,6390816
2012-07-05,310.03125,311.0,307.8125,310.03125,247.39515686035156,5780464
2012-07-06,309.5,310.625,305.0,305.58123779296875,243.84408569335938,4887440
2012-07-09,302.63751220703125,308.61248779296875,300.25,304.7437438964844,243.1758270263672,7314680
2012-07-10,305.5,307.9125061035156,305.16876220703125,307.42498779296875,245.31533813476562,7054720
2012-07-11,306.25,312.79998779296875,305.625,308.875,246.47244262695312,16945880
2012-07-12,281.25,285.0,277.375,283.04998779296875,225.8649444580078,54271864
2012-07-13,277.25,282.3500061035156,277.25,278.7250061035156,222.41372680664062,26756504
2012-07-16,278.75,280.17498779296875,270.40625,271.4125061035156,216.57859802246094,18441096
2012-07-17,273.11248779296875,274.75,270.2875061035156,271.40625,216.5735626220703,13503128
2012-07-18,271.40625,273.61248779296875,270.375,272.36248779296875,217.3365936279297,7873264
2012-07-19,275.0,281.25,274.15625,280.6499938964844,223.94976806640625,10912392
2012-07-20,280.61248779296875,280.61248779296875,275.6625061035156,277.34375,221.3115234375,5153832
2012-07-23,275.0,276.23748779296875,272.82501220703125,273.63751220703125,218.35409545898438,3890800
2012-07-24,273.8125,276.5,270.63751220703125,271.08123779296875,216.31427001953125,7153512
2012-07-25,271.75,272.5,268.75,271.0687561035156,216.3042449951172,7036544
2012-07-26,270.875,270.875,262.65625,265.4750061035156,211.84059143066406,11975336
2012-07-27,270.25,270.5,263.6625061035156,268.58123779296875,214.31932067871094,9862488
2012-07-30,270.0,276.875,269.6937561035156,276.2124938964844,220.4087677001953,7166920
2012-07-31,276.875,279.5,273.125,278.3687438964844,222.12940979003906,6914440
2012-08-01,276.875,278.79998779296875,275.09375,277.3187561035156,221.29156494140625,3047984
2012-08-02,277.25,278.3500061035156,274.375,275.71875,220.01483154296875,2420032
2012-08-03,274.53125,277.16876220703125,273.13751220703125,276.0625,220.28909301757812,3095592
2012-08-06,277.7749938964844,279.36248779296875,275.92498779296875,277.1000061035156,221.1170196533203,3250784
2012-08-07,279.0,283.67498779296875,277.76251220703125,281.6625061035156,224.75778198242188,5465344
2012-08-08,282.75,286.875,282.5,285.45001220703125,227.78005981445312,8039104
2012-08-09,286.28125,288.9375,284.375,285.2562561035156,227.62545776367188,6931096
2012-08-10,284.75,290.125,283.0,289.1312561035156,230.7175750732422,5635688
2012-08-13,287.6625061035156,291.375,287.51251220703125,290.01251220703125,231.42074584960938,4013928
2012-08-14,289.1625061035156,291.875,286.16876220703125,291.16876220703125,232.3433837890625,4044816
2012-08-16,291.01873779296875,291.01873779296875,287.6312561035156,289.4312438964844,230.95692443847656,3729624
2012-08-17,290.5,294.375,289.5375061035156,293.8812561035156,234.5078582763672,8493280
2012-08-21,295.625,304.875,295.625,301.125,240.28819274902344,12206136
2012-08-22,300.36248779296875,305.0,299.26873779296875,304.20001220703125,242.74197387695312,5149168
2012-08-23,304.375,310.375,303.03125,309.6499938964844,247.09085083007812,14722856
2012-08-24,306.0,307.29376220703125,304.25,305.6000061035156,243.8590850830078,6724512
2012-08-27,303.7749938964844,305.8125,300.70001220703125,301.48748779296875,240.57740783691406,7891360
2012-08-28,299.625,306.4312438964844,299.625,302.64373779296875,241.50009155273438,5666056
2012-08-29,302.75,302.75,297.8062438964844,298.5375061035156,238.22341918945312,5616416
2012-08-30,297.98126220703125,300.76873779296875,296.2562561035156,299.0874938964844,238.66233825683594,11175392
2012-08-31,298.25,298.25,294.34375,295.20623779296875,235.56517028808594,5811064
2012-09-03,295.75,299.86248779296875,294.75,295.63751220703125,235.9093475341797,4321512
2012-09-04,295.04376220703125,296.5,293.01251220703125,295.1000061035156,235.48040771484375,2333328
2012-09-05,293.375,294.625,291.5249938964844,292.4312438964844,233.35084533691406,4013224
2012-09-06,293.8125,303.48748779296875,293.8125,302.75,241.58489990234375,7623384
2012-09-07,306.875,311.75,306.38751220703125,310.90625,248.09336853027344,6075696
2012-09-10,312.0,315.875,309.84375,314.04376220703125,250.59698486328125,7337320
2012-09-11,312.5,316.9937438964844,309.32501220703125,316.1875,252.30758666992188,5441904
2012-09-12,316.375,318.7437438964844,315.14373779296875,317.4624938964844,253.32501220703125,5083328
2012-09-13,317.3500061035156,320.86248779296875,314.75,319.3812561035156,254.8560791015625,5249704
2012-09-14,323.5,330.5874938964844,323.26251220703125,329.01251220703125,262.5414733886719,10627848
2012-09-17,331.125,331.125,318.375,320.5625,255.79869079589844,9859272
2012-09-18,322.5,327.375,322.25,325.1000061035156,259.4194641113281,7184200
2012-09-20,319.57501220703125,330.625,319.57501220703125,327.1499938964844,261.0553283691406,11625136
2012-09-21,326.91876220703125,331.25,322.95001220703125,324.1625061035156,258.67144775390625,12293872
2012-09-24,325.0,326.23748779296875,321.89373779296875,325.01873779296875,259.3546142578125,8854032
2012-09-25,323.75,326.375,323.5062561035156,324.7562561035156,259.14520263671875,8849752
2012-09-26,322.25,325.0,320.89373779296875,323.6625061035156,258.27239990234375,8489904
2012-09-27,324.0625,324.125,316.84375,318.66876220703125,254.28746032714844,13822880
2012-09-28,320.125,322.48748779296875,315.7749938964844,316.8687438964844,252.85116577148438,9685224
2012-10-01,318.9125061035156,327.5249938964844,318.625,326.20623779296875,260.30224609375,8826288
2012-10-03,325.65625,327.39373779296875,320.0625,322.28125,257.17022705078125,7823624
2012-10-04,321.88751220703125,324.36248779296875,319.6312561035156,321.95623779296875,256.91082763671875,7164280
2012-10-05,323.125,323.125,257.5687561035156,315.85626220703125,252.04322814941406,11632000
2012-10-08,315.6000061035156,317.86248779296875,307.5,311.0249938964844,248.1881103515625,8077440
2012-10-09,313.125,318.75,310.5,317.03125,252.98086547851562,9084320
2012-10-10,313.38751220703125,316.01873779296875,311.20001220703125,313.01873779296875,249.77903747558594,5932104
2012-10-11,312.0,322.5062561035156,310.1499938964844,316.6499938964844,252.67665100097656,14966400
2012-10-12,293.75,305.98126220703125,288.875,299.41876220703125,238.92665100097656,56701776
2012-10-15,298.2124938964844,301.5,294.1000061035156,295.70001220703125,235.95919799804688,14790120
2012-10-16,297.48748779296875,298.625,293.375,294.4624938964844,234.97174072265625,7282048
2012-10-17,297.0062561035156,297.375,294.65625,296.26873779296875,236.41302490234375,5707320
2012-10-18,295.5,299.625,293.13751220703125,297.20001220703125,238.66665649414062,10192576
2012-10-19,295.75,299.625,295.75,297.91876220703125,239.24383544921875,10937200
2012-10-22,296.03125,299.75,296.03125,298.1937561035156,239.46463012695312,4566864
2012-10-23,295.25,298.0,293.75,294.13751220703125,236.20730590820312,4743144
2012-10-25,292.875,294.63751220703125,291.26873779296875,293.09375,235.3690948486328,11256776
2012-10-29,290.125,292.375,288.4125061035156,291.9375,234.44061279296875,4736664
2012-10-30,290.75,295.625,290.75,294.79376220703125,236.73428344726562,5728256
2012-10-31,293.75,296.8125,293.1937561035156,295.375,237.20103454589844,6517320
2012-11-01,295.25,296.25,292.63751220703125,295.58123779296875,237.36666870117188,7010976
2012-11-02,296.375,300.57501220703125,296.13751220703125,298.51251220703125,239.72061157226562,7049216
2012-11-05,297.88751220703125,298.82501220703125,295.9375,297.3062438964844,238.7519989013672,4959200
2012-11-06,298.0,300.8125,296.40625,297.70623779296875,239.0731658935547,6815768
2012-11-07,297.75,301.75,296.8812561035156,300.54998779296875,241.3568115234375,4695264
2012-11-08,296.5,298.0687561035156,295.625,296.9125061035156,238.43572998046875,5229160
2012-11-09,295.625,295.625,293.125,293.5874938964844,235.7655792236328,5938920
2012-11-12,294.375,296.125,291.6937561035156,294.8687438964844,236.79444885253906,3696192
2012-11-15,291.89373779296875,292.125,284.8500061035156,287.0375061035156,230.5056610107422,9133048
2012-11-16,286.375,298.375,286.375,292.91876220703125,235.22853088378906,13693104
2012-11-19,293.0,297.6499938964844,292.08123779296875,294.8187561035156,236.75437927246094,4036128
2012-11-20,297.14373779296875,297.14373779296875,289.1000061035156,290.59375,233.3614959716797,5440304
2012-11-21,291.2124938964844,295.48748779296875,290.17498779296875,293.73126220703125,235.88099670410156,6989808
2012-11-22,293.5,299.0,291.875,297.82501220703125,239.16851806640625,5827312
2012-11-23,297.75,299.875,294.6312561035156,297.1937561035156,238.66163635253906,3477736
2012-11-26,298.84375,302.625,298.84375,302.17498779296875,242.66180419921875,3788056
2012-11-27,302.75,310.0,302.73126220703125,308.83123779296875,248.007080078125,5717304
2012-11-29,306.25,307.40625,303.3125,305.65625,245.45741271972656,10365096
2012-11-30,305.20001220703125,309.5562438964844,303.1312561035156,304.60626220703125,244.6142120361328,7050712
2012-12-03,304.625,306.625,303.04376220703125,304.89373779296875,244.8450469970703,5202984
2012-12-04,303.625,305.875,301.875,304.6812438964844,244.67446899414062,4510288
2012-12-05,303.625,303.75,297.1875,297.8125,239.15847778320312,13995024
2012-12-06,299.25,299.25,289.2437438964844,292.2875061035156,234.72161865234375,11011928
2012-12-07,290.125,293.5625,288.88751220703125,290.14373779296875,233.00006103515625,9485912
2012-12-10,290.1187438964844,293.0,287.375,289.1937561035156,232.23716735839844,6829920
2012-12-11,289.5,292.0062561035156,285.35626220703125,286.7562561035156,230.27976989746094,11384424
2012-12-12,288.75,290.4750061035156,285.78125,287.2250061035156,230.65618896484375,15359688
2012-12-13,288.1187438964844,289.20623779296875,284.04998779296875,285.4437561035156,229.2257537841797,9967112
2012-12-14,284.125,286.8812561035156,283.25,284.8500061035156,228.7489471435547,8507992
2012-12-17,283.375,286.48126220703125,282.1187438964844,283.28125,227.48915100097656,10961640
2012-12-18,282.5,284.2749938964844,280.625,283.875,227.96595764160156,8292000
2012-12-19,284.25,287.48748779296875,283.7562561035156,287.01873779296875,230.4905548095703,9991896
2012-12-20,288.26251220703125,288.75,284.75,287.45001220703125,230.83688354492188,8441728
2012-12-21,287.375,290.1625061035156,285.8500061035156,287.10626220703125,230.56080627441406,6924016
2012-12-24,290.13751220703125,291.04998779296875,289.125,290.2875061035156,233.115478515625,4323992
2012-12-26,290.375,291.36248779296875,288.04376220703125,289.40625,232.4078369140625,3263560
2012-12-27,290.9750061035156,291.125,284.58123779296875,285.96875,229.64739990234375,8110232
2012-12-28,287.76251220703125,290.6875,286.0562438964844,290.3999938964844,233.20582580566406,7064256
2012-12-31,289.375,290.51251220703125,287.9624938964844,289.8374938964844,232.75413513183594,3451824
2013-01-01,290.95001220703125,291.23748779296875,288.1937561035156,288.60626220703125,231.76539611816406,2959992
2013-01-02,289.5249938964844,291.0,287.9375,288.6499938964844,231.80055236816406,4349944
2013-01-03,289.375,293.60626220703125,288.875,292.23748779296875,234.68148803710938,10599288
2013-01-04,293.54998779296875,294.3687438964844,291.5,293.6937561035156,235.85086059570312,8454008
2013-01-07,293.88751220703125,297.48748779296875,291.9437561035156,296.8500061035156,238.38552856445312,8761624
2013-01-08,295.625,295.9937438964844,290.4375,293.0,235.29380798339844,12867424
2013-01-09,292.5249938964844,295.2250061035156,290.4125061035156,291.375,233.98886108398438,6149968
2013-01-10,291.375,292.83123779296875,288.6499938964844,290.2875061035156,233.115478515625,10901016
2013-01-11,315.125,340.25,315.125,339.01251220703125,272.24420166015625,92852568
2013-01-14,344.9750061035156,354.6187438964844,344.03125,350.8125,281.7201843261719,50924760
2013-01-15,350.75,351.1812438964844,346.8125,348.3812561035156,279.76776123046875,20377880
2013-01-16,347.625,348.6000061035156,344.4375,345.9312438964844,277.80023193359375,11660824
2013-01-17,349.0,350.83123779296875,347.3999938964844,349.7437438964844,280.86187744140625,11767072
2013-01-18,350.625,351.25,347.1812438964844,348.5062561035156,279.86810302734375,7290592
2013-01-21,345.3812561035156,351.32501220703125,345.3812561035156,349.5375061035156,280.69622802734375,5899560
2013-01-22,349.20001220703125,349.83123779296875,347.125,347.9437561035156,279.41644287109375,5110280
2013-01-23,347.625,349.75,347.625,348.70001220703125,280.0237731933594,7458712
2013-01-24,351.25,353.5,348.84375,349.7749938964844,280.88702392578125,11211296
2013-01-25,351.25,353.5,348.89373779296875,351.83123779296875,282.53826904296875,8442536
2013-01-28,351.5,353.45001220703125,350.125,351.33123779296875,282.13677978515625,6723008
2013-01-29,350.75,353.125,348.5687561035156,349.875,280.96728515625,6197184
2013-01-30,350.59375,350.7437438964844,347.5687561035156,348.83123779296875,280.12908935546875,6805528
2013-01-31,349.0,350.88751220703125,346.25,348.6875,280.0137023925781,17480440
2013-02-01,348.88751220703125,350.23748779296875,344.0,346.3687438964844,278.1515808105469,7899648
2013-02-04,347.625,348.75,343.125,345.95001220703125,277.81536865234375,7500016
2013-02-05,345.40625,347.79376220703125,343.1937561035156,344.48748779296875,276.640869140625,6166112
2013-02-06,346.90625,348.5062561035156,344.48126220703125,347.0,278.6585388183594,9097344
2013-02-07,348.25,349.875,347.5062561035156,348.6875,280.0137023925781,10704472
2013-02-08,347.89373779296875,352.0874938964844,346.53125,348.6812438964844,280.00860595703125,5482696
2013-02-11,350.15625,351.8687438964844,348.11248779296875,349.0062561035156,280.2696533203125,7394792
2013-02-12,346.25,346.76251220703125,342.71875,344.40625,276.57562255859375,4442392
2013-02-13,344.625,349.64373779296875,343.125,348.6937561035156,280.0187072753906,6322888
2013-02-14,349.29998779296875,353.5,349.29376220703125,351.59375,282.3475646972656,6894000
2013-02-15,348.75,351.0625,347.0375061035156,348.57501220703125,279.92340087890625,5194256
2013-02-18,347.875,348.3374938964844,345.375,347.51251220703125,279.0700988769531,2754784
2013-02-19,347.51251220703125,353.125,345.8812561035156,352.5562438964844,283.1204833984375,4643344
2013-02-20,353.15625,354.04376220703125,351.0625,352.4312438964844,283.02008056640625,5545224
2013-02-21,350.20001220703125,352.48748779296875,349.14373779296875,350.9750061035156,281.85064697265625,5558744
2013-02-22,349.8374938964844,356.875,349.63751220703125,355.0687561035156,285.13812255859375,8703536
2013-02-25,358.75,365.25,358.45001220703125,364.7250061035156,292.892578125,10457648
2013-02-26,364.5,371.17498779296875,364.5,369.9750061035156,297.1086120605469,12173544
2013-02-27,368.5,368.5,362.76251220703125,363.8187561035156,292.164794921875,7029760
2013-02-28,364.4125061035156,366.98126220703125,360.67498779296875,363.375,291.8084411621094,11808104
2013-03-01,364.25,370.17498779296875,361.5,364.2250061035156,292.49102783203125,8414632
2013-03-04,365.75,367.8125,359.01873779296875,362.9312438964844,291.4521179199219,10108320
2013-03-05,365.5687561035156,367.42498779296875,364.15625,365.1625061035156,293.2439270019531,7171944
2013-03-06,368.375,372.0874938964844,365.78125,371.26251220703125,298.1425476074219,12205480
2013-03-07,372.65625,376.2250061035156,372.5,375.54376220703125,301.58056640625,13715360
2013-03-08,373.5,373.625,369.65625,371.28125,298.1575927734375,6162896
2013-03-11,372.7250061035156,373.75,366.25,368.21875,295.69830322265625,4866160
2013-03-12,367.5,368.0874938964844,364.0,364.76251220703125,292.9227294921875,5714056
2013-03-13,361.25,361.25,356.26251220703125,357.9312438964844,287.4368591308594,10730136
2013-03-14,358.25,361.11248779296875,355.36248779296875,359.26251220703125,288.50592041015625,8332320
2013-03-15,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,288.92254638671875,7260792
2013-03-18,358.28125,361.25,356.375,357.59375,287.16583251953125,6446824
2013-03-19,359.375,360.7749938964844,355.13751220703125,357.0,286.68896484375,11976144
2013-03-20,358.1000061035156,359.3374938964844,353.4437561035156,358.20623779296875,287.6576843261719,8994640
2013-03-21,360.375,361.8125,357.75,359.1000061035156,288.37548828125,9940080
2013-03-22,356.2437438964844,359.4375,353.75,357.8999938964844,287.4117736816406,7370288
2013-03-25,355.6499938964844,358.125,354.08123779296875,356.59375,286.36279296875,5036856
2013-03-26,355.625,358.70623779296875,354.25,356.8187561035156,286.54351806640625,3415584
2013-03-28,358.125,362.1187438964844,356.3999938964844,361.16876220703125,290.0367736816406,12348048
2013-04-01,363.84375,369.1937561035156,363.84375,368.0249938964844,295.5427551269531,7422040
2013-04-02,366.25,373.7124938964844,364.35626220703125,371.1312561035156,298.0371398925781,9720888
2013-04-03,368.61248779296875,374.9437561035156,368.5,371.0562438964844,297.9768981933594,8355472
2013-04-04,368.125,368.64373779296875,359.0062561035156,360.0062561035156,289.1031799316406,7499960
2013-04-05,359.875,362.375,356.25,358.23126220703125,287.67779541015625,4372960
2013-04-08,356.25,359.20623779296875,353.40625,353.98748779296875,284.26983642578125,3716360
2013-04-09,354.1937561035156,354.8687438964844,344.53125,345.79376220703125,277.6898498535156,10840656
2013-04-10,350.375,353.4750061035156,347.03125,351.95623779296875,282.638671875,6551616
2013-04-11,358.3125,366.95001220703125,354.36248779296875,364.5874938964844,292.7821960449219,17018672
2013-04-12,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,230.54075622558594,98027744
2013-04-15,286.25,294.625,275.5,292.3812561035156,234.79690551757812,66559976
