Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,52.0,52.349998474121094,50.25,51.04999923706055,43.34675216674805,95423
2012-01-03,51.900001525878906,53.79999923706055,51.54999923706055,53.400001525878906,45.3421516418457,132265
2012-01-04,53.650001525878906,54.29999923706055,53.04999923706055,53.45000076293945,45.38460922241211,209515
2012-01-05,53.650001525878906,54.29999923706055,53.25,53.70000076293945,45.59688186645508,133522
2012-01-06,53.5,54.20000076293945,52.75,53.849998474121094,45.7242431640625,104588
2012-01-09,54.0,54.650001525878906,53.29999923706055,54.349998474121094,46.1487922668457,113158
2012-01-10,54.04999923706055,56.349998474121094,54.04999923706055,55.79999923706055,47.37999725341797,227362
2012-01-11,55.79999923706055,57.04999923706055,55.79999923706055,56.45000076293945,47.931915283203125,150241
2012-01-12,56.0,58.099998474121094,55.75,56.650001525878906,48.101741790771484,210106
2012-01-13,57.5,58.95000076293945,56.849998474121094,57.5,48.8234748840332,254048
2012-01-16,58.20000076293945,58.900001525878906,57.150001525878906,58.650001525878906,49.79994201660156,223978
2012-01-17,58.79999923706055,60.400001525878906,58.5,58.849998474121094,49.96976852416992,311857
2012-01-18,59.400001525878906,59.79999923706055,56.599998474121094,56.849998474121094,48.27155685424805,316121
2012-01-19,57.04999923706055,58.0,57.0,57.70000076293945,48.9932975769043,105429
2012-01-20,57.45000076293945,58.849998474121094,56.599998474121094,57.25,48.61119842529297,217927
2012-01-23,57.5,59.29999923706055,56.04999923706055,58.45000076293945,49.63011932373047,440676
2012-01-24,59.0,60.5,57.900001525878906,60.04999923706055,50.98869323730469,562640
2012-01-25,59.75,61.95000076293945,56.900001525878906,61.349998474121094,52.092525482177734,1006585
2012-01-27,61.0,62.20000076293945,60.900001525878906,61.20000076293945,51.96515655517578,289668
2012-01-30,60.70000076293945,63.0,59.900001525878906,60.099998474121094,51.03114318847656,437000
2012-01-31,61.0,61.95000076293945,60.150001525878906,61.20000076293945,51.96515655517578,176543
2012-02-01,60.599998474121094,62.599998474121094,60.599998474121094,61.54999923706055,52.26234817504883,238587
2012-02-02,62.5,62.5,60.20000076293945,60.70000076293945,51.54060745239258,245861
2012-02-03,60.70000076293945,63.29999923706055,60.70000076293945,62.5,53.068992614746094,339847
2012-02-06,63.70000076293945,66.9000015258789,62.099998474121094,66.1500015258789,56.16822814941406,1521819
2012-02-07,67.5,67.69999694824219,64.69999694824219,66.5,56.46541213989258,1297074
