Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,51.005271911621094,52.3622932434082,50.53733444213867,52.03473663330078,49.44532775878906,763528
2012-01-03,52.59626007080078,56.105796813964844,51.94114685058594,55.35709762573242,52.60236358642578,733768
2012-01-04,54.28083801269531,56.012210845947266,53.85969543457031,55.684654235839844,52.91362380981445,434188
2012-01-05,55.63785934448242,56.80770492553711,55.21671676635742,56.105796813964844,53.313804626464844,383704
2012-01-06,56.152591705322266,56.90129470825195,55.310302734375,56.57373809814453,53.758453369140625,310340
2012-01-09,56.57373809814453,57.5564079284668,55.35709762573242,57.32243728637695,54.46990966796875,239870
2012-01-10,57.9775505065918,58.39869689941406,56.66732406616211,57.27564239501953,54.42543411254883,696971
2012-01-11,57.5564079284668,58.39869689941406,56.85449981689453,57.790374755859375,54.914546966552734,280280
2012-01-12,57.9775505065918,57.9775505065918,56.19938659667969,56.90129470825195,54.06971740722656,673212
2012-01-13,57.32243728637695,59.474952697753906,57.32243728637695,58.726253509521484,55.803863525390625,385248
2012-01-16,57.27564239501953,58.96022033691406,57.088470458984375,58.1179313659668,55.225807189941406,395039
2012-01-17,58.35190200805664,58.96022033691406,55.965415954589844,56.48014831542969,53.669525146484375,2205630
2012-01-18,56.152591705322266,57.5564079284668,54.608394622802734,55.12312698364258,52.380035400390625,1141782
2012-01-19,55.21671676635742,56.57373809814453,54.514808654785156,56.33976745605469,53.536128997802734,522550
2012-01-20,57.04167556762695,58.21152114868164,55.77824020385742,57.74358367919922,54.87008285522461,786484
2012-01-23,57.228851318359375,59.334571838378906,57.18205642700195,58.773048400878906,55.848323822021484,442549
2012-01-24,58.913429260253906,59.42816162109375,58.39869689941406,58.726253509521484,55.803863525390625,584860
2012-01-25,59.56854248046875,61.11273956298828,58.81983947753906,60.17686080932617,57.18227767944336,1936002
2012-01-27,60.410831451416016,62.42296600341797,58.585872650146484,60.644798278808594,57.62693405151367,2401592
2012-01-30,60.130069732666016,60.92556381225586,59.61533737182617,60.083274841308594,57.093353271484375,941138
2012-01-31,61.25312042236328,61.95502853393555,59.52174758911133,61.5806770324707,58.5162353515625,578327
2012-02-01,62.188995361328125,62.51655197143555,60.364036560058594,62.28258514404297,59.1832160949707,632416
2012-02-02,62.70372772216797,65.41777038574219,61.62746810913086,64.6690673828125,61.4509391784668,1531626
2012-02-03,65.65174102783203,67.14913940429688,63.35884094238281,66.07288360595703,62.7849006652832,1370628
2012-02-06,67.10234832763672,70.84585571289062,64.85624694824219,69.39524841308594,65.94192504882812,3909466
2012-02-07,69.7228012084961,69.7228012084961,64.8094482421875,65.60494232177734,62.340240478515625,1631994
2012-02-08,66.40043640136719,66.91517639160156,64.71586608886719,66.35364532470703,63.051692962646484,948694
2012-02-09,66.26005554199219,69.25486755371094,65.65174102783203,68.9740982055664,65.541748046875,1355387
2012-02-10,69.25486755371094,70.09715270996094,67.19593811035156,68.78692626953125,65.36387634277344,1226919
2012-02-13,69.5824203491211,69.5824203491211,67.38311004638672,68.45936584472656,65.05262756347656,662177
2012-02-14,67.80425262451172,68.78692626953125,67.66387176513672,68.17860412597656,64.78582763671875,453589
2012-02-15,68.50616455078125,71.03302764892578,68.31898498535156,68.8805160522461,65.45280456542969,1650169
2012-02-16,68.92730712890625,73.41951751708984,68.7401351928711,72.95157623291016,69.3212890625,4047527
2012-02-17,73.41951751708984,74.87012481689453,71.36058807373047,72.06249237060547,68.4764404296875,2045142
2012-02-21,71.87532043457031,72.71760559082031,71.03302764892578,71.36058807373047,67.80946350097656,1758777
2012-02-22,71.82852172851562,71.82852172851562,68.5529556274414,69.1612777709961,65.7196044921875,1081238
2012-02-23,69.3016586303711,69.3016586303711,66.44723510742188,67.05555725097656,63.71867370605469,1421810
2012-02-24,67.52349090576172,68.1318130493164,66.44723510742188,67.10234832763672,63.76313781738281,358665
2012-02-27,67.19593811035156,67.24272918701172,64.6690673828125,65.0902099609375,61.85112762451172,460501
2012-02-28,65.0902099609375,69.53562927246094,64.57547760009766,65.51136016845703,62.25132751464844,2345124
2012-02-29,66.02609252929688,66.77478790283203,64.2479248046875,64.90303802490234,61.67326736450195,834073
2012-03-01,64.62227630615234,64.90303802490234,62.70372772216797,63.592811584472656,60.42824935913086,891758
2012-03-02,64.20113372802734,64.90303802490234,62.70372772216797,62.98448944091797,59.850189208984375,541672
2012-03-05,64.99662780761719,65.51136016845703,62.188995361328125,62.65693283081055,59.538936614990234,1032199
2012-03-06,61.81464385986328,63.124874114990234,59.474952697753906,59.89609909057617,56.91549301147461,1476030
2012-03-07,59.80250930786133,61.5806770324707,59.053810119628906,60.270450592041016,57.27120590209961,922151
2012-03-09,60.785179138183594,62.65693283081055,60.785179138183594,62.46976089477539,59.361080169677734,599077
2012-03-12,63.265254974365234,63.873573303222656,62.23579025268555,63.49922180175781,60.33930587768555,1098777
2012-03-13,63.967159271240234,64.29471588134766,62.98448944091797,63.07807922363281,59.939125061035156,1523568
2012-03-14,63.452430725097656,63.92036819458008,63.21846008300781,63.35884094238281,60.20591354370117,442511
2012-03-15,63.592811584472656,63.77998733520508,61.34670639038086,61.67426300048828,58.60516357421875,393134
2012-03-16,61.7210578918457,62.61014175415039,59.474952697753906,60.083274841308594,57.093353271484375,597229
2012-03-19,60.551212310791016,60.551212310791016,58.726253509521484,59.52174758911133,56.55976867675781,364673
2012-03-20,59.42816162109375,59.98968505859375,57.649993896484375,58.445491790771484,55.53706741333008,800941
2012-03-21,57.088470458984375,61.25312042236328,57.088470458984375,60.03647994995117,57.04888153076172,897613
2012-03-22,59.007015228271484,60.73838806152344,57.8371696472168,58.1179313659668,55.225807189941406,682030
2012-03-23,57.32243728637695,58.913429260253906,56.62052917480469,58.02434539794922,55.136878967285156,978293
2012-03-26,58.25831604003906,60.364036560058594,56.38656234741211,56.85449981689453,54.02524948120117,750160
2012-03-27,57.9775505065918,58.67945861816406,56.292972564697266,57.649993896484375,54.78116226196289,538870
2012-03-28,57.5564079284668,58.96022033691406,57.13526153564453,57.46281814575195,54.60329055786133,686549
2012-03-29,57.32243728637695,58.445491790771484,56.48014831542969,57.18205642700195,54.33650207519531,1658867
2012-03-30,57.6967887878418,60.31724166870117,57.18205642700195,59.61533737182617,56.64870071411133,804039
2012-04-02,65.51136016845703,65.51136016845703,59.194190979003906,59.98968505859375,57.00441360473633,645492
2012-04-03,60.59800720214844,61.95502853393555,59.89609909057617,61.01914978027344,57.98265075683594,619254
2012-04-04,61.29991149902344,61.7210578918457,60.130069732666016,61.29991149902344,58.24944305419922,504140
2012-04-09,60.92556381225586,61.53388214111328,58.81983947753906,59.24098587036133,56.2929801940918,601844
2012-04-10,59.52174758911133,59.66212844848633,58.07114028930664,58.866634368896484,55.93724822998047,425887
2012-04-11,58.25831604003906,58.866634368896484,57.228851318359375,58.02434539794922,55.136878967285156,638093
2012-04-12,58.02434539794922,59.28778076171875,57.509613037109375,58.773048400878906,55.848323822021484,451195
2012-04-13,58.96022033691406,59.42816162109375,58.07114028930664,58.16472625732422,55.270267486572266,334983
2012-04-16,57.32243728637695,59.194190979003906,57.18205642700195,59.007015228271484,56.070648193359375,178143
2012-04-17,58.773048400878906,59.89609909057617,58.585872650146484,59.75571823120117,56.7820930480957,299829
2012-04-18,59.89609909057617,60.644798278808594,59.474952697753906,59.94289016723633,56.9599494934082,393543
2012-04-19,60.410831451416016,60.59800720214844,59.80250930786133,60.03647994995117,57.04888153076172,319062
2012-04-20,59.70892333984375,60.504417419433594,59.007015228271484,59.42816162109375,56.4708366394043,427189
2012-04-23,59.42816162109375,60.03647994995117,58.02434539794922,58.21152114868164,55.31473922729492,232809
2012-04-24,58.49228286743164,59.007015228271484,58.1179313659668,58.30510711669922,55.4036750793457,169490
2012-04-25,58.585872650146484,58.585872650146484,56.85449981689453,56.99488067626953,54.15864181518555,483527
2012-04-26,57.27564239501953,58.02434539794922,56.433353424072266,57.228851318359375,54.3809700012207,577301
2012-04-27,57.5564079284668,58.02434539794922,56.152591705322266,56.66732406616211,53.84738540649414,295190
2012-04-30,57.5564079284668,58.21152114868164,56.80770492553711,57.93075942993164,55.047950744628906,180583
2012-05-02,58.16472625732422,59.52174758911133,58.1179313659668,59.147396087646484,56.204044342041016,515299
2012-05-03,58.96022033691406,59.70892333984375,56.76091384887695,57.369232177734375,54.514366149902344,481192
2012-05-04,57.6967887878418,57.6967887878418,56.48014831542969,56.85449981689453,54.02524948120117,284136
2012-05-07,57.649993896484375,58.63266372680664,56.152591705322266,57.93075942993164,55.047950744628906,211056
2012-05-08,58.02434539794922,58.39869689941406,56.152591705322266,56.33976745605469,53.536128997802734,388165
2012-05-09,56.99488067626953,57.04167556762695,54.98274612426758,55.403892517089844,52.646827697753906,579209
2012-05-10,55.684654235839844,56.24618148803711,55.21671676635742,55.49747848510742,52.73575210571289,392332
2012-05-11,55.21671676635742,56.292972564697266,54.42122268676758,54.84236526489258,52.11323928833008,929022
2012-05-14,55.21671676635742,56.05900573730469,54.748775482177734,55.07633590698242,52.33557891845703,252758
2012-05-15,55.21671676635742,56.62052917480469,54.748775482177734,55.965415954589844,53.1804084777832,234977
