Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,144.5,145.8625030517578,141.2624969482422,142.97500610351562,118.654052734375,123532
2012-01-03,143.0,151.4499969482422,142.78750610351562,149.9875030517578,124.47367095947266,594128
2012-01-04,150.0,153.47500610351562,148.0,151.10000610351562,125.39691162109375,638504
2012-01-05,147.75,152.77499389648438,147.75,148.83749389648438,123.51925659179688,406480
2012-01-06,146.25,151.5,146.25,149.7375030517578,124.26617431640625,362456
2012-01-09,148.77499389648438,153.25,148.77499389648438,150.9875030517578,125.30355072021484,407148
2012-01-10,151.25,153.75,151.25,153.0749969482422,127.03595733642578,340888
2012-01-11,148.75,157.22500610351562,148.75,155.3125,128.89285278320312,500348
2012-01-12,150.6374969482422,156.22500610351562,148.0,149.10000610351562,123.73714447021484,399996
2012-01-13,152.25,152.25,149.03750610351562,150.5,124.89897918701172,251092
2012-01-16,148.9375,152.8874969482422,148.9375,150.83749389648438,125.1790771484375,280344
2012-01-17,150.0,154.5,150.0,152.3249969482422,126.41354370117188,458308
2012-01-18,152.5,152.5,146.75,148.1125030517578,122.91759490966797,269788
2012-01-19,149.9375,154.0,148.8000030517578,152.5,126.55876922607422,662140
2012-01-20,153.75,153.75,149.1125030517578,150.5749969482422,124.9612045288086,223476
2012-01-23,152.25,152.8249969482422,148.89999389648438,149.8874969482422,124.39067840576172,439700
2012-01-24,150.0124969482422,152.9250030517578,150.0,152.1125030517578,126.23717498779297,439520
2012-01-25,153.75,159.375,150.0749969482422,157.25,130.50074768066406,1558384
2012-01-27,157.7624969482422,160.5,155.41250610351562,159.33749389648438,132.23316955566406,500280
2012-01-30,158.75,159.75,156.3000030517578,157.33749389648438,130.5733642578125,451824
2012-01-31,159.4499969482422,164.0,157.64999389648438,163.0,135.2726287841797,737496
2012-02-01,163.8125,166.2375030517578,161.25,163.9875030517578,136.09217834472656,603880
2012-02-02,165.875,172.9499969482422,164.64999389648438,166.9499969482422,138.55072021484375,1287240
2012-02-03,170.5,170.5,161.6999969482422,163.35000610351562,135.56314086914062,625840
