Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,131.63937377929688,134.66998291015625,128.3099822998047,130.7429962158203,129.7827606201172,38266
2016-04-27,129.76126098632812,133.94435119628906,127.37091827392578,129.67588806152344,128.72349548339844,21790
2016-04-28,129.50514221191406,132.06622314453125,127.20018005371094,129.67588806152344,128.72349548339844,20530
2016-04-29,132.06622314453125,132.10891723632812,125.49279022216797,127.24286651611328,126.30834197998047,162227
2016-05-02,126.8160171508789,126.8160171508789,121.22433471679688,122.63292694091797,121.73226165771484,95557
2016-05-03,120.62674713134766,142.566650390625,120.62674713134766,135.8651580810547,134.8673095703125,1418338
2016-05-04,135.5663604736328,140.2616729736328,133.176025390625,136.035888671875,135.0367889404297,81054
2016-05-05,137.82864379882812,139.15187072753906,128.65145874023438,131.4259490966797,130.46070861816406,75246
2016-05-06,133.5175018310547,134.41387939453125,127.20018005371094,128.86488342285156,127.91845703125,20667
2016-05-09,129.20635986328125,131.98085021972656,126.43185424804688,129.03561401367188,128.08792114257812,17314
2016-05-10,132.27964782714844,132.27964782714844,126.30380249023438,127.32823181152344,126.39308166503906,23837
2016-05-11,126.77333068847656,140.0055694580078,124.85252380371094,126.73064422607422,125.79988861083984,34742
2016-05-12,126.64527893066406,132.19427490234375,125.57816314697266,126.90138244628906,125.9693603515625,77298
2016-05-13,127.84044647216797,129.84661865234375,125.53547668457031,127.37091827392578,126.43546295166016,82145
2016-05-16,124.51104736328125,129.33441162109375,122.93171691894531,126.55990600585938,125.63040161132812,46009
2016-05-17,127.84044647216797,128.05386352539062,124.93789672851562,126.30380249023438,125.37617492675781,14064
2016-05-18,124.76715850830078,126.34648895263672,122.0780258178711,123.87078094482422,122.96102142333984,44164
2016-05-19,124.8098373413086,124.8098373413086,117.98030090332031,119.34620666503906,118.46968841552734,40846
2016-05-20,121.18164825439453,121.22433471679688,114.3094253540039,115.33385467529297,114.48680114746094,35447
2016-05-23,116.1021728515625,124.12688446044922,93.90617370605469,118.62056732177734,117.74937438964844,78375
2016-05-24,121.90728759765625,121.90728759765625,115.24848175048828,115.93143463134766,115.07998657226562,20849
2016-05-25,117.68150329589844,119.5169448852539,115.80338287353516,117.76687622070312,116.90193939208984,11423
2016-05-26,115.24848175048828,119.2608413696289,115.24848175048828,116.99855041503906,116.13926696777344,9606
2016-05-27,116.99855041503906,122.50486755371094,116.99855041503906,119.68768310546875,118.80864715576172,36452
2016-05-30,119.5169448852539,126.30380249023438,116.27291870117188,119.77305603027344,118.89339447021484,66020
2016-05-31,121.13896179199219,123.273193359375,117.80956268310547,121.39507293701172,120.50349426269531,34640
2016-06-01,121.22433471679688,121.82191467285156,117.63882446289062,118.53520202636719,117.66463470458984,16370
2016-06-02,119.34620666503906,119.34620666503906,115.24848175048828,116.61439514160156,115.7579345703125,19861
2016-06-03,112.68740844726562,119.8584213256836,112.68740844726562,118.91935729980469,118.04595947265625,59329
2016-06-06,117.46808624267578,122.93171691894531,116.69976043701172,120.07184600830078,119.18999481201172,42686
2016-06-07,126.04769134521484,126.34648895263672,120.45600891113281,121.52312469482422,120.630615234375,84986
2016-06-08,122.67560577392578,122.67560577392578,120.45600891113281,121.82191467285156,120.92720031738281,19280
2016-06-09,121.69386291503906,122.50486755371094,119.77305603027344,121.18164825439453,120.29164123535156,44094
2016-06-10,118.02298736572266,121.9926528930664,118.02298736572266,119.68768310546875,118.80864715576172,106770
2016-06-13,117.89492797851562,121.13896179199219,116.95587158203125,119.94379425048828,119.06287384033203,146621
2016-06-14,120.37063598632812,123.78540802001953,119.09010314941406,121.60848999023438,120.71533966064453,258508
2016-06-15,122.93171691894531,124.4683609008789,118.23640441894531,123.74272155761719,122.83390045166016,128675
2016-06-16,120.84017181396484,121.8646011352539,116.95587158203125,120.54137420654297,119.65606689453125,70671
2016-06-17,121.22433471679688,122.41950225830078,119.5169448852539,120.58406066894531,119.69844055175781,30604
2016-06-20,118.02298736572266,122.76097869873047,111.8337173461914,118.79130554199219,117.91885375976562,17560
2016-06-21,119.47425842285156,121.90728759765625,119.47425842285156,119.5169448852539,118.63916778564453,12708
2016-06-22,119.94379425048828,127.62702178955078,118.06566619873047,118.66325378417969,117.79174041748047,424481
2016-06-23,119.77305603027344,120.37063598632812,118.66325378417969,118.74862670898438,117.8764877319336,27181
2016-06-24,115.46190643310547,118.577880859375,112.68740844726562,117.46808624267578,116.60535430908203,34668
2016-06-27,119.30352020263672,119.47425842285156,116.95587158203125,118.06566619873047,117.19854736328125,18784
2016-06-28,118.1937255859375,119.5169448852539,117.72418975830078,118.577880859375,117.70699310302734,25477
2016-06-29,119.2608413696289,130.4442138671875,118.70594024658203,122.37681579589844,121.47803497314453,532970
2016-06-30,123.35855865478516,125.40742492675781,121.22433471679688,122.54755401611328,121.64751434326172,186660
2016-07-01,123.78540802001953,126.34648895263672,122.0780258178711,122.46218872070312,121.56278228759766,47511
2016-07-04,123.52930450439453,123.57198333740234,119.09010314941406,121.09627532958984,120.20689392089844,54919
2016-07-05,122.0780258178711,122.71829223632812,120.84017181396484,121.43775177001953,120.54586791992188,27363
2016-07-07,120.37063598632812,124.5537338256836,119.77305603027344,121.39507293701172,120.50349426269531,549707
2016-07-08,122.46218872070312,123.70004272460938,121.22433471679688,121.26701354980469,120.37638092041016,32880
2016-07-11,116.1021728515625,122.93171691894531,116.1021728515625,122.0780258178711,121.18144226074219,52975
2016-07-12,124.63909912109375,124.63909912109375,117.80956268310547,119.5169448852539,118.63916778564453,25037
2016-07-13,119.43157958984375,120.7974853515625,116.95587158203125,117.80956268310547,116.94432067871094,13402
2016-07-14,117.80956268310547,119.5169448852539,117.1692886352539,118.79130554199219,117.91885375976562,15749
2016-07-15,119.30352020263672,120.28527069091797,115.33385467529297,119.13278198242188,118.25782775878906,15081
2016-07-18,120.37063598632812,120.37063598632812,116.35828399658203,117.76687622070312,116.90193939208984,24114
2016-07-19,116.95587158203125,118.53520202636719,114.39479064941406,115.29116821289062,114.44442749023438,26304
2016-07-20,115.29116821289062,116.44364929199219,112.0898208618164,113.79721069335938,112.96143341064453,112517
2016-07-21,113.92526245117188,115.24848175048828,112.94351196289062,113.32767486572266,112.49535369873047,16121
2016-07-22,113.28498840332031,114.7789535522461,107.2237777709961,110.25437927246094,109.44462585449219,20974
2016-07-25,110.59586334228516,112.68740844726562,109.27263641357422,110.59586334228516,109.78359985351562,12251
2016-07-26,112.68740844726562,112.68740844726562,107.4798812866211,108.5469970703125,107.74978637695312,42405
2016-07-27,108.46163177490234,110.98001861572266,106.75424194335938,108.4189453125,107.62267303466797,32574
2016-07-28,109.78485107421875,110.46780395507812,106.02860260009766,106.92498016357422,106.13967895507812,16596
2016-07-29,109.9555892944336,116.52902221679688,106.02860260009766,109.87022399902344,109.06329345703125,36076
2016-08-01,107.56525421142578,113.54109954833984,106.62619018554688,108.76042175292969,107.9616470336914,134833
2016-08-02,108.80310821533203,110.80928039550781,106.71155548095703,106.83961486816406,106.05493927001953,32481
2016-08-03,106.79692840576172,108.97384643554688,102.4004135131836,105.64443969726562,104.86854553222656,47303
2016-08-04,102.91262817382812,105.98592376708984,100.65034484863281,102.69920349121094,101.94493103027344,28561
2016-08-05,101.16255950927734,106.32740020751953,100.01007080078125,102.3150405883789,101.5635986328125,115408
2016-08-08,102.5284652709961,104.7480697631836,102.44309997558594,103.63826751708984,102.87710571289062,29409
2016-08-09,104.06510925292969,104.6626968383789,100.73571014404297,101.50403594970703,100.75855255126953,53235
2016-08-10,102.44309997558594,103.29679107666016,99.02832794189453,100.69302368164062,99.9534912109375,20008
2016-08-11,99.28443145751953,101.58940124511719,99.28443145751953,100.9918212890625,100.2500991821289,11682
2016-08-12,101.46134948730469,101.58940124511719,97.3209457397461,98.60147857666016,97.87731170654297,17642
2016-08-16,95.61355590820312,101.41866302490234,90.74751281738281,94.50375366210938,93.80967712402344,35993
2016-08-17,98.17463684082031,102.95531463623047,92.2841567993164,101.46134948730469,100.71617126464844,100221
2016-08-18,100.9918212890625,104.91880798339844,99.19906616210938,101.54672241210938,100.8009262084961,53632
2016-08-19,99.45516967773438,104.83343505859375,99.45516967773438,102.44309997558594,101.69071960449219,130037
2016-08-22,102.5284652709961,103.29679107666016,100.73571014404297,102.2723617553711,101.52123260498047,42056
2016-08-23,101.41866302490234,106.62619018554688,96.89409637451172,102.48577880859375,101.73307800292969,777669
2016-08-24,105.85786437988281,122.97440338134766,105.85786437988281,122.97440338134766,122.07122802734375,858330
2016-08-25,124.98057556152344,125.49279022216797,117.0412368774414,119.04741668701172,118.17308044433594,478556
2016-08-26,119.81574249267578,124.63909912109375,114.73626708984375,116.52902221679688,115.67317962646484,259792
2016-08-29,119.04741668701172,119.04741668701172,115.24848175048828,116.87049865722656,116.01215362548828,23124
2016-08-30,116.7851333618164,121.26701354980469,116.7851333618164,118.10835266113281,117.24091339111328,49426
2016-08-31,118.66325378417969,119.90110778808594,115.29116821289062,116.44364929199219,115.58844757080078,50588
2016-09-01,115.12042999267578,118.32177734375,109.3580093383789,115.80338287353516,114.95287322998047,22975
2016-09-02,115.24848175048828,116.82781219482422,112.26055908203125,114.26673889160156,113.42752075195312,20072
2016-09-06,112.26055908203125,119.6449966430664,111.10807800292969,117.29734802246094,116.43586730957031,36536
2016-09-07,115.29116821289062,119.09010314941406,115.29116821289062,118.10835266113281,117.24091339111328,49144
2016-09-08,118.10835266113281,119.5169448852539,115.33385467529297,116.14485931396484,115.2918472290039,16318
2016-09-09,115.76069641113281,127.20018005371094,115.24848175048828,119.6023178100586,118.72390747070312,998510
2016-09-12,116.27291870117188,121.65117645263672,115.50459289550781,119.34620666503906,118.46968841552734,55881
2016-09-14,119.5169448852539,123.78540802001953,118.62056732177734,121.09627532958984,120.20689392089844,98015
2016-09-15,120.37063598632812,123.35855865478516,118.91935729980469,120.49869537353516,119.61370086669922,42627
2016-09-16,120.37063598632812,121.69386291503906,118.49251556396484,118.91935729980469,118.04595947265625,45894
2016-09-19,117.80956268310547,122.84634399414062,115.718017578125,120.88285064697266,119.99503326416016,43596
2016-09-20,120.37063598632812,121.94996643066406,118.66325378417969,119.55963134765625,118.68153381347656,16486
2016-09-21,119.5169448852539,122.1207046508789,119.5169448852539,121.18164825439453,120.29164123535156,72704
2016-09-22,121.22433471679688,123.78540802001953,120.7974853515625,121.69386291503906,120.80009460449219,70926
2016-09-23,122.0780258178711,124.04151916503906,118.74862670898438,119.81574249267578,118.9357681274414,33979
2016-09-26,119.81574249267578,120.96822357177734,114.39479064941406,114.99237823486328,114.14783477783203,50630
2016-09-27,116.18754577636719,119.34620666503906,115.24848175048828,118.40714263916016,117.53751373291016,28900
2016-09-28,117.29734802246094,118.87667846679688,113.88257598876953,115.24848175048828,114.40204620361328,27142
2016-09-29,116.9131851196289,117.1266098022461,98.30268859863281,110.98001861572266,110.1649398803711,73274
2016-09-30,107.65061950683594,114.3094253540039,107.56525421142578,113.11425018310547,112.28349304199219,133058
2016-10-03,112.4312973022461,113.79721069335938,108.76042175292969,111.36418151855469,110.54627990722656,120174
2016-10-04,112.47398376464844,112.47398376464844,109.10189819335938,109.78485107421875,108.97854614257812,13583
2016-10-05,109.44337463378906,112.26055908203125,109.40068817138672,111.19344329833984,110.37678527832031,66452
2016-10-06,111.40686798095703,115.03506469726562,108.46163177490234,109.14458465576172,108.34297943115234,54055
2016-10-07,112.13250732421875,112.1751937866211,109.27263641357422,110.85196685791016,110.03782653808594,27967
2016-10-10,110.93733978271484,110.93733978271484,109.6994857788086,109.8275375366211,109.02091979980469,10626
2016-10-13,110.12632751464844,111.32149505615234,109.27263641357422,110.0836410522461,109.27513885498047,29958
2016-10-14,113.370361328125,113.370361328125,109.27263641357422,109.7421646118164,108.93616485595703,133813
2016-10-17,107.56525421142578,111.79103088378906,107.56525421142578,109.6994857788086,108.89381408691406,27775
2016-10-18,109.3580093383789,113.02888488769531,108.20552062988281,108.88847351074219,108.08875274658203,336634
2016-10-19,110.80928039550781,110.98001861572266,109.01652526855469,109.8275375366211,109.02091979980469,14046
2016-10-20,108.675048828125,110.7666015625,105.51638793945312,107.1384048461914,106.3515396118164,41225
2016-10-21,110.55317687988281,110.55317687988281,105.47370147705078,108.80310821533203,108.00401306152344,29880
2016-10-24,108.80310821533203,109.27263641357422,105.98592376708984,107.65061950683594,106.85999298095703,25076
2016-10-25,107.2237777709961,108.4189453125,103.63826751708984,104.83343505859375,104.06349182128906,29306
2016-10-26,105.72981262207031,108.2908935546875,105.72981262207031,106.66887664794922,105.88545989990234,42555
2016-10-27,105.51638793945312,105.77249908447266,103.80900573730469,105.04685974121094,104.27535247802734,15762
2016-10-28,106.28471374511719,112.68740844726562,103.80900573730469,108.675048828125,107.87689208984375,77422
2016-11-01,109.99827575683594,113.4984130859375,107.73599243164062,110.55317687988281,109.74122619628906,228173
2016-11-02,110.93733978271484,111.40686798095703,107.6079330444336,108.675048828125,107.87689208984375,53675
2016-11-03,108.4189453125,113.88257598876953,106.37007904052734,108.03478240966797,107.2413330078125,150998
2016-11-04,107.05303955078125,108.4189453125,99.88201904296875,101.71746063232422,100.97041320800781,78803
2016-11-07,104.83343505859375,107.56525421142578,102.01625061035156,104.19316864013672,103.42793273925781,29976
2016-11-08,104.57733154296875,105.815185546875,103.25410461425781,104.70538330078125,103.93638610839844,8411
2016-11-09,101.58940124511719,101.76013946533203,92.19878387451172,100.94913482666016,100.20772552490234,92787
2016-11-10,100.73571014404297,108.2908935546875,99.88201904296875,106.1993408203125,105.41937255859375,83988
2016-11-11,100.77839660644531,107.56525421142578,100.73571014404297,101.54672241210938,100.8009262084961,71039
2016-11-15,104.83343505859375,104.83343505859375,90.49140167236328,93.18053436279297,92.49618530273438,69382
2016-11-16,96.46724700927734,98.17463684082031,93.05248260498047,94.16227722167969,93.47071075439453,36999
2016-11-17,97.91852569580078,99.36980438232422,92.66831970214844,97.3209457397461,96.60618591308594,39335
2016-11-18,98.68685150146484,104.27853393554688,96.08309173583984,101.58940124511719,100.8432846069336,122744
2016-11-21,99.45516967773438,100.82108306884766,90.70482635498047,92.07073211669922,91.39453125,58786
2016-11-22,96.46724700927734,97.3209457397461,90.91825103759766,96.08309173583984,95.37742614746094,85588
2016-11-23,96.12577056884766,100.73571014404297,94.9732894897461,100.26618194580078,99.52979278564453,26740
2016-11-24,102.4004135131836,102.4004135131836,98.38805389404297,101.2479248046875,100.50431060791016,63951
2016-11-25,102.2723617553711,103.25410461425781,100.26618194580078,101.54672241210938,100.8009262084961,30165
2016-11-28,100.73571014404297,103.25410461425781,97.83316040039062,100.60765838623047,99.8687515258789,43924
2016-11-29,99.88201904296875,102.44309997558594,99.45516967773438,100.94913482666016,100.20772552490234,23001
2016-11-30,98.772216796875,101.58940124511719,94.7598648071289,96.76604461669922,96.05535125732422,101434
2016-12-01,95.91234588623047,98.21731567382812,94.7598648071289,95.44281768798828,94.74185180664062,23815
2016-12-02,94.67449188232422,96.46724700927734,93.60738372802734,94.71717834472656,94.02153778076172,14069
2016-12-05,93.90617370605469,95.18671417236328,90.96092987060547,91.89999389648438,91.22504425048828,27861
2016-12-06,91.3450927734375,94.7598648071289,91.3450927734375,93.52201080322266,92.83515167236328,15400
2016-12-07,93.65006256103516,95.1013412475586,92.19878387451172,92.83905792236328,92.1572036743164,12078
2016-12-08,91.81462860107422,93.77811431884766,91.3450927734375,92.11341857910156,91.4368896484375,43961
2016-12-09,92.32684326171875,93.77811431884766,90.53408813476562,91.98536682128906,91.30978393554688,37180
2016-12-12,92.19878387451172,94.07691192626953,91.60120391845703,91.98536682128906,91.30978393554688,29993
2016-12-13,91.85730743408203,93.90617370605469,91.81462860107422,92.83905792236328,92.1572036743164,39402
2016-12-14,93.26589965820312,94.16227722167969,92.24147033691406,93.18053436279297,92.49618530273438,34410
2016-12-15,93.6927490234375,97.2355728149414,93.05248260498047,94.80255126953125,94.10628509521484,42996
2016-12-16,96.38188171386719,98.00389862060547,94.80255126953125,96.21114349365234,95.50453186035156,46849
2016-12-19,96.12577056884766,98.00389862060547,93.05248260498047,95.0159683227539,94.31812286376953,49597
2016-12-20,96.0404052734375,96.33919525146484,93.47932434082031,94.03422546386719,93.34359741210938,18120
2016-12-21,94.07691192626953,94.7598648071289,93.05248260498047,93.13784790039062,92.45380401611328,13495
2016-12-22,93.60738372802734,95.05865478515625,92.83905792236328,93.73543548583984,93.0469970703125,26353
2016-12-23,93.73543548583984,94.67449188232422,92.88174438476562,93.39395904541016,92.7080307006836,37392
2016-12-26,93.18053436279297,93.9488525390625,92.88174438476562,93.39395904541016,92.7080307006836,22915
2016-12-27,94.29033660888672,94.29033660888672,92.88174438476562,93.18053436279297,92.49618530273438,22833
2016-12-28,94.03422546386719,95.57086944580078,93.22322082519531,93.86348724365234,93.17411804199219,37351
2016-12-29,94.11959838867188,97.74778747558594,92.19878387451172,93.47932434082031,92.79277801513672,36543
2016-12-30,94.71717834472656,95.48550415039062,93.47932434082031,93.82080078125,93.13174438476562,9889
2017-01-02,95.40013122558594,98.55879974365234,94.20496368408203,97.91852569580078,97.1993637084961,30505
2017-01-03,97.27825927734375,98.772216796875,96.80872344970703,97.91852569580078,97.1993637084961,12598
2017-01-04,99.7966537475586,101.84551239013672,98.6441650390625,99.32711791992188,98.59761810302734,44257
2017-01-05,100.77839660644531,110.55317687988281,100.77839660644531,103.68095397949219,102.91947937011719,309275
2017-01-06,104.15048217773438,108.4189453125,101.71746063232422,105.0041732788086,104.23298645019531,108869
2017-01-09,105.34564971923828,109.91290283203125,103.7236328125,108.03478240966797,107.2413330078125,73975
2017-01-10,107.0103530883789,113.96794128417969,106.71155548095703,111.53491973876953,110.71575927734375,272301
2017-01-11,113.45572662353516,113.45572662353516,108.84578704833984,109.52874755859375,108.72432708740234,51536
2017-01-12,109.52874755859375,110.51049041748047,103.89437103271484,105.08954620361328,104.31771850585938,49837
2017-01-13,105.43102264404297,107.99209594726562,103.97974395751953,105.68712615966797,104.91091918945312,44291
2017-01-16,105.9432373046875,108.675048828125,103.97974395751953,106.58350372314453,105.80071258544922,21835
2017-01-17,105.85786437988281,107.0103530883789,103.7236328125,105.34564971923828,104.57195281982422,14142
2017-01-18,105.55907440185547,107.30914306640625,105.26028442382812,106.37007904052734,105.58885955810547,10476
2017-01-19,106.37007904052734,107.86404418945312,105.30296325683594,105.98592376708984,105.20751953125,54632
2017-01-20,104.6626968383789,107.3518295288086,104.6626968383789,106.11397552490234,105.33462524414062,71082
2017-01-23,105.85786437988281,110.46780395507812,105.43102264404297,109.7421646118164,108.93616485595703,22204
2017-01-24,109.4860610961914,115.03506469726562,109.05921173095703,110.55317687988281,109.74122619628906,121181
2017-01-25,110.80928039550781,113.11425018310547,110.21170043945312,110.98001861572266,110.1649398803711,14629
2017-01-27,112.4312973022461,112.73008728027344,110.12632751464844,110.80928039550781,109.99545288085938,30027
2017-01-30,110.98001861572266,112.2178726196289,108.80310821533203,109.44337463378906,108.63957214355469,19027
2017-01-31,109.8275375366211,110.51049041748047,107.09571838378906,108.03478240966797,107.2413330078125,43448
2017-02-01,109.91290283203125,109.91290283203125,106.96766662597656,108.24820709228516,107.45319366455078,9296
2017-02-02,108.24820709228516,109.6994857788086,103.38215637207031,108.2908935546875,107.49555969238281,57339
2017-02-03,109.6141128540039,129.93199157714844,108.84578704833984,121.05359649658203,120.1645278930664,655751
2017-02-06,121.22433471679688,125.32205200195312,116.18754577636719,118.40714263916016,117.53751373291016,200407
2017-02-07,120.32795715332031,121.94996643066406,117.46808624267578,117.98030090332031,117.11380004882812,35563
2017-02-08,117.3827133178711,118.577880859375,113.58378601074219,115.41921997070312,114.571533203125,70175
2017-02-09,114.9070053100586,116.95587158203125,111.40686798095703,112.5593490600586,111.732666015625,138273
2017-02-10,113.54109954833984,119.09010314941406,111.66297149658203,117.46808624267578,116.60535430908203,231447
2017-02-13,119.17546844482422,122.80366516113281,116.1021728515625,118.06566619873047,117.19854736328125,137342
2017-02-14,117.76687622070312,118.62056732177734,111.9617691040039,114.39479064941406,113.55462646484375,36240
2017-02-15,113.96794128417969,114.82164001464844,107.82135772705078,110.04096221923828,109.23278045654297,26197
2017-02-16,108.4189453125,114.39479064941406,108.4189453125,111.1507568359375,110.33442687988281,48140
2017-02-17,112.81546020507812,117.59613800048828,111.10807800292969,114.6509017944336,113.80885314941406,39240
2017-02-20,116.1021728515625,119.09010314941406,114.39479064941406,117.34002685546875,116.47823333740234,33756
2017-02-21,116.14485931396484,122.50486755371094,116.14485931396484,120.75479888916016,119.86792755126953,164961
2017-02-22,122.29145050048828,122.29145050048828,116.18754577636719,116.82781219482422,115.96977996826172,57542
2017-02-23,116.87049865722656,124.16957092285156,115.24848175048828,121.13896179199219,120.249267578125,155308
2017-02-27,120.49869537353516,121.09627532958984,117.08392333984375,117.93761444091797,117.07142639160156,40411
2017-02-28,119.7303695678711,120.37063598632812,116.95587158203125,117.68150329589844,116.81720733642578,21288
2017-03-01,117.72418975830078,119.43157958984375,116.52902221679688,118.02298736572266,117.15618133544922,19517
2017-03-02,117.76687622070312,119.13278198242188,113.32767486572266,114.5655288696289,113.72411346435547,28702
2017-03-03,114.22405242919922,115.63264465332031,113.15693664550781,113.66915130615234,112.83432006835938,26804
2017-03-06,114.01062774658203,116.44364929199219,112.04713439941406,112.77277374267578,111.94452667236328,93903
2017-03-07,113.4984130859375,113.75452423095703,108.93115997314453,110.16901397705078,109.3598861694336,64117
2017-03-08,108.675048828125,111.40686798095703,107.77867126464844,109.9555892944336,109.14802551269531,59298
2017-03-09,109.4860610961914,112.00445556640625,108.71773529052734,109.57142639160156,108.76669311523438,30119
2017-03-10,111.19344329833984,111.40686798095703,107.2664566040039,108.07746887207031,107.28370666503906,28069
2017-03-14,108.58968353271484,110.12632751464844,108.50431060791016,109.3580093383789,108.55484008789062,42618
2017-03-15,110.46780395507812,110.8946533203125,108.58968353271484,109.44337463378906,108.63957214355469,45462
2017-03-16,109.31532287597656,115.20579528808594,109.27263641357422,114.35210418701172,113.51226043701172,108125
2017-03-17,114.35210418701172,115.24848175048828,111.57760620117188,113.83988952636719,113.0038070678711,53800
2017-03-20,113.41304779052734,115.16311645507812,109.57142639160156,109.9555892944336,109.14802551269531,30855
2017-03-21,110.16901397705078,113.54109954833984,108.84578704833984,109.91290283203125,109.10565948486328,45919
2017-03-22,109.31532287597656,110.46780395507812,108.675048828125,109.14458465576172,108.34297943115234,23470
2017-03-23,109.05921173095703,109.87022399902344,107.77867126464844,108.46163177490234,107.66504669189453,37251
2017-03-24,108.50431060791016,117.29734802246094,108.37625885009766,111.9617691040039,111.13948059082031,1231069
2017-03-27,113.54109954833984,113.88257598876953,109.78485107421875,110.80928039550781,109.99545288085938,66437
2017-03-28,111.19344329833984,112.34593200683594,110.7666015625,111.36418151855469,110.54627990722656,22522
2017-03-29,111.62029266357422,111.66297149658203,107.90673065185547,108.76042175292969,107.9616470336914,51154
2017-03-30,109.8275375366211,112.13250732421875,109.27263641357422,109.6994857788086,108.89381408691406,70626
2017-03-31,110.12632751464844,113.58378601074219,108.37625885009766,109.40068817138672,108.59720611572266,181688
2017-04-03,109.27263641357422,112.68740844726562,108.88847351074219,111.32149505615234,110.50390625,79268
2017-04-05,111.40686798095703,115.07774353027344,108.88847351074219,109.6141128540039,108.8090591430664,203650
2017-04-06,110.55317687988281,110.98001861572266,109.10189819335938,109.99827575683594,109.1904067993164,48127
2017-04-07,109.40068817138672,110.21170043945312,107.77867126464844,108.4189453125,107.62267303466797,46273
2017-04-10,109.01652526855469,109.7421646118164,106.71155548095703,108.76042175292969,107.9616470336914,98195
2017-04-11,108.93115997314453,109.8275375366211,107.4798812866211,109.18726348876953,108.3853530883789,48885
2017-04-12,109.9555892944336,110.12632751464844,107.99209594726562,108.46163177490234,107.66504669189453,36126
2017-04-13,108.88847351074219,111.022705078125,107.69330596923828,108.5469970703125,107.74978637695312,42100
2017-04-17,110.38243865966797,110.38243865966797,107.2237777709961,108.46163177490234,107.66504669189453,37238
2017-04-18,109.18726348876953,111.8337173461914,107.0103530883789,107.4798812866211,106.69050598144531,49227
2017-04-19,106.71155548095703,109.44337463378906,106.71155548095703,108.76042175292969,107.9616470336914,46792
2017-04-20,108.93115997314453,110.8946533203125,108.4189453125,108.76042175292969,107.9616470336914,33790
2017-04-21,109.31532287597656,110.8946533203125,108.37625885009766,108.675048828125,107.87689208984375,26675
2017-04-24,109.57142639160156,109.9555892944336,108.33357238769531,109.05921173095703,108.25823974609375,29623
2017-04-25,109.78485107421875,109.78485107421875,106.32740020751953,108.58968353271484,107.79216003417969,45553
2017-04-26,109.14458465576172,109.18726348876953,106.71155548095703,107.43719482421875,106.64813232421875,37057
2017-04-27,107.99209594726562,109.27263641357422,106.75424194335938,108.20552062988281,107.41081237792969,36705
2017-04-28,108.24820709228516,108.24820709228516,105.85786437988281,106.92498016357422,106.13967895507812,51934
2017-05-02,107.52256774902344,124.04151916503906,104.15048217773438,107.86404418945312,107.07184600830078,1089392
